Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-11,05:07:43.921,400.0367,464.629,16.37356,400,
2021-11-11,05:07:44.902,400.0393,464.6612,16.37351,400,
2021-11-11,05:07:45.894,400.0399,464.6675,16.37228,400,
2021-11-11,05:07:46.924,400.0337,464.6829,16.37253,400,
2021-11-11,05:07:47.875,400.0322,464.6985,16.37184,400,
2021-11-11,05:07:48.897,400.0298,464.6555,16.37214,400,
2021-11-11,05:07:49.918,400.0278,464.6646,16.37106,400,
2021-11-11,05:07:50.898,400.0215,464.6647,16.37424,400,
2021-11-11,05:07:51.900,400.0198,464.6606,16.37352,400,
2021-11-11,05:07:52.921,400.0135,464.6511,16.37401,400,
2021-11-11,05:07:53.892,400.0254,464.6219,16.37368,400,
2021-11-11,05:07:54.894,400.0291,464.6444,16.37533,400,
2021-11-11,05:07:55.924,400.035,464.6256,16.37413,400,
2021-11-11,05:07:56.905,400.0312,464.6467,16.37273,400,
2021-11-11,05:07:57.896,400.0355,464.6425,16.37479,400,
2021-11-11,05:07:58.927,400.0301,464.6284,16.37384,400,
2021-11-11,05:07:59.898,400.0276,464.6469,16.37466,400,
2021-11-11,05:08:00.899,400.0295,464.617,16.37375,400,
2021-11-11,05:08:01.920,400.038,464.6308,16.37619,400,
2021-11-11,05:08:02.900,400.0391,464.5977,16.37523,400,
2021-11-11,05:08:03.891,400.0361,464.5784,16.37648,400,
2021-11-11,05:08:04.922,400.0288,464.5928,16.37622,400,
2021-11-11,05:08:05.893,400.0233,464.5618,16.37599,400,
2021-11-11,05:08:06.893,400.0175,464.5537,16.37582,400,
2021-11-11,05:08:07.924,400.0189,464.5398,16.3749,400,
2021-11-11,05:08:08.895,400.022,464.5524,16.37759,400,
2021-11-11,05:08:09.896,400.0171,464.5065,16.37614,400,
2021-11-11,05:08:10.917,400.021,464.4794,16.3768,400,
2021-11-11,05:08:11.898,400.0186,464.532,16.37459,400,
2021-11-11,05:08:12.899,400.0232,464.5075,16.37563,400,
2021-11-11,05:08:13.921,400.024,464.5149,16.37417,400,
2021-11-11,05:08:14.892,400.0284,464.5296,16.37509,400,
2021-11-11,05:08:15.894,400.0261,464.5517,16.3746,400,
2021-11-11,05:08:16.924,400.0323,464.5662,16.37471,400,
2021-11-11,05:08:17.886,400.0255,464.5401,16.37549,400,
2021-11-11,05:08:18.897,400.0271,464.57,16.37382,400,
2021-11-11,05:08:19.927,400.0214,464.5615,16.37524,400,
2021-11-11,05:08:20.898,400.0242,464.5911,16.37374,400,
2021-11-11,05:08:21.899,400.0256,464.592,16.37473,400,
2021-11-11,05:08:22.921,400.0334,464.5774,16.3726,400,
2021-11-11,05:08:23.901,400.0312,464.6081,16.37442,400,
2021-11-11,05:08:24.902,400.0274,464.5901,16.37402,400,
2021-11-11,05:08:25.922,400.0223,464.6128,16.37501,400,
2021-11-11,05:08:26.893,400.0197,464.6262,16.37498,400,
2021-11-11,05:08:27.894,400.0197,464.6035,16.37405,400,
2021-11-11,05:08:28.924,400.0193,464.61,16.373,400,
2021-11-11,05:08:29.885,400.0278,464.5904,16.37036,400,
2021-11-11,05:08:30.897,400.0361,464.6354,16.3736,400,
2021-11-11,05:08:31.918,400.0316,464.6623,16.37295,400,
2021-11-11,05:08:32.898,400.0294,464.6463,16.37481,400,
2021-11-11,05:08:33.899,400.0278,464.6576,16.3738,400,
2021-11-11,05:08:34.921,400.0274,464.6447,16.37444,400,
2021-11-11,05:08:35.882,400.0308,464.6881,16.37337,400,
2021-11-11,05:08:36.893,400.0264,464.6845,16.37463,400,
2021-11-11,05:08:37.924,400.0245,464.6919,16.37518,400,
2021-11-11,05:08:38.905,400.0188,464.7043,16.3739,400,
2021-11-11,05:08:39.896,400.0209,464.6621,16.37585,400,
2021-11-11,05:08:40.917,400.0152,464.7059,16.37445,400,
2021-11-11,05:08:41.898,400.015,464.668,16.37599,400,
2021-11-11,05:08:42.899,400.0115,464.6551,16.37395,400,
2021-11-11,05:08:43.920,400.0185,464.6428,16.37621,400,
2021-11-11,05:08:44.891,400.0194,464.6406,16.37512,400,
2021-11-11,05:08:45.892,400.0226,464.6343,16.37575,400,
2021-11-11,05:08:46.924,400.0159,464.5785,16.37487,400,
2021-11-11,05:08:47.895,400.0125,464.5893,16.37346,400,
2021-11-11,05:08:48.896,400.0063,464.6137,16.37542,400,
2021-11-11,05:08:49.918,400.004,464.6075,16.37422,400,
2021-11-11,05:08:50.889,400.0039,464.6281,16.37617,400,
2021-11-11,05:08:51.900,400.0078,464.6272,16.37458,400,
2021-11-11,05:08:52.922,400.012,464.6448,16.37327,400,
2021-11-11,05:08:53.883,400.011,464.625,16.37226,400,
2021-11-11,05:08:54.894,400.0132,464.6127,16.37348,400,
2021-11-11,05:08:55.925,400.0089,464.6341,16.37363,400,
2021-11-11,05:08:56.886,400.0125,464.6014,16.37409,400,
2021-11-11,05:08:57.897,400.0094,464.6256,16.3735,400,
2021-11-11,05:08:58.918,400.0116,464.6199,16.37208,400,
2021-11-11,05:08:59.900,400.0119,464.6273,16.3744,400,
2021-11-11,05:09:00.900,400.0193,464.652,16.37314,400,
2021-11-11,05:09:01.921,400.0161,464.6265,16.3752,400,
2021-11-11,05:09:02.883,400.015,464.6545,16.37443,400,
2021-11-11,05:09:03.894,400.0099,464.645,16.37503,400,
2021-11-11,05:09:04.924,400.0126,464.6953,16.37486,400,
2021-11-11,05:09:05.896,400.0084,464.6854,16.37482,400,
2021-11-11,05:09:06.897,400.0036,464.6469,16.37609,400,
2021-11-11,05:09:07.917,400.0013,464.6454,16.37521,400,
2021-11-11,05:09:08.898,400.0055,464.6483,16.37435,400,
2021-11-11,05:09:09.898,400.0096,464.6964,16.37251,400,
2021-11-11,05:09:10.921,400.0202,464.692,16.3733,400,
2021-11-11,05:09:11.901,400.0239,464.6951,16.37247,400,
2021-11-11,05:09:12.892,400.0273,464.694,16.37527,400,
2021-11-11,05:09:13.924,400.0289,464.6774,16.37318,400,
2021-11-11,05:09:14.895,400.0289,464.7076,16.3735,400,
2021-11-11,05:09:15.897,400.03,464.6761,16.37469,400,
2021-11-11,05:09:16.918,400.0309,464.6831,16.37523,400,
2021-11-11,05:09:17.890,400.0329,464.6719,16.37476,400,
2021-11-11,05:09:18.900,400.0265,464.6334,16.37277,400,
2021-11-11,05:09:19.921,400.0278,464.6191,16.37423,400,
2021-11-11,05:09:20.881,400.0193,464.5881,16.37315,400,
2021-11-11,05:09:21.893,400.0202,464.5534,16.37483,400,
2021-11-11,05:09:22.924,400.02,464.5175,16.37297,400,
2021-11-11,05:09:23.895,400.0259,464.5207,16.37374,400,
2021-11-11,05:09:24.896,400.0205,464.5349,16.37183,400,
2021-11-11,05:09:25.918,400.021,464.4591,16.37304,400,
2021-11-11,05:09:26.890,400.0164,464.4467,16.37174,400,
2021-11-11,05:09:27.901,400.0224,464.4233,16.371,400,
2021-11-11,05:09:28.922,400.0157,464.3928,16.37228,400,
2021-11-11,05:09:29.893,400.0107,464.3969,16.37206,400,
2021-11-11,05:09:30.894,400.0025,464.3745,16.37496,400,
2021-11-11,05:09:31.924,399.9982,464.3952,16.37217,400,
2021-11-11,05:09:32.905,399.991,464.3877,16.37315,400,
2021-11-11,05:09:33.896,399.9944,464.4087,16.37335,400,
2021-11-11,05:09:34.917,400.0035,464.4238,16.37472,400,
2021-11-11,05:09:35.898,400.0067,464.4059,16.37334,400,
2021-11-11,05:09:36.890,400.0065,464.4447,16.37268,400,
2021-11-11,05:09:37.920,400.0028,464.4225,16.37392,400,
2021-11-11,05:09:38.881,400.0038,464.4755,16.37289,400,
2021-11-11,05:09:39.892,400.0067,464.5185,16.37457,400,
2021-11-11,05:09:40.923,400.021,464.535,16.37427,400,
2021-11-11,05:09:41.894,400.0178,464.5859,16.37652,400,
2021-11-11,05:09:42.896,400.0159,464.5827,16.37411,400,
2021-11-11,05:09:43.917,400.0072,464.6636,16.37549,400,
2021-11-11,05:09:44.898,400.0066,464.6946,16.37493,400,
2021-11-11,05:09:45.900,400.0021,464.7373,16.3756,400,
2021-11-11,05:09:46.921,400.0018,464.7649,16.37472,400,
2021-11-11,05:09:47.892,399.9938,464.7793,16.37465,400,
2021-11-11,05:09:48.892,399.9896,464.8316,16.37407,400,
2021-11-11,05:09:49.923,399.9872,464.848,16.37227,400,
2021-11-11,05:09:50.894,399.9987,464.883,16.37338,400,
2021-11-11,05:09:51.895,400.0103,464.9326,16.37133,400,
2021-11-11,05:09:52.926,400.0221,464.9396,16.37298,400,
2021-11-11,05:09:53.897,400.0154,464.9732,16.37255,400,
2021-11-11,05:09:54.898,400.0061,464.9811,16.37358,400,
2021-11-11,05:09:55.919,399.9969,465.0367,16.37209,400,
2021-11-11,05:09:56.900,399.9984,465.0587,16.37227,400,
2021-11-11,05:09:57.892,399.9937,465.0379,16.37294,400,
2021-11-11,05:09:58.923,399.9866,465.0521,16.37328,400,
2021-11-11,05:09:59.894,399.9871,465.0326,16.37313,400,
2021-11-11,05:10:00.904,399.9912,465.0338,16.37267,400,
2021-11-11,05:10:01.926,399.9933,465.0217,16.37499,400,
2021-11-11,05:10:02.887,399.9885,465.0312,16.374,400,
2021-11-11,05:10:03.899,399.9887,465.0627,16.37521,400,
2021-11-11,05:10:04.921,399.9861,465.0356,16.37257,400,
2021-11-11,05:10:05.882,399.9968,465.0526,16.37438,400,
2021-11-11,05:10:06.893,399.9995,465.0329,16.37363,400,
2021-11-11,05:10:07.924,400.0098,465.0398,16.37265,400,
2021-11-11,05:10:08.895,400.006,465.0396,16.37362,400,
2021-11-11,05:10:09.905,400.0078,464.9955,16.37295,400,
2021-11-11,05:10:10.926,400.0026,464.99,16.37416,400,
2021-11-11,05:10:11.888,400.0019,464.9754,16.37265,400,
2021-11-11,05:10:12.898,399.9966,464.986,16.37471,400,
2021-11-11,05:10:13.919,400.0019,464.9592,16.37273,400,
2021-11-11,05:10:14.890,399.9997,464.9189,16.37422,400,
2021-11-11,05:10:15.901,400.0047,464.921,16.37315,400,
2021-11-11,05:10:16.922,400.0096,464.8678,16.3732,400,
2021-11-11,05:10:17.894,400.0116,464.8749,16.373,400,
2021-11-11,05:10:18.904,400.0111,464.8649,16.37183,400,
2021-11-11,05:10:19.926,400.0137,464.8184,16.3728,400,
2021-11-11,05:10:20.897,400.0114,464.8041,16.37249,400,
2021-11-11,05:10:21.898,400.0056,464.7617,16.37412,400,
2021-11-11,05:10:22.919,400.0072,464.7587,16.37207,400,
2021-11-11,05:10:23.900,400.0062,464.7162,16.37363,400,
2021-11-11,05:10:24.900,400.0098,464.7097,16.37228,400,
2021-11-11,05:10:25.922,400.0027,464.6728,16.37294,400,
2021-11-11,05:10:26.904,400.0029,464.645,16.37269,400,
2021-11-11,05:10:27.905,400.0032,464.6766,16.37376,400,
2021-11-11,05:10:28.926,400.0106,464.6287,16.37366,400,
2021-11-11,05:10:29.897,400.0085,464.6266,16.37246,400,
2021-11-11,05:10:30.898,400.0103,464.6395,16.3741,400,
2021-11-11,05:10:31.919,399.9993,464.6443,16.37383,400,
2021-11-11,05:10:32.899,399.997,464.6231,16.37589,400,
2021-11-11,05:10:33.901,399.9935,464.5755,16.37415,400,
2021-11-11,05:10:34.922,400.0008,464.6098,16.3761,400,
2021-11-11,05:10:35.893,399.9978,464.6294,16.37462,400,
2021-11-11,05:10:36.904,400.0066,464.6378,16.37522,400,
2021-11-11,05:10:37.924,400.0074,464.6804,16.37612,400,
2021-11-11,05:10:38.886,400.0093,464.672,16.37523,400,
2021-11-11,05:10:39.897,400.0104,464.7267,16.37368,400,
2021-11-11,05:10:40.919,400.0074,464.7225,16.37362,400,
2021-11-11,05:10:41.891,400.0045,464.7573,16.37559,400,
2021-11-11,05:10:42.892,400.0064,464.8026,16.37488,400,
2021-11-11,05:10:43.923,400.0112,464.8129,16.37715,400,
2021-11-11,05:10:44.884,400.0078,464.8553,16.37394,400,
2021-11-11,05:10:45.904,400.0091,464.8388,16.37386,400,
2021-11-11,05:10:46.926,400.0019,464.8718,16.37402,400,
2021-11-11,05:10:47.896,400.0064,464.8735,16.37426,400,
2021-11-11,05:10:48.897,399.9992,464.8725,16.37452,400,
2021-11-11,05:10:49.919,400.0015,464.9057,16.37356,400,
2021-11-11,05:10:50.899,400.0003,464.8952,16.37485,400,
2021-11-11,05:10:51.890,400.0028,464.9272,16.37193,400,
2021-11-11,05:10:52.922,399.9977,464.8924,16.37399,400,
2021-11-11,05:10:53.883,400.005,464.9037,16.37286,400,
2021-11-11,05:10:54.905,400.0039,464.9326,16.37475,400,
2021-11-11,05:10:55.917,400.0062,464.9478,16.36996,400,
2021-11-11,05:10:56.897,400.0027,464.9932,16.37132,400,
2021-11-11,05:10:57.889,400.006,464.9436,16.37255,400,
2021-11-11,05:10:58.920,400.0088,464.9545,16.37324,400,
2021-11-11,05:10:59.891,400.0122,464.9701,16.37479,400,
2021-11-11,05:11:00.893,400.0087,464.9591,16.37405,400,
2021-11-11,05:11:01.923,400.0166,464.9438,16.37519,400,
2021-11-11,05:11:02.894,400.0185,464.9226,16.37326,400,
2021-11-11,05:11:03.896,400.0153,464.9445,16.37387,400,
2021-11-11,05:11:04.916,400.0139,464.9026,16.372,400,
2021-11-11,05:11:05.897,400.0077,464.8843,16.37304,400,
2021-11-11,05:11:06.898,400.0099,464.8835,16.37167,400,
2021-11-11,05:11:07.920,400.0093,464.8433,16.37359,400,
2021-11-11,05:11:08.881,400.0052,464.8448,16.37444,400,
2021-11-11,05:11:09.891,399.9956,464.7736,16.37294,400,
2021-11-11,05:11:10.922,400.0034,464.7683,16.37336,400,
2021-11-11,05:11:11.893,400.0078,464.7591,16.37229,400,
2021-11-11,05:11:12.894,400.0166,464.7271,16.37411,400,
2021-11-11,05:11:13.916,400.014,464.7348,16.37215,400,
2021-11-11,05:11:14.897,400.0103,464.6993,16.37428,400,
2021-11-11,05:11:15.897,400.0031,464.7046,16.37378,400,
2021-11-11,05:11:16.918,400.0058,464.701,16.37407,400,
2021-11-11,05:11:17.900,400.0011,464.7026,16.37367,400,
2021-11-11,05:11:18.890,400.0066,464.728,16.37262,400,
2021-11-11,05:11:19.922,400.0096,464.6745,16.37319,400,
2021-11-11,05:11:20.882,400.018,464.7184,16.37357,400,
2021-11-11,05:11:21.904,400.0263,464.7203,16.37554,400,
2021-11-11,05:11:22.924,400.0312,464.7297,16.37264,400,
2021-11-11,05:11:23.895,400.0255,464.7388,16.37435,400,
2021-11-11,05:11:24.896,400.0104,464.7009,16.37328,400,
2021-11-11,05:11:25.918,400.0056,464.7167,16.37416,400,
2021-11-11,05:11:26.889,400.0017,464.6689,16.37436,400,
2021-11-11,05:11:27.890,400.0004,464.7139,16.37458,400,
2021-11-11,05:11:28.921,399.9923,464.7095,16.37508,400,
2021-11-11,05:11:29.892,399.9962,464.6822,16.37199,400,
2021-11-11,05:11:30.892,399.9957,464.7141,16.37406,400,
2021-11-11,05:11:31.924,400.0025,464.713,16.37354,400,
2021-11-11,05:11:32.885,400.0065,464.7628,16.37551,400,
2021-11-11,05:11:33.896,400.0189,464.747,16.37268,400,
2021-11-11,05:11:34.917,400.0157,464.7527,16.37365,400,
2021-11-11,05:11:35.890,400.0157,464.7743,16.37319,400,
2021-11-11,05:11:36.891,400.0078,464.7531,16.37425,400,
2021-11-11,05:11:37.922,400.008,464.7828,16.37423,400,
2021-11-11,05:11:38.904,400.0098,464.7761,16.3731,400,
2021-11-11,05:11:39.905,400.0078,464.7732,16.37345,400,
2021-11-11,05:11:40.917,399.9942,464.8038,16.37327,400,
2021-11-11,05:11:41.888,399.9922,464.8068,16.37599,400,
2021-11-11,05:11:42.889,399.9884,464.8471,16.37379,400,
2021-11-11,05:11:43.920,399.9837,464.8242,16.37593,400,
2021-11-11,05:11:44.892,399.9828,464.8523,16.37363,400,
2021-11-11,05:11:45.892,399.9822,464.875,16.37473,400,
2021-11-11,05:11:46.923,399.9792,464.8616,16.37394,400,
2021-11-11,05:11:47.895,399.9819,464.8829,16.37383,400,
2021-11-11,05:11:48.897,399.9861,464.8717,16.37451,400,
2021-11-11,05:11:49.918,399.9856,464.9464,16.37396,400,
2021-11-11,05:11:50.899,399.9901,464.9628,16.3748,400,
2021-11-11,05:11:51.899,399.9988,464.9744,16.3736,400,
2021-11-11,05:11:52.921,400.0123,464.9987,16.37564,400,
2021-11-11,05:11:53.882,400.0089,464.9998,16.37406,400,
2021-11-11,05:11:54.893,400.0144,465.0352,16.37524,400,
2021-11-11,05:11:55.925,400.0086,465.0213,16.37308,400,
2021-11-11,05:11:56.896,400.0096,465.0541,16.37247,400,
2021-11-11,05:11:57.897,400.0029,465.0481,16.37171,400,
2021-11-11,05:11:58.918,400.0103,465.0362,16.37098,400,
2021-11-11,05:11:59.899,400.0143,465.0467,16.37146,400,
2021-11-11,05:12:00.890,400.0244,465.0062,16.37081,400,
2021-11-11,05:12:01.922,400.0198,465.0136,16.37353,400,
2021-11-11,05:12:02.893,400.0164,464.9893,16.37217,400,
2021-11-11,05:12:03.895,400.0145,464.9568,16.3738,400,
2021-11-11,05:12:04.916,400.0156,464.9313,16.37149,400,
2021-11-11,05:12:05.898,400.0115,464.8539,16.373,400,
2021-11-11,05:12:06.889,400.0132,464.8385,16.37232,400,
2021-11-11,05:12:07.920,400.0148,464.7979,16.37299,400,
2021-11-11,05:12:08.881,400.0127,464.7848,16.37322,400,
2021-11-11,05:12:09.892,400.0082,464.7454,16.37159,400,
2021-11-11,05:12:10.923,400.0066,464.6786,16.37293,400,
2021-11-11,05:12:11.904,400.0086,464.6804,16.37233,400,
2021-11-11,05:12:12.905,400.0057,464.6379,16.37432,400,
2021-11-11,05:12:13.916,400.0027,464.6153,16.37295,400,
2021-11-11,05:12:14.897,400.0005,464.5807,16.3742,400,
2021-11-11,05:12:15.888,400.0074,464.5334,16.37239,400,
2021-11-11,05:12:16.919,400.0044,464.5434,16.37441,400,
2021-11-11,05:12:17.890,400.0078,464.5186,16.37316,400,
2021-11-11,05:12:18.891,399.9996,464.5224,16.37296,400,
2021-11-11,05:12:19.922,399.9971,464.4772,16.37348,400,
2021-11-11,05:12:20.894,399.986,464.485,16.37243,400,
2021-11-11,05:12:21.895,399.9917,464.5007,16.37406,400,
2021-11-11,05:12:22.918,399.9907,464.5015,16.37325,400,
2021-11-11,05:12:23.889,399.9972,464.5438,16.37458,400,
2021-11-11,05:12:24.900,399.996,464.535,16.37138,400,
2021-11-11,05:12:25.922,399.9873,464.5802,16.37402,400,
2021-11-11,05:12:26.903,399.9803,464.6059,16.3733,400,
2021-11-11,05:12:27.894,399.9836,464.6566,16.37524,400,
2021-11-11,05:12:28.915,399.9838,464.7225,16.37447,400,
2021-11-11,05:12:29.896,399.9883,464.7279,16.37309,400,
2021-11-11,05:12:30.887,399.9941,464.8071,16.37468,400,
2021-11-11,05:12:31.918,399.9961,464.8573,16.37412,400,
2021-11-11,05:12:32.899,400.005,464.877,16.37485,400,
2021-11-11,05:12:33.891,400.0061,464.9556,16.37371,400,
2021-11-11,05:12:34.922,400.0044,464.9587,16.37625,400,
2021-11-11,05:12:35.893,399.996,464.9941,16.37484,400,
2021-11-11,05:12:36.904,400,465.0267,16.37643,400,
2021-11-11,05:12:37.925,399.9971,465.0832,16.37515,400,
2021-11-11,05:12:38.896,399.9968,465.1299,16.37506,400,
2021-11-11,05:12:39.897,399.9891,465.1257,16.37534,400,
2021-11-11,05:12:40.918,399.994,465.1725,16.37412,400,
2021-11-11,05:12:41.899,399.9906,465.1617,16.37393,400,
2021-11-11,05:12:42.900,399.9951,465.1718,16.37264,400,
2021-11-11,05:12:43.921,399.9898,465.1836,16.37347,400,
2021-11-11,05:12:44.882,399.9915,465.1689,16.37238,400,
2021-11-11,05:12:45.893,399.9878,465.1906,16.37528,400,
2021-11-11,05:12:46.924,399.9889,465.1318,16.37037,400,
2021-11-11,05:12:47.885,399.9897,465.1087,16.37214,400,
2021-11-11,05:12:48.897,399.9971,465.0787,16.37142,400,
2021-11-11,05:12:49.917,399.9953,465.0598,16.37189,400,
2021-11-11,05:12:50.899,399.9939,465.0698,16.37081,400,
2021-11-11,05:12:51.899,399.9909,465.0337,16.37055,400,
2021-11-11,05:12:52.920,399.988,465.0294,16.3726,400,
2021-11-11,05:12:53.891,399.984,464.973,16.37072,400,
2021-11-11,05:12:54.892,399.9832,464.9474,16.37286,400,
2021-11-11,05:12:55.924,399.99,464.9206,16.37186,400,
2021-11-11,05:12:56.895,399.9955,464.8504,16.37402,400,
2021-11-11,05:12:57.895,399.9991,464.8563,16.37087,400,
2021-11-11,05:12:58.917,399.9995,464.821,16.37326,400,
2021-11-11,05:12:59.898,400.0066,464.8305,16.37282,400,
2021-11-11,05:13:00.898,400.0038,464.8047,16.37098,400,
2021-11-11,05:13:01.919,400.0113,464.7657,16.37186,400,
2021-11-11,05:13:02.881,400.0089,464.7791,16.37153,400,
2021-11-11,05:13:03.892,400.013,464.7206,16.37304,400,
2021-11-11,05:13:04.923,400.0103,464.7105,16.37279,400,
2021-11-11,05:13:05.885,400.0129,464.6787,16.37508,400,
2021-11-11,05:13:06.896,400.0087,464.6477,16.3736,400,
2021-11-11,05:13:07.917,400.0073,464.6341,16.37385,400,
2021-11-11,05:13:08.898,400.0032,464.5999,16.37276,400,
2021-11-11,05:13:09.900,400.0084,464.6171,16.37365,400,
2021-11-11,05:13:10.921,400.0178,464.6078,16.37438,400,
2021-11-11,05:13:11.892,400.0189,464.5909,16.373,400,
2021-11-11,05:13:12.893,400.0176,464.5807,16.37421,400,
2021-11-11,05:13:13.924,400.0155,464.5499,16.37371,400,
2021-11-11,05:13:14.904,400.0106,464.5812,16.37477,400,
2021-11-11,05:13:15.905,400.0088,464.5803,16.37313,400,
2021-11-11,05:13:16.916,400.0058,464.6133,16.37622,400,
2021-11-11,05:13:17.888,400.0021,464.5974,16.37465,400,
2021-11-11,05:13:18.899,400.0068,464.5769,16.37509,400,
2021-11-11,05:13:19.920,400.0027,464.5833,16.37383,400,
2021-11-11,05:13:20.892,400.0012,464.5757,16.37421,400,
2021-11-11,05:13:21.892,399.992,464.6159,16.37436,400,
2021-11-11,05:13:22.923,399.9948,464.6139,16.37321,400,
2021-11-11,05:13:23.904,399.9838,464.621,16.37413,400,
2021-11-11,05:13:24.895,399.9868,464.6693,16.37174,400,
2021-11-11,05:13:25.916,399.9871,464.6354,16.37337,400,
2021-11-11,05:13:26.898,399.993,464.6797,16.37211,400,
2021-11-11,05:13:27.889,399.993,464.7008,16.37439,400,
2021-11-11,05:13:28.920,400.0011,464.7363,16.37337,400,
2021-11-11,05:13:29.882,400.0027,464.7632,16.37342,400,
2021-11-11,05:13:30.893,400.0042,464.7984,16.37392,400,
2021-11-11,05:13:31.924,399.9943,464.8163,16.37292,400,
2021-11-11,05:13:32.895,399.994,464.8319,16.37438,400,
2021-11-11,05:13:33.896,399.9922,464.9167,16.37212,400,
2021-11-11,05:13:34.917,399.9904,464.9366,16.37417,400,
2021-11-11,05:13:35.888,399.9889,464.9736,16.37119,400,
2021-11-11,05:13:36.890,399.987,465.0397,16.37372,400,
2021-11-11,05:13:37.921,399.9901,465.0498,16.37208,400,
2021-11-11,05:13:38.903,399.9908,465.0973,16.37357,400,
2021-11-11,05:13:39.894,399.998,465.0986,16.37277,400,
2021-11-11,05:13:40.916,400.0039,465.1001,16.37069,400,
2021-11-11,05:13:41.887,400.0062,465.1224,16.37168,400,
2021-11-11,05:13:42.887,399.9958,465.1012,16.37029,400,
2021-11-11,05:13:43.918,399.9917,465.1038,16.37254,400,
2021-11-11,05:13:44.890,399.9817,465.0713,16.36988,400,
2021-11-11,05:13:45.891,399.986,465.0926,16.37258,400,
2021-11-11,05:13:46.923,399.9833,465.0807,16.37206,400,
2021-11-11,05:13:47.884,399.9886,465.0482,16.37336,400,
2021-11-11,05:13:48.896,399.9931,465.0565,16.37126,400,
2021-11-11,05:13:49.918,400.0037,464.9998,16.3724,400,
2021-11-11,05:13:50.899,400.0049,465.0049,16.37387,400,
2021-11-11,05:13:51.890,400.0126,464.9877,16.37205,400,
2021-11-11,05:13:52.920,400.0047,464.9685,16.37333,400,
2021-11-11,05:13:53.891,400.0025,464.9598,16.37184,400,
2021-11-11,05:13:54.902,399.9982,464.9265,16.37352,400,
2021-11-11,05:13:55.915,399.9938,464.9223,16.37215,400,
2021-11-11,05:13:56.896,399.982,464.866,16.37345,400,
2021-11-11,05:13:57.887,399.9818,464.8585,16.37194,400,
2021-11-11,05:13:58.917,399.9882,464.817,16.37374,400,
2021-11-11,05:13:59.899,399.9873,464.7408,16.37389,400,
2021-11-11,05:14:00.889,399.9915,464.7278,16.37442,400,
2021-11-11,05:14:01.920,399.991,464.6961,16.3749,400,
2021-11-11,05:14:02.891,399.9919,464.6815,16.3737,400,
2021-11-11,05:14:03.892,399.989,464.6656,16.37362,400,
2021-11-11,05:14:04.923,399.9962,464.635,16.37031,400,
2021-11-11,05:14:05.885,399.9965,464.6512,16.37261,400,
