Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,16:45:37.255,381.3115,349.7921,15.40196,350,
2021-09-14,16:45:38.185,381.2976,349.7971,15.40052,350,
2021-09-14,16:45:39.225,381.2715,349.8122,15.40168,350,
2021-09-14,16:45:40.245,381.2462,349.7701,15.39933,350,
2021-09-14,16:45:41.185,381.2209,349.7728,15.39741,350,
2021-09-14,16:45:42.225,381.2056,349.7811,15.39717,350,
2021-09-14,16:45:43.245,381.1842,349.7655,15.39433,350,
2021-09-14,16:45:44.185,381.1695,349.7772,15.39555,350,
2021-09-14,16:45:45.225,381.1464,349.7193,15.39321,350,
2021-09-14,16:45:46.245,381.1227,349.7303,15.39474,350,
2021-09-14,16:45:47.185,381.0988,349.7212,15.39183,350,
2021-09-14,16:45:48.225,381.0677,349.6677,15.39174,350,
2021-09-14,16:45:49.245,381.0448,349.6781,15.38977,350,
2021-09-14,16:45:50.185,381.0135,349.6552,15.38917,350,
2021-09-14,16:45:51.225,380.9814,349.6749,15.38792,350,
2021-09-14,16:45:52.245,380.9545,349.6284,15.38668,350,
2021-09-14,16:45:53.185,380.94,349.5956,15.38731,350,
2021-09-14,16:45:54.225,380.9091,349.6017,15.38455,350,
2021-09-14,16:45:55.245,380.8926,349.5686,15.38524,350,
2021-09-14,16:45:56.185,380.8758,349.5912,15.38351,350,
2021-09-14,16:45:57.225,380.8562,349.5826,15.3815,350,
2021-09-14,16:45:58.245,380.8239,349.5591,15.38045,350,
2021-09-14,16:45:59.185,380.8008,349.572,15.3808,350,
2021-09-14,16:46:00.225,380.7713,349.5526,15.37727,350,
2021-09-14,16:46:01.245,380.7414,349.5769,15.37883,350,
2021-09-14,16:46:02.185,380.7201,349.5709,15.37896,350,
2021-09-14,16:46:03.215,380.7044,349.5545,15.37714,350,
2021-09-14,16:46:04.245,380.6878,349.6035,15.37761,350,
2021-09-14,16:46:05.185,380.6642,349.5671,15.37438,350,
2021-09-14,16:46:06.215,380.6406,349.5986,15.37569,350,
2021-09-14,16:46:07.245,380.6136,349.6116,15.37313,350,
2021-09-14,16:46:08.185,380.5957,349.6057,15.37411,350,
2021-09-14,16:46:09.215,380.5658,349.6303,15.37145,350,
2021-09-14,16:46:10.245,380.5471,349.6162,15.37146,350,
2021-09-14,16:46:11.185,380.5251,349.6488,15.37086,350,
2021-09-14,16:46:12.215,380.5011,349.6637,15.37153,350,
2021-09-14,16:46:13.245,380.4709,349.7,15.36873,350,
2021-09-14,16:46:14.185,380.4531,349.728,15.36661,350,
2021-09-14,16:46:15.215,380.4268,349.6858,15.36636,350,
2021-09-14,16:46:16.245,380.3997,349.7274,15.36601,350,
2021-09-14,16:46:17.185,380.3796,349.7523,15.36467,350,
2021-09-14,16:46:18.215,380.3497,349.7478,15.36209,350,
2021-09-14,16:46:19.245,380.3202,349.7795,15.36336,350,
2021-09-14,16:46:20.185,380.2863,349.7594,15.36087,350,
2021-09-14,16:46:21.215,380.2674,349.8055,15.36262,350,
2021-09-14,16:46:22.245,380.2404,349.8253,15.35939,350,
2021-09-14,16:46:23.185,380.226,349.8176,15.35671,350,
2021-09-14,16:46:24.215,380.1969,349.8322,15.35407,350,
2021-09-14,16:46:25.245,380.1794,349.8302,15.35579,350,
2021-09-14,16:46:26.185,380.157,349.8462,15.35622,350,
2021-09-14,16:46:27.215,380.1357,349.8469,15.3544,350,
2021-09-14,16:46:28.245,380.1082,349.8434,15.35429,350,
2021-09-14,16:46:29.185,380.084,349.862,15.35225,350,
2021-09-14,16:46:30.215,380.0589,349.8177,15.35105,350,
2021-09-14,16:46:31.245,380.0356,349.8651,15.34858,350,
2021-09-14,16:46:32.185,380.0128,349.8526,15.35047,350,
2021-09-14,16:46:33.215,379.9905,349.8023,15.3478,350,
2021-09-14,16:46:34.245,379.9762,349.7906,15.34861,350,
2021-09-14,16:46:35.185,379.9516,349.737,15.34691,350,
2021-09-14,16:46:36.215,379.9247,349.7535,15.34682,350,
2021-09-14,16:46:37.245,379.895,349.7203,15.34457,350,
2021-09-14,16:46:38.185,379.8861,349.7087,15.34287,350,
2021-09-14,16:46:39.215,379.8646,349.7265,15.34258,350,
2021-09-14,16:46:40.245,379.8339,349.6762,15.34139,350,
2021-09-14,16:46:41.185,379.808,349.6897,15.34324,350,
2021-09-14,16:46:42.215,379.7841,349.679,15.33867,350,
2021-09-14,16:46:43.245,379.7536,349.6708,15.33869,350,
2021-09-14,16:46:44.185,379.7315,349.6528,15.33612,350,
2021-09-14,16:46:45.215,379.7076,349.599,15.33678,350,
2021-09-14,16:46:46.245,379.6744,349.6397,15.33467,350,
2021-09-14,16:46:47.185,379.6531,349.6118,15.33435,350,
2021-09-14,16:46:48.215,379.6344,349.613,15.33333,350,
2021-09-14,16:46:49.245,379.6204,349.6313,15.33231,350,
2021-09-14,16:46:50.185,379.5952,349.6049,15.33101,350,
2021-09-14,16:46:51.215,379.5779,349.6159,15.32843,350,
2021-09-14,16:46:52.245,379.5549,349.6001,15.32871,350,
2021-09-14,16:46:53.185,379.5387,349.5933,15.3262,350,
2021-09-14,16:46:54.215,379.511,349.5897,15.32645,350,
2021-09-14,16:46:55.245,379.4855,349.5741,15.32144,350,
2021-09-14,16:46:56.185,379.4681,349.606,15.3226,350,
2021-09-14,16:46:57.215,379.4453,349.5843,15.32137,350,
2021-09-14,16:46:58.245,379.4128,349.6241,15.32245,350,
2021-09-14,16:46:59.175,379.3804,349.6339,15.32164,350,
2021-09-14,16:47:00.215,379.355,349.6136,15.32017,350,
2021-09-14,16:47:01.245,379.331,349.6253,15.31846,350,
2021-09-14,16:47:02.175,379.3145,349.6129,15.31699,350,
2021-09-14,16:47:03.215,379.2957,349.6254,15.31682,350,
2021-09-14,16:47:04.245,379.2817,349.6329,15.3139,350,
2021-09-14,16:47:05.175,379.2479,349.6279,15.31509,350,
2021-09-14,16:47:06.215,379.2203,349.6432,15.31275,350,
2021-09-14,16:47:07.245,379.1883,349.6134,15.31433,350,
2021-09-14,16:47:08.175,379.1638,349.6352,15.31095,350,
2021-09-14,16:47:09.215,379.1269,349.6283,15.31099,350,
2021-09-14,16:47:10.245,379.1026,349.6302,15.30828,350,
2021-09-14,16:47:11.175,379.0847,349.6546,15.3076,350,
2021-09-14,16:47:12.215,379.0709,349.6172,15.30616,350,
2021-09-14,16:47:13.245,379.0535,349.6333,15.30477,350,
2021-09-14,16:47:14.175,379.0307,349.6422,15.30413,350,
2021-09-14,16:47:15.215,379.0087,349.616,15.3023,350,
2021-09-14,16:47:16.245,378.9827,349.6373,15.30169,350,
2021-09-14,16:47:17.175,378.9707,349.612,15.29938,350,
2021-09-14,16:47:18.215,378.9475,349.6243,15.29929,350,
2021-09-14,16:47:19.245,378.9352,349.6157,15.29709,350,
2021-09-14,16:47:20.175,378.9086,349.6028,15.29867,350,
2021-09-14,16:47:21.215,378.8953,349.6505,15.2951,350,
2021-09-14,16:47:22.245,378.8737,349.6102,15.29494,350,
2021-09-14,16:47:23.175,378.8572,349.6536,15.29269,350,
2021-09-14,16:47:24.215,378.8256,349.691,15.29032,350,
2021-09-14,16:47:25.245,378.7971,349.701,15.28871,350,
2021-09-14,16:47:26.185,378.7747,349.7059,15.28841,350,
2021-09-14,16:47:27.225,378.7466,349.667,15.2883,350,
2021-09-14,16:47:28.255,378.7212,349.6963,15.2872,350,
2021-09-14,16:47:29.185,378.7042,349.6858,15.2879,350,
2021-09-14,16:47:30.225,378.6906,349.6635,15.28454,350,
2021-09-14,16:47:31.255,378.6679,349.6918,15.2847,350,
2021-09-14,16:47:32.185,378.6495,349.6549,15.28188,350,
2021-09-14,16:47:33.225,378.6208,349.6943,15.2822,350,
2021-09-14,16:47:34.255,378.5965,349.6776,15.27912,350,
2021-09-14,16:47:35.185,378.5663,349.677,15.27885,350,
2021-09-14,16:47:36.225,378.5522,349.6879,15.27761,350,
2021-09-14,16:47:37.255,378.5332,349.6676,15.27771,350,
2021-09-14,16:47:38.185,378.5131,349.6941,15.27502,350,
2021-09-14,16:47:39.225,378.481,349.6713,15.27342,350,
2021-09-14,16:47:40.255,378.4608,349.6907,15.27187,350,
2021-09-14,16:47:41.185,378.4399,349.7025,15.26967,350,
2021-09-14,16:47:42.225,378.4145,349.6879,15.27022,350,
2021-09-14,16:47:43.255,378.3943,349.7013,15.26727,350,
2021-09-14,16:47:44.185,378.3805,349.6488,15.26895,350,
2021-09-14,16:47:45.225,378.3588,349.6453,15.26577,350,
2021-09-14,16:47:46.245,378.329,349.6454,15.26578,350,
2021-09-14,16:47:47.185,378.3151,349.6217,15.26377,350,
2021-09-14,16:47:48.225,378.2897,349.6626,15.26302,350,
2021-09-14,16:47:49.245,378.2731,349.6342,15.26104,350,
2021-09-14,16:47:50.185,378.2528,349.6527,15.2595,350,
2021-09-14,16:47:51.225,378.2397,349.6626,15.25708,350,
2021-09-14,16:47:52.245,378.2162,349.6439,15.2551,350,
2021-09-14,16:47:53.185,378.1964,349.6333,15.2548,350,
2021-09-14,16:47:54.225,378.1704,349.6042,15.25177,350,
2021-09-14,16:47:55.245,378.146,349.6307,15.25111,350,
2021-09-14,16:47:56.185,378.1235,349.64,15.24877,350,
2021-09-14,16:47:57.225,378.1021,349.6072,15.25004,350,
2021-09-14,16:47:58.245,378.0789,349.6052,15.24651,350,
2021-09-14,16:47:59.185,378.0527,349.5656,15.24635,350,
2021-09-14,16:48:00.225,378.0279,349.5805,15.24452,350,
2021-09-14,16:48:01.245,377.9949,349.5795,15.24434,350,
2021-09-14,16:48:02.185,377.9734,349.5966,15.24304,350,
2021-09-14,16:48:03.225,377.9481,349.6378,15.24119,350,
2021-09-14,16:48:04.245,377.9405,349.6038,15.23911,350,
2021-09-14,16:48:05.185,377.9246,349.6118,15.23765,350,
2021-09-14,16:48:06.215,377.9093,349.6033,15.23773,350,
2021-09-14,16:48:07.245,377.8917,349.6565,15.23421,350,
2021-09-14,16:48:08.185,377.8752,349.6703,15.2327,350,
2021-09-14,16:48:09.215,377.8519,349.6256,15.23117,350,
2021-09-14,16:48:10.245,377.8359,349.6364,15.23271,350,
2021-09-14,16:48:11.185,377.8155,349.5987,15.22992,350,
2021-09-14,16:48:12.215,377.7932,349.591,15.22913,350,
2021-09-14,16:48:13.245,377.771,349.6164,15.22559,350,
2021-09-14,16:48:14.185,377.746,349.5987,15.22568,350,
2021-09-14,16:48:15.215,377.7207,349.6604,15.22477,350,
2021-09-14,16:48:16.245,377.691,349.6481,15.22321,350,
2021-09-14,16:48:17.185,377.6735,349.6803,15.22243,350,
2021-09-14,16:48:18.215,377.6461,349.6837,15.21982,350,
2021-09-14,16:48:19.245,377.6303,349.6643,15.21852,350,
2021-09-14,16:48:20.185,377.6069,349.7025,15.21508,350,
2021-09-14,16:48:21.215,377.5836,349.6784,15.2162,350,
2021-09-14,16:48:22.245,377.5576,349.7105,15.21262,350,
2021-09-14,16:48:23.185,377.5425,349.6812,15.21293,350,
2021-09-14,16:48:24.215,377.5205,349.6494,15.21084,350,
2021-09-14,16:48:25.245,377.4979,349.669,15.21164,350,
2021-09-14,16:48:26.185,377.4827,349.6494,15.20966,350,
2021-09-14,16:48:27.215,377.4604,349.6725,15.20857,350,
2021-09-14,16:48:28.245,377.4412,349.6593,15.20648,350,
2021-09-14,16:48:29.185,377.4253,349.6555,15.20392,350,
2021-09-14,16:48:30.215,377.4126,349.6769,15.20326,350,
2021-09-14,16:48:31.245,377.383,349.6412,15.20033,350,
2021-09-14,16:48:32.185,377.367,349.6513,15.20052,350,
2021-09-14,16:48:33.215,377.3468,349.6247,15.1971,350,
2021-09-14,16:48:34.245,377.3295,349.5859,15.19723,350,
2021-09-14,16:48:35.185,377.3043,349.5921,15.1945,350,
2021-09-14,16:48:36.215,377.2784,349.5686,15.19421,350,
2021-09-14,16:48:37.245,377.2578,349.6152,15.19129,350,
2021-09-14,16:48:38.185,377.2409,349.6208,15.19046,350,
2021-09-14,16:48:39.215,377.2066,349.5953,15.18908,350,
2021-09-14,16:48:40.245,377.1781,349.6036,15.18773,350,
2021-09-14,16:48:41.185,377.1656,349.5676,15.18621,350,
2021-09-14,16:48:42.215,377.1442,349.6073,15.18234,350,
2021-09-14,16:48:43.245,377.1259,349.5912,15.18271,350,
2021-09-14,16:48:44.185,377.1078,349.6038,15.17907,350,
2021-09-14,16:48:45.215,377.0923,349.629,15.17926,350,
2021-09-14,16:48:46.245,377.0638,349.6395,15.17548,350,
2021-09-14,16:48:47.185,377.0473,349.6754,15.17253,350,
2021-09-14,16:48:48.215,377.0204,349.6487,15.17114,350,
2021-09-14,16:48:49.245,377.0012,349.6412,15.17163,350,
2021-09-14,16:48:50.185,376.9813,349.6389,15.17134,350,
2021-09-14,16:48:51.215,376.9647,349.6057,15.16878,350,
2021-09-14,16:48:52.245,376.9467,349.6302,15.16762,350,
2021-09-14,16:48:53.185,376.9298,349.6213,15.16516,350,
2021-09-14,16:48:54.215,376.9089,349.6317,15.16623,350,
2021-09-14,16:48:55.245,376.8794,349.6512,15.16274,350,
2021-09-14,16:48:56.185,376.8638,349.644,15.1628,350,
2021-09-14,16:48:57.215,376.8483,349.6733,15.15927,350,
2021-09-14,16:48:58.245,376.8348,349.6632,15.15889,350,
2021-09-14,16:48:59.185,376.815,349.6806,15.15601,350,
2021-09-14,16:49:00.215,376.8004,349.7163,15.15568,350,
2021-09-14,16:49:01.245,376.7794,349.6799,15.15197,350,
2021-09-14,16:49:02.175,376.7656,349.6987,15.14978,350,
2021-09-14,16:49:03.215,376.7416,349.6925,15.14793,350,
2021-09-14,16:49:04.245,376.7218,349.6816,15.1461,350,
2021-09-14,16:49:05.175,376.6975,349.6998,15.14674,350,
2021-09-14,16:49:06.215,376.6716,349.6627,15.1432,350,
2021-09-14,16:49:07.245,376.644,349.6961,15.13895,350,
2021-09-14,16:49:08.175,376.6214,349.6758,15.13729,350,
2021-09-14,16:49:09.215,376.5999,349.6541,15.13821,350,
2021-09-14,16:49:10.245,376.5763,349.6777,15.13614,350,
2021-09-14,16:49:11.175,376.5625,349.6339,15.13471,350,
2021-09-14,16:49:12.215,376.5466,349.6409,15.13315,350,
2021-09-14,16:49:13.245,376.5323,349.6284,15.13126,350,
2021-09-14,16:49:14.175,376.5094,349.6234,15.12987,350,
2021-09-14,16:49:15.215,376.4917,349.6363,15.12618,350,
2021-09-14,16:49:16.245,376.4637,349.6126,15.12629,350,
2021-09-14,16:49:17.175,376.4415,349.6363,15.12263,350,
2021-09-14,16:49:18.215,376.4218,349.6302,15.12269,350,
2021-09-14,16:49:19.245,376.414,349.6108,15.11902,350,
2021-09-14,16:49:20.175,376.4008,349.6225,15.11685,350,
2021-09-14,16:49:21.215,376.3781,349.5916,15.11535,350,
2021-09-14,16:49:22.245,376.3562,349.6118,15.11631,350,
2021-09-14,16:49:23.175,376.3429,349.5954,15.11384,350,
2021-09-14,16:49:24.215,376.3264,349.5596,15.11212,350,
2021-09-14,16:49:25.245,376.3046,349.5789,15.11045,350,
2021-09-14,16:49:26.175,376.2877,349.5616,15.10734,350,
2021-09-14,16:49:27.215,376.2642,349.5757,15.10673,350,
2021-09-14,16:49:28.245,376.2494,349.5704,15.10375,350,
2021-09-14,16:49:29.175,376.2318,349.5378,15.10417,350,
2021-09-14,16:49:30.215,376.2115,349.5845,15.10025,350,
2021-09-14,16:49:31.245,376.181,349.5833,15.09922,350,
2021-09-14,16:49:32.175,376.1566,349.5908,15.0972,350,
2021-09-14,16:49:33.215,376.1314,349.6029,15.09781,350,
2021-09-14,16:49:34.245,376.118,349.5789,15.09442,350,
2021-09-14,16:49:35.175,376.102,349.6225,15.09211,350,
2021-09-14,16:49:36.215,376.0843,349.6058,15.0905,350,
2021-09-14,16:49:37.245,376.0613,349.6063,15.08697,350,
2021-09-14,16:49:38.175,376.0389,349.5882,15.08662,350,
2021-09-14,16:49:39.215,376.0198,349.613,15.08236,350,
2021-09-14,16:49:40.245,376.0039,349.664,15.08289,350,
2021-09-14,16:49:41.175,375.9956,349.6437,15.08085,350,
2021-09-14,16:49:42.215,375.9755,349.6378,15.08029,350,
2021-09-14,16:49:43.245,375.9525,349.6364,15.07649,350,
2021-09-14,16:49:44.175,375.9234,349.6285,15.07627,350,
2021-09-14,16:49:45.215,375.9054,349.6342,15.07412,350,
2021-09-14,16:49:46.245,375.8843,349.6396,15.07081,350,
2021-09-14,16:49:47.175,375.8725,349.6523,15.06979,350,
2021-09-14,16:49:48.225,375.8547,349.6351,15.06682,350,
2021-09-14,16:49:49.245,375.8391,349.606,15.0657,350,
2021-09-14,16:49:50.185,375.8207,349.6247,15.06387,350,
2021-09-14,16:49:51.225,375.8025,349.6035,15.06314,350,
2021-09-14,16:49:52.245,375.7848,349.6281,15.05903,350,
2021-09-14,16:49:53.185,375.7658,349.6272,15.05935,350,
2021-09-14,16:49:54.225,375.7498,349.5821,15.05595,350,
2021-09-14,16:49:55.245,375.732,349.596,15.05514,350,
2021-09-14,16:49:56.185,375.7183,349.5903,15.05248,350,
2021-09-14,16:49:57.225,375.6929,349.6032,15.04987,350,
2021-09-14,16:49:58.245,375.6715,349.6097,15.04721,350,
2021-09-14,16:49:59.185,375.6478,349.5977,15.04504,350,
2021-09-14,16:50:00.225,375.6259,349.6304,15.04421,350,
2021-09-14,16:50:01.245,375.6004,349.6169,15.04218,350,
2021-09-14,16:50:02.185,375.5864,349.641,15.04152,350,
2021-09-14,16:50:03.225,375.5696,349.6454,15.03652,350,
2021-09-14,16:50:04.245,375.5536,349.6251,15.03691,350,
2021-09-14,16:50:05.185,375.538,349.643,15.03379,350,
2021-09-14,16:50:06.225,375.5213,349.6182,15.03153,350,
2021-09-14,16:50:07.245,375.4971,349.6511,15.02719,350,
2021-09-14,16:50:08.185,375.4742,349.6498,15.02693,350,
2021-09-14,16:50:09.225,375.4579,349.6308,15.02513,350,
2021-09-14,16:50:10.245,375.4411,349.6612,15.02379,350,
2021-09-14,16:50:11.185,375.4334,349.629,15.02188,350,
2021-09-14,16:50:12.215,375.4154,349.6375,15.01574,350,
2021-09-14,16:50:13.245,375.3952,349.6613,15.01287,350,
2021-09-14,16:50:14.185,375.3732,349.6388,15.01131,350,
2021-09-14,16:50:15.215,375.3583,349.6731,15.0141,350,
2021-09-14,16:50:16.245,375.3439,349.637,15.01015,350,
2021-09-14,16:50:17.185,375.3327,349.6473,15.01062,350,
2021-09-14,16:50:18.215,375.3083,349.6517,15.00728,350,
2021-09-14,16:50:19.245,375.2937,349.6589,15.00718,350,
2021-09-14,16:50:20.185,375.2802,349.6805,15.00397,350,
2021-09-14,16:50:21.215,375.2615,349.6556,15.00037,350,
2021-09-14,16:50:22.245,375.2498,349.6598,14.99963,350,
2021-09-14,16:50:23.185,375.2347,349.6067,14.99644,350,
2021-09-14,16:50:24.215,375.2134,349.5933,14.99449,350,
2021-09-14,16:50:25.245,375.1862,349.6153,14.98987,350,
2021-09-14,16:50:26.185,375.1762,349.5835,14.9899,350,
2021-09-14,16:50:27.215,375.1489,349.5831,14.9871,350,
2021-09-14,16:50:28.245,375.1309,349.5376,14.98695,350,
2021-09-14,16:50:29.185,375.111,349.537,14.9842,350,
2021-09-14,16:50:30.215,375.0978,349.549,14.98245,350,
2021-09-14,16:50:31.245,375.0753,349.5189,14.97945,350,
2021-09-14,16:50:32.185,375.0528,349.5283,14.97839,350,
2021-09-14,16:50:33.215,375.0305,349.5154,14.97549,350,
2021-09-14,16:50:34.245,375.011,349.5272,14.97271,350,
2021-09-14,16:50:35.185,374.9954,349.531,14.97218,350,
2021-09-14,16:50:36.215,374.9755,349.5123,14.96771,350,
2021-09-14,16:50:37.245,374.9622,349.559,14.96772,350,
2021-09-14,16:50:38.185,374.9458,349.5629,14.96478,350,
2021-09-14,16:50:39.215,374.9307,349.574,14.96173,350,
2021-09-14,16:50:40.245,374.909,349.5773,14.95742,350,
2021-09-14,16:50:41.185,374.9029,349.5654,14.95809,350,
2021-09-14,16:50:42.215,374.8865,349.5997,14.95544,350,
2021-09-14,16:50:43.245,374.8746,349.5715,14.95458,350,
2021-09-14,16:50:44.185,374.8595,349.6124,14.95191,350,
2021-09-14,16:50:45.215,374.8429,349.6214,14.9483,350,
2021-09-14,16:50:46.245,374.8265,349.5926,14.94632,350,
2021-09-14,16:50:47.185,374.8163,349.6303,14.94287,350,
2021-09-14,16:50:48.215,374.8006,349.6207,14.94283,350,
2021-09-14,16:50:49.245,374.7798,349.6563,14.93865,350,
2021-09-14,16:50:50.185,374.7668,349.6526,14.9382,350,
2021-09-14,16:50:51.215,374.7411,349.6476,14.93328,350,
2021-09-14,16:50:52.245,374.72,349.6908,14.93259,350,
2021-09-14,16:50:53.185,374.7005,349.6745,14.92993,350,
2021-09-14,16:50:54.215,374.6856,349.6817,14.9263,350,
2021-09-14,16:50:55.245,374.6601,349.6817,14.92462,350,
2021-09-14,16:50:56.185,374.6472,349.6915,14.92223,350,
2021-09-14,16:50:57.215,374.6292,349.7187,14.92186,350,
2021-09-14,16:50:58.245,374.6248,349.6851,14.91745,350,
2021-09-14,16:50:59.185,374.6061,349.7072,14.91654,350,
2021-09-14,16:51:00.215,374.5862,349.7115,14.91209,350,
2021-09-14,16:51:01.245,374.5682,349.6803,14.91148,350,
2021-09-14,16:51:02.185,374.5522,349.6856,14.90628,350,
2021-09-14,16:51:03.215,374.5346,349.6647,14.90663,350,
2021-09-14,16:51:04.245,374.5181,349.7127,14.90313,350,
2021-09-14,16:51:05.185,374.5079,349.6878,14.90184,350,
2021-09-14,16:51:06.215,374.4867,349.6804,14.89983,350,
2021-09-14,16:51:07.245,374.4708,349.692,14.89652,350,
2021-09-14,16:51:08.175,374.4511,349.6923,14.89579,350,
2021-09-14,16:51:09.215,374.4367,349.7285,14.89235,350,
2021-09-14,16:51:10.245,374.4177,349.6988,14.89046,350,
2021-09-14,16:51:11.175,374.4054,349.6966,14.88671,350,
2021-09-14,16:51:12.215,374.3871,349.6842,14.88732,350,
2021-09-14,16:51:13.245,374.3669,349.6299,14.88195,350,
2021-09-14,16:51:14.175,374.3366,349.6508,14.8816,350,
2021-09-14,16:51:15.215,374.3181,349.6082,14.87788,350,
2021-09-14,16:51:16.245,374.303,349.6216,14.87596,350,
2021-09-14,16:51:17.175,374.2904,349.6263,14.87346,350,
2021-09-14,16:51:18.215,374.2736,349.5959,14.87096,350,
2021-09-14,16:51:19.245,374.2631,349.621,14.87018,350,
2021-09-14,16:51:20.175,374.2556,349.5973,14.86617,350,
2021-09-14,16:51:21.215,374.2352,349.6168,14.86586,350,
2021-09-14,16:51:22.245,374.2135,349.6028,14.86149,350,
2021-09-14,16:51:23.175,374.1967,349.5709,14.86074,350,
2021-09-14,16:51:24.215,374.1827,349.5992,14.85715,350,
2021-09-14,16:51:25.245,374.1552,349.5722,14.8565,350,
2021-09-14,16:51:26.175,374.1441,349.5664,14.85375,350,
2021-09-14,16:51:27.215,374.1256,349.5592,14.85188,350,
2021-09-14,16:51:28.245,374.1089,349.5656,14.84789,350,
2021-09-14,16:51:29.175,374.0904,349.5765,14.84481,350,
2021-09-14,16:51:30.215,374.0807,349.5263,14.84325,350,
2021-09-14,16:51:31.245,374.071,349.5485,14.84005,350,
2021-09-14,16:51:32.175,374.0577,349.5413,14.83902,350,
2021-09-14,16:51:33.215,374.0439,349.5204,14.83476,350,
2021-09-14,16:51:34.245,374.0245,349.558,14.83421,350,
2021-09-14,16:51:35.175,374.0115,349.5251,14.83,350,
2021-09-14,16:51:36.215,374.0009,349.5598,14.8265,350,
2021-09-14,16:51:37.245,373.9862,349.5572,14.82373,350,
2021-09-14,16:51:38.175,373.961,349.5547,14.82075,350,
2021-09-14,16:51:39.215,373.9404,349.5666,14.81901,350,
2021-09-14,16:51:40.245,373.9253,349.554,14.81644,350,
2021-09-14,16:51:41.175,373.9112,349.6077,14.81553,350,
2021-09-14,16:51:42.215,373.8827,349.6091,14.81098,350,
2021-09-14,16:51:43.245,373.8636,349.6016,14.81034,350,
2021-09-14,16:51:44.175,373.8411,349.6267,14.80674,350,
2021-09-14,16:51:45.215,373.8246,349.6072,14.80631,350,
2021-09-14,16:51:46.245,373.8134,349.6424,14.80134,350,
2021-09-14,16:51:47.175,373.8046,349.6508,14.80102,350,
2021-09-14,16:51:48.215,373.7898,349.6548,14.79681,350,
2021-09-14,16:51:49.245,373.7725,349.6508,14.7953,350,
2021-09-14,16:51:50.175,373.7652,349.6323,14.79358,350,
2021-09-14,16:51:51.215,373.7452,349.6931,14.79115,350,
2021-09-14,16:51:52.235,373.7299,349.6727,14.7888,350,
2021-09-14,16:51:53.175,373.7129,349.6696,14.78237,350,
2021-09-14,16:51:54.215,373.7082,349.6774,14.78142,350,
2021-09-14,16:51:55.235,373.69,349.6445,14.77768,350,
2021-09-14,16:51:56.175,373.6795,349.7066,14.77724,350,
2021-09-14,16:51:57.215,373.6594,349.6705,14.77227,350,
2021-09-14,16:51:58.235,373.6511,349.6519,14.77213,350,
2021-09-14,16:51:59.175,373.6397,349.6548,14.76829,350,
2021-09-14,16:52:00.215,373.6243,349.6222,14.76558,350,
