Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,18:06:40.209,354.5997,478.4415,7.527797,386.0891,
2021-09-13,18:06:41.240,354.6126,478.511,7.530252,386.1724,
2021-09-13,18:06:42.174,354.6261,478.6276,7.529064,386.2557,
2021-09-13,18:06:43.209,354.6443,478.7029,7.529215,386.339,
2021-09-13,18:06:44.235,354.676,478.8045,7.529541,386.4223,
2021-09-13,18:06:45.174,354.699,478.8967,7.529017,386.5056,
2021-09-13,18:06:46.209,354.7266,478.9438,7.529151,386.5889,
2021-09-13,18:06:47.239,354.7565,479.0455,7.528902,386.6722,
2021-09-13,18:06:48.174,354.7827,479.1067,7.529794,386.7555,
2021-09-13,18:06:49.209,354.8112,479.2217,7.528257,386.8387,
2021-09-13,18:06:50.235,354.8322,479.2983,7.529712,386.9221,
2021-09-13,18:06:51.174,354.8526,479.3771,7.527941,387.0054,
2021-09-13,18:06:52.209,354.873,479.47,7.529592,387.0887,
2021-09-13,18:06:53.239,354.9005,479.5223,7.528047,387.1719,
2021-09-13,18:06:54.174,354.9083,479.632,7.527915,387.2552,
2021-09-13,18:06:55.209,354.9332,479.6901,7.527715,387.3386,
2021-09-13,18:06:56.242,354.9486,479.808,7.52896,387.4218,
2021-09-13,18:06:57.174,354.9717,479.893,7.527788,387.5051,
2021-09-13,18:06:58.209,354.9904,479.9401,7.528523,387.5884,
2021-09-13,18:06:59.239,355.019,480.0267,7.529388,387.6718,
2021-09-13,18:07:00.174,355.0345,480.098,7.528552,387.755,
2021-09-13,18:07:01.208,355.0631,480.1989,7.530885,387.8383,
2021-09-13,18:07:02.243,355.0885,480.2675,7.52845,387.9216,
2021-09-13,18:07:03.174,355.1125,480.3517,7.529406,388.0049,
2021-09-13,18:07:04.209,355.1372,480.4811,7.527188,388.0882,
2021-09-13,18:07:05.239,355.1587,480.5147,7.52862,388.1715,
2021-09-13,18:07:06.174,355.1812,480.5995,7.527062,388.2548,
2021-09-13,18:07:07.209,355.2044,480.6901,7.529827,388.3381,
2021-09-13,18:07:08.243,355.2264,480.7848,7.529911,388.4214,
2021-09-13,18:07:09.174,355.2375,480.8657,7.531034,388.5047,
2021-09-13,18:07:10.209,355.263,480.916,7.530993,388.588,
2021-09-13,18:07:11.239,355.2864,481.0451,7.530534,388.6713,
2021-09-13,18:07:12.174,355.3159,481.1023,7.531025,388.7546,
2021-09-13,18:07:13.209,355.3427,481.2128,7.528318,388.8379,
2021-09-13,18:07:14.244,355.3728,481.3235,7.530072,388.9212,
2021-09-13,18:07:15.175,355.3852,481.3765,7.528497,389.0045,
2021-09-13,18:07:16.208,355.4104,481.481,7.531021,389.0878,
2021-09-13,18:07:17.239,355.4357,481.5689,7.528641,389.1711,
2021-09-13,18:07:18.174,355.4619,481.6353,7.530283,389.2544,
2021-09-13,18:07:19.209,355.4893,481.7077,7.528881,389.3377,
2021-09-13,18:07:20.241,355.5162,481.7762,7.529849,389.421,
2021-09-13,18:07:21.174,355.5411,481.8871,7.529023,389.5043,
2021-09-13,18:07:22.209,355.563,481.9661,7.528198,389.5876,
2021-09-13,18:07:23.239,355.5871,482.0715,7.527528,389.6709,
2021-09-13,18:07:24.173,355.6047,482.1631,7.528252,389.7542,
2021-09-13,18:07:25.209,355.63,482.2156,7.530568,389.8375,
2021-09-13,18:07:26.243,355.6465,482.3025,7.529555,389.9208,
2021-09-13,18:07:27.173,355.6697,482.3517,7.530398,390.0041,
2021-09-13,18:07:28.209,355.6863,482.4526,7.528763,390.0874,
2021-09-13,18:07:29.239,355.7168,482.5272,7.528274,390.1707,
2021-09-13,18:07:30.173,355.7353,482.6125,7.526873,390.254,
2021-09-13,18:07:31.208,355.7654,482.7216,7.52852,390.3373,
2021-09-13,18:07:32.233,355.7882,482.7934,7.527294,390.4206,
2021-09-13,18:07:33.174,355.8002,482.8868,7.528001,390.5038,
2021-09-13,18:07:34.209,355.8204,482.9845,7.527133,390.5872,
2021-09-13,18:07:35.229,355.8517,483.0324,7.529162,390.6705,
2021-09-13,18:07:36.173,355.8782,483.1163,7.529414,390.7538,
2021-09-13,18:07:37.238,355.9121,483.1766,7.52896,390.837,
2021-09-13,18:07:38.258,355.944,483.2839,7.529263,390.9203,
2021-09-13,18:07:39.198,355.9659,483.3387,7.528026,391.0037,
2021-09-13,18:07:40.238,355.9943,483.4217,7.530207,391.0869,
2021-09-13,18:07:41.258,356.0136,483.5133,7.529106,391.1702,
2021-09-13,18:07:42.198,356.0395,483.5335,7.529338,391.2535,
2021-09-13,18:07:43.238,356.06,483.6429,7.528317,391.3369,
2021-09-13,18:07:44.258,356.0868,483.7043,7.529981,391.4201,
2021-09-13,18:07:45.198,356.1077,483.7795,7.528705,391.5034,
2021-09-13,18:07:46.238,356.1345,483.9017,7.530513,391.5867,
2021-09-13,18:07:47.258,356.1539,483.9503,7.530037,391.67,
2021-09-13,18:07:48.198,356.1801,484.0412,7.529912,391.7533,
2021-09-13,18:07:49.238,356.2049,484.1019,7.530109,391.8366,
2021-09-13,18:07:50.258,356.2275,484.2137,7.529438,391.9199,
2021-09-13,18:07:51.198,356.2473,484.2764,7.529181,392.0032,
2021-09-13,18:07:52.238,356.2746,484.3468,7.527942,392.0865,
2021-09-13,18:07:53.258,356.3017,484.4622,7.529092,392.1698,
2021-09-13,18:07:54.198,356.3226,484.5118,7.528607,392.2531,
2021-09-13,18:07:55.238,356.3496,484.6094,7.529945,392.3364,
2021-09-13,18:07:56.258,356.3719,484.6932,7.528426,392.4197,
2021-09-13,18:07:57.198,356.4002,484.7592,7.529913,392.503,
2021-09-13,18:07:58.238,356.4174,484.8908,7.528363,392.5863,
2021-09-13,18:07:59.258,356.4468,484.947,7.528726,392.6696,
2021-09-13,18:08:00.198,356.4633,485.0381,7.528999,392.7529,
2021-09-13,18:08:01.238,356.4956,485.1136,7.528992,392.8362,
2021-09-13,18:08:02.258,356.5302,485.1727,7.528716,392.9195,
2021-09-13,18:08:03.198,356.5596,485.282,7.529432,393.0028,
2021-09-13,18:08:04.238,356.5747,485.3542,7.530783,393.0861,
2021-09-13,18:08:05.258,356.5969,485.48,7.530685,393.1694,
2021-09-13,18:08:06.198,356.6159,485.5587,7.531506,393.2527,
2021-09-13,18:08:07.228,356.6393,485.6463,7.529441,393.336,
2021-09-13,18:08:08.258,356.6624,485.7502,7.531642,393.4193,
2021-09-13,18:08:09.198,356.687,485.7957,7.529735,393.5026,
2021-09-13,18:08:10.228,356.7229,485.9234,7.530655,393.5859,
2021-09-13,18:08:11.258,356.7572,486.0135,7.529658,393.6692,
2021-09-13,18:08:12.198,356.7829,486.1022,7.530724,393.7525,
2021-09-13,18:08:13.228,356.799,486.2076,7.530681,393.8358,
2021-09-13,18:08:14.258,356.8232,486.2704,7.531401,393.9191,
2021-09-13,18:08:15.198,356.8417,486.3609,7.530879,394.0024,
2021-09-13,18:08:16.228,356.8735,486.4066,7.530283,394.0857,
2021-09-13,18:08:17.258,356.894,486.5022,7.53122,394.1689,
2021-09-13,18:08:18.198,356.9226,486.5545,7.529171,394.2523,
2021-09-13,18:08:19.209,356.9475,486.6412,7.530583,394.3356,
2021-09-13,18:08:20.231,356.9825,486.7406,7.529339,394.4189,
2021-09-13,18:08:21.173,357.0103,486.7992,7.531142,394.5021,
2021-09-13,18:08:22.208,357.0398,486.8934,7.529582,394.5854,
2021-09-13,18:08:23.237,357.0659,486.9507,7.531595,394.6688,
2021-09-13,18:08:24.173,357.0908,487.0258,7.531046,394.752,
2021-09-13,18:08:25.208,357.114,487.1266,7.531606,394.8353,
2021-09-13,18:08:26.260,357.1382,487.1827,7.53067,394.9186,
2021-09-13,18:08:27.200,357.1673,487.2754,7.530348,395.002,
2021-09-13,18:08:28.230,357.1961,487.3247,7.531665,395.0852,
2021-09-13,18:08:29.260,357.2214,487.4365,7.530937,395.1685,
2021-09-13,18:08:30.200,357.2368,487.513,7.532748,395.2518,
2021-09-13,18:08:31.208,357.2717,487.5861,7.53044,395.3351,
2021-09-13,18:08:32.240,357.2951,487.6962,7.532393,395.4184,
2021-09-13,18:08:33.181,357.322,487.7498,7.530196,395.5017,
2021-09-13,18:08:34.208,357.3442,487.8724,7.532513,395.585,
2021-09-13,18:08:35.238,357.3786,487.9642,7.531109,395.6683,
2021-09-13,18:08:36.173,357.4009,488.003,7.531714,395.7516,
2021-09-13,18:08:37.208,357.4254,488.0777,7.530799,395.8349,
2021-09-13,18:08:38.240,357.4491,488.134,7.531462,395.9182,
2021-09-13,18:08:39.181,357.4786,488.2002,7.530023,396.0015,
2021-09-13,18:08:40.207,357.5024,488.2815,7.528865,396.0848,
2021-09-13,18:08:41.238,357.5248,488.3727,7.530134,396.1681,
2021-09-13,18:08:42.173,357.5421,488.4512,7.529538,396.2514,
2021-09-13,18:08:43.207,357.5683,488.5122,7.531185,396.3347,
2021-09-13,18:08:44.240,357.598,488.6365,7.530463,396.418,
2021-09-13,18:08:45.181,357.6257,488.7019,7.532298,396.5013,
2021-09-13,18:08:46.208,357.6644,488.8145,7.530074,396.5846,
2021-09-13,18:08:47.238,357.6879,488.9131,7.532557,396.6679,
2021-09-13,18:08:48.173,357.7129,488.9644,7.532059,396.7512,
2021-09-13,18:08:49.207,357.7325,489.0818,7.532444,396.8345,
2021-09-13,18:08:50.240,357.7579,489.144,7.531546,396.9178,
2021-09-13,18:08:51.181,357.7793,489.2516,7.530751,397.0011,
2021-09-13,18:08:52.208,357.816,489.3283,7.53049,397.0844,
2021-09-13,18:08:53.238,357.8474,489.3947,7.52919,397.1677,
2021-09-13,18:08:54.182,357.8725,489.4827,7.530056,397.251,
2021-09-13,18:08:55.207,357.9019,489.5385,7.528445,397.3343,
2021-09-13,18:08:56.239,357.9289,489.6604,7.530431,397.4176,
2021-09-13,18:08:57.180,357.9489,489.7249,7.529603,397.5009,
2021-09-13,18:08:58.208,357.9731,489.7975,7.531549,397.5842,
2021-09-13,18:08:59.238,357.9973,489.9278,7.530429,397.6675,
2021-09-13,18:09:00.172,358.0185,490.0058,7.533036,397.7508,
2021-09-13,18:09:01.208,358.05,490.1343,7.530811,397.834,
2021-09-13,18:09:02.239,358.0784,490.2125,7.531167,397.9174,
2021-09-13,18:09:03.172,358.1049,490.3087,7.531324,398.0007,
2021-09-13,18:09:04.236,358.1289,490.4306,7.529826,398.084,
2021-09-13,18:09:05.266,358.1578,490.4461,7.531169,398.1672,
2021-09-13,18:09:06.196,358.1754,490.5507,7.530121,398.2505,
2021-09-13,18:09:07.236,358.2034,490.589,7.530678,398.3339,
2021-09-13,18:09:08.266,358.2311,490.6769,7.530199,398.4171,
2021-09-13,18:09:09.196,358.2566,490.7757,7.532316,398.5004,
2021-09-13,18:09:10.236,358.2769,490.8384,7.53114,398.5837,
2021-09-13,18:09:11.266,358.3023,490.9232,7.531851,398.6671,
2021-09-13,18:09:12.199,358.3266,490.955,7.531075,398.7503,
2021-09-13,18:09:13.239,358.3575,491.0528,7.531412,398.8336,
2021-09-13,18:09:14.269,358.3914,491.1076,7.531216,398.9169,
2021-09-13,18:09:15.199,358.4152,491.1552,7.529119,399.0002,
2021-09-13,18:09:16.239,358.4441,491.2485,7.530745,399.0835,
2021-09-13,18:09:17.269,358.4739,491.3174,7.529453,399.1668,
2021-09-13,18:09:18.199,358.5072,491.4114,7.531206,399.2501,
2021-09-13,18:09:19.239,358.5316,491.4931,7.528209,399.3334,
2021-09-13,18:09:20.269,358.5624,491.5815,7.529019,399.4167,
2021-09-13,18:09:21.199,358.5755,491.6571,7.528614,399.5,
2021-09-13,18:09:22.239,358.6035,491.6959,7.530557,399.5833,
2021-09-13,18:09:23.269,358.6279,491.7961,7.530241,399.6666,
2021-09-13,18:09:24.199,358.6565,491.8475,7.529763,399.7499,
2021-09-13,18:09:25.239,358.6837,491.941,7.529951,399.8332,
2021-09-13,18:09:26.269,358.7188,492.0453,7.530271,399.9165,
2021-09-13,18:09:27.199,358.7477,492.121,7.530745,400,
2021-09-13,18:09:28.239,358.7794,492.2451,7.529358,400,
2021-09-13,18:09:29.269,358.8022,492.2894,7.530128,400,
2021-09-13,18:09:30.199,358.8225,492.3824,7.527846,400,
2021-09-13,18:09:31.239,358.8487,492.4668,7.529847,400,
2021-09-13,18:09:32.269,358.8766,492.555,7.528464,400,
2021-09-13,18:09:33.199,358.9073,492.6514,7.530163,400,
2021-09-13,18:09:34.239,358.9476,492.7302,7.529099,400,
2021-09-13,18:09:35.269,358.9805,492.8634,7.529525,400,
2021-09-13,18:09:36.199,358.9981,492.9038,7.529339,400,
2021-09-13,18:09:37.239,359.0228,492.9718,7.530446,400,
2021-09-13,18:09:38.259,359.0445,493.0313,7.529865,400,
2021-09-13,18:09:39.199,359.0738,493.0571,7.529809,400,
2021-09-13,18:09:40.239,359.1003,493.1378,7.530756,400,
2021-09-13,18:09:41.269,359.1284,493.1655,7.531236,400,
2021-09-13,18:09:42.199,359.1503,493.2016,7.532062,400,
2021-09-13,18:09:43.239,359.1889,493.206,7.529875,400,
2021-09-13,18:09:44.259,359.2173,493.1997,7.531703,400,
2021-09-13,18:09:45.199,359.2397,493.239,7.530215,400,
2021-09-13,18:09:46.239,359.2626,493.2208,7.531681,400,
2021-09-13,18:09:47.259,359.2905,493.2567,7.529794,400,
2021-09-13,18:09:48.199,359.318,493.2437,7.529947,400,
2021-09-13,18:09:49.239,359.3412,493.2094,7.527562,400,
2021-09-13,18:09:50.259,359.3699,493.1816,7.52951,400,
2021-09-13,18:09:51.199,359.3982,493.1086,7.530106,400,
2021-09-13,18:09:52.239,359.4376,493.0949,7.530545,400,
2021-09-13,18:09:53.259,359.4694,493.0457,7.52928,400,
2021-09-13,18:09:54.199,359.4982,493.002,7.530419,400,
2021-09-13,18:09:55.239,359.5254,492.9721,7.532214,400,
2021-09-13,18:09:56.259,359.5603,492.8834,7.530141,400,
2021-09-13,18:09:57.199,359.5814,492.8605,7.531114,400,
2021-09-13,18:09:58.239,359.6115,492.8065,7.528201,400,
2021-09-13,18:09:59.259,359.6345,492.7595,7.530906,400,
2021-09-13,18:10:00.199,359.6592,492.7458,7.530238,400,
2021-09-13,18:10:01.239,359.6899,492.6847,7.530789,400,
2021-09-13,18:10:02.259,359.7141,492.6518,7.530578,400,
2021-09-13,18:10:03.199,359.7369,492.5813,7.531506,400,
2021-09-13,18:10:04.239,359.7702,492.5951,7.531495,400,
2021-09-13,18:10:05.259,359.7994,492.5881,7.529822,400,
2021-09-13,18:10:06.199,359.8135,492.5575,7.529506,400,
2021-09-13,18:10:07.239,359.8393,492.5719,7.530939,400,
2021-09-13,18:10:08.259,359.8664,492.5216,7.532756,400,
2021-09-13,18:10:09.199,359.8987,492.535,7.530189,400,
2021-09-13,18:10:10.229,359.9289,492.5268,7.531912,400,
2021-09-13,18:10:11.259,359.9694,492.5392,7.53026,400,
2021-09-13,18:10:12.199,359.9936,492.562,7.532414,400,
2021-09-13,18:10:13.229,360.0277,492.5553,7.53131,400,
2021-09-13,18:10:14.259,360.0529,492.5972,7.53199,400,
2021-09-13,18:10:15.199,360.0841,492.6214,7.530787,400,
2021-09-13,18:10:16.229,360.1183,492.6199,7.531039,400,
2021-09-13,18:10:17.259,360.1489,492.6332,7.531358,400,
2021-09-13,18:10:18.199,360.1691,492.6011,7.530831,400,
2021-09-13,18:10:19.229,360.1925,492.6465,7.531864,400,
2021-09-13,18:10:20.259,360.2261,492.6351,7.530691,400,
2021-09-13,18:10:21.199,360.2498,492.6455,7.531245,400,
2021-09-13,18:10:22.229,360.2795,492.6863,7.529452,400,
2021-09-13,18:10:23.259,360.3054,492.6881,7.53155,400,
2021-09-13,18:10:24.199,360.3343,492.7401,7.529,400,
2021-09-13,18:10:25.229,360.3604,492.7573,7.531995,400,
2021-09-13,18:10:26.259,360.3929,492.8003,7.528744,400,
2021-09-13,18:10:27.199,360.4124,492.8077,7.530486,400,
2021-09-13,18:10:28.229,360.4455,492.7997,7.532112,400,
2021-09-13,18:10:29.259,360.4773,492.8494,7.533517,400,
2021-09-13,18:10:30.199,360.5027,492.8219,7.533497,400,
2021-09-13,18:10:31.229,360.5225,492.8524,7.531262,400,
2021-09-13,18:10:32.259,360.5434,492.8694,7.533202,400,
2021-09-13,18:10:33.199,360.5617,492.8826,7.530955,400,
2021-09-13,18:10:34.229,360.5901,492.9342,7.531191,400,
2021-09-13,18:10:35.259,360.6246,492.9125,7.529784,400,
2021-09-13,18:10:36.189,360.648,492.9309,7.531733,400,
2021-09-13,18:10:37.229,360.6832,492.9262,7.530479,400,
2021-09-13,18:10:38.259,360.7129,492.9221,7.531996,400,
2021-09-13,18:10:39.189,360.7417,492.9188,7.531096,400,
2021-09-13,18:10:40.229,360.7636,492.8756,7.532374,400,
2021-09-13,18:10:41.259,360.7958,492.8807,7.531221,400,
2021-09-13,18:10:42.189,360.8147,492.8797,7.531287,400,
2021-09-13,18:10:43.229,360.8445,492.9012,7.531197,400,
2021-09-13,18:10:44.259,360.8697,492.8987,7.53088,400,
2021-09-13,18:10:45.189,360.8996,492.838,7.531705,400,
2021-09-13,18:10:46.229,360.923,492.8386,7.531042,400,
2021-09-13,18:10:47.259,360.9517,492.7948,7.531608,400,
2021-09-13,18:10:48.189,360.975,492.8073,7.530408,400,
2021-09-13,18:10:49.229,361.0036,492.8251,7.531905,400,
2021-09-13,18:10:50.259,361.0274,492.8068,7.530571,400,
2021-09-13,18:10:51.189,361.0499,492.8087,7.533389,400,
2021-09-13,18:10:52.229,361.0768,492.7762,7.53189,400,
2021-09-13,18:10:53.259,361.1071,492.8054,7.532969,400,
2021-09-13,18:10:54.189,361.1428,492.7832,7.531933,400,
2021-09-13,18:10:55.229,361.1711,492.7688,7.530133,400,
2021-09-13,18:10:56.259,361.2027,492.7666,7.530675,400,
2021-09-13,18:10:57.189,361.2194,492.7372,7.531694,400,
2021-09-13,18:10:58.229,361.2495,492.7479,7.532989,400,
2021-09-13,18:10:59.259,361.2756,492.7527,7.53272,400,
2021-09-13,18:11:00.189,361.3022,492.7673,7.533717,400,
2021-09-13,18:11:01.229,361.3288,492.7571,7.531815,400,
2021-09-13,18:11:02.259,361.3615,492.7718,7.532869,400,
2021-09-13,18:11:03.189,361.3891,492.7855,7.531251,400,
2021-09-13,18:11:04.229,361.4155,492.761,7.53208,400,
2021-09-13,18:11:05.259,361.4382,492.8047,7.531742,400,
2021-09-13,18:11:06.189,361.4579,492.7982,7.533278,400,
2021-09-13,18:11:07.229,361.4837,492.8096,7.531567,400,
2021-09-13,18:11:08.259,361.5121,492.8438,7.532181,400,
2021-09-13,18:11:09.189,361.5387,492.8213,7.532561,400,
2021-09-13,18:11:10.229,361.5638,492.8373,7.531355,400,
2021-09-13,18:11:11.259,361.5978,492.8193,7.53124,400,
2021-09-13,18:11:12.189,361.6186,492.8335,7.531625,400,
2021-09-13,18:11:13.229,361.6507,492.83,7.53345,400,
2021-09-13,18:11:14.259,361.6818,492.8272,7.531716,400,
2021-09-13,18:11:15.189,361.7134,492.8659,7.533992,400,
2021-09-13,18:11:16.229,361.7374,492.8384,7.532251,400,
2021-09-13,18:11:17.259,361.7703,492.8442,7.534328,400,
2021-09-13,18:11:18.189,361.7939,492.8182,7.532578,400,
2021-09-13,18:11:19.229,361.8292,492.8289,7.534331,400,
2021-09-13,18:11:20.259,361.8591,492.84,7.532984,400,
2021-09-13,18:11:21.189,361.8798,492.8018,7.533961,400,
2021-09-13,18:11:22.229,361.9013,492.8297,7.531653,400,
2021-09-13,18:11:23.259,361.9301,492.8096,7.531075,400,
2021-09-13,18:11:24.189,361.9532,492.7982,7.532353,400,
2021-09-13,18:11:25.229,361.9753,492.8082,7.530928,400,
2021-09-13,18:11:26.269,362.0063,492.7765,7.532298,400,
2021-09-13,18:11:27.199,362.032,492.8011,7.531441,400,
2021-09-13,18:11:28.239,362.0676,492.7581,7.533618,400,
2021-09-13,18:11:29.269,362.093,492.781,7.531928,400,
2021-09-13,18:11:30.199,362.1171,492.7884,7.532309,400,
2021-09-13,18:11:31.239,362.1367,492.7743,7.531473,400,
2021-09-13,18:11:32.269,362.1618,492.809,7.53353,400,
2021-09-13,18:11:33.199,362.1784,492.7886,7.532537,400,
2021-09-13,18:11:34.239,362.2168,492.8288,7.532973,400,
2021-09-13,18:11:35.269,362.2482,492.8145,7.532534,400,
2021-09-13,18:11:36.199,362.2715,492.7808,7.533236,400,
2021-09-13,18:11:37.239,362.2989,492.7805,7.533979,400,
2021-09-13,18:11:38.269,362.3345,492.7411,7.532911,400,
2021-09-13,18:11:39.199,362.3645,492.7416,7.534168,400,
2021-09-13,18:11:40.239,362.3968,492.7524,7.532442,400,
2021-09-13,18:11:41.259,362.4293,492.7682,7.533903,400,
2021-09-13,18:11:42.199,362.4553,492.7865,7.532305,400,
2021-09-13,18:11:43.239,362.4913,492.7765,7.533384,400,
2021-09-13,18:11:44.259,362.515,492.7891,7.531184,400,
2021-09-13,18:11:45.199,362.5369,492.7825,7.532679,400,
2021-09-13,18:11:46.239,362.5565,492.7825,7.53126,400,
2021-09-13,18:11:47.259,362.5913,492.7979,7.532705,400,
2021-09-13,18:11:48.199,362.6179,492.7861,7.532109,400,
2021-09-13,18:11:49.239,362.6506,492.8358,7.532623,400,
2021-09-13,18:11:50.259,362.6771,492.8173,7.532452,400,
2021-09-13,18:11:51.199,362.6959,492.836,7.532232,400,
2021-09-13,18:11:52.239,362.7217,492.8398,7.532897,400,
2021-09-13,18:11:53.259,362.7493,492.8306,7.532457,400,
2021-09-13,18:11:54.199,362.7768,492.8506,7.534069,400,
2021-09-13,18:11:55.239,362.8038,492.8417,7.532203,400,
2021-09-13,18:11:56.259,362.834,492.8726,7.533587,400,
2021-09-13,18:11:57.199,362.8532,492.8398,7.530255,400,
2021-09-13,18:11:58.239,362.8882,492.8293,7.532003,400,
2021-09-13,18:11:59.259,362.9157,492.8473,7.531513,400,
2021-09-13,18:12:00.199,362.9529,492.8209,7.53303,400,
2021-09-13,18:12:01.239,362.983,492.8477,7.532257,400,
2021-09-13,18:12:02.259,363.0185,492.8221,7.53316,400,
2021-09-13,18:12:03.199,363.0342,492.8164,7.533423,400,
2021-09-13,18:12:04.239,363.0651,492.8516,7.532797,400,
2021-09-13,18:12:05.259,363.0901,492.8263,7.534352,400,
2021-09-13,18:12:06.199,363.108,492.851,7.533279,400,
2021-09-13,18:12:07.239,363.1345,492.8352,7.535338,400,
2021-09-13,18:12:08.259,363.1653,492.8677,7.532971,400,
2021-09-13,18:12:09.199,363.1909,492.8562,7.535186,400,
2021-09-13,18:12:10.239,363.2219,492.8356,7.532864,400,
2021-09-13,18:12:11.259,363.2599,492.8511,7.534339,400,
2021-09-13,18:12:12.199,363.2794,492.8286,7.532047,400,
2021-09-13,18:12:13.229,363.3054,492.8177,7.532706,400,
2021-09-13,18:12:14.259,363.3298,492.8107,7.532621,400,
2021-09-13,18:12:15.199,363.36,492.7887,7.533165,400,
2021-09-13,18:12:16.229,363.3781,492.8102,7.532892,400,
2021-09-13,18:12:17.259,363.4067,492.815,7.53272,400,
2021-09-13,18:12:18.199,363.43,492.8471,7.534186,400,
2021-09-13,18:12:19.229,363.4706,492.8394,7.532075,400,
2021-09-13,18:12:20.259,363.4999,492.8408,7.534204,400,
2021-09-13,18:12:21.199,363.5203,492.8376,7.531832,400,
2021-09-13,18:12:22.229,363.5598,492.8067,7.533324,400,
2021-09-13,18:12:23.259,363.5968,492.8636,7.532323,400,
2021-09-13,18:12:24.199,363.6239,492.8522,7.534681,400,
2021-09-13,18:12:25.229,363.6455,492.8665,7.534432,400,
2021-09-13,18:12:26.259,363.6735,492.8461,7.535845,400,
2021-09-13,18:12:27.199,363.6964,492.7965,7.534261,400,
2021-09-13,18:12:28.229,363.7309,492.843,7.532312,400,
2021-09-13,18:12:29.259,363.7656,492.8336,7.533002,400,
2021-09-13,18:12:30.199,363.7957,492.8303,7.531909,400,
2021-09-13,18:12:31.227,363.8141,492.8418,7.533374,400,
2021-09-13,18:12:32.257,363.8369,492.8113,7.532927,400,
2021-09-13,18:12:33.197,363.8503,492.8588,7.53557,400,
2021-09-13,18:12:34.227,363.8794,492.8449,7.534138,400,
2021-09-13,18:12:35.257,363.9035,492.8465,7.533239,400,
2021-09-13,18:12:36.197,363.9343,492.8512,7.531891,400,
2021-09-13,18:12:37.227,363.9656,492.8212,7.533048,400,
2021-09-13,18:12:38.257,363.9949,492.8605,7.532161,400,
2021-09-13,18:12:39.187,364.0139,492.8307,7.533562,400,
2021-09-13,18:12:40.227,364.0367,492.8609,7.533026,400,
2021-09-13,18:12:41.257,364.0676,492.8436,7.531618,400,
2021-09-13,18:12:42.187,364.0971,492.8326,7.532071,400,
2021-09-13,18:12:43.227,364.1252,492.8436,7.532342,400,
2021-09-13,18:12:44.167,364.1486,492.8046,7.533303,400,
2021-09-13,18:12:45.197,364.1822,492.8251,7.531077,400,
2021-09-13,18:12:46.227,364.2049,492.8113,7.533428,400,
2021-09-13,18:12:47.257,364.2332,492.8167,7.531826,400,
