Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-20,06:07:41.920,399.8189,475.5589,15.23814,400,
2021-10-20,06:07:42.952,399.8154,475.5017,15.2368,400,
2021-10-20,06:07:43.923,399.8165,475.5162,15.23534,400,
2021-10-20,06:07:44.944,399.8118,475.5042,15.2347,400,
2021-10-20,06:07:45.955,399.8164,475.517,15.23754,400,
2021-10-20,06:07:46.936,399.8248,475.4862,15.23697,400,
2021-10-20,06:07:47.936,399.8305,475.4547,15.23721,400,
2021-10-20,06:07:48.957,399.8347,475.4937,15.2384,400,
2021-10-20,06:07:49.939,399.8341,475.4457,15.24204,400,
2021-10-20,06:07:50.930,399.8434,475.4278,15.24152,400,
2021-10-20,06:07:51.951,399.8526,475.4307,15.24273,400,
2021-10-20,06:07:52.931,399.8686,475.3967,15.24231,400,
2021-10-20,06:07:53.942,399.8695,475.4339,15.24029,400,
2021-10-20,06:07:54.953,399.8563,475.3978,15.24122,400,
2021-10-20,06:07:55.924,399.8492,475.4195,15.24266,400,
2021-10-20,06:07:56.935,399.8553,475.3967,15.24405,400,
2021-10-20,06:07:57.956,399.8569,475.3769,15.24319,400,
2021-10-20,06:07:58.926,399.8625,475.3792,15.24491,400,
2021-10-20,06:07:59.937,399.8674,475.345,15.24411,400,
2021-10-20,06:08:00.959,399.8761,475.3442,15.24645,400,
2021-10-20,06:08:01.930,399.8876,475.3596,15.24424,400,
2021-10-20,06:08:02.921,399.8922,475.3446,15.24694,400,
2021-10-20,06:08:03.952,399.9015,475.3914,15.24697,400,
2021-10-20,06:08:04.933,399.9039,475.3668,15.24834,400,
2021-10-20,06:08:05.935,399.9084,475.3838,15.24859,400,
2021-10-20,06:08:06.956,399.9005,475.3772,15.24937,400,
2021-10-20,06:08:07.917,399.9028,475.3662,15.25091,400,
2021-10-20,06:08:08.938,399.9051,475.3729,15.25127,400,
2021-10-20,06:08:09.960,399.9112,475.3444,15.25141,400,
2021-10-20,06:08:10.920,399.9108,475.3333,15.25011,400,
2021-10-20,06:08:11.932,399.9243,475.3051,15.25205,400,
2021-10-20,06:08:12.953,399.9277,475.3161,15.25152,400,
2021-10-20,06:08:13.934,399.9319,475.3215,15.25336,400,
2021-10-20,06:08:14.936,399.9273,475.2939,15.25225,400,
2021-10-20,06:08:15.958,399.9296,475.3123,15.25456,400,
2021-10-20,06:08:16.939,399.9312,475.287,15.25366,400,
2021-10-20,06:08:17.920,399.9354,475.2972,15.2545,400,
2021-10-20,06:08:18.951,399.9326,475.2881,15.25558,400,
2021-10-20,06:08:19.932,399.9354,475.2823,15.25682,400,
2021-10-20,06:08:20.944,399.9411,475.292,15.25718,400,
2021-10-20,06:08:21.955,399.9431,475.2448,15.25523,400,
2021-10-20,06:08:22.925,399.9528,475.2823,15.25729,400,
2021-10-20,06:08:23.927,399.9505,475.2856,15.25708,400,
2021-10-20,06:08:24.958,399.9538,475.2881,15.25972,400,
2021-10-20,06:08:25.929,399.955,475.288,15.25833,400,
2021-10-20,06:08:26.931,399.9678,475.2328,15.26061,400,
2021-10-20,06:08:27.952,399.97,475.2596,15.25994,400,
2021-10-20,06:08:28.934,399.9746,475.2584,15.26178,400,
2021-10-20,06:08:29.935,399.972,475.2699,15.26085,400,
2021-10-20,06:08:30.956,399.9806,475.2734,15.26202,400,
2021-10-20,06:08:31.937,399.9834,475.2672,15.26073,400,
2021-10-20,06:08:32.938,399.9828,475.2844,15.26215,400,
2021-10-20,06:08:33.960,399.982,475.2486,15.2641,400,
2021-10-20,06:08:34.931,399.9835,475.2554,15.2642,400,
2021-10-20,06:08:35.942,399.9889,475.2497,15.26591,400,
2021-10-20,06:08:36.953,399.9894,475.2214,15.26515,400,
2021-10-20,06:08:37.934,399.9914,475.2274,15.26675,400,
2021-10-20,06:08:38.935,399.99,475.175,15.26517,400,
2021-10-20,06:08:39.956,399.9992,475.1519,15.26767,400,
2021-10-20,06:08:40.937,400.0089,475.1487,15.26664,400,
2021-10-20,06:08:41.928,400.0178,475.1366,15.26811,400,
2021-10-20,06:08:42.959,400.0156,475.1343,15.26857,400,
2021-10-20,06:08:43.932,400.029,475.1071,15.26915,400,
2021-10-20,06:08:44.942,400.0367,475.1322,15.26944,400,
2021-10-20,06:08:45.954,400.047,475.1005,15.26825,400,
2021-10-20,06:08:46.925,400.042,475.0535,15.27005,400,
2021-10-20,06:08:47.926,400.0438,475.0754,15.26922,400,
2021-10-20,06:08:48.958,400.0451,475.0344,15.26958,400,
2021-10-20,06:08:49.929,400.0488,475.0061,15.27015,400,
2021-10-20,06:08:50.920,400.0466,474.9905,15.27372,400,
2021-10-20,06:08:51.951,400.0482,474.9586,15.27257,400,
2021-10-20,06:08:52.922,400.0561,474.961,15.27231,400,
2021-10-20,06:08:53.943,400.0652,474.911,15.27298,400,
2021-10-20,06:08:54.954,400.0716,474.9097,15.27512,400,
2021-10-20,06:08:55.936,400.0687,474.8793,15.27547,400,
2021-10-20,06:08:56.926,400.068,474.8333,15.27504,400,
2021-10-20,06:08:57.957,400.0625,474.8221,15.27765,400,
2021-10-20,06:08:58.929,400.0712,474.7995,15.27736,400,
2021-10-20,06:08:59.930,400.0709,474.7928,15.27833,400,
2021-10-20,06:09:00.951,400.0817,474.7438,15.27707,400,
2021-10-20,06:09:01.932,400.0856,474.7303,15.27954,400,
2021-10-20,06:09:02.932,400.0941,474.7258,15.27794,400,
2021-10-20,06:09:03.954,400.09,474.6801,15.27978,400,
2021-10-20,06:09:04.934,400.0981,474.7104,15.27922,400,
2021-10-20,06:09:05.926,400.1067,474.6825,15.28033,400,
2021-10-20,06:09:06.957,400.1151,474.6606,15.28215,400,
2021-10-20,06:09:07.938,400.1182,474.6386,15.28251,400,
2021-10-20,06:09:08.919,400.127,474.5849,15.2829,400,
2021-10-20,06:09:09.959,400.1304,474.5879,15.28111,400,
2021-10-20,06:09:10.930,400.1351,474.5788,15.28255,400,
2021-10-20,06:09:11.931,400.1396,474.5672,15.28196,400,
2021-10-20,06:09:12.953,400.1391,474.5685,15.28473,400,
2021-10-20,06:09:13.934,400.1414,474.5116,15.28442,400,
2021-10-20,06:09:14.925,400.1367,474.5279,15.28642,400,
2021-10-20,06:09:15.956,400.1434,474.5117,15.28585,400,
2021-10-20,06:09:16.928,400.144,474.5048,15.28769,400,
2021-10-20,06:09:17.929,400.1476,474.488,15.28827,400,
2021-10-20,06:09:18.950,400.1479,474.4344,15.28852,400,
2021-10-20,06:09:19.920,400.1564,474.4306,15.28826,400,
2021-10-20,06:09:20.922,400.1544,474.3966,15.28839,400,
2021-10-20,06:09:21.953,400.1598,474.4075,15.29025,400,
2021-10-20,06:09:22.933,400.1663,474.3613,15.28902,400,
2021-10-20,06:09:23.924,400.1643,474.3391,15.29144,400,
2021-10-20,06:09:24.956,400.1595,474.3297,15.2902,400,
2021-10-20,06:09:25.937,400.1601,474.2912,15.29138,400,
2021-10-20,06:09:26.928,400.1647,474.3047,15.2907,400,
2021-10-20,06:09:27.949,400.1651,474.3116,15.29183,400,
2021-10-20,06:09:28.932,400.1646,474.298,15.29162,400,
2021-10-20,06:09:29.933,400.1639,474.2791,15.29327,400,
2021-10-20,06:09:30.954,400.171,474.2413,15.2933,400,
2021-10-20,06:09:31.926,400.1692,474.2875,15.2939,400,
2021-10-20,06:09:32.928,400.1721,474.2397,15.29491,400,
2021-10-20,06:09:33.958,400.1747,474.2486,15.29314,400,
2021-10-20,06:09:34.919,400.1834,474.2689,15.29374,400,
2021-10-20,06:09:35.921,400.1859,474.2399,15.29327,400,
2021-10-20,06:09:36.953,400.2014,474.2719,15.29525,400,
2021-10-20,06:09:37.933,400.2101,474.2455,15.29485,400,
2021-10-20,06:09:38.924,400.2242,474.2727,15.29778,400,
2021-10-20,06:09:39.955,400.2321,474.2894,15.29622,400,
2021-10-20,06:09:40.936,400.2345,474.2875,15.29825,400,
2021-10-20,06:09:41.928,400.2361,474.2738,15.29832,400,
2021-10-20,06:09:42.958,400.2343,474.2335,15.29955,400,
2021-10-20,06:09:43.930,400.2276,474.2767,15.29899,400,
2021-10-20,06:09:44.931,400.2215,474.2468,15.29997,400,
2021-10-20,06:09:45.953,400.2284,474.2178,15.3017,400,
2021-10-20,06:09:46.935,400.2313,474.185,15.30214,400,
2021-10-20,06:09:47.937,400.236,474.1426,15.30343,400,
2021-10-20,06:09:48.958,400.2341,474.1465,15.30258,400,
2021-10-20,06:09:49.939,400.2445,474.1017,15.3049,400,
2021-10-20,06:09:50.920,400.2495,474.0615,15.30316,400,
2021-10-20,06:09:51.952,400.2554,474.0609,15.30553,400,
2021-10-20,06:09:52.932,400.2533,473.9926,15.30516,400,
2021-10-20,06:09:53.933,400.2615,473.9836,15.30584,400,
2021-10-20,06:09:54.955,400.2654,473.9288,15.3059,400,
2021-10-20,06:09:55.937,400.2708,473.8795,15.30676,400,
2021-10-20,06:09:56.938,400.2737,473.8402,15.3075,400,
2021-10-20,06:09:57.949,400.2776,473.7895,15.30681,400,
2021-10-20,06:09:58.921,400.2803,473.7868,15.30723,400,
2021-10-20,06:09:59.943,400.2839,473.7553,15.30581,400,
2021-10-20,06:10:00.953,400.292,473.7397,15.30874,400,
2021-10-20,06:10:01.925,400.2921,473.6841,15.30819,400,
2021-10-20,06:10:02.935,400.2961,473.6338,15.31072,400,
2021-10-20,06:10:03.956,400.2924,473.6398,15.30954,400,
2021-10-20,06:10:04.928,400.287,473.5799,15.31176,400,
2021-10-20,06:10:05.938,400.2801,473.599,15.31025,400,
2021-10-20,06:10:06.950,400.2861,473.5399,15.31081,400,
2021-10-20,06:10:07.920,400.29,473.492,15.31196,400,
2021-10-20,06:10:08.932,400.2955,473.494,15.3124,400,
2021-10-20,06:10:09.953,400.2988,473.4384,15.31345,400,
2021-10-20,06:10:10.925,400.3114,473.4482,15.31117,400,
2021-10-20,06:10:11.926,400.3168,473.4131,15.31395,400,
2021-10-20,06:10:12.957,400.326,473.4134,15.31372,400,
2021-10-20,06:10:13.938,400.329,473.3869,15.31472,400,
2021-10-20,06:10:14.919,400.3352,473.39,15.31237,400,
2021-10-20,06:10:15.950,400.3397,473.3788,15.31489,400,
2021-10-20,06:10:16.921,400.3443,473.3445,15.3145,400,
2021-10-20,06:10:17.933,400.3404,473.3235,15.31448,400,
2021-10-20,06:10:18.955,400.3301,473.314,15.31658,400,
2021-10-20,06:10:19.926,400.3317,473.3304,15.31745,400,
2021-10-20,06:10:20.947,400.3282,473.3143,15.31972,400,
2021-10-20,06:10:21.950,400.3392,473.27,15.31816,400,
2021-10-20,06:10:22.930,400.3402,473.2798,15.32095,400,
2021-10-20,06:10:23.932,400.3453,473.2202,15.31926,400,
2021-10-20,06:10:24.953,400.3416,473.2242,15.32174,400,
2021-10-20,06:10:25.934,400.3441,473.2216,15.32071,400,
2021-10-20,06:10:26.936,400.3438,473.2117,15.32205,400,
2021-10-20,06:10:27.956,400.3471,473.2534,15.32196,400,
2021-10-20,06:10:28.937,400.3495,473.2292,15.32133,400,
2021-10-20,06:10:29.919,400.3543,473.2227,15.32257,400,
2021-10-20,06:10:30.950,400.3566,473.1842,15.32209,400,
2021-10-20,06:10:31.922,400.363,473.1454,15.32371,400,
2021-10-20,06:10:32.934,400.377,473.1697,15.3231,400,
2021-10-20,06:10:33.955,400.384,473.1826,15.32641,400,
2021-10-20,06:10:34.936,400.3911,473.2061,15.32586,400,
2021-10-20,06:10:35.947,400.3843,473.1812,15.32658,400,
2021-10-20,06:10:36.958,400.3798,473.1812,15.32736,400,
2021-10-20,06:10:37.919,400.3705,473.1815,15.32783,400,
2021-10-20,06:10:38.929,400.3787,473.1399,15.32924,400,
2021-10-20,06:10:39.951,400.3799,473.1419,15.32821,400,
2021-10-20,06:10:40.922,400.3883,473.0937,15.32879,400,
2021-10-20,06:10:41.943,400.3858,473.0651,15.32863,400,
2021-10-20,06:10:42.954,400.3881,473.0621,15.33067,400,
2021-10-20,06:10:43.935,400.3834,472.9973,15.32891,400,
2021-10-20,06:10:44.936,400.3908,472.9813,15.3316,400,
2021-10-20,06:10:45.956,400.3933,472.9377,15.33184,400,
2021-10-20,06:10:46.938,400.4035,472.9054,15.33444,400,
2021-10-20,06:10:47.929,400.4149,472.8591,15.334,400,
2021-10-20,06:10:48.950,400.4217,472.8239,15.33476,400,
2021-10-20,06:10:49.931,400.4283,472.7964,15.33493,400,
2021-10-20,06:10:50.942,400.4309,472.7467,15.3346,400,
2021-10-20,06:10:51.954,400.4385,472.7347,15.33599,400,
2021-10-20,06:10:52.934,400.4364,472.6773,15.33449,400,
2021-10-20,06:10:53.935,400.4404,472.6055,15.33689,400,
2021-10-20,06:10:54.956,400.4387,472.5745,15.3364,400,
2021-10-20,06:10:55.937,400.4517,472.5183,15.33939,400,
2021-10-20,06:10:56.929,400.4547,472.5127,15.33721,400,
2021-10-20,06:10:57.950,400.46,472.4691,15.33948,400,
2021-10-20,06:10:58.931,400.4618,472.4247,15.33922,400,
2021-10-20,06:10:59.941,400.4682,472.4059,15.33902,400,
2021-10-20,06:11:00.952,400.4693,472.3267,15.34064,400,
2021-10-20,06:11:01.933,400.4729,472.285,15.34108,400,
2021-10-20,06:11:02.933,400.471,472.2131,15.34287,400,
2021-10-20,06:11:03.954,400.474,472.169,15.34224,400,
2021-10-20,06:11:04.935,400.4725,472.1303,15.34447,400,
2021-10-20,06:11:05.936,400.4698,472.0691,15.34288,400,
2021-10-20,06:11:06.957,400.475,472.0398,15.34468,400,
2021-10-20,06:11:07.938,400.4797,471.9807,15.34309,400,
2021-10-20,06:11:08.928,400.4863,471.9614,15.34444,400,
2021-10-20,06:11:09.950,400.4854,471.9277,15.34404,400,
2021-10-20,06:11:10.932,400.493,471.8542,15.34475,400,
2021-10-20,06:11:11.932,400.494,471.8588,15.34602,400,
2021-10-20,06:11:12.953,400.4931,471.8159,15.34705,400,
2021-10-20,06:11:13.934,400.4867,471.8202,15.34838,400,
2021-10-20,06:11:14.935,400.492,471.811,15.34585,400,
2021-10-20,06:11:15.957,400.4914,471.7714,15.34768,400,
2021-10-20,06:11:16.920,400.4987,471.778,15.34793,400,
2021-10-20,06:11:17.931,400.5048,471.7712,15.35036,400,
2021-10-20,06:11:18.952,400.5076,471.8044,15.34997,400,
2021-10-20,06:11:19.933,400.5029,471.7983,15.3527,400,
2021-10-20,06:11:20.934,400.5039,471.7858,15.35275,400,
2021-10-20,06:11:21.955,400.5089,471.7973,15.35265,400,
2021-10-20,06:11:22.936,400.5126,471.7816,15.35233,400,
2021-10-20,06:11:23.918,400.5169,471.8117,15.35257,400,
2021-10-20,06:11:24.959,400.5134,471.8114,15.35357,400,
2021-10-20,06:11:25.929,400.5192,471.8273,15.35271,400,
2021-10-20,06:11:26.941,400.5189,471.8323,15.35522,400,
2021-10-20,06:11:27.953,400.5262,471.7984,15.35433,400,
2021-10-20,06:11:28.934,400.5266,471.8197,15.35566,400,
2021-10-20,06:11:29.935,400.5311,471.7879,15.35588,400,
2021-10-20,06:11:30.956,400.5336,471.8033,15.35649,400,
2021-10-20,06:11:31.937,400.5391,471.7954,15.35533,400,
2021-10-20,06:11:32.947,400.5474,471.787,15.35592,400,
2021-10-20,06:11:33.958,400.5587,471.7752,15.358,400,
2021-10-20,06:11:34.929,400.5554,471.6978,15.35845,400,
2021-10-20,06:11:35.921,400.5536,471.708,15.36049,400,
2021-10-20,06:11:36.952,400.5589,471.6783,15.35862,400,
2021-10-20,06:11:37.933,400.5608,471.6281,15.36079,400,
2021-10-20,06:11:38.925,400.5627,471.6201,15.36028,400,
2021-10-20,06:11:39.956,400.5547,471.563,15.36284,400,
2021-10-20,06:11:40.937,400.5524,471.549,15.36271,400,
2021-10-20,06:11:41.919,400.5515,471.4813,15.36373,400,
2021-10-20,06:11:42.950,400.5549,471.4084,15.36197,400,
2021-10-20,06:11:43.923,400.5491,471.3776,15.36305,400,
2021-10-20,06:11:44.924,400.5545,471.2878,15.36623,400,
2021-10-20,06:11:45.954,400.5506,471.252,15.36512,400,
2021-10-20,06:11:46.935,400.5507,471.1933,15.36602,400,
2021-10-20,06:11:47.926,400.5541,471.1507,15.36406,400,
2021-10-20,06:11:48.956,400.5673,471.1331,15.36751,400,
2021-10-20,06:11:49.927,400.5751,471.0796,15.3669,400,
2021-10-20,06:11:50.928,400.5831,471.0588,15.36817,400,
2021-10-20,06:11:51.949,400.5889,471.0077,15.36719,400,
2021-10-20,06:11:52.920,400.5894,470.9727,15.36919,400,
2021-10-20,06:11:53.941,400.5893,470.9641,15.36934,400,
2021-10-20,06:11:54.953,400.5898,470.9066,15.37035,400,
2021-10-20,06:11:55.925,400.5967,470.905,15.37042,400,
2021-10-20,06:11:56.946,400.594,470.853,15.37038,400,
2021-10-20,06:11:57.957,400.5984,470.8236,15.37311,400,
2021-10-20,06:11:58.937,400.6013,470.8091,15.37207,400,
2021-10-20,06:11:59.918,400.6096,470.7632,15.37535,400,
2021-10-20,06:12:00.949,400.6109,470.7616,15.37366,400,
2021-10-20,06:12:01.930,400.6185,470.6926,15.37501,400,
2021-10-20,06:12:02.942,400.6175,470.6825,15.37443,400,
2021-10-20,06:12:03.953,400.6249,470.649,15.37494,400,
2021-10-20,06:12:04.934,400.6285,470.5827,15.3763,400,
2021-10-20,06:12:05.936,400.6325,470.5773,15.37662,400,
2021-10-20,06:12:06.957,400.633,470.5248,15.37959,400,
2021-10-20,06:12:07.937,400.6314,470.4949,15.37755,400,
2021-10-20,06:12:08.928,400.6264,470.4708,15.37995,400,
2021-10-20,06:12:09.949,400.6159,470.3848,15.37866,400,
2021-10-20,06:12:10.921,400.6126,470.3606,15.38014,400,
2021-10-20,06:12:11.943,400.6097,470.3073,15.37907,400,
2021-10-20,06:12:12.953,400.6204,470.2851,15.37983,400,
2021-10-20,06:12:13.934,400.6329,470.269,15.37949,400,
2021-10-20,06:12:14.925,400.6475,470.2368,15.38015,400,
2021-10-20,06:12:15.957,400.6513,470.2537,15.38009,400,
2021-10-20,06:12:16.918,400.6496,470.2153,15.37913,400,
2021-10-20,06:12:17.920,400.6438,470.1877,15.38181,400,
2021-10-20,06:12:18.951,400.6489,470.147,15.3823,400,
2021-10-20,06:12:19.931,400.6464,470.1054,15.38512,400,
2021-10-20,06:12:20.932,400.6508,470.1109,15.38483,400,
2021-10-20,06:12:21.953,400.6476,470.0844,15.38773,400,
2021-10-20,06:12:22.935,400.6495,470.1,15.38726,400,
2021-10-20,06:12:23.936,400.655,470.0634,15.38911,400,
2021-10-20,06:12:24.957,400.6685,470.0232,15.38844,400,
2021-10-20,06:12:25.928,400.6798,470.0408,15.38886,400,
2021-10-20,06:12:26.919,400.6823,469.9916,15.39046,400,
2021-10-20,06:12:27.950,400.6835,469.9962,15.38968,400,
2021-10-20,06:12:28.921,400.6764,469.9714,15.39168,400,
2021-10-20,06:12:29.931,400.6764,469.94,15.3896,400,
2021-10-20,06:12:30.952,400.6726,469.9255,15.39177,400,
2021-10-20,06:12:31.933,400.6729,469.8782,15.39024,400,
2021-10-20,06:12:32.924,400.668,469.8731,15.39305,400,
2021-10-20,06:12:33.956,400.6685,469.8373,15.39298,400,
2021-10-20,06:12:34.927,400.6746,469.7632,15.39245,400,
2021-10-20,06:12:35.918,400.6823,469.7437,15.39346,400,
2021-10-20,06:12:36.949,400.6809,469.7031,15.39384,400,
2021-10-20,06:12:37.930,400.6776,469.6876,15.396,400,
2021-10-20,06:12:38.941,400.6766,469.6587,15.39441,400,
2021-10-20,06:12:39.952,400.6879,469.6013,15.39649,400,
2021-10-20,06:12:40.933,400.6962,469.572,15.39606,400,
2021-10-20,06:12:41.924,400.6964,469.5118,15.39909,400,
2021-10-20,06:12:42.954,400.6948,469.5154,15.39855,400,
2021-10-20,06:12:43.936,400.6964,469.4806,15.39979,400,
2021-10-20,06:12:44.928,400.6973,469.4753,15.39995,400,
2021-10-20,06:12:45.949,400.6913,469.4426,15.39943,400,
2021-10-20,06:12:46.921,400.6911,469.3897,15.39825,400,
2021-10-20,06:12:47.931,400.6839,469.3775,15.398,400,
2021-10-20,06:12:48.953,400.6887,469.3126,15.4,400,
2021-10-20,06:12:49.924,400.6944,469.3138,15.39922,400,
2021-10-20,06:12:50.936,400.7058,469.2885,15.40136,400,
2021-10-20,06:12:51.957,400.708,469.2516,15.40002,400,
2021-10-20,06:12:52.919,400.705,469.248,15.40267,400,
2021-10-20,06:12:53.920,400.7,469.1805,15.40259,400,
2021-10-20,06:12:54.950,400.7036,469.1767,15.4047,400,
2021-10-20,06:12:55.921,400.7003,469.1256,15.40418,400,
2021-10-20,06:12:56.932,400.7049,469.1187,15.4055,400,
2021-10-20,06:12:57.953,400.7091,469.1086,15.40642,400,
2021-10-20,06:12:58.934,400.7139,469.0599,15.40697,400,
2021-10-20,06:12:59.925,400.7095,469.0793,15.40677,400,
2021-10-20,06:13:00.955,400.7016,469.0305,15.40572,400,
2021-10-20,06:13:01.926,400.7086,469.0102,15.40874,400,
2021-10-20,06:13:02.938,400.7131,468.956,15.40772,400,
2021-10-20,06:13:03.948,400.7142,468.9096,15.40969,400,
2021-10-20,06:13:04.920,400.7126,468.8682,15.40822,400,
2021-10-20,06:13:05.931,400.7221,468.8182,15.40964,400,
2021-10-20,06:13:06.952,400.7206,468.8345,15.40907,400,
2021-10-20,06:13:07.923,400.7309,468.8052,15.41064,400,
2021-10-20,06:13:08.925,400.7332,468.7828,15.41066,400,
2021-10-20,06:13:09.955,400.7421,468.7545,15.41119,400,
2021-10-20,06:13:10.927,400.7383,468.7079,15.41191,400,
2021-10-20,06:13:11.928,400.7421,468.6921,15.41205,400,
2021-10-20,06:13:12.950,400.7378,468.6445,15.4139,400,
2021-10-20,06:13:13.931,400.7392,468.6298,15.41158,400,
2021-10-20,06:13:14.923,400.7376,468.5728,15.41433,400,
2021-10-20,06:13:15.953,400.7359,468.5095,15.41383,400,
2021-10-20,06:13:16.934,400.7382,468.4807,15.41647,400,
2021-10-20,06:13:17.945,400.7357,468.4191,15.41583,400,
2021-10-20,06:13:18.956,400.7368,468.4008,15.4171,400,
2021-10-20,06:13:19.936,400.7368,468.3576,15.41655,400,
2021-10-20,06:13:20.928,400.743,468.3204,15.4175,400,
2021-10-20,06:13:21.949,400.7371,468.3132,15.41922,400,
2021-10-20,06:13:22.930,400.7354,468.2457,15.41911,400,
2021-10-20,06:13:23.941,400.7324,468.2695,15.42071,400,
2021-10-20,06:13:24.952,400.7487,468.2351,15.41969,400,
2021-10-20,06:13:25.932,400.7496,468.17,15.42222,400,
2021-10-20,06:13:26.933,400.7489,468.1695,15.4206,400,
2021-10-20,06:13:27.954,400.7409,468.1125,15.42227,400,
2021-10-20,06:13:28.934,400.7355,468.1227,15.42068,400,
2021-10-20,06:13:29.946,400.7263,468.1024,15.42082,400,
2021-10-20,06:13:30.957,400.7257,468.0523,15.42188,400,
2021-10-20,06:13:31.928,400.721,468.058,15.42347,400,
2021-10-20,06:13:32.918,400.7191,468.0048,15.42394,400,
2021-10-20,06:13:33.950,400.7245,467.9888,15.42102,400,
2021-10-20,06:13:34.930,400.7328,467.9774,15.42529,400,
2021-10-20,06:13:35.930,400.7429,467.969,15.42581,400,
2021-10-20,06:13:36.950,400.7401,468.0064,15.42653,400,
2021-10-20,06:13:37.930,400.7488,467.9892,15.42431,400,
2021-10-20,06:13:38.931,400.7415,468.0043,15.42556,400,
2021-10-20,06:13:39.952,400.7422,468.0031,15.42554,400,
2021-10-20,06:13:40.923,400.7343,468.0058,15.42778,400,
2021-10-20,06:13:41.924,400.7368,468.0131,15.4285,400,
2021-10-20,06:13:42.955,400.7372,467.9691,15.42861,400,
2021-10-20,06:13:43.936,400.7476,467.9977,15.42939,400,
2021-10-20,06:13:44.937,400.7452,467.9602,15.42849,400,
2021-10-20,06:13:45.958,400.7522,467.9574,15.42877,400,
2021-10-20,06:13:46.919,400.753,467.9411,15.42952,400,
2021-10-20,06:13:47.940,400.7539,467.9006,15.43186,400,
2021-10-20,06:13:48.951,400.7493,467.8945,15.43007,400,
2021-10-20,06:13:49.923,400.7456,467.8457,15.43207,400,
2021-10-20,06:13:50.924,400.7426,467.8441,15.43164,400,
2021-10-20,06:13:51.955,400.7453,467.788,15.42973,400,
2021-10-20,06:13:52.935,400.7518,467.7342,15.43004,400,
2021-10-20,06:13:53.947,400.7486,467.7278,15.43183,400,
2021-10-20,06:13:54.957,400.7498,467.6555,15.43392,400,
2021-10-20,06:13:55.919,400.7427,467.6437,15.43367,400,
2021-10-20,06:13:56.930,400.7494,467.6211,15.43596,400,
2021-10-20,06:13:57.951,400.7447,467.561,15.43475,400,
2021-10-20,06:13:58.932,400.745,467.5157,15.43443,400,
2021-10-20,06:13:59.933,400.7404,467.4585,15.43377,400,
2021-10-20,06:14:00.954,400.7467,467.4326,15.43654,400,
2021-10-20,06:14:01.935,400.7471,467.3584,15.43672,400,
2021-10-20,06:14:02.946,400.7467,467.2636,15.43804,400,
2021-10-20,06:14:03.957,400.7403,467.2434,15.43806,400,
