Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,05:03:14.584,349.5527,410.7932,7.583683,350,
2021-09-15,05:03:15.619,349.5533,410.8148,7.584432,350,
2021-09-15,05:03:16.658,349.5382,410.8241,7.583138,350,
2021-09-15,05:03:17.584,349.5367,410.8763,7.585475,350,
2021-09-15,05:03:18.619,349.5384,410.8777,7.583471,350,
2021-09-15,05:03:19.659,349.544,410.942,7.585127,350,
2021-09-15,05:03:20.583,349.5385,410.9766,7.58261,350,
2021-09-15,05:03:21.619,349.5421,411.0057,7.582436,350,
2021-09-15,05:03:22.659,349.5418,411.0618,7.581713,350,
2021-09-15,05:03:23.584,349.5397,411.0602,7.58259,350,
2021-09-15,05:03:24.619,349.5361,411.1343,7.581213,350,
2021-09-15,05:03:25.658,349.5379,411.1522,7.58275,350,
2021-09-15,05:03:26.583,349.5374,411.1965,7.582917,350,
2021-09-15,05:03:27.619,349.5366,411.2509,7.583337,350,
2021-09-15,05:03:28.659,349.5348,411.2762,7.582551,350,
2021-09-15,05:03:29.583,349.5246,411.3498,7.581101,350,
2021-09-15,05:03:30.619,349.5259,411.3738,7.580854,350,
2021-09-15,05:03:31.658,349.5207,411.4166,7.579713,350,
2021-09-15,05:03:32.584,349.5222,411.4542,7.581598,350,
2021-09-15,05:03:33.619,349.5168,411.4795,7.581176,350,
2021-09-15,05:03:34.658,349.5228,411.5767,7.582546,350,
2021-09-15,05:03:35.584,349.5213,411.5787,7.580885,350,
2021-09-15,05:03:36.619,349.5244,411.6126,7.582336,350,
2021-09-15,05:03:37.658,349.5198,411.6399,7.582079,350,
2021-09-15,05:03:38.583,349.5277,411.6616,7.58197,350,
2021-09-15,05:03:39.619,349.5292,411.7047,7.58112,350,
2021-09-15,05:03:40.658,349.5366,411.7009,7.580063,350,
2021-09-15,05:03:41.583,349.5326,411.7603,7.58072,350,
2021-09-15,05:03:42.619,349.5351,411.7758,7.579232,350,
2021-09-15,05:03:43.658,349.5299,411.7906,7.580598,350,
2021-09-15,05:03:44.591,349.53,411.8042,7.578572,350,
2021-09-15,05:03:45.619,349.5297,411.7959,7.580456,350,
2021-09-15,05:03:46.658,349.5261,411.8273,7.578999,350,
2021-09-15,05:03:47.593,349.5276,411.7968,7.581182,350,
2021-09-15,05:03:48.619,349.5206,411.8006,7.578743,350,
2021-09-15,05:03:49.658,349.5247,411.7863,7.580964,350,
2021-09-15,05:03:50.593,349.5222,411.761,7.581178,350,
2021-09-15,05:03:51.619,349.5253,411.7678,7.57937,350,
2021-09-15,05:03:52.658,349.5214,411.7021,7.57808,350,
2021-09-15,05:03:53.583,349.5247,411.7244,7.577487,350,
2021-09-15,05:03:54.619,349.5201,411.7175,7.578223,350,
2021-09-15,05:03:55.647,349.5287,411.702,7.57692,350,
2021-09-15,05:03:56.583,349.5314,411.7068,7.578136,350,
2021-09-15,05:03:57.619,349.5308,411.6816,7.576939,350,
2021-09-15,05:03:58.646,349.5272,411.7061,7.577807,350,
2021-09-15,05:03:59.583,349.528,411.683,7.576972,350,
2021-09-15,05:04:00.619,349.5324,411.687,7.578599,350,
2021-09-15,05:04:01.646,349.5287,411.6735,7.576715,350,
2021-09-15,05:04:02.583,349.5396,411.6665,7.577247,350,
2021-09-15,05:04:03.619,349.5445,411.676,7.576741,350,
2021-09-15,05:04:04.646,349.5424,411.6511,7.576608,350,
2021-09-15,05:04:05.583,349.5337,411.6817,7.577872,350,
2021-09-15,05:04:06.619,349.5338,411.674,7.577384,350,
2021-09-15,05:04:07.646,349.5284,411.6865,7.578283,350,
2021-09-15,05:04:08.583,349.5324,411.7063,7.576551,350,
2021-09-15,05:04:09.619,349.5296,411.6759,7.577834,350,
2021-09-15,05:04:10.645,349.5289,411.7267,7.576238,350,
2021-09-15,05:04:11.583,349.5201,411.7225,7.577683,350,
2021-09-15,05:04:12.619,349.5171,411.7344,7.574519,350,
2021-09-15,05:04:13.655,349.5132,411.7831,7.576044,350,
2021-09-15,05:04:14.583,349.5174,411.8157,7.575821,350,
2021-09-15,05:04:15.619,349.518,411.8665,7.576625,350,
2021-09-15,05:04:16.655,349.5118,411.8795,7.575591,350,
2021-09-15,05:04:17.583,349.506,411.9341,7.575816,350,
2021-09-15,05:04:18.619,349.498,411.9638,7.576146,350,
2021-09-15,05:04:19.655,349.5043,411.9981,7.577036,350,
2021-09-15,05:04:20.583,349.5061,412.0593,7.577385,350,
2021-09-15,05:04:21.625,349.5125,412.0988,7.575286,350,
2021-09-15,05:04:22.655,349.5142,412.1727,7.576553,350,
2021-09-15,05:04:23.583,349.5231,412.2227,7.574524,350,
2021-09-15,05:04:24.625,349.5228,412.2751,7.576213,350,
2021-09-15,05:04:25.655,349.5215,412.3549,7.574279,350,
2021-09-15,05:04:26.583,349.5182,412.3912,7.575553,350,
2021-09-15,05:04:27.625,349.5161,412.489,7.573467,350,
2021-09-15,05:04:28.655,349.5099,412.5301,7.57304,350,
2021-09-15,05:04:29.583,349.5094,412.5852,7.573356,350,
2021-09-15,05:04:30.624,349.4971,412.6241,7.572946,350,
2021-09-15,05:04:31.655,349.488,412.6411,7.57333,350,
2021-09-15,05:04:32.583,349.4955,412.6932,7.573123,350,
2021-09-15,05:04:33.625,349.5021,412.6839,7.574659,350,
2021-09-15,05:04:34.655,349.5087,412.7131,7.572968,350,
2021-09-15,05:04:35.583,349.5016,412.723,7.572857,350,
2021-09-15,05:04:36.625,349.5062,412.7561,7.572424,350,
2021-09-15,05:04:37.654,349.5019,412.7787,7.574264,350,
2021-09-15,05:04:38.582,349.5009,412.7813,7.57259,350,
2021-09-15,05:04:39.625,349.4897,412.8296,7.573237,350,
2021-09-15,05:04:40.654,349.4878,412.8115,7.572462,350,
2021-09-15,05:04:41.583,349.4844,412.8213,7.572521,350,
2021-09-15,05:04:42.624,349.4841,412.8201,7.572454,350,
2021-09-15,05:04:43.654,349.4819,412.7952,7.570741,350,
2021-09-15,05:04:44.583,349.4943,412.8155,7.571272,350,
2021-09-15,05:04:45.625,349.4963,412.7816,7.570264,350,
2021-09-15,05:04:46.653,349.4868,412.8068,7.572699,350,
2021-09-15,05:04:47.583,349.4856,412.8217,7.569709,350,
2021-09-15,05:04:48.624,349.4827,412.8287,7.572145,350,
2021-09-15,05:04:49.654,349.4828,412.8631,7.570815,350,
2021-09-15,05:04:50.583,349.4811,412.8554,7.571421,350,
2021-09-15,05:04:51.623,349.4781,412.9033,7.57003,350,
2021-09-15,05:04:52.654,349.4687,412.8898,7.571955,350,
2021-09-15,05:04:53.583,349.4675,412.9276,7.5706,350,
2021-09-15,05:04:54.624,349.4612,412.9639,7.571895,350,
2021-09-15,05:04:55.653,349.4625,412.952,7.571026,350,
2021-09-15,05:04:56.583,349.4669,412.9852,7.57039,350,
2021-09-15,05:04:57.624,349.4758,412.9755,7.571058,350,
2021-09-15,05:04:58.654,349.477,413.0466,7.568954,350,
2021-09-15,05:04:59.583,349.4749,413.0774,7.570571,350,
2021-09-15,05:05:00.624,349.4725,413.0868,7.569211,350,
2021-09-15,05:05:01.654,349.4722,413.1475,7.571574,350,
2021-09-15,05:05:02.583,349.4737,413.1301,7.570451,350,
2021-09-15,05:05:03.623,349.4833,413.1721,7.571782,350,
2021-09-15,05:05:04.653,349.4912,413.1846,7.569571,350,
2021-09-15,05:05:05.583,349.4877,413.1884,7.570117,350,
2021-09-15,05:05:06.618,349.4843,413.2118,7.56867,350,
2021-09-15,05:05:07.653,349.4803,413.1999,7.56911,350,
2021-09-15,05:05:08.583,349.4761,413.2569,7.569558,350,
2021-09-15,05:05:09.618,349.4705,413.2471,7.568342,350,
2021-09-15,05:05:10.653,349.4747,413.2732,7.570568,350,
2021-09-15,05:05:11.582,349.4738,413.3199,7.56894,350,
2021-09-15,05:05:12.618,349.4771,413.3243,7.569853,350,
2021-09-15,05:05:13.654,349.4701,413.3411,7.567415,350,
2021-09-15,05:05:14.582,349.471,413.3186,7.569286,350,
2021-09-15,05:05:15.618,349.4691,413.3496,7.567958,350,
2021-09-15,05:05:16.653,349.4684,413.3715,7.569519,350,
2021-09-15,05:05:17.582,349.4692,413.363,7.568643,350,
2021-09-15,05:05:18.618,349.4723,413.396,7.568391,350,
2021-09-15,05:05:19.653,349.4762,413.3968,7.568017,350,
2021-09-15,05:05:20.582,349.4803,413.4345,7.567447,350,
2021-09-15,05:05:21.618,349.4885,413.4431,7.569419,350,
2021-09-15,05:05:22.653,349.4771,413.4814,7.567559,350,
2021-09-15,05:05:23.582,349.4791,413.5074,7.568021,350,
2021-09-15,05:05:24.618,349.4756,413.4656,7.565768,350,
2021-09-15,05:05:25.653,349.4786,413.4727,7.567822,350,
2021-09-15,05:05:26.582,349.4739,413.4724,7.567123,350,
2021-09-15,05:05:27.618,349.4776,413.5283,7.569214,350,
2021-09-15,05:05:28.653,349.4763,413.5467,7.566086,350,
2021-09-15,05:05:29.582,349.4796,413.5518,7.567476,350,
2021-09-15,05:05:30.618,349.4803,413.5923,7.566235,350,
2021-09-15,05:05:31.652,349.4846,413.5682,7.565777,350,
2021-09-15,05:05:32.582,349.4886,413.6111,7.565452,350,
2021-09-15,05:05:33.618,349.4943,413.6258,7.56494,350,
2021-09-15,05:05:34.652,349.4861,413.6516,7.566002,350,
2021-09-15,05:05:35.582,349.4803,413.6901,7.564806,350,
2021-09-15,05:05:36.618,349.4799,413.675,7.566087,350,
2021-09-15,05:05:37.652,349.4732,413.6884,7.562311,350,
2021-09-15,05:05:38.582,349.476,413.6919,7.565421,350,
2021-09-15,05:05:39.618,349.4801,413.7234,7.563698,350,
2021-09-15,05:05:40.652,349.4898,413.7311,7.566036,350,
2021-09-15,05:05:41.582,349.4862,413.7182,7.564489,350,
2021-09-15,05:05:42.618,349.4869,413.7304,7.564741,350,
2021-09-15,05:05:43.652,349.4798,413.725,7.563779,350,
2021-09-15,05:05:44.582,349.4802,413.7794,7.564349,350,
2021-09-15,05:05:45.618,349.4807,413.821,7.564605,350,
2021-09-15,05:05:46.652,349.4849,413.8413,7.564095,350,
2021-09-15,05:05:47.582,349.485,413.869,7.564136,350,
2021-09-15,05:05:48.618,349.4802,413.8503,7.562594,350,
2021-09-15,05:05:49.652,349.4822,413.9043,7.563974,350,
2021-09-15,05:05:50.592,349.478,413.9104,7.562549,350,
2021-09-15,05:05:51.618,349.4787,413.9431,7.563168,350,
2021-09-15,05:05:52.662,349.4794,413.9691,7.561925,350,
2021-09-15,05:05:53.592,349.4826,413.9624,7.562194,350,
2021-09-15,05:05:54.618,349.4768,414.022,7.562372,350,
2021-09-15,05:05:55.662,349.4792,414.0303,7.562753,350,
2021-09-15,05:05:56.582,349.4763,414.0607,7.561956,350,
2021-09-15,05:05:57.621,349.4803,414.0751,7.561504,350,
2021-09-15,05:05:58.661,349.4732,414.0991,7.562279,350,
2021-09-15,05:05:59.582,349.4766,414.131,7.561182,350,
2021-09-15,05:06:00.621,349.4744,414.1334,7.563513,350,
2021-09-15,05:06:01.652,349.4794,414.2072,7.561884,350,
2021-09-15,05:06:02.582,349.4769,414.228,7.563451,350,
2021-09-15,05:06:03.621,349.4804,414.2637,7.561765,350,
2021-09-15,05:06:04.651,349.4838,414.3142,7.562757,350,
2021-09-15,05:06:05.582,349.4894,414.3217,7.560246,350,
2021-09-15,05:06:06.621,349.4925,414.3709,7.562027,350,
2021-09-15,05:06:07.651,349.4932,414.4043,7.562121,350,
2021-09-15,05:06:08.582,349.494,414.4338,7.562665,350,
2021-09-15,05:06:09.621,349.4883,414.4803,7.561321,350,
2021-09-15,05:06:10.651,349.4848,414.4324,7.561375,350,
2021-09-15,05:06:11.582,349.4791,414.4542,7.562397,350,
2021-09-15,05:06:12.620,349.4795,414.4514,7.561891,350,
2021-09-15,05:06:13.651,349.4725,414.4846,7.562937,350,
2021-09-15,05:06:14.582,349.4752,414.513,7.559454,350,
2021-09-15,05:06:15.621,349.4691,414.4869,7.560686,350,
2021-09-15,05:06:16.650,349.4736,414.5047,7.559392,350,
2021-09-15,05:06:17.582,349.4792,414.5099,7.560847,350,
2021-09-15,05:06:18.621,349.4831,414.542,7.559201,350,
2021-09-15,05:06:19.651,349.4855,414.5593,7.557877,350,
2021-09-15,05:06:20.582,349.4881,414.5447,7.557983,350,
2021-09-15,05:06:21.621,349.4798,414.5895,7.558711,350,
2021-09-15,05:06:22.650,349.4763,414.5927,7.558936,350,
2021-09-15,05:06:23.582,349.4785,414.6454,7.558939,350,
2021-09-15,05:06:24.620,349.4801,414.6216,7.56017,350,
2021-09-15,05:06:25.651,349.4882,414.6309,7.55879,350,
2021-09-15,05:06:26.582,349.4892,414.6617,7.559909,350,
2021-09-15,05:06:27.620,349.4993,414.6327,7.557129,350,
2021-09-15,05:06:28.650,349.4958,414.6755,7.559824,350,
2021-09-15,05:06:29.582,349.4983,414.6857,7.557756,350,
2021-09-15,05:06:30.620,349.4913,414.7054,7.559699,350,
2021-09-15,05:06:31.650,349.4956,414.6914,7.558552,350,
2021-09-15,05:06:32.581,349.4965,414.6793,7.559014,350,
2021-09-15,05:06:33.620,349.4983,414.7297,7.558207,350,
2021-09-15,05:06:34.650,349.4961,414.6833,7.557379,350,
2021-09-15,05:06:35.581,349.5016,414.7161,7.558355,350,
2021-09-15,05:06:36.620,349.4985,414.7267,7.557898,350,
2021-09-15,05:06:37.649,349.4915,414.7168,7.558846,350,
2021-09-15,05:06:38.582,349.4893,414.7242,7.557135,350,
2021-09-15,05:06:39.619,349.493,414.7074,7.558366,350,
2021-09-15,05:06:40.650,349.5004,414.7587,7.556866,350,
2021-09-15,05:06:41.581,349.4994,414.7604,7.55905,350,
2021-09-15,05:06:42.621,349.5075,414.7668,7.555995,350,
2021-09-15,05:06:43.650,349.5124,414.7623,7.557024,350,
2021-09-15,05:06:44.581,349.5276,414.7763,7.55578,350,
2021-09-15,05:06:45.620,349.5276,414.8274,7.55647,350,
2021-09-15,05:06:46.650,349.5248,414.8202,7.555336,350,
2021-09-15,05:06:47.581,349.5191,414.8463,7.556172,350,
2021-09-15,05:06:48.620,349.5216,414.8679,7.556311,350,
2021-09-15,05:06:49.650,349.5145,414.8951,7.555222,350,
2021-09-15,05:06:50.581,349.5085,414.9206,7.555958,350,
2021-09-15,05:06:51.619,349.5092,414.9004,7.555105,350,
2021-09-15,05:06:52.649,349.5037,414.9165,7.556334,350,
2021-09-15,05:06:53.581,349.501,414.9159,7.554021,350,
2021-09-15,05:06:54.619,349.5031,414.9061,7.555286,350,
2021-09-15,05:06:55.649,349.5055,414.9488,7.554745,350,
2021-09-15,05:06:56.581,349.5016,414.9559,7.553491,350,
2021-09-15,05:06:57.619,349.5015,414.9921,7.552726,350,
2021-09-15,05:06:58.649,349.5012,414.9904,7.555202,350,
2021-09-15,05:06:59.581,349.5067,415.0317,7.555189,350,
2021-09-15,05:07:00.619,349.5027,415.052,7.556087,350,
2021-09-15,05:07:01.649,349.5094,415.0779,7.556853,350,
2021-09-15,05:07:02.581,349.5079,415.1381,7.556157,350,
2021-09-15,05:07:03.619,349.5097,415.1374,7.556483,350,
2021-09-15,05:07:04.649,349.5055,415.1943,7.553659,350,
2021-09-15,05:07:05.581,349.51,415.2194,7.555027,350,
2021-09-15,05:07:06.619,349.5084,415.2571,7.552694,350,
2021-09-15,05:07:07.649,349.5135,415.3178,7.555648,350,
2021-09-15,05:07:08.581,349.516,415.3253,7.553428,350,
2021-09-15,05:07:09.617,349.5187,415.3882,7.553637,350,
2021-09-15,05:07:10.649,349.5269,415.3939,7.553106,350,
2021-09-15,05:07:11.581,349.5274,415.421,7.553782,350,
2021-09-15,05:07:12.617,349.5299,415.4664,7.553413,350,
2021-09-15,05:07:13.649,349.5195,415.4929,7.551715,350,
2021-09-15,05:07:14.581,349.515,415.5285,7.553527,350,
2021-09-15,05:07:15.617,349.5059,415.5278,7.550324,350,
2021-09-15,05:07:16.649,349.5079,415.5346,7.551921,350,
2021-09-15,05:07:17.581,349.507,415.5458,7.549849,350,
2021-09-15,05:07:18.617,349.5158,415.5539,7.552721,350,
2021-09-15,05:07:19.656,349.5206,415.6059,7.551682,350,
2021-09-15,05:07:20.581,349.5264,415.595,7.552784,350,
2021-09-15,05:07:21.616,349.5216,415.5969,7.55083,350,
2021-09-15,05:07:22.658,349.5203,415.6001,7.553083,350,
2021-09-15,05:07:23.581,349.5182,415.6148,7.552461,350,
2021-09-15,05:07:24.617,349.515,415.6483,7.553053,350,
2021-09-15,05:07:25.658,349.5121,415.6221,7.552062,350,
2021-09-15,05:07:26.581,349.5062,415.6476,7.550807,350,
2021-09-15,05:07:27.618,349.5034,415.6152,7.552385,350,
2021-09-15,05:07:28.658,349.5047,415.6327,7.549873,350,
2021-09-15,05:07:29.581,349.5127,415.6523,7.551658,350,
2021-09-15,05:07:30.618,349.5129,415.619,7.550604,350,
2021-09-15,05:07:31.658,349.5145,415.6663,7.551557,350,
2021-09-15,05:07:32.581,349.5107,415.674,7.549941,350,
2021-09-15,05:07:33.618,349.5133,415.7108,7.551445,350,
2021-09-15,05:07:34.658,349.5115,415.7102,7.549801,350,
2021-09-15,05:07:35.581,349.5199,415.7042,7.550612,350,
2021-09-15,05:07:36.618,349.5194,415.7631,7.549752,350,
2021-09-15,05:07:37.658,349.5234,415.7501,7.547632,350,
2021-09-15,05:07:38.581,349.5178,415.8181,7.549241,350,
2021-09-15,05:07:39.618,349.5176,415.841,7.550313,350,
2021-09-15,05:07:40.658,349.5168,415.8607,7.550861,350,
2021-09-15,05:07:41.581,349.5115,415.8893,7.549563,350,
2021-09-15,05:07:42.618,349.5067,415.8682,7.549242,350,
2021-09-15,05:07:43.657,349.5095,415.9429,7.547237,350,
2021-09-15,05:07:44.580,349.5181,415.9433,7.550014,350,
2021-09-15,05:07:45.618,349.5181,415.9941,7.54824,350,
2021-09-15,05:07:46.657,349.5242,416.0258,7.549979,350,
2021-09-15,05:07:47.581,349.5166,416.0074,7.548571,350,
2021-09-15,05:07:48.617,349.5176,416.0704,7.549638,350,
2021-09-15,05:07:49.657,349.5162,416.0891,7.549311,350,
2021-09-15,05:07:50.581,349.5199,416.107,7.549214,350,
2021-09-15,05:07:51.617,349.5146,416.1166,7.548835,350,
2021-09-15,05:07:52.657,349.5217,416.1286,7.547684,350,
2021-09-15,05:07:53.581,349.5232,416.165,7.548878,350,
2021-09-15,05:07:54.617,349.5264,416.1131,7.546656,350,
2021-09-15,05:07:55.658,349.5234,416.1569,7.546512,350,
2021-09-15,05:07:56.581,349.5296,416.1673,7.546463,350,
2021-09-15,05:07:57.617,349.5353,416.17,7.547364,350,
2021-09-15,05:07:58.658,349.5279,416.1795,7.545851,350,
2021-09-15,05:07:59.580,349.5308,416.1642,7.547318,350,
2021-09-15,05:08:00.616,349.5269,416.2177,7.546453,350,
2021-09-15,05:08:01.657,349.5373,416.1774,7.548732,350,
2021-09-15,05:08:02.581,349.5367,416.185,7.547378,350,
2021-09-15,05:08:03.617,349.5437,416.1904,7.546678,350,
2021-09-15,05:08:04.647,349.5423,416.1638,7.547396,350,
2021-09-15,05:08:05.581,349.5508,416.2001,7.547101,350,
2021-09-15,05:08:06.617,349.5415,416.1725,7.548446,350,
2021-09-15,05:08:07.647,349.5243,416.1802,7.547358,350,
2021-09-15,05:08:08.580,349.5211,416.1792,7.548212,350,
2021-09-15,05:08:09.617,349.5289,416.1717,7.545237,350,
2021-09-15,05:08:10.647,349.5356,416.1678,7.546912,350,
2021-09-15,05:08:11.580,349.5392,416.1514,7.546316,350,
2021-09-15,05:08:12.616,349.5441,416.1864,7.546853,350,
2021-09-15,05:08:13.646,349.5449,416.1637,7.545218,350,
2021-09-15,05:08:14.581,349.5551,416.1712,7.546753,350,
2021-09-15,05:08:15.616,349.561,416.192,7.546195,350,
2021-09-15,05:08:16.646,349.5648,416.2054,7.544652,350,
2021-09-15,05:08:17.580,349.5554,416.2522,7.545315,350,
2021-09-15,05:08:18.616,349.5414,416.2449,7.543837,350,
2021-09-15,05:08:19.646,349.528,416.3052,7.545146,350,
2021-09-15,05:08:20.580,349.5271,416.3026,7.543465,350,
2021-09-15,05:08:21.616,349.5294,416.2795,7.545301,350,
2021-09-15,05:08:22.646,349.5438,416.3143,7.542647,350,
2021-09-15,05:08:23.580,349.55,416.3326,7.544363,350,
2021-09-15,05:08:24.616,349.5586,416.4179,7.54338,350,
2021-09-15,05:08:25.646,349.5544,416.4238,7.544895,350,
2021-09-15,05:08:26.580,349.5537,416.4535,7.542523,350,
2021-09-15,05:08:27.615,349.551,416.4969,7.543713,350,
2021-09-15,05:08:28.645,349.5518,416.5126,7.543857,350,
2021-09-15,05:08:29.580,349.5558,416.5689,7.540746,350,
2021-09-15,05:08:30.617,349.5556,416.5799,7.541282,350,
2021-09-15,05:08:31.645,349.5577,416.607,7.540939,350,
2021-09-15,05:08:32.580,349.552,416.628,7.543849,350,
2021-09-15,05:08:33.617,349.557,416.6585,7.542789,350,
2021-09-15,05:08:34.646,349.5576,416.6986,7.542975,350,
2021-09-15,05:08:35.580,349.561,416.714,7.540612,350,
2021-09-15,05:08:36.615,349.5563,416.7802,7.541903,350,
2021-09-15,05:08:37.645,349.5605,416.7893,7.541214,350,
2021-09-15,05:08:38.580,349.5544,416.7729,7.543989,350,
2021-09-15,05:08:39.616,349.5505,416.8062,7.542586,350,
2021-09-15,05:08:40.646,349.5448,416.7928,7.540476,350,
2021-09-15,05:08:41.580,349.5447,416.8435,7.540625,350,
2021-09-15,05:08:42.615,349.5492,416.8419,7.541505,350,
2021-09-15,05:08:43.644,349.5594,416.8695,7.542884,350,
2021-09-15,05:08:44.580,349.5652,416.8967,7.541939,350,
2021-09-15,05:08:45.615,349.5702,416.9092,7.54294,350,
2021-09-15,05:08:46.645,349.5712,416.9562,7.540707,350,
2021-09-15,05:08:47.580,349.5737,416.931,7.542771,350,
2021-09-15,05:08:48.615,349.5763,416.9488,7.542239,350,
2021-09-15,05:08:49.645,349.5648,416.9675,7.543718,350,
2021-09-15,05:08:50.580,349.5682,416.9448,7.541227,350,
2021-09-15,05:08:51.615,349.5654,416.9661,7.541809,350,
2021-09-15,05:08:52.645,349.5701,416.9405,7.540948,350,
2021-09-15,05:08:53.580,349.568,416.9435,7.541346,350,
2021-09-15,05:08:54.616,349.5668,416.9571,7.541418,350,
2021-09-15,05:08:55.645,349.5654,416.9585,7.541233,350,
2021-09-15,05:08:56.580,349.5688,416.9755,7.541659,350,
2021-09-15,05:08:57.622,349.5663,416.9305,7.540972,350,
2021-09-15,05:08:58.655,349.5659,416.9673,7.541587,350,
2021-09-15,05:08:59.580,349.5691,416.9639,7.540588,350,
2021-09-15,05:09:00.625,349.5748,416.9455,7.54211,350,
2021-09-15,05:09:01.655,349.5756,416.9374,7.540018,350,
2021-09-15,05:09:02.580,349.5799,416.9267,7.541902,350,
2021-09-15,05:09:03.624,349.5817,416.9582,7.540263,350,
2021-09-15,05:09:04.655,349.5779,416.9304,7.540083,350,
2021-09-15,05:09:05.580,349.5782,416.9478,7.539003,350,
2021-09-15,05:09:06.624,349.5722,416.9687,7.540225,350,
2021-09-15,05:09:07.655,349.5779,416.9898,7.539717,350,
2021-09-15,05:09:08.580,349.582,416.9989,7.539989,350,
2021-09-15,05:09:09.624,349.5925,416.9504,7.539814,350,
2021-09-15,05:09:10.655,349.5951,416.983,7.538877,350,
2021-09-15,05:09:11.580,349.6011,416.9783,7.539567,350,
2021-09-15,05:09:12.614,349.605,416.9667,7.538843,350,
2021-09-15,05:09:13.655,349.6103,417.0139,7.539982,350,
2021-09-15,05:09:14.580,349.6055,417.0141,7.537179,350,
2021-09-15,05:09:15.613,349.6062,417.0427,7.539648,350,
2021-09-15,05:09:16.654,349.6045,417.0221,7.538281,350,
2021-09-15,05:09:17.580,349.5995,417.0146,7.539701,350,
2021-09-15,05:09:18.614,349.5994,417.035,7.538503,350,
2021-09-15,05:09:19.655,349.594,417.0212,7.539191,350,
2021-09-15,05:09:20.580,349.596,417.0745,7.537733,350,
2021-09-15,05:09:21.614,349.5918,417.0551,7.537148,350,
2021-09-15,05:09:22.655,349.5992,417.0615,7.534882,350,
2021-09-15,05:09:23.579,349.6014,417.1013,7.534995,350,
2021-09-15,05:09:24.613,349.6103,417.1028,7.538126,350,
2021-09-15,05:09:25.655,349.6035,417.1302,7.536664,350,
2021-09-15,05:09:26.580,349.603,417.1312,7.537873,350,
2021-09-15,05:09:27.614,349.6001,417.1725,7.535764,350,
2021-09-15,05:09:28.655,349.6043,417.1984,7.537512,350,
2021-09-15,05:09:29.580,349.6037,417.2169,7.536366,350,
2021-09-15,05:09:30.614,349.6055,417.2538,7.538246,350,
2021-09-15,05:09:31.655,349.608,417.2579,7.535882,350,
2021-09-15,05:09:32.580,349.6209,417.2972,7.535958,350,
2021-09-15,05:09:33.612,349.6259,417.3215,7.536502,350,
2021-09-15,05:09:34.655,349.6254,417.3589,7.537504,350,
2021-09-15,05:09:35.580,349.6257,417.4039,7.537946,350,
2021-09-15,05:09:36.617,349.6203,417.4118,7.53701,350,
