Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,12:08:26.474,104.9593,230.7216,8.310431,137.2856,
2021-09-13,12:08:27.541,104.9781,230.8526,8.31008,137.3689,
2021-09-13,12:08:28.463,104.9973,230.9723,8.311058,137.4522,
2021-09-13,12:08:29.503,105.0074,231.0766,8.310381,137.5355,
2021-09-13,12:08:30.511,105.028,231.2421,8.310539,137.6188,
2021-09-13,12:08:31.435,105.0453,231.3394,8.309546,137.7021,
2021-09-13,12:08:32.477,105.0647,231.4887,8.311053,137.7854,
2021-09-13,12:08:33.517,105.0764,231.6432,8.308792,137.8687,
2021-09-13,12:08:34.439,105.0896,231.7411,8.3113,137.9521,
2021-09-13,12:08:35.476,105.1106,231.9325,8.311482,138.0354,
2021-09-13,12:08:36.511,105.1312,232.0197,8.311538,138.1187,
2021-09-13,12:08:37.459,105.1444,232.1469,8.311371,138.202,
2021-09-13,12:08:38.498,105.1552,232.3275,8.311154,138.2853,
2021-09-13,12:08:39.511,105.1703,232.4342,8.311234,138.3686,
2021-09-13,12:08:40.439,105.1826,232.5403,8.310926,138.4519,
2021-09-13,12:08:41.480,105.2116,232.6526,8.312035,138.5352,
2021-09-13,12:08:42.510,105.2236,232.772,8.309249,138.6186,
2021-09-13,12:08:43.430,105.2412,232.8494,8.309342,138.7019,
2021-09-13,12:08:44.503,105.2576,232.9042,8.308348,138.7852,
2021-09-13,12:08:45.543,105.2775,233.0054,8.31126,138.8685,
2021-09-13,12:08:46.463,105.2864,233.0321,8.309569,138.9518,
2021-09-13,12:08:47.476,105.3089,233.1181,8.308794,139.0351,
2021-09-13,12:08:48.535,105.3228,233.1941,8.309978,139.1184,
2021-09-13,12:08:49.444,105.3429,233.272,8.311066,139.2018,
2021-09-13,12:08:50.473,105.3589,233.3612,8.311894,139.2851,
2021-09-13,12:08:51.504,105.3749,233.3845,8.310335,139.3684,
2021-09-13,12:08:52.462,105.3905,233.4562,8.312232,139.4517,
2021-09-13,12:08:53.502,105.4111,233.4998,8.310747,139.535,
2021-09-13,12:08:54.510,105.4316,233.5695,8.31224,139.6183,
2021-09-13,12:08:55.440,105.4432,233.6313,8.309757,139.7016,
2021-09-13,12:08:56.474,105.4592,233.6587,8.311586,139.7849,
2021-09-13,12:08:57.503,105.4702,233.7357,8.311044,139.8683,
2021-09-13,12:08:58.439,105.481,233.738,8.311114,139.9516,
2021-09-13,12:08:59.506,105.4949,233.7934,8.311457,140.0349,
2021-09-13,12:09:00.510,105.5188,233.8547,8.312569,140.1182,
2021-09-13,12:09:01.473,105.5317,233.8698,8.312992,140.2015,
2021-09-13,12:09:02.473,105.5479,233.9343,8.310829,140.2848,
2021-09-13,12:09:03.503,105.5558,233.9706,8.312288,140.3681,
2021-09-13,12:09:04.439,105.5673,234.0493,8.309997,140.4514,
2021-09-13,12:09:05.474,105.5775,234.1312,8.312452,140.5348,
2021-09-13,12:09:06.509,105.5917,234.1693,8.310996,140.6181,
2021-09-13,12:09:07.440,105.615,234.2569,8.31207,140.7014,
2021-09-13,12:09:08.474,105.6396,234.281,8.310519,140.7847,
2021-09-13,12:09:09.504,105.6546,234.3994,8.31047,140.868,
2021-09-13,12:09:10.442,105.6661,234.46,8.311867,140.9513,
2021-09-13,12:09:11.482,105.6831,234.5495,8.311026,141.0346,
2021-09-13,12:09:12.510,105.7013,234.6458,8.312183,141.118,
2021-09-13,12:09:13.539,105.7275,234.6976,8.310926,141.2013,
2021-09-13,12:09:14.473,105.7378,234.7808,8.312243,141.2846,
2021-09-13,12:09:15.504,105.7609,234.8342,8.310984,141.3679,
2021-09-13,12:09:16.436,105.7748,234.9007,8.312947,141.4512,
2021-09-13,12:09:17.480,105.7974,235.0228,8.311535,141.5345,
2021-09-13,12:09:18.509,105.8133,235.092,8.311898,141.6178,
2021-09-13,12:09:19.475,105.8286,235.1879,8.310946,141.7011,
2021-09-13,12:09:20.474,105.8389,235.257,8.311554,141.7845,
2021-09-13,12:09:21.540,105.8594,235.3633,8.311397,141.8678,
2021-09-13,12:09:22.465,105.8772,235.4556,8.309875,141.9511,
2021-09-13,12:09:23.486,105.9024,235.5301,8.310326,142.0344,
2021-09-13,12:09:24.509,105.9169,235.6395,8.309446,142.1177,
2021-09-13,12:09:25.433,105.9296,235.6929,8.31181,142.201,
2021-09-13,12:09:26.474,105.9393,235.8532,8.309656,142.2843,
2021-09-13,12:09:27.508,105.9551,235.9537,8.311235,142.3676,
2021-09-13,12:09:28.472,105.9731,236.0466,8.310503,142.451,
2021-09-13,12:09:29.476,105.9992,236.1853,8.31126,142.5343,
2021-09-13,12:09:30.509,106.0241,236.2888,8.311485,142.6176,
2021-09-13,12:09:31.439,106.0469,236.4134,8.311467,142.7009,
2021-09-13,12:09:32.506,106.0711,236.5012,8.311255,142.7842,
2021-09-13,12:09:33.510,106.0842,236.6179,8.309995,142.8675,
2021-09-13,12:09:34.444,106.0996,236.7447,8.311522,142.9508,
2021-09-13,12:09:35.576,106.1139,236.8572,8.310112,143.0341,
2021-09-13,12:09:36.509,106.1374,236.9784,8.311835,143.1175,
2021-09-13,12:09:37.439,106.149,237.0639,8.310688,143.2008,
2021-09-13,12:09:38.474,106.1667,237.2264,8.312113,143.2841,
2021-09-13,12:09:39.535,106.1793,237.3457,8.309712,143.3674,
2021-09-13,12:09:40.474,106.2052,237.4103,8.311735,143.4507,
2021-09-13,12:09:41.502,106.2247,237.5365,8.312148,143.534,
2021-09-13,12:09:42.522,106.2517,237.6061,8.310696,143.6173,
2021-09-13,12:09:43.463,106.2667,237.725,8.311893,143.7007,
2021-09-13,12:09:44.473,106.2908,237.8394,8.311586,143.784,
2021-09-13,12:09:45.513,106.3118,237.9089,8.312722,143.8673,
2021-09-13,12:09:46.468,106.3252,238.0234,8.311168,143.9506,
2021-09-13,12:09:47.471,106.3395,238.0879,8.313071,144.0339,
2021-09-13,12:09:48.538,106.3538,238.1699,8.310697,144.1172,
2021-09-13,12:09:49.441,106.3635,238.2393,8.312149,144.2005,
2021-09-13,12:09:50.473,106.3704,238.2972,8.311258,144.2838,
2021-09-13,12:09:51.513,106.3778,238.4126,8.309885,144.3672,
2021-09-13,12:09:52.438,106.3846,238.4359,8.310013,144.4505,
2021-09-13,12:09:53.495,106.4089,238.4882,8.310612,144.5338,
2021-09-13,12:09:54.535,106.4345,238.533,8.312561,144.6171,
2021-09-13,12:09:55.467,106.4561,238.5994,8.310361,144.7004,
2021-09-13,12:09:56.473,106.4672,238.715,8.311705,144.7837,
2021-09-13,12:09:57.513,106.4869,238.745,8.310792,144.867,
2021-09-13,12:09:58.438,106.4998,238.817,8.312504,144.9503,
2021-09-13,12:09:59.494,106.5273,238.8588,8.311068,145.0337,
2021-09-13,12:10:00.508,106.5387,238.954,8.311748,145.117,
2021-09-13,12:10:01.438,106.5564,239.0435,8.310973,145.2003,
2021-09-13,12:10:02.473,106.5751,239.0947,8.312128,145.2836,
2021-09-13,12:10:03.513,106.6039,239.182,8.312035,145.3669,
2021-09-13,12:10:04.438,106.624,239.2072,8.310995,145.4502,
2021-09-13,12:10:05.468,106.6412,239.3022,8.313691,145.5335,
2021-09-13,12:10:06.508,106.6595,239.3427,8.311787,145.6169,
2021-09-13,12:10:07.443,106.675,239.4029,8.313297,145.7002,
2021-09-13,12:10:08.473,106.6938,239.4887,8.311104,145.7835,
2021-09-13,12:10:09.533,106.7128,239.5347,8.312549,145.8668,
2021-09-13,12:10:10.438,106.7313,239.6242,8.311794,145.9501,
2021-09-13,12:10:11.502,106.7462,239.6593,8.312445,146.0334,
2021-09-13,12:10:12.506,106.7676,239.7481,8.311337,146.1167,
2021-09-13,12:10:13.437,106.7764,239.8121,8.310707,146.2,
2021-09-13,12:10:14.474,106.8002,239.8832,8.312499,146.2834,
2021-09-13,12:10:15.514,106.8086,240.0091,8.311092,146.3667,
2021-09-13,12:10:16.468,106.8249,240.0672,8.313232,146.45,
2021-09-13,12:10:17.505,106.8417,240.1894,8.311049,146.5333,
2021-09-13,12:10:18.516,106.8644,240.2752,8.312453,146.6166,
2021-09-13,12:10:19.476,106.876,240.3545,8.310777,146.6999,
2021-09-13,12:10:20.496,106.8996,240.4356,8.313044,146.7832,
2021-09-13,12:10:21.536,106.9177,240.4935,8.311833,146.8665,
2021-09-13,12:10:22.439,106.9319,240.5815,8.311499,146.9499,
2021-09-13,12:10:23.496,106.9541,240.6674,8.31286,147.0332,
2021-09-13,12:10:24.543,106.9817,240.7511,8.312126,147.1165,
2021-09-13,12:10:25.455,107.0001,240.8271,8.311071,147.1998,
2021-09-13,12:10:26.502,107.0176,240.8849,8.310347,147.2831,
2021-09-13,12:10:27.540,107.0396,240.9847,8.313074,147.3664,
2021-09-13,12:10:28.466,107.0514,241.0867,8.312732,147.4497,
2021-09-13,12:10:29.472,107.071,241.2165,8.31422,147.5331,
2021-09-13,12:10:30.516,107.077,241.275,8.312247,147.6164,
2021-09-13,12:10:31.447,107.0876,241.3402,8.309646,147.6997,
2021-09-13,12:10:32.472,107.0975,241.4661,8.31041,147.783,
2021-09-13,12:10:33.515,107.1241,241.5321,8.312157,147.8663,
2021-09-13,12:10:34.439,107.1404,241.6137,8.312695,147.9496,
2021-09-13,12:10:35.468,107.1671,241.6914,8.310762,148.0329,
2021-09-13,12:10:36.515,107.178,241.8067,8.308241,148.1162,
2021-09-13,12:10:37.446,107.1929,241.9039,8.306914,148.1996,
2021-09-13,12:10:38.499,107.2151,241.966,8.31102,148.2829,
2021-09-13,12:10:39.516,107.2427,242.0936,8.310836,148.3662,
2021-09-13,12:10:40.438,107.2587,242.1531,8.312115,148.4495,
2021-09-13,12:10:41.479,107.2843,242.2701,8.31165,148.5328,
2021-09-13,12:10:42.543,107.3027,242.3398,8.311113,148.6161,
2021-09-13,12:10:43.436,107.3203,242.3768,8.311075,148.6994,
2021-09-13,12:10:44.499,107.3375,242.4702,8.310584,148.7827,
2021-09-13,12:10:45.517,107.3541,242.5272,8.312699,148.8661,
2021-09-13,12:10:46.438,107.3659,242.6219,8.310497,148.9494,
2021-09-13,12:10:47.497,107.3785,242.7,8.312068,149.0327,
2021-09-13,12:10:48.514,107.4022,242.8015,8.31116,149.116,
2021-09-13,12:10:49.438,107.4183,242.8743,8.311448,149.1993,
2021-09-13,12:10:50.473,107.442,242.938,8.309913,149.2826,
2021-09-13,12:10:51.512,107.4557,243.0514,8.311743,149.3659,
2021-09-13,12:10:52.431,107.4742,243.1202,8.311583,149.4492,
2021-09-13,12:10:53.504,107.4852,243.221,8.309885,149.5326,
2021-09-13,12:10:54.505,107.5071,243.3215,8.310841,149.6159,
2021-09-13,12:10:55.435,107.5249,243.383,8.31011,149.6992,
2021-09-13,12:10:56.472,107.5506,243.4898,8.312084,149.7825,
2021-09-13,12:10:57.527,107.5704,243.5697,8.310232,149.8658,
2021-09-13,12:10:58.464,107.5913,243.6801,8.31214,149.9491,
2021-09-13,12:10:59.473,107.615,243.7523,8.311127,150.0324,
2021-09-13,12:11:00.527,107.6374,243.8148,8.313064,150.1158,
2021-09-13,12:11:01.430,107.6516,243.9128,8.312632,150.1991,
2021-09-13,12:11:02.503,107.6739,243.9429,8.311243,150.2824,
2021-09-13,12:11:03.503,107.7006,244.0656,8.312177,150.3657,
2021-09-13,12:11:04.438,107.7235,244.1524,8.310802,150.449,
2021-09-13,12:11:05.478,107.7509,244.2356,8.314108,150.5323,
2021-09-13,12:11:06.507,107.7612,244.2971,8.313385,150.6156,
2021-09-13,12:11:07.438,107.7718,244.3393,8.313907,150.6989,
2021-09-13,12:11:08.472,107.7852,244.4357,8.310754,150.7823,
2021-09-13,12:11:09.502,107.8138,244.5113,8.311906,150.8656,
2021-09-13,12:11:10.437,107.8315,244.5686,8.311509,150.9489,
2021-09-13,12:11:11.478,107.85,244.7078,8.313061,151.0322,
2021-09-13,12:11:12.502,107.862,244.7665,8.312859,151.1155,
2021-09-13,12:11:13.432,107.8806,244.8379,8.313011,151.1988,
2021-09-13,12:11:14.472,107.9002,244.9063,8.311621,151.2821,
2021-09-13,12:11:15.502,107.9213,245.0251,8.310959,151.3654,
2021-09-13,12:11:16.438,107.9295,245.113,8.312284,151.4488,
2021-09-13,12:11:17.478,107.945,245.1729,8.311762,151.5321,
2021-09-13,12:11:18.504,107.9603,245.2887,8.314614,151.6154,
2021-09-13,12:11:19.464,107.9749,245.3575,8.312252,151.6987,
2021-09-13,12:11:20.472,107.994,245.4688,8.313143,151.782,
2021-09-13,12:11:21.502,108.0152,245.5578,8.312306,151.8653,
2021-09-13,12:11:22.438,108.0422,245.6309,8.312553,151.9486,
2021-09-13,12:11:23.478,108.0654,245.7947,8.31262,152.032,
2021-09-13,12:11:24.505,108.0868,245.8809,8.31085,152.1153,
2021-09-13,12:11:25.435,108.0925,245.9812,8.312618,152.1986,
2021-09-13,12:11:26.482,108.1069,246.0829,8.31156,152.2819,
2021-09-13,12:11:27.512,108.1246,246.1561,8.311618,152.3652,
2021-09-13,12:11:28.438,108.1511,246.2471,8.310735,152.4485,
2021-09-13,12:11:29.502,108.1678,246.2909,8.312032,152.5318,
2021-09-13,12:11:30.503,108.1935,246.4339,8.310588,152.6151,
2021-09-13,12:11:31.434,108.2103,246.5049,8.312321,152.6985,
2021-09-13,12:11:32.472,108.2366,246.5758,8.312485,152.7818,
2021-09-13,12:11:33.512,108.2504,246.6393,8.312342,152.8651,
2021-09-13,12:11:34.438,108.2635,246.6884,8.313093,152.9484,
2021-09-13,12:11:35.504,108.2797,246.7832,8.310071,153.0317,
2021-09-13,12:11:36.534,108.3034,246.8313,8.311733,153.115,
2021-09-13,12:11:37.437,108.3238,246.9206,8.310601,153.1983,
2021-09-13,12:11:38.472,108.3493,246.9968,8.313332,153.2816,
2021-09-13,12:11:39.512,108.3698,247.0597,8.31276,153.365,
2021-09-13,12:11:40.437,108.386,247.1426,8.313833,153.4483,
2021-09-13,12:11:41.469,108.4121,247.1877,8.313107,153.5316,
2021-09-13,12:11:42.503,108.4211,247.2769,8.311814,153.6149,
2021-09-13,12:11:43.434,108.4406,247.3409,8.312251,153.6982,
2021-09-13,12:11:44.499,108.4603,247.3904,8.311753,153.7815,
2021-09-13,12:11:45.512,108.487,247.5009,8.313007,153.8648,
2021-09-13,12:11:46.437,108.4992,247.5477,8.310917,153.9482,
2021-09-13,12:11:47.491,108.519,247.6912,8.312644,154.0315,
2021-09-13,12:11:48.504,108.536,247.774,8.312202,154.1148,
2021-09-13,12:11:49.468,108.5566,247.8607,8.313519,154.1981,
2021-09-13,12:11:50.472,108.5811,247.9696,8.312189,154.2814,
2021-09-13,12:11:51.509,108.6113,248.029,8.31191,154.3647,
2021-09-13,12:11:52.437,108.6299,248.154,8.312325,154.448,
2021-09-13,12:11:53.498,108.65,248.2309,8.312465,154.5313,
2021-09-13,12:11:54.512,108.6629,248.3181,8.314672,154.6147,
2021-09-13,12:11:55.467,108.6692,248.3948,8.31318,154.698,
2021-09-13,12:11:56.468,108.6845,248.4556,8.314781,154.7813,
2021-09-13,12:11:57.534,108.7063,248.5412,8.312082,154.8646,
2021-09-13,12:11:58.438,108.7271,248.5516,8.313659,154.9479,
2021-09-13,12:11:59.465,108.7367,248.6398,8.312642,155.0312,
2021-09-13,12:12:00.531,108.7506,248.7113,8.313635,155.1145,
2021-09-13,12:12:01.434,108.7693,248.7557,8.311656,155.1978,
2021-09-13,12:12:02.495,108.7948,248.8775,8.312069,155.2812,
2021-09-13,12:12:03.508,108.8117,248.9689,8.313384,155.3645,
2021-09-13,12:12:04.463,108.8361,249.0776,8.312259,155.4478,
2021-09-13,12:12:05.499,108.8557,249.1159,8.313768,155.5311,
2021-09-13,12:12:06.539,108.8825,249.2383,8.312355,155.6144,
2021-09-13,12:12:07.469,108.8997,249.3475,8.314414,155.6977,
2021-09-13,12:12:08.470,108.9215,249.4235,8.3115,155.781,
2021-09-13,12:12:09.510,108.9393,249.5274,8.312919,155.8643,
2021-09-13,12:12:10.437,108.9624,249.5832,8.31289,155.9477,
2021-09-13,12:12:11.467,108.9801,249.6502,8.312857,156.031,
2021-09-13,12:12:12.536,109,249.7154,8.312377,156.1143,
2021-09-13,12:12:13.468,109.0128,249.7828,8.31235,156.1976,
2021-09-13,12:12:14.470,109.0292,249.9063,8.313395,156.2809,
2021-09-13,12:12:15.510,109.0542,249.9333,8.311357,156.3642,
2021-09-13,12:12:16.437,109.0723,250.0463,8.31278,156.4475,
2021-09-13,12:12:17.467,109.0906,250.1316,8.311523,156.5309,
2021-09-13,12:12:18.533,109.1068,250.2451,8.31444,156.6142,
2021-09-13,12:12:19.463,109.1263,250.3508,8.313652,156.6975,
2021-09-13,12:12:20.493,109.1465,250.3994,8.312588,156.7808,
2021-09-13,12:12:21.506,109.1691,250.5432,8.311329,156.8641,
2021-09-13,12:12:22.437,109.1865,250.6126,8.311457,156.9474,
2021-09-13,12:12:23.496,109.2057,250.7383,8.313043,157.0307,
2021-09-13,12:12:24.511,109.2143,250.8477,8.312459,157.114,
2021-09-13,12:12:25.467,109.2303,250.9118,8.313569,157.1974,
2021-09-13,12:12:26.494,109.2474,251.0483,8.309031,157.2807,
2021-09-13,12:12:27.544,109.2771,251.1507,8.310694,157.364,
2021-09-13,12:12:28.456,109.3052,251.2519,8.310818,157.4473,
2021-09-13,12:12:29.469,109.3391,251.3798,8.312815,157.5306,
2021-09-13,12:12:30.511,109.364,251.4561,8.31217,157.6139,
2021-09-13,12:12:31.441,109.3803,251.5563,8.31355,157.6972,
2021-09-13,12:12:32.470,109.3967,251.6117,8.313518,157.7805,
2021-09-13,12:12:33.516,109.4163,251.7103,8.312666,157.8639,
2021-09-13,12:12:34.437,109.4373,251.8051,8.313813,157.9472,
2021-09-13,12:12:35.501,109.4522,251.8736,8.313943,158.0305,
2021-09-13,12:12:36.534,109.47,251.9776,8.31477,158.1138,
2021-09-13,12:12:37.437,109.4767,252.0554,8.31292,158.1971,
2021-09-13,12:12:38.471,109.5054,252.1517,8.315432,158.2804,
2021-09-13,12:12:39.511,109.5211,252.2311,8.313107,158.3637,
2021-09-13,12:12:40.432,109.5361,252.2896,8.315248,158.4471,
2021-09-13,12:12:41.472,109.5557,252.4214,8.313643,158.5304,
2021-09-13,12:12:42.507,109.591,252.4853,8.31289,158.6137,
2021-09-13,12:12:43.437,109.6086,252.5899,8.312935,158.697,
2021-09-13,12:12:44.471,109.6321,252.6631,8.313432,158.7803,
2021-09-13,12:12:45.511,109.6503,252.6842,8.316095,158.8636,
2021-09-13,12:12:46.436,109.6725,252.7664,8.314656,158.9469,
2021-09-13,12:12:47.503,109.6919,252.8041,8.316596,159.0302,
2021-09-13,12:12:48.516,109.709,252.8781,8.313654,159.1136,
2021-09-13,12:12:49.432,109.7257,252.8985,8.315112,159.1969,
2021-09-13,12:12:50.502,109.7434,252.9515,8.313246,159.2802,
2021-09-13,12:12:51.539,109.7576,252.9652,8.314654,159.3635,
2021-09-13,12:12:52.463,109.7764,252.9644,8.314183,159.4468,
2021-09-13,12:12:53.477,109.8014,253.0374,8.312726,159.5301,
2021-09-13,12:12:54.517,109.8188,253.0776,8.313321,159.6134,
2021-09-13,12:12:55.436,109.8445,253.1427,8.311024,159.6967,
2021-09-13,12:12:56.474,109.8683,253.2051,8.312922,159.7801,
2021-09-13,12:12:57.536,109.8988,253.2465,8.311678,159.8634,
2021-09-13,12:12:58.460,109.9117,253.3304,8.313998,159.9467,
2021-09-13,12:12:59.473,109.9337,253.3899,8.312943,160.03,
2021-09-13,12:13:00.501,109.9459,253.5186,8.315285,160.1133,
2021-09-13,12:13:01.431,109.9638,253.587,8.313932,160.1966,
2021-09-13,12:13:02.471,109.9784,253.6901,8.315102,160.2799,
2021-09-13,12:13:03.501,110.0012,253.8004,8.31374,160.3633,
2021-09-13,12:13:04.436,110.0242,253.8837,8.313673,160.4466,
2021-09-13,12:13:05.477,110.0525,254.0118,8.313942,160.5299,
2021-09-13,12:13:06.501,110.0731,254.0746,8.312963,160.6132,
2021-09-13,12:13:07.432,110.0921,254.1743,8.314012,160.6965,
2021-09-13,12:13:08.471,110.1171,254.2738,8.311676,160.7798,
2021-09-13,12:13:09.501,110.1398,254.4082,8.314108,160.8631,
2021-09-13,12:13:10.436,110.1595,254.5044,8.312837,160.9464,
2021-09-13,12:13:11.474,110.1763,254.565,8.315444,161.0298,
2021-09-13,12:13:12.501,110.1983,254.7173,8.313623,161.1131,
2021-09-13,12:13:13.431,110.2212,254.8107,8.313217,161.1964,
2021-09-13,12:13:14.497,110.2559,254.9334,8.313248,161.2797,
2021-09-13,12:13:15.501,110.2809,255.0263,8.312864,161.363,
2021-09-13,12:13:16.459,110.3057,255.0797,8.31386,161.4463,
2021-09-13,12:13:17.497,110.3236,255.1507,8.313588,161.5296,
2021-09-13,12:13:18.527,110.343,255.1855,8.315708,161.6129,
2021-09-13,12:13:19.461,110.3523,255.2546,8.314315,161.6963,
2021-09-13,12:13:20.504,110.3741,255.3195,8.315127,161.7796,
2021-09-13,12:13:21.525,110.3856,255.3842,8.312654,161.8629,
2021-09-13,12:13:22.448,110.4036,255.4776,8.313826,161.9462,
2021-09-13,12:13:23.477,110.4237,255.5504,8.313061,162.0295,
2021-09-13,12:13:24.532,110.45,255.6551,8.314342,162.1128,
2021-09-13,12:13:25.436,110.469,255.7321,8.315128,162.1961,
2021-09-13,12:13:26.479,110.4848,255.8131,8.312956,162.2794,
2021-09-13,12:13:27.527,110.4993,255.9668,8.314235,162.3628,
2021-09-13,12:13:28.457,110.5064,256.0605,8.312702,162.4461,
2021-09-13,12:13:29.497,110.5268,256.2054,8.31481,162.5294,
2021-09-13,12:13:30.510,110.5545,256.291,8.312567,162.6127,
2021-09-13,12:13:31.457,110.5861,256.3591,8.313851,162.696,
2021-09-13,12:13:32.499,110.6111,256.4832,8.313439,162.7793,
2021-09-13,12:13:33.529,110.6403,256.5627,8.314147,162.8626,
2021-09-13,12:13:34.459,110.6619,256.6631,8.314302,162.946,
2021-09-13,12:13:35.489,110.6868,256.7331,8.313585,163.0293,
2021-09-13,12:13:36.529,110.6959,256.8444,8.314489,163.1126,
2021-09-13,12:13:37.432,110.7147,256.9321,8.3133,163.1959,
2021-09-13,12:13:38.469,110.7332,256.9742,8.315314,163.2792,
2021-09-13,12:13:39.509,110.7514,257.0823,8.312014,163.3625,
2021-09-13,12:13:40.436,110.7607,257.077,8.31437,163.4458,
2021-09-13,12:13:41.466,110.7815,257.1916,8.311798,163.5291,
2021-09-13,12:13:42.533,110.8154,257.3127,8.313559,163.6125,
2021-09-13,12:13:43.463,110.8424,257.3702,8.313704,163.6958,
2021-09-13,12:13:44.470,110.866,257.4763,8.31186,163.7791,
2021-09-13,12:13:45.530,110.8882,257.5465,8.312986,163.8624,
2021-09-13,12:13:46.460,110.9086,257.6553,8.313017,163.9457,
2021-09-13,12:13:47.490,110.9218,257.752,8.315023,164.029,
2021-09-13,12:13:48.530,110.9447,257.7981,8.313502,164.1123,
2021-09-13,12:13:49.460,110.9637,257.8973,8.315379,164.1956,
2021-09-13,12:13:50.490,110.9938,257.9917,8.312307,164.279,
2021-09-13,12:13:51.530,111.0143,258.1143,8.313453,164.3623,
2021-09-13,12:13:52.460,111.0333,258.1639,8.313084,164.4456,
2021-09-13,12:13:53.490,111.053,258.185,8.312935,164.5289,
2021-09-13,12:13:54.530,111.0755,258.2697,8.313539,164.6122,
2021-09-13,12:13:55.460,111.085,258.2861,8.312775,164.6955,
2021-09-13,12:13:56.490,111.1049,258.3958,8.314145,164.7788,
2021-09-13,12:13:57.530,111.1298,258.4393,8.312566,164.8622,
2021-09-13,12:13:58.460,111.1596,258.4749,8.315195,164.9455,
2021-09-13,12:13:59.494,111.1796,258.4997,8.31367,165.0288,
2021-09-13,12:14:00.534,111.1996,258.5311,8.315129,165.1121,
2021-09-13,12:14:01.464,111.2179,258.5821,8.313899,165.1954,
2021-09-13,12:14:02.467,111.2444,258.5894,8.314015,165.2787,
2021-09-13,12:14:03.515,111.2627,258.6421,8.313169,165.362,
2021-09-13,12:14:04.436,111.2766,258.7143,8.31287,165.4453,
2021-09-13,12:14:05.464,111.2927,258.7961,8.314012,165.5287,
2021-09-13,12:14:06.509,111.3086,258.9546,8.312677,165.612,
2021-09-13,12:14:07.438,111.3342,259.0006,8.314964,165.6953,
2021-09-13,12:14:08.480,111.3557,259.1086,8.313711,165.7786,
2021-09-13,12:14:09.511,111.3821,259.2386,8.315681,165.8619,
2021-09-13,12:14:10.467,111.3979,259.3316,8.31418,165.9452,
2021-09-13,12:14:11.470,111.4316,259.4734,8.314793,166.0285,
2021-09-13,12:14:12.508,111.4491,259.6076,8.314094,166.1118,
2021-09-13,12:14:13.438,111.4799,259.7756,8.314187,166.1952,
2021-09-13,12:14:14.467,111.5038,259.9258,8.313926,166.2785,
2021-09-13,12:14:15.511,111.5254,260.0884,8.313932,166.3618,
2021-09-13,12:14:16.436,111.5374,260.2035,8.315952,166.4451,
2021-09-13,12:14:17.465,111.5554,260.302,8.3148,166.5284,
2021-09-13,12:14:18.508,111.569,260.4099,8.31617,166.6117,
