Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,15:08:36.36,357.1018,349.495,20.74185,350,
2021-09-22,15:08:37.68,357.0797,349.458,20.73885,350,
2021-09-22,15:08:38.109,357.0528,349.5052,20.74284,350,
2021-09-22,15:08:39.36,357.0406,349.4959,20.74272,350,
2021-09-22,15:08:40.68,357.0263,349.5007,20.7433,350,
2021-09-22,15:08:41.109,357.0203,349.5411,20.74244,350,
2021-09-22,15:08:42.37,357.008,349.5293,20.74242,350,
2021-09-22,15:08:43.69,356.9931,349.5516,20.74261,350,
2021-09-22,15:08:44.110,356.9698,349.5344,20.74049,350,
2021-09-22,15:08:45.37,356.9436,349.5679,20.74269,350,
2021-09-22,15:08:46.69,356.9193,349.5402,20.74204,350,
2021-09-22,15:08:47.109,356.8845,349.537,20.74229,350,
2021-09-22,15:08:48.37,356.8609,349.5596,20.74055,350,
2021-09-22,15:08:49.69,356.8346,349.5509,20.7414,350,
2021-09-22,15:08:50.109,356.8164,349.6023,20.74136,350,
2021-09-22,15:08:51.38,356.7961,349.6208,20.74312,350,
2021-09-22,15:08:52.70,356.7856,349.6179,20.74221,350,
2021-09-22,15:08:53.110,356.7648,349.5909,20.74211,350,
2021-09-22,15:08:54.38,356.7498,349.5367,20.74331,350,
2021-09-22,15:08:55.70,356.7218,349.5505,20.74178,350,
2021-09-22,15:08:56.110,356.7036,349.5456,20.74267,350,
2021-09-22,15:08:57.38,356.6788,349.5686,20.74128,350,
2021-09-22,15:08:58.70,356.6534,349.5487,20.74241,350,
2021-09-22,15:08:59.110,356.6249,349.5244,20.74071,350,
2021-09-22,15:09:00.38,356.6053,349.5315,20.74224,350,
2021-09-22,15:09:01.71,356.5824,349.4976,20.74092,350,
2021-09-22,15:09:02.109,356.5599,349.5109,20.73885,350,
2021-09-22,15:09:03.39,356.5453,349.4995,20.74005,350,
2021-09-22,15:09:04.71,356.5226,349.4886,20.74085,350,
2021-09-22,15:09:05.110,356.5045,349.4902,20.74225,350,
2021-09-22,15:09:06.39,356.4799,349.4636,20.7413,350,
2021-09-22,15:09:07.71,356.4697,349.4999,20.74167,350,
2021-09-22,15:09:08.110,356.4421,349.4892,20.74033,350,
2021-09-22,15:09:09.39,356.4224,349.5021,20.74329,350,
2021-09-22,15:09:10.71,356.3854,349.4973,20.742,350,
2021-09-22,15:09:11.112,356.3609,349.4911,20.74405,350,
2021-09-22,15:09:12.40,356.3339,349.5168,20.74337,350,
2021-09-22,15:09:13.72,356.3186,349.4962,20.7445,350,
2021-09-22,15:09:14.111,356.2999,349.5305,20.74229,350,
2021-09-22,15:09:15.40,356.2744,349.494,20.74273,350,
2021-09-22,15:09:16.72,356.2426,349.4711,20.74203,350,
2021-09-22,15:09:17.112,356.2218,349.4995,20.74108,350,
2021-09-22,15:09:18.40,356.1971,349.4748,20.74171,350,
2021-09-22,15:09:19.72,356.169,349.4799,20.74175,350,
2021-09-22,15:09:20.110,356.1519,349.4773,20.74376,350,
2021-09-22,15:09:21.41,356.1335,349.4969,20.74121,350,
2021-09-22,15:09:22.73,356.1172,349.5087,20.74143,350,
2021-09-22,15:09:23.113,356.091,349.4915,20.74015,350,
2021-09-22,15:09:24.41,356.072,349.5153,20.74203,350,
2021-09-22,15:09:25.73,356.0459,349.4808,20.74142,350,
2021-09-22,15:09:26.112,356.03,349.5121,20.74376,350,
2021-09-22,15:09:27.41,356.0137,349.5035,20.74289,350,
2021-09-22,15:09:28.73,355.9984,349.4905,20.74185,350,
2021-09-22,15:09:29.113,355.9725,349.5327,20.74253,350,
2021-09-22,15:09:30.41,355.9594,349.4965,20.74117,350,
2021-09-22,15:09:31.74,355.944,349.5288,20.74341,350,
2021-09-22,15:09:32.112,355.9255,349.5129,20.74224,350,
2021-09-22,15:09:33.42,355.8999,349.5163,20.74382,350,
2021-09-22,15:09:34.73,355.8777,349.546,20.74072,350,
2021-09-22,15:09:35.104,355.8556,349.5196,20.74203,350,
2021-09-22,15:09:36.50,355.8359,349.5508,20.74207,350,
2021-09-22,15:09:37.74,355.805,349.5397,20.74287,350,
2021-09-22,15:09:38.112,355.7716,349.5493,20.74224,350,
2021-09-22,15:09:39.42,355.7549,349.5267,20.74231,350,
2021-09-22,15:09:40.74,355.7329,349.5227,20.74126,350,
2021-09-22,15:09:41.105,355.7161,349.5637,20.74017,350,
2021-09-22,15:09:42.43,355.696,349.5342,20.74128,350,
2021-09-22,15:09:43.75,355.6682,349.559,20.74063,350,
2021-09-22,15:09:44.113,355.6397,349.5689,20.74406,350,
2021-09-22,15:09:45.43,355.6322,349.5803,20.74163,350,
2021-09-22,15:09:46.74,355.6088,349.5856,20.74251,350,
2021-09-22,15:09:47.112,355.5907,349.559,20.7424,350,
2021-09-22,15:09:48.43,355.5677,349.5656,20.74331,350,
2021-09-22,15:09:49.84,355.5428,349.5333,20.74133,350,
2021-09-22,15:09:50.112,355.5129,349.5546,20.74138,350,
2021-09-22,15:09:51.43,355.4877,349.5539,20.74003,350,
2021-09-22,15:09:52.85,355.4686,349.5149,20.73951,350,
2021-09-22,15:09:53.113,355.4421,349.5588,20.74069,350,
2021-09-22,15:09:54.44,355.4196,349.5178,20.73967,350,
2021-09-22,15:09:55.85,355.3825,349.4957,20.74203,350,
2021-09-22,15:09:56.113,355.3582,349.5074,20.74109,350,
2021-09-22,15:09:57.44,355.3377,349.5115,20.74351,350,
2021-09-22,15:09:58.85,355.3181,349.542,20.74159,350,
2021-09-22,15:09:59.113,355.3043,349.5312,20.74218,350,
2021-09-22,15:10:00.44,355.3007,349.5569,20.74106,350,
2021-09-22,15:10:01.76,355.2802,349.5203,20.73856,350,
2021-09-22,15:10:02.114,355.2633,349.49,20.73795,350,
2021-09-22,15:10:03.44,355.2382,349.4966,20.73944,350,
2021-09-22,15:10:04.76,355.2187,349.4565,20.74131,350,
2021-09-22,15:10:05.113,355.1854,349.4751,20.73922,350,
2021-09-22,15:10:06.44,355.1639,349.4308,20.74038,350,
2021-09-22,15:10:07.75,355.145,349.425,20.74018,350,
2021-09-22,15:10:08.114,355.1196,349.4561,20.74225,350,
2021-09-22,15:10:09.45,355.0988,349.413,20.74138,350,
2021-09-22,15:10:10.76,355.0796,349.428,20.74382,350,
2021-09-22,15:10:11.114,355.064,349.4005,20.74112,350,
2021-09-22,15:10:12.45,355.0495,349.3971,20.74111,350,
2021-09-22,15:10:13.77,355.0251,349.4142,20.74264,350,
2021-09-22,15:10:14.114,354.9869,349.3814,20.74197,350,
2021-09-22,15:10:15.45,354.9644,349.4087,20.74269,350,
2021-09-22,15:10:16.77,354.9312,349.3665,20.74081,350,
2021-09-22,15:10:17.115,354.9153,349.3813,20.74068,350,
2021-09-22,15:10:18.45,354.895,349.3841,20.73848,350,
2021-09-22,15:10:19.77,354.8762,349.3969,20.73843,350,
2021-09-22,15:10:20.114,354.8457,349.4294,20.73795,350,
2021-09-22,15:10:21.46,354.8249,349.4253,20.7403,350,
2021-09-22,15:10:22.78,354.7993,349.4655,20.73895,350,
2021-09-22,15:10:23.115,354.779,349.4553,20.73988,350,
2021-09-22,15:10:24.46,354.7645,349.4856,20.73845,350,
2021-09-22,15:10:25.78,354.7483,349.5126,20.73828,350,
2021-09-22,15:10:26.115,354.7325,349.5162,20.74037,350,
2021-09-22,15:10:27.46,354.7143,349.5374,20.73891,350,
2021-09-22,15:10:28.78,354.693,349.5301,20.74044,350,
2021-09-22,15:10:29.115,354.6662,349.5393,20.73852,350,
2021-09-22,15:10:30.46,354.6512,349.5579,20.74047,350,
2021-09-22,15:10:31.79,354.6321,349.5824,20.73877,350,
2021-09-22,15:10:32.117,354.6166,349.6146,20.74134,350,
2021-09-22,15:10:33.47,354.5889,349.5635,20.74,350,
2021-09-22,15:10:34.79,354.562,349.5636,20.74018,350,
2021-09-22,15:10:35.116,354.5389,349.5711,20.73822,350,
2021-09-22,15:10:36.47,354.521,349.5621,20.73703,350,
2021-09-22,15:10:37.79,354.4888,349.6088,20.73904,350,
2021-09-22,15:10:38.115,354.4612,349.5712,20.73846,350,
2021-09-22,15:10:39.47,354.443,349.5734,20.7398,350,
2021-09-22,15:10:40.79,354.4256,349.5561,20.73888,350,
2021-09-22,15:10:41.116,354.4055,349.5388,20.73952,350,
2021-09-22,15:10:42.48,354.3869,349.5721,20.73814,350,
2021-09-22,15:10:43.80,354.3732,349.5514,20.73979,350,
2021-09-22,15:10:44.116,354.3516,349.564,20.73926,350,
2021-09-22,15:10:45.48,354.3338,349.5505,20.73987,350,
2021-09-22,15:10:46.80,354.3094,349.5483,20.73935,350,
2021-09-22,15:10:47.116,354.2923,349.5493,20.73944,350,
2021-09-22,15:10:48.48,354.2682,349.5207,20.73936,350,
2021-09-22,15:10:49.80,354.2474,349.5529,20.73761,350,
2021-09-22,15:10:50.116,354.2184,349.5173,20.74031,350,
2021-09-22,15:10:51.49,354.1968,349.5225,20.73815,350,
2021-09-22,15:10:52.81,354.1719,349.4798,20.74012,350,
2021-09-22,15:10:53.117,354.157,349.4697,20.73838,350,
2021-09-22,15:10:54.48,354.1349,349.4657,20.73906,350,
2021-09-22,15:10:55.81,354.11,349.4341,20.73854,350,
2021-09-22,15:10:56.117,354.0926,349.4731,20.73731,350,
2021-09-22,15:10:57.49,354.0754,349.45,20.73822,350,
2021-09-22,15:10:58.81,354.0489,349.4382,20.7389,350,
2021-09-22,15:10:59.117,354.0269,349.4213,20.73989,350,
2021-09-22,15:11:00.49,354.0032,349.3793,20.7389,350,
2021-09-22,15:11:01.82,353.9785,349.4249,20.74148,350,
2021-09-22,15:11:02.127,353.9635,349.4237,20.74002,350,
2021-09-22,15:11:03.50,353.9455,349.4398,20.74163,350,
2021-09-22,15:11:04.82,353.9281,349.4151,20.73977,350,
2021-09-22,15:11:05.126,353.9106,349.4146,20.74027,350,
2021-09-22,15:11:06.50,353.9013,349.4617,20.7398,350,
2021-09-22,15:11:07.82,353.8705,349.4474,20.73934,350,
2021-09-22,15:11:08.127,353.8488,349.4556,20.73884,350,
2021-09-22,15:11:09.50,353.8278,349.4446,20.73868,350,
2021-09-22,15:11:10.82,353.8127,349.4552,20.74066,350,
2021-09-22,15:11:11.127,353.7885,349.4889,20.73824,350,
2021-09-22,15:11:12.51,353.7699,349.5205,20.7407,350,
2021-09-22,15:11:13.83,353.7402,349.5147,20.74,350,
2021-09-22,15:11:14.128,353.7224,349.4903,20.74152,350,
2021-09-22,15:11:15.51,353.7065,349.5239,20.73946,350,
2021-09-22,15:11:16.83,353.6908,349.5175,20.74014,350,
2021-09-22,15:11:17.128,353.6676,349.5193,20.74035,350,
2021-09-22,15:11:18.51,353.6436,349.5392,20.73992,350,
2021-09-22,15:11:19.83,353.6195,349.5157,20.74025,350,
2021-09-22,15:11:20.129,353.591,349.5158,20.74001,350,
2021-09-22,15:11:21.52,353.5726,349.5031,20.74099,350,
2021-09-22,15:11:22.83,353.5504,349.522,20.73885,350,
2021-09-22,15:11:23.129,353.5401,349.5466,20.74078,350,
2021-09-22,15:11:24.52,353.5184,349.5485,20.73967,350,
2021-09-22,15:11:25.83,353.4982,349.5635,20.74002,350,
2021-09-22,15:11:26.129,353.4731,349.5127,20.73904,350,
2021-09-22,15:11:27.52,353.4607,349.5317,20.73833,350,
2021-09-22,15:11:28.83,353.4453,349.515,20.73888,350,
2021-09-22,15:11:29.129,353.4286,349.5312,20.73968,350,
2021-09-22,15:11:30.52,353.4088,349.5432,20.73915,350,
2021-09-22,15:11:31.84,353.3752,349.5049,20.73857,350,
2021-09-22,15:11:32.129,353.3532,349.536,20.74043,350,
2021-09-22,15:11:33.53,353.3418,349.5324,20.74024,350,
2021-09-22,15:11:34.84,353.3243,349.5355,20.73993,350,
2021-09-22,15:11:35.129,353.2926,349.5657,20.73767,350,
2021-09-22,15:11:36.53,353.269,349.5163,20.7388,350,
2021-09-22,15:11:37.84,353.2462,349.5287,20.73737,350,
2021-09-22,15:11:38.129,353.2271,349.5078,20.73847,350,
2021-09-22,15:11:39.62,353.2021,349.5235,20.73879,350,
2021-09-22,15:11:40.84,353.1804,349.5512,20.73894,350,
2021-09-22,15:11:41.120,353.1503,349.512,20.74076,350,
2021-09-22,15:11:42.53,353.1264,349.5328,20.73921,350,
2021-09-22,15:11:43.85,353.0999,349.5105,20.74151,350,
2021-09-22,15:11:44.120,353.0872,349.51,20.73989,350,
2021-09-22,15:11:45.53,353.0704,349.5197,20.74186,350,
2021-09-22,15:11:46.85,353.0515,349.4791,20.73946,350,
2021-09-22,15:11:47.120,353.0313,349.5057,20.74121,350,
2021-09-22,15:11:48.53,353.0161,349.482,20.74019,350,
2021-09-22,15:11:49.85,352.9997,349.4984,20.73895,350,
2021-09-22,15:11:50.120,352.9762,349.478,20.73904,350,
2021-09-22,15:11:51.54,352.9579,349.4539,20.73899,350,
2021-09-22,15:11:52.86,352.9358,349.4838,20.74002,350,
2021-09-22,15:11:53.121,352.9189,349.4549,20.73889,350,
2021-09-22,15:11:54.54,352.899,349.4678,20.74062,350,
2021-09-22,15:11:55.86,352.878,349.4511,20.73775,350,
2021-09-22,15:11:56.121,352.8488,349.4625,20.7391,350,
2021-09-22,15:11:57.54,352.8315,349.4646,20.73829,350,
2021-09-22,15:11:58.93,352.8053,349.4453,20.73985,350,
2021-09-22,15:11:59.120,352.7862,349.4932,20.73801,350,
2021-09-22,15:12:00.54,352.7584,349.4716,20.73791,350,
2021-09-22,15:12:01.97,352.7428,349.444,20.73816,350,
2021-09-22,15:12:02.122,352.7191,349.4704,20.7378,350,
2021-09-22,15:12:03.55,352.7017,349.4615,20.73902,350,
2021-09-22,15:12:04.87,352.6709,349.5135,20.73682,350,
2021-09-22,15:12:05.121,352.6436,349.4961,20.73922,350,
2021-09-22,15:12:06.55,352.62,349.5143,20.73745,350,
2021-09-22,15:12:07.87,352.5998,349.5012,20.73844,350,
2021-09-22,15:12:08.121,352.5806,349.4901,20.7375,350,
2021-09-22,15:12:09.55,352.5598,349.5403,20.73893,350,
2021-09-22,15:12:10.87,352.5495,349.524,20.73776,350,
2021-09-22,15:12:11.122,352.5265,349.553,20.73727,350,
2021-09-22,15:12:12.56,352.513,349.5371,20.73879,350,
2021-09-22,15:12:13.88,352.4828,349.5236,20.73785,350,
2021-09-22,15:12:14.122,352.4664,349.5366,20.73954,350,
2021-09-22,15:12:15.56,352.4472,349.5169,20.73749,350,
2021-09-22,15:12:16.88,352.4286,349.5478,20.73918,350,
2021-09-22,15:12:17.122,352.4021,349.5241,20.73754,350,
2021-09-22,15:12:18.56,352.3815,349.5427,20.7384,350,
2021-09-22,15:12:19.87,352.3563,349.5342,20.73869,350,
2021-09-22,15:12:20.122,352.3366,349.511,20.73897,350,
2021-09-22,15:12:21.57,352.3137,349.5307,20.73798,350,
2021-09-22,15:12:22.89,352.2928,349.5063,20.73783,350,
2021-09-22,15:12:23.123,352.2778,349.5374,20.7399,350,
2021-09-22,15:12:24.57,352.2653,349.5225,20.73736,350,
2021-09-22,15:12:25.89,352.2491,349.5329,20.73904,350,
2021-09-22,15:12:26.123,352.2212,349.5446,20.73705,350,
2021-09-22,15:12:27.57,352.2015,349.4762,20.73895,350,
2021-09-22,15:12:28.89,352.17,349.5001,20.73779,350,
2021-09-22,15:12:29.123,352.153,349.4719,20.73998,350,
2021-09-22,15:12:30.57,352.1343,349.445,20.73936,350,
2021-09-22,15:12:31.89,352.1188,349.4785,20.73826,350,
2021-09-22,15:12:32.124,352.098,349.466,20.73859,350,
2021-09-22,15:12:33.58,352.0828,349.4872,20.73779,350,
2021-09-22,15:12:34.90,352.0542,349.464,20.74029,350,
2021-09-22,15:12:35.124,352.0312,349.4788,20.73795,350,
2021-09-22,15:12:36.58,352.0078,349.4718,20.73994,350,
2021-09-22,15:12:37.90,351.9852,349.4295,20.73874,350,
2021-09-22,15:12:38.124,351.9631,349.4384,20.74004,350,
2021-09-22,15:12:39.57,351.9446,349.4222,20.73858,350,
2021-09-22,15:12:40.89,351.9174,349.4489,20.73893,350,
2021-09-22,15:12:41.129,351.8875,349.4634,20.73838,350,
2021-09-22,15:12:42.59,351.8716,349.4754,20.73851,350,
2021-09-22,15:12:43.91,351.8557,349.4879,20.73828,350,
2021-09-22,15:12:44.134,351.8441,349.4679,20.7379,350,
2021-09-22,15:12:45.59,351.8247,349.4735,20.73933,350,
2021-09-22,15:12:46.91,351.8079,349.4564,20.73633,350,
2021-09-22,15:12:47.134,351.7873,349.4904,20.73561,350,
2021-09-22,15:12:48.59,351.7759,349.4883,20.73575,350,
2021-09-22,15:12:49.91,351.7469,349.4691,20.7376,350,
2021-09-22,15:12:50.133,351.7203,349.5031,20.73697,350,
2021-09-22,15:12:51.60,351.6985,349.4739,20.73423,350,
2021-09-22,15:12:52.92,351.6872,349.4801,20.7352,350,
2021-09-22,15:12:53.135,351.6618,349.4852,20.73583,350,
2021-09-22,15:12:54.60,351.6424,349.4546,20.73793,350,
2021-09-22,15:12:55.91,351.607,349.4835,20.73687,350,
2021-09-22,15:12:56.135,351.5871,349.463,20.73814,350,
2021-09-22,15:12:57.60,351.5751,349.4982,20.73537,350,
2021-09-22,15:12:58.91,351.5655,349.4831,20.73623,350,
2021-09-22,15:12:59.134,351.5447,349.4858,20.73631,350,
2021-09-22,15:13:00.60,351.5227,349.5128,20.73771,350,
2021-09-22,15:13:01.92,351.5065,349.4799,20.73565,350,
2021-09-22,15:13:02.135,351.4803,349.4863,20.73724,350,
2021-09-22,15:13:03.61,351.4616,349.4765,20.73741,350,
2021-09-22,15:13:04.92,351.4305,349.4955,20.73643,350,
2021-09-22,15:13:05.134,351.4088,349.5054,20.73802,350,
2021-09-22,15:13:06.61,351.3947,349.4772,20.73564,350,
2021-09-22,15:13:07.92,351.3832,349.5024,20.73681,350,
2021-09-22,15:13:08.135,351.362,349.4846,20.73582,350,
2021-09-22,15:13:09.61,351.3492,349.5056,20.73801,350,
2021-09-22,15:13:10.92,351.3207,349.5161,20.73568,350,
2021-09-22,15:13:11.136,351.3011,349.467,20.73833,350,
2021-09-22,15:13:12.61,351.2851,349.4917,20.73763,350,
2021-09-22,15:13:13.94,351.268,349.459,20.73769,350,
2021-09-22,15:13:14.136,351.2434,349.5055,20.73763,350,
2021-09-22,15:13:15.61,351.2226,349.5262,20.7355,350,
2021-09-22,15:13:16.92,351.1989,349.5296,20.73658,350,
2021-09-22,15:13:17.136,351.1765,349.5331,20.73429,350,
2021-09-22,15:13:18.61,351.1634,349.4996,20.73611,350,
2021-09-22,15:13:19.92,351.1429,349.5341,20.73395,350,
2021-09-22,15:13:20.136,351.1304,349.5027,20.73614,350,
2021-09-22,15:13:21.62,351.108,349.5056,20.73517,350,
2021-09-22,15:13:22.93,351.0884,349.5352,20.73676,350,
2021-09-22,15:13:23.137,351.0566,349.5166,20.73652,350,
2021-09-22,15:13:24.62,351.0375,349.5241,20.73638,350,
2021-09-22,15:13:25.94,351.0088,349.4777,20.7379,350,
2021-09-22,15:13:26.136,350.9861,349.5003,20.73689,350,
2021-09-22,15:13:27.62,350.9675,349.4961,20.73825,350,
2021-09-22,15:13:28.94,350.9552,349.5136,20.73496,350,
2021-09-22,15:13:29.136,350.9356,349.5254,20.73771,350,
2021-09-22,15:13:30.62,350.9153,349.5053,20.73711,350,
2021-09-22,15:13:31.95,350.8945,349.5063,20.73787,350,
2021-09-22,15:13:32.137,350.8779,349.4956,20.73746,350,
2021-09-22,15:13:33.63,350.8683,349.4855,20.73823,350,
2021-09-22,15:13:34.95,350.8505,349.4938,20.73831,350,
2021-09-22,15:13:35.137,350.8316,349.4751,20.73667,350,
2021-09-22,15:13:36.63,350.8085,349.4813,20.7364,350,
2021-09-22,15:13:37.95,350.7878,349.4763,20.73553,350,
2021-09-22,15:13:38.137,350.7614,349.5037,20.73752,350,
2021-09-22,15:13:39.73,350.7527,349.4956,20.73483,350,
2021-09-22,15:13:40.95,350.7314,349.4584,20.73373,350,
2021-09-22,15:13:41.130,350.709,349.4851,20.73466,350,
2021-09-22,15:13:42.74,350.6871,349.4414,20.73744,350,
2021-09-22,15:13:43.96,350.6732,349.444,20.73898,350,
2021-09-22,15:13:44.130,350.6566,349.4296,20.7347,350,
2021-09-22,15:13:45.64,350.6439,349.4157,20.73487,350,
2021-09-22,15:13:46.96,350.6203,349.4294,20.73386,350,
2021-09-22,15:13:47.127,350.5985,349.3944,20.73756,350,
2021-09-22,15:13:48.64,350.5794,349.4158,20.73655,350,
2021-09-22,15:13:49.96,350.5546,349.4125,20.73799,350,
2021-09-22,15:13:50.127,350.5403,349.4236,20.73485,350,
2021-09-22,15:13:51.65,350.5258,349.4374,20.73602,350,
2021-09-22,15:13:52.97,350.5018,349.4217,20.73736,350,
2021-09-22,15:13:53.128,350.4684,349.4543,20.73925,350,
2021-09-22,15:13:54.65,350.4521,349.4406,20.7381,350,
2021-09-22,15:13:55.97,350.4257,349.4791,20.73572,350,
2021-09-22,15:13:56.128,350.4073,349.4649,20.73562,350,
2021-09-22,15:13:57.65,350.3833,349.4507,20.73471,350,
2021-09-22,15:13:58.97,350.3678,349.4688,20.7384,350,
2021-09-22,15:13:59.128,350.3513,349.4588,20.73785,350,
2021-09-22,15:14:00.65,350.3377,349.4905,20.73794,350,
2021-09-22,15:14:01.98,350.3095,349.4689,20.73641,350,
2021-09-22,15:14:02.129,350.287,349.4818,20.73761,350,
2021-09-22,15:14:03.66,350.2647,349.4904,20.73755,350,
2021-09-22,15:14:04.97,350.2459,349.4893,20.73684,350,
2021-09-22,15:14:05.128,350.2178,349.481,20.73568,350,
2021-09-22,15:14:06.66,350.2004,349.4702,20.73453,350,
2021-09-22,15:14:07.98,350.1819,349.5263,20.73622,350,
2021-09-22,15:14:08.129,350.1559,349.4908,20.7347,350,
2021-09-22,15:14:09.66,350.1421,349.4706,20.73623,350,
2021-09-22,15:14:10.98,350.1158,349.5127,20.73547,350,
2021-09-22,15:14:11.139,350.1063,349.4875,20.73757,350,
2021-09-22,15:14:12.67,350.0896,349.5323,20.73649,350,
2021-09-22,15:14:13.99,350.0741,349.5201,20.73601,350,
2021-09-22,15:14:14.139,350.0501,349.5311,20.73602,350,
2021-09-22,15:14:15.67,350.036,349.552,20.73438,350,
2021-09-22,15:14:16.99,350.01,349.5064,20.73491,350,
2021-09-22,15:14:17.139,349.9915,349.5331,20.73394,350,
2021-09-22,15:14:18.67,349.9706,349.5314,20.7353,350,
2021-09-22,15:14:19.99,349.9501,349.53,20.73366,350,
2021-09-22,15:14:20.139,349.9289,349.5658,20.73569,350,
2021-09-22,15:14:21.68,349.9162,349.5388,20.73506,350,
2021-09-22,15:14:22.100,349.904,349.5626,20.73548,350,
2021-09-22,15:14:23.140,349.8888,349.5299,20.73671,350,
2021-09-22,15:14:24.68,349.8719,349.5152,20.73599,350,
2021-09-22,15:14:25.100,349.8498,349.5263,20.73677,350,
2021-09-22,15:14:26.140,349.8293,349.501,20.73611,350,
2021-09-22,15:14:27.68,349.8068,349.5046,20.73648,350,
2021-09-22,15:14:28.100,349.785,349.4807,20.73416,350,
2021-09-22,15:14:29.140,349.7529,349.5081,20.73698,350,
2021-09-22,15:14:30.68,349.7336,349.5032,20.7359,350,
2021-09-22,15:14:31.101,349.7068,349.4638,20.73765,350,
2021-09-22,15:14:32.141,349.6846,349.4802,20.7363,350,
2021-09-22,15:14:33.69,349.6575,349.4476,20.73319,350,
2021-09-22,15:14:34.101,349.637,349.4742,20.73301,350,
2021-09-22,15:14:35.141,349.6168,349.4723,20.73422,350,
2021-09-22,15:14:36.69,349.6095,349.4518,20.73609,350,
2021-09-22,15:14:37.100,349.5914,349.49,20.73569,350,
2021-09-22,15:14:38.140,349.5768,349.4706,20.73728,350,
2021-09-22,15:14:39.69,349.5574,349.5139,20.73446,350,
2021-09-22,15:14:40.100,349.5382,349.5251,20.73638,350,
2021-09-22,15:14:41.141,349.5174,349.528,20.73576,350,
2021-09-22,15:14:42.70,349.4978,349.5909,20.73645,350,
2021-09-22,15:14:43.101,349.483,349.6054,20.73676,350,
2021-09-22,15:14:44.141,349.4565,349.6735,20.73688,350,
2021-09-22,15:14:45.70,349.446,349.7195,20.73774,350,
2021-09-22,15:14:46.101,349.432,349.7849,20.73514,350,
2021-09-22,15:14:47.142,349.4121,349.8664,20.73694,350,
2021-09-22,15:14:48.70,349.386,349.9004,20.73577,350,
2021-09-22,15:14:49.101,349.3627,349.9796,20.73804,350,
2021-09-22,15:14:50.142,349.3352,350.0409,20.73469,350,
2021-09-22,15:14:51.71,349.3237,350.1216,20.73615,350,
2021-09-22,15:14:52.102,349.3018,350.2284,20.73681,350,
2021-09-22,15:14:53.142,349.282,350.3227,20.73638,350,
2021-09-22,15:14:54.71,349.2626,350.4434,20.73646,350,
2021-09-22,15:14:55.102,349.2433,350.5277,20.73531,350,
2021-09-22,15:14:56.142,349.2116,350.675,20.73575,350,
2021-09-22,15:14:57.70,349.1929,350.7774,20.73421,350,
2021-09-22,15:14:58.102,349.1743,350.8717,20.73706,350,
2021-09-22,15:14:59.142,349.1572,351.0534,20.73621,350,
2021-09-22,15:15:00.70,349.1501,351.1692,20.73768,350,
2021-09-22,15:15:01.103,349.1275,351.3559,20.73392,350,
2021-09-22,15:15:02.143,349.1106,351.4918,20.73561,350,
2021-09-22,15:15:03.71,349.0913,351.6083,20.73652,350,
2021-09-22,15:15:04.103,349.0826,351.7674,20.73721,350,
2021-09-22,15:15:05.141,349.0604,351.896,20.7372,350,
2021-09-22,15:15:06.71,349.0447,352.0541,20.7364,350,
2021-09-22,15:15:07.103,349.0237,352.2039,20.73696,350,
2021-09-22,15:15:08.141,349.0127,352.3882,20.73518,350,
2021-09-22,15:15:09.71,348.9927,352.5161,20.73617,350,
2021-09-22,15:15:10.103,348.9782,352.6551,20.73366,350,
2021-09-22,15:15:11.143,348.9595,352.8239,20.73526,350,
2021-09-22,15:15:12.72,348.9409,352.91,20.73482,350,
2021-09-22,15:15:13.104,348.9173,353.0808,20.73638,350,
2021-09-22,15:15:14.143,348.8936,353.1852,20.73497,350,
2021-09-22,15:15:15.72,348.8777,353.2741,20.7343,350,
2021-09-22,15:15:16.103,348.8572,353.4226,20.73548,350,
2021-09-22,15:15:17.143,348.8376,353.5515,20.7349,350,
2021-09-22,15:15:18.72,348.8188,353.658,20.73615,350,
2021-09-22,15:15:19.104,348.804,353.7233,20.73434,350,
2021-09-22,15:15:20.143,348.7837,353.8311,20.73667,350,
2021-09-22,15:15:21.73,348.7726,353.8889,20.73502,350,
2021-09-22,15:15:22.105,348.7484,353.9708,20.73692,350,
2021-09-22,15:15:23.144,348.7216,354.1081,20.73554,350,
2021-09-22,15:15:24.73,348.6932,354.1632,20.73643,350,
2021-09-22,15:15:25.105,348.6798,354.2598,20.73604,350,
2021-09-22,15:15:26.144,348.6639,354.3237,20.73549,350,
2021-09-22,15:15:27.73,348.6542,354.4001,20.73656,350,
2021-09-22,15:15:28.105,348.6336,354.4767,20.73404,350,
2021-09-22,15:15:29.144,348.6138,354.5368,20.73549,350,
2021-09-22,15:15:30.73,348.5962,354.618,20.73467,350,
2021-09-22,15:15:31.105,348.5777,354.6861,20.73635,350,
2021-09-22,15:15:32.144,348.5635,354.7711,20.7335,350,
2021-09-22,15:15:33.73,348.5506,354.835,20.73609,350,
2021-09-22,15:15:34.105,348.5359,354.8665,20.73502,350,
2021-09-22,15:15:35.143,348.5068,354.9772,20.73403,350,
2021-09-22,15:15:36.73,348.4836,355.0365,20.73412,350,
2021-09-22,15:15:37.105,348.4546,355.1187,20.73499,350,
2021-09-22,15:15:38.142,348.4389,355.1805,20.73521,350,
2021-09-22,15:15:39.73,348.4224,355.2475,20.73453,350,
2021-09-22,15:15:40.105,348.4067,355.4008,20.73628,350,
2021-09-22,15:15:41.143,348.3849,355.502,20.73468,350,
