Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,05:08:14.69,393.3071,493.1489,11.60085,400,
2021-09-27,05:08:15.112,393.312,493.1792,11.60501,400,
2021-09-27,05:08:16.42,393.3167,493.1469,11.61051,400,
2021-09-27,05:08:17.69,393.3283,493.1421,11.61141,400,
2021-09-27,05:08:18.112,393.3431,493.1373,11.61615,400,
2021-09-27,05:08:19.42,393.3596,493.1212,11.61962,400,
2021-09-27,05:08:20.69,393.3688,493.149,11.62535,400,
2021-09-27,05:08:21.112,393.3758,493.1142,11.62793,400,
2021-09-27,05:08:22.42,393.3894,493.1405,11.63292,400,
2021-09-27,05:08:23.69,393.4009,493.1417,11.63631,400,
2021-09-27,05:08:24.112,393.42,493.1435,11.63845,400,
2021-09-27,05:08:25.42,393.4352,493.1475,11.64348,400,
2021-09-27,05:08:26.69,393.4544,493.1154,11.64444,400,
2021-09-27,05:08:27.112,393.4614,493.1517,11.64883,400,
2021-09-27,05:08:28.42,393.4693,493.1409,11.65261,400,
2021-09-27,05:08:29.69,393.4724,493.1485,11.65772,400,
2021-09-27,05:08:30.112,393.4847,493.1645,11.66084,400,
2021-09-27,05:08:31.42,393.4914,493.1223,11.66531,400,
2021-09-27,05:08:32.69,393.5044,493.1561,11.66866,400,
2021-09-27,05:08:33.112,393.5124,493.1474,11.67138,400,
2021-09-27,05:08:34.41,393.5257,493.1594,11.67691,400,
2021-09-27,05:08:35.69,393.5367,493.187,11.67874,400,
2021-09-27,05:08:36.112,393.5521,493.1531,11.68535,400,
2021-09-27,05:08:37.42,393.5653,493.1645,11.68685,400,
2021-09-27,05:08:38.69,393.5698,493.1476,11.6921,400,
2021-09-27,05:08:39.112,393.5743,493.1451,11.69422,400,
2021-09-27,05:08:40.42,393.5844,493.1665,11.69892,400,
2021-09-27,05:08:41.69,393.5953,493.1427,11.70179,400,
2021-09-27,05:08:42.112,393.6082,493.1659,11.70486,400,
2021-09-27,05:08:43.42,393.6201,493.1378,11.70988,400,
2021-09-27,05:08:44.69,393.6182,493.1473,11.712,400,
2021-09-27,05:08:45.112,393.6269,493.1538,11.71844,400,
2021-09-27,05:08:46.42,393.6383,493.1551,11.72022,400,
2021-09-27,05:08:47.67,393.6513,493.1582,11.7256,400,
2021-09-27,05:08:48.112,393.6543,493.1475,11.72637,400,
2021-09-27,05:08:49.42,393.6759,493.1535,11.73258,400,
2021-09-27,05:08:50.68,393.6844,493.1539,11.73536,400,
2021-09-27,05:08:51.112,393.6959,493.1688,11.73832,400,
2021-09-27,05:08:52.42,393.7011,493.1896,11.74395,400,
2021-09-27,05:08:53.67,393.7129,493.1429,11.74544,400,
2021-09-27,05:08:54.112,393.7238,493.1599,11.75186,400,
2021-09-27,05:08:55.41,393.7336,493.1294,11.75362,400,
2021-09-27,05:08:56.68,393.7449,493.1696,11.75917,400,
2021-09-27,05:08:57.112,393.7603,493.1753,11.76266,400,
2021-09-27,05:08:58.41,393.7801,493.1495,11.7669,400,
2021-09-27,05:08:59.68,393.7904,493.1544,11.77002,400,
2021-09-27,05:09:00.100,393.7945,493.1208,11.77394,400,
2021-09-27,05:09:01.42,393.7959,493.1572,11.7785,400,
2021-09-27,05:09:02.67,393.8026,493.1617,11.7794,400,
2021-09-27,05:09:03.100,393.8082,493.1221,11.78477,400,
2021-09-27,05:09:04.41,393.8242,493.1309,11.78734,400,
2021-09-27,05:09:05.68,393.8304,493.1254,11.79313,400,
2021-09-27,05:09:06.100,393.8525,493.1535,11.79462,400,
2021-09-27,05:09:07.41,393.8642,493.1443,11.80072,400,
2021-09-27,05:09:08.68,393.8757,493.1673,11.80294,400,
2021-09-27,05:09:09.100,393.8838,493.2007,11.80729,400,
2021-09-27,05:09:10.41,393.9023,493.1726,11.81097,400,
2021-09-27,05:09:11.68,393.9064,493.1979,11.81337,400,
2021-09-27,05:09:12.100,393.9205,493.1768,11.81859,400,
2021-09-27,05:09:13.41,393.9302,493.1588,11.82091,400,
2021-09-27,05:09:14.76,393.9406,493.174,11.82508,400,
2021-09-27,05:09:15.100,393.95,493.1509,11.82537,400,
2021-09-27,05:09:16.41,393.9565,493.1472,11.83268,400,
2021-09-27,05:09:17.78,393.9639,493.1369,11.8349,400,
2021-09-27,05:09:18.100,393.9766,493.1659,11.83992,400,
2021-09-27,05:09:19.40,393.9879,493.158,11.84235,400,
2021-09-27,05:09:20.67,393.9985,493.1489,11.84531,400,
2021-09-27,05:09:21.100,394.0197,493.1821,11.8507,400,
2021-09-27,05:09:22.41,394.0282,493.1395,11.85416,400,
2021-09-27,05:09:23.67,394.0397,493.154,11.85836,400,
2021-09-27,05:09:24.99,394.0381,493.1333,11.86042,400,
2021-09-27,05:09:25.41,394.0477,493.1466,11.86675,400,
2021-09-27,05:09:26.67,394.0522,493.1557,11.86801,400,
2021-09-27,05:09:27.111,394.0652,493.13,11.8731,400,
2021-09-27,05:09:28.41,394.0733,493.1428,11.87615,400,
2021-09-27,05:09:29.68,394.0883,493.1335,11.88006,400,
2021-09-27,05:09:30.111,394.1017,493.1311,11.88248,400,
2021-09-27,05:09:31.41,394.12,493.1328,11.88577,400,
2021-09-27,05:09:32.68,394.1343,493.1048,11.88974,400,
2021-09-27,05:09:33.111,394.158,493.1566,11.8927,400,
2021-09-27,05:09:34.41,394.1738,493.1379,11.89828,400,
2021-09-27,05:09:35.68,394.1792,493.1347,11.90019,400,
2021-09-27,05:09:36.111,394.1855,493.1299,11.90636,400,
2021-09-27,05:09:37.41,394.1866,493.1277,11.9083,400,
2021-09-27,05:09:38.68,394.193,493.1758,11.91282,400,
2021-09-27,05:09:39.111,394.2014,493.1433,11.91508,400,
2021-09-27,05:09:40.41,394.2206,493.1405,11.91938,400,
2021-09-27,05:09:41.68,394.2276,493.1354,11.9229,400,
2021-09-27,05:09:42.111,394.245,493.1266,11.92626,400,
2021-09-27,05:09:43.41,394.248,493.1404,11.93045,400,
2021-09-27,05:09:44.68,394.2623,493.1059,11.93275,400,
2021-09-27,05:09:45.111,394.2742,493.1302,11.93787,400,
2021-09-27,05:09:46.41,394.2968,493.1114,11.93961,400,
2021-09-27,05:09:47.68,394.2994,493.1149,11.94359,400,
2021-09-27,05:09:48.111,394.298,493.1088,11.94641,400,
2021-09-27,05:09:49.41,394.3066,493.0867,11.95119,400,
2021-09-27,05:09:50.68,394.3187,493.1436,11.95481,400,
2021-09-27,05:09:51.108,394.3272,493.116,11.95742,400,
2021-09-27,05:09:52.41,394.3285,493.1233,11.96045,400,
2021-09-27,05:09:53.68,394.3275,493.15,11.9624,400,
2021-09-27,05:09:54.108,394.338,493.1088,11.96888,400,
2021-09-27,05:09:55.41,394.3558,493.132,11.97236,400,
2021-09-27,05:09:56.67,394.3726,493.1308,11.97709,400,
2021-09-27,05:09:57.108,394.3983,493.1396,11.97915,400,
2021-09-27,05:09:58.41,394.412,493.1375,11.98397,400,
2021-09-27,05:09:59.68,394.4234,493.1214,11.9861,400,
2021-09-27,05:10:00.111,394.4333,493.1489,11.98959,400,
2021-09-27,05:10:01.41,394.4474,493.1442,11.99388,400,
2021-09-27,05:10:02.68,394.4563,493.1369,11.99535,400,
2021-09-27,05:10:03.108,394.479,493.1448,12.00086,400,
2021-09-27,05:10:04.41,394.4938,493.1169,12.00396,400,
2021-09-27,05:10:05.68,394.5067,493.1412,12.00939,400,
2021-09-27,05:10:06.108,394.5074,493.1324,12.01132,400,
2021-09-27,05:10:07.41,394.5175,493.1585,12.01538,400,
2021-09-27,05:10:08.68,394.5214,493.1826,12.01914,400,
2021-09-27,05:10:09.108,394.5349,493.1525,12.02069,400,
2021-09-27,05:10:10.41,394.5432,493.1581,12.02436,400,
2021-09-27,05:10:11.68,394.5529,493.1165,12.02782,400,
2021-09-27,05:10:12.108,394.5637,493.1284,12.03301,400,
2021-09-27,05:10:13.41,394.5689,493.1643,12.03405,400,
2021-09-27,05:10:14.68,394.5784,493.1489,12.03959,400,
2021-09-27,05:10:15.108,394.5856,493.1925,12.04259,400,
2021-09-27,05:10:16.41,394.5956,493.1638,12.04634,400,
2021-09-27,05:10:17.68,394.5966,493.1645,12.05016,400,
2021-09-27,05:10:18.107,394.6101,493.1824,12.05358,400,
2021-09-27,05:10:19.40,394.6289,493.1935,12.05805,400,
2021-09-27,05:10:20.68,394.6477,493.2242,12.05966,400,
2021-09-27,05:10:21.106,394.6606,493.1846,12.06527,400,
2021-09-27,05:10:22.41,394.6812,493.1887,12.06579,400,
2021-09-27,05:10:23.67,394.6836,493.19,12.07143,400,
2021-09-27,05:10:24.107,394.6974,493.1909,12.07352,400,
2021-09-27,05:10:25.41,394.7067,493.198,12.07872,400,
2021-09-27,05:10:26.67,394.7169,493.1697,12.0814,400,
2021-09-27,05:10:27.107,394.7271,493.1869,12.08472,400,
2021-09-27,05:10:28.41,394.7433,493.1688,12.08891,400,
2021-09-27,05:10:29.67,394.757,493.1545,12.09165,400,
2021-09-27,05:10:30.107,394.7722,493.1678,12.09618,400,
2021-09-27,05:10:31.40,394.7854,493.1422,12.09696,400,
2021-09-27,05:10:32.67,394.7932,493.1687,12.1023,400,
2021-09-27,05:10:33.107,394.802,493.1712,12.10469,400,
2021-09-27,05:10:34.40,394.8148,493.193,12.10994,400,
2021-09-27,05:10:35.67,394.8291,493.1829,12.11234,400,
2021-09-27,05:10:36.107,394.8406,493.1387,12.11614,400,
2021-09-27,05:10:37.40,394.8612,493.1478,12.12078,400,
2021-09-27,05:10:38.67,394.8673,493.1326,12.12289,400,
2021-09-27,05:10:39.107,394.8776,493.1525,12.12796,400,
2021-09-27,05:10:40.40,394.8857,493.1382,12.13047,400,
2021-09-27,05:10:41.67,394.8961,493.1369,12.13516,400,
2021-09-27,05:10:42.106,394.9053,493.1569,12.13803,400,
2021-09-27,05:10:43.40,394.9205,493.1212,12.14405,400,
2021-09-27,05:10:44.67,394.9308,493.1442,12.14506,400,
2021-09-27,05:10:45.107,394.9465,493.1446,12.14925,400,
2021-09-27,05:10:46.40,394.951,493.1487,12.15207,400,
2021-09-27,05:10:47.67,394.9611,493.1247,12.15505,400,
2021-09-27,05:10:48.106,394.965,493.0866,12.16013,400,
2021-09-27,05:10:49.40,394.9753,493.1295,12.16138,400,
2021-09-27,05:10:50.67,394.9859,493.1139,12.16488,400,
2021-09-27,05:10:51.106,394.9905,493.1111,12.16768,400,
2021-09-27,05:10:52.39,395.0055,493.0992,12.17387,400,
2021-09-27,05:10:53.67,395.0117,493.0964,12.17627,400,
2021-09-27,05:10:54.106,395.0327,493.1274,12.18064,400,
2021-09-27,05:10:55.40,395.0454,493.0661,12.18348,400,
2021-09-27,05:10:56.67,395.0637,493.0892,12.18538,400,
2021-09-27,05:10:57.106,395.0721,493.0949,12.18987,400,
2021-09-27,05:10:58.39,395.0925,493.102,12.19273,400,
2021-09-27,05:10:59.67,395.1016,493.1212,12.19604,400,
2021-09-27,05:11:00.105,395.1161,493.1101,12.1987,400,
2021-09-27,05:11:01.40,395.1152,493.1484,12.20408,400,
2021-09-27,05:11:02.67,395.1167,493.1396,12.20516,400,
2021-09-27,05:11:03.96,395.1153,493.131,12.20895,400,
2021-09-27,05:11:04.40,395.1248,493.1355,12.21205,400,
2021-09-27,05:11:05.66,395.1346,493.1145,12.21574,400,
2021-09-27,05:11:06.106,395.1436,493.1677,12.22051,400,
2021-09-27,05:11:07.40,395.1548,493.1444,12.22368,400,
2021-09-27,05:11:08.67,395.1655,493.1778,12.22755,400,
2021-09-27,05:11:09.105,395.1666,493.199,12.22928,400,
2021-09-27,05:11:10.40,395.175,493.187,12.23137,400,
2021-09-27,05:11:11.75,395.1936,493.1998,12.23472,400,
2021-09-27,05:11:12.103,395.2068,493.17,12.2414,400,
2021-09-27,05:11:13.39,395.2266,493.2014,12.24478,400,
2021-09-27,05:11:14.75,395.2348,493.1973,12.24637,400,
2021-09-27,05:11:15.106,395.2515,493.167,12.25079,400,
2021-09-27,05:11:16.40,395.2682,493.215,12.25358,400,
2021-09-27,05:11:17.75,395.2873,493.1881,12.25877,400,
2021-09-27,05:11:18.105,395.2951,493.1945,12.26077,400,
2021-09-27,05:11:19.40,395.3088,493.1904,12.2664,400,
2021-09-27,05:11:20.75,395.3218,493.22,12.26785,400,
2021-09-27,05:11:21.105,395.3402,493.2287,12.27375,400,
2021-09-27,05:11:22.40,395.3481,493.2055,12.27522,400,
2021-09-27,05:11:23.67,395.3508,493.2329,12.27963,400,
2021-09-27,05:11:24.105,395.3609,493.2092,12.28252,400,
2021-09-27,05:11:25.40,395.3741,493.2152,12.28567,400,
2021-09-27,05:11:26.66,395.386,493.1997,12.28842,400,
2021-09-27,05:11:27.105,395.392,493.1545,12.29051,400,
2021-09-27,05:11:28.40,395.4078,493.1734,12.29345,400,
2021-09-27,05:11:29.67,395.4167,493.1559,12.29649,400,
2021-09-27,05:11:30.104,395.4313,493.1558,12.30359,400,
2021-09-27,05:11:31.40,395.4331,493.1309,12.30468,400,
2021-09-27,05:11:32.67,395.4431,493.143,12.31009,400,
2021-09-27,05:11:33.105,395.4501,493.1523,12.31333,400,
2021-09-27,05:11:34.40,395.4701,493.1191,12.31558,400,
2021-09-27,05:11:35.67,395.4745,493.1428,12.3161,400,
2021-09-27,05:11:36.104,395.4838,493.1076,12.32036,400,
2021-09-27,05:11:37.40,395.4893,493.09,12.32644,400,
2021-09-27,05:11:38.67,395.5017,493.1031,12.32833,400,
2021-09-27,05:11:39.103,395.5153,493.0912,12.3325,400,
2021-09-27,05:11:40.40,395.5245,493.1157,12.33446,400,
2021-09-27,05:11:41.67,395.5289,493.0883,12.33926,400,
2021-09-27,05:11:42.103,395.5428,493.1309,12.34176,400,
2021-09-27,05:11:43.40,395.5649,493.1109,12.34645,400,
2021-09-27,05:11:44.67,395.5809,493.1055,12.3501,400,
2021-09-27,05:11:45.104,395.5939,493.156,12.35238,400,
2021-09-27,05:11:46.40,395.5987,493.1282,12.35515,400,
2021-09-27,05:11:47.67,395.6058,493.1646,12.35821,400,
2021-09-27,05:11:48.104,395.6096,493.1773,12.36341,400,
2021-09-27,05:11:49.40,395.6208,493.1508,12.36435,400,
2021-09-27,05:11:50.67,395.6254,493.1681,12.37024,400,
2021-09-27,05:11:51.104,395.6386,493.1703,12.37224,400,
2021-09-27,05:11:52.40,395.6487,493.1956,12.3778,400,
2021-09-27,05:11:53.67,395.666,493.1719,12.3799,400,
2021-09-27,05:11:54.104,395.6818,493.1811,12.38464,400,
2021-09-27,05:11:55.40,395.6985,493.1823,12.38811,400,
2021-09-27,05:11:56.67,395.6994,493.148,12.39008,400,
2021-09-27,05:11:57.104,395.7097,493.1411,12.39432,400,
2021-09-27,05:11:58.40,395.7199,493.1326,12.39681,400,
2021-09-27,05:11:59.66,395.7261,493.166,12.40067,400,
2021-09-27,05:12:00.103,395.7351,493.1624,12.40127,400,
2021-09-27,05:12:01.30,395.7506,493.1755,12.40626,400,
2021-09-27,05:12:02.66,395.7615,493.1888,12.40863,400,
2021-09-27,05:12:03.104,395.7688,493.1858,12.41329,400,
2021-09-27,05:12:04.40,395.7793,493.1859,12.4153,400,
2021-09-27,05:12:05.66,395.7786,493.1662,12.41765,400,
2021-09-27,05:12:06.6,395.7996,493.1796,12.42216,400,
2021-09-27,05:12:07.40,395.8159,493.1779,12.42415,400,
2021-09-27,05:12:08.66,395.8334,493.1679,12.42854,400,
2021-09-27,05:12:09.6,395.846,493.2001,12.43049,400,
2021-09-27,05:12:10.38,395.8651,493.1746,12.43665,400,
2021-09-27,05:12:11.66,395.877,493.1649,12.43842,400,
2021-09-27,05:12:12.6,395.8971,493.175,12.44268,400,
2021-09-27,05:12:13.39,395.9044,493.133,12.44451,400,
2021-09-27,05:12:14.66,395.9169,493.1651,12.44698,400,
2021-09-27,05:12:15.6,395.9242,493.1583,12.45223,400,
2021-09-27,05:12:16.39,395.9443,493.1577,12.45474,400,
2021-09-27,05:12:17.66,395.9529,493.1588,12.45887,400,
2021-09-27,05:12:18.103,395.9584,493.1524,12.46062,400,
2021-09-27,05:12:19.39,395.9661,493.1921,12.46667,400,
2021-09-27,05:12:20.66,395.9692,493.1763,12.46823,400,
2021-09-27,05:12:21.6,395.9752,493.1514,12.47058,400,
2021-09-27,05:12:22.39,395.9707,493.1568,12.4742,400,
2021-09-27,05:12:23.66,395.9795,493.1371,12.47698,400,
2021-09-27,05:12:24.103,395.9875,493.1646,12.4814,400,
2021-09-27,05:12:25.39,396.0088,493.1609,12.48336,400,
2021-09-27,05:12:26.66,396.0189,493.1839,12.48838,400,
2021-09-27,05:12:27.6,396.0424,493.1809,12.49016,400,
2021-09-27,05:12:28.39,396.0586,493.17,12.49631,400,
2021-09-27,05:12:29.66,396.0738,493.1893,12.49881,400,
2021-09-27,05:12:30.6,396.0882,493.1561,12.50327,400,
2021-09-27,05:12:31.39,396.1066,493.17,12.50493,400,
2021-09-27,05:12:32.66,396.1192,493.1453,12.50791,400,
2021-09-27,05:12:33.6,396.133,493.0911,12.51252,400,
2021-09-27,05:12:34.39,396.1454,493.1193,12.51454,400,
2021-09-27,05:12:35.66,396.1568,493.1077,12.51925,400,
2021-09-27,05:12:36.6,396.1691,493.1288,12.51913,400,
2021-09-27,05:12:37.39,396.1736,493.1345,12.52335,400,
2021-09-27,05:12:38.66,396.1804,493.1464,12.52764,400,
2021-09-27,05:12:39.6,396.1889,493.1925,12.53041,400,
2021-09-27,05:12:40.39,396.1982,493.1519,12.53454,400,
2021-09-27,05:12:41.74,396.202,493.1741,12.53645,400,
2021-09-27,05:12:42.5,396.2202,493.1818,12.53995,400,
2021-09-27,05:12:43.39,396.2303,493.1894,12.54238,400,
2021-09-27,05:12:44.74,396.2409,493.1834,12.54544,400,
2021-09-27,05:12:45.6,396.2443,493.1333,12.54795,400,
2021-09-27,05:12:46.39,396.2605,493.159,12.55442,400,
2021-09-27,05:12:47.74,396.2699,493.1491,12.55631,400,
2021-09-27,05:12:48.6,396.2842,493.1688,12.56061,400,
2021-09-27,05:12:49.39,396.3011,493.1657,12.56209,400,
2021-09-27,05:12:50.74,396.3115,493.1525,12.56526,400,
2021-09-27,05:12:51.6,396.3178,493.218,12.56976,400,
2021-09-27,05:12:52.39,396.3289,493.1752,12.57293,400,
2021-09-27,05:12:53.74,396.3465,493.1588,12.57577,400,
2021-09-27,05:12:54.6,396.3665,493.1753,12.57728,400,
2021-09-27,05:12:55.39,396.3871,493.1736,12.58222,400,
2021-09-27,05:12:56.73,396.3938,493.1979,12.58256,400,
2021-09-27,05:12:57.6,396.3949,493.1732,12.58718,400,
2021-09-27,05:12:58.39,396.3965,493.2007,12.58944,400,
2021-09-27,05:12:59.71,396.413,493.2177,12.59398,400,
2021-09-27,05:13:00.4,396.4312,493.1927,12.59657,400,
2021-09-27,05:13:01.39,396.4516,493.199,12.60105,400,
2021-09-27,05:13:02.71,396.4589,493.1791,12.60314,400,
2021-09-27,05:13:03.5,396.4752,493.188,12.60529,400,
2021-09-27,05:13:04.38,396.4785,493.1981,12.61145,400,
2021-09-27,05:13:05.71,396.4885,493.1661,12.61217,400,
2021-09-27,05:13:06.5,396.4919,493.1884,12.615,400,
2021-09-27,05:13:07.39,396.5095,493.1675,12.61743,400,
2021-09-27,05:13:08.71,396.524,493.193,12.62314,400,
2021-09-27,05:13:09.5,396.5366,493.1414,12.62632,400,
2021-09-27,05:13:10.39,396.5383,493.144,12.62966,400,
2021-09-27,05:13:11.71,396.5455,493.1575,12.63224,400,
2021-09-27,05:13:12.5,396.5604,493.1144,12.63478,400,
2021-09-27,05:13:13.39,396.5693,493.1418,12.63945,400,
2021-09-27,05:13:14.71,396.5851,493.1206,12.64115,400,
2021-09-27,05:13:15.15,396.5998,493.1268,12.64642,400,
2021-09-27,05:13:16.39,396.6139,493.1483,12.64793,400,
2021-09-27,05:13:17.71,396.6132,493.1481,12.65242,400,
2021-09-27,05:13:18.15,396.6213,493.1734,12.65487,400,
2021-09-27,05:13:19.38,396.6288,493.1628,12.66002,400,
2021-09-27,05:13:20.71,396.6434,493.1942,12.66279,400,
2021-09-27,05:13:21.5,396.6537,493.1675,12.66691,400,
2021-09-27,05:13:22.39,396.6707,493.1585,12.66823,400,
2021-09-27,05:13:23.70,396.6819,493.1699,12.66948,400,
2021-09-27,05:13:24.5,396.7008,493.1481,12.67416,400,
2021-09-27,05:13:25.39,396.715,493.2135,12.67603,400,
2021-09-27,05:13:26.70,396.7269,493.1959,12.68011,400,
2021-09-27,05:13:27.5,396.7306,493.2228,12.68152,400,
2021-09-27,05:13:28.39,396.7349,493.2042,12.68678,400,
2021-09-27,05:13:29.66,396.7472,493.1571,12.6903,400,
2021-09-27,05:13:30.5,396.7604,493.1778,12.69354,400,
2021-09-27,05:13:31.39,396.7736,493.1609,12.69585,400,
2021-09-27,05:13:32.65,396.7831,493.1859,12.69907,400,
2021-09-27,05:13:33.5,396.7965,493.1964,12.70271,400,
2021-09-27,05:13:34.39,396.8076,493.1921,12.70553,400,
2021-09-27,05:13:35.65,396.8215,493.1925,12.70867,400,
2021-09-27,05:13:36.5,396.8279,493.1432,12.71156,400,
2021-09-27,05:13:37.39,396.8404,493.1632,12.71635,400,
2021-09-27,05:13:38.65,396.8409,493.1598,12.71889,400,
2021-09-27,05:13:39.4,396.8562,493.1666,12.72048,400,
2021-09-27,05:13:40.39,396.866,493.1908,12.72434,400,
2021-09-27,05:13:41.65,396.883,493.1877,12.72768,400,
2021-09-27,05:13:42.4,396.8994,493.2144,12.73209,400,
2021-09-27,05:13:43.38,396.9256,493.1875,12.73326,400,
2021-09-27,05:13:44.65,396.935,493.183,12.73628,400,
2021-09-27,05:13:45.3,396.945,493.201,12.73854,400,
2021-09-27,05:13:46.38,396.9533,493.1755,12.74392,400,
2021-09-27,05:13:47.65,396.9658,493.1763,12.74503,400,
2021-09-27,05:13:48.4,396.9785,493.1625,12.74952,400,
2021-09-27,05:13:49.38,396.9887,493.2039,12.7515,400,
2021-09-27,05:13:50.65,397.001,493.198,12.75503,400,
2021-09-27,05:13:51.4,397.0101,493.1884,12.75837,400,
2021-09-27,05:13:52.38,397.0224,493.1867,12.76031,400,
2021-09-27,05:13:53.65,397.0324,493.172,12.76496,400,
2021-09-27,05:13:54.4,397.0495,493.1883,12.76542,400,
2021-09-27,05:13:55.38,397.0563,493.1687,12.76985,400,
2021-09-27,05:13:56.65,397.071,493.177,12.77265,400,
2021-09-27,05:13:57.3,397.0745,493.183,12.7787,400,
2021-09-27,05:13:58.48,397.0884,493.1331,12.77908,400,
2021-09-27,05:13:59.65,397.0903,493.146,12.78265,400,
2021-09-27,05:14:00.4,397.1057,493.1317,12.78625,400,
2021-09-27,05:14:01.48,397.1202,493.1376,12.78994,400,
2021-09-27,05:14:02.65,397.1328,493.1503,12.79328,400,
2021-09-27,05:14:03.4,397.1372,493.1457,12.79324,400,
2021-09-27,05:14:04.48,397.1495,493.179,12.79677,400,
2021-09-27,05:14:05.65,397.1512,493.1472,12.79921,400,
2021-09-27,05:14:06.4,397.1589,493.1609,12.80598,400,
2021-09-27,05:14:07.38,397.1783,493.1286,12.80804,400,
2021-09-27,05:14:08.65,397.1918,493.1382,12.81305,400,
2021-09-27,05:14:09.4,397.2032,493.1678,12.81488,400,
2021-09-27,05:14:10.38,397.2148,493.1433,12.818,400,
2021-09-27,05:14:11.65,397.2315,493.1536,12.82072,400,
2021-09-27,05:14:12.4,397.2447,493.1294,12.8232,400,
2021-09-27,05:14:13.38,397.2662,493.1624,12.82648,400,
2021-09-27,05:14:14.65,397.2718,493.1396,12.82784,400,
2021-09-27,05:14:15.4,397.284,493.1395,12.8337,400,
2021-09-27,05:14:16.38,397.2859,493.1442,12.83466,400,
2021-09-27,05:14:17.68,397.2928,493.1241,12.83833,400,
2021-09-27,05:14:18.4,397.2947,493.1664,12.8405,400,
2021-09-27,05:14:19.38,397.3132,493.1663,12.84517,400,
2021-09-27,05:14:20.68,397.3203,493.1629,12.84789,400,
2021-09-27,05:14:21.4,397.3353,493.1886,12.85013,400,
2021-09-27,05:14:22.38,397.3521,493.1522,12.85378,400,
2021-09-27,05:14:23.68,397.3687,493.1541,12.8556,400,
2021-09-27,05:14:24.3,397.3846,493.144,12.8601,400,
2021-09-27,05:14:25.38,397.398,493.147,12.86189,400,
2021-09-27,05:14:26.68,397.402,493.1662,12.8656,400,
2021-09-27,05:14:27.4,397.4068,493.1439,12.86662,400,
2021-09-27,05:14:28.38,397.4148,493.1539,12.87116,400,
2021-09-27,05:14:29.68,397.4213,493.1306,12.87347,400,
2021-09-27,05:14:30.3,397.4338,493.1528,12.87746,400,
2021-09-27,05:14:31.38,397.4424,493.1602,12.88134,400,
2021-09-27,05:14:32.68,397.4576,493.1344,12.88212,400,
2021-09-27,05:14:33.4,397.4658,493.1761,12.88681,400,
2021-09-27,05:14:34.38,397.4832,493.1691,12.88801,400,
2021-09-27,05:14:35.68,397.4896,493.1887,12.89162,400,
2021-09-27,05:14:36.3,397.5081,493.1726,12.89412,400,
2021-09-27,05:14:37.37,397.5224,493.1797,12.89879,400,
2021-09-27,05:14:38.67,397.5351,493.1944,12.9001,400,
2021-09-27,05:14:39.4,397.5469,493.1789,12.90283,400,
2021-09-27,05:14:40.38,397.563,493.1998,12.90701,400,
2021-09-27,05:14:41.68,397.5696,493.1895,12.9064,400,
2021-09-27,05:14:42.3,397.5773,493.1809,12.91149,400,
2021-09-27,05:14:43.38,397.5889,493.2148,12.91367,400,
2021-09-27,05:14:44.67,397.6013,493.1721,12.91865,400,
2021-09-27,05:14:45.4,397.6191,493.1757,12.9194,400,
2021-09-27,05:14:46.38,397.6256,493.1669,12.92633,400,
2021-09-27,05:14:47.67,397.6356,493.1637,12.92786,400,
2021-09-27,05:14:48.4,397.6498,493.1844,12.93081,400,
2021-09-27,05:14:49.38,397.6685,493.1607,12.93396,400,
