Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,10:36:37.682,400.3612,463.0825,1.454345,400,
2021-09-24,10:36:38.722,400.3628,463.0755,1.45403,400,
2021-09-24,10:36:39.652,400.3655,463.0703,1.455294,400,
2021-09-24,10:36:40.682,400.3633,463.0386,1.454078,400,
2021-09-24,10:36:41.722,400.3713,463.0656,1.456299,400,
2021-09-24,10:36:42.652,400.3671,463.0179,1.454634,400,
2021-09-24,10:36:43.682,400.3658,462.995,1.457505,400,
2021-09-24,10:36:44.722,400.3524,462.9531,1.456179,400,
2021-09-24,10:36:45.652,400.3489,462.946,1.457211,400,
2021-09-24,10:36:46.682,400.3418,462.9334,1.456665,400,
2021-09-24,10:36:47.722,400.3425,462.8759,1.457508,400,
2021-09-24,10:36:48.652,400.3393,462.8946,1.458365,400,
2021-09-24,10:36:49.682,400.3355,462.8939,1.45752,400,
2021-09-24,10:36:50.732,400.3388,462.868,1.460329,400,
2021-09-24,10:36:51.662,400.3399,462.8694,1.458045,400,
2021-09-24,10:36:52.692,400.3325,462.8699,1.458952,400,
2021-09-24,10:36:53.732,400.3284,462.8988,1.45684,400,
2021-09-24,10:36:54.662,400.3336,462.8709,1.457825,400,
2021-09-24,10:36:55.692,400.3321,462.8724,1.458793,400,
2021-09-24,10:36:56.732,400.3436,462.8806,1.460586,400,
2021-09-24,10:36:57.662,400.3435,462.8664,1.461634,400,
2021-09-24,10:36:58.692,400.3472,462.9034,1.460179,400,
2021-09-24,10:36:59.732,400.342,462.8871,1.460672,400,
2021-09-24,10:37:00.662,400.3485,462.9291,1.459414,400,
2021-09-24,10:37:01.692,400.3434,462.9366,1.461041,400,
2021-09-24,10:37:02.732,400.346,462.8985,1.458883,400,
2021-09-24,10:37:03.662,400.3404,462.9266,1.461942,400,
2021-09-24,10:37:04.692,400.3436,462.8958,1.462362,400,
2021-09-24,10:37:05.732,400.3431,462.9068,1.463054,400,
2021-09-24,10:37:06.662,400.3436,462.8995,1.462934,400,
2021-09-24,10:37:07.692,400.3399,462.8436,1.462226,400,
2021-09-24,10:37:08.732,400.3354,462.8394,1.463647,400,
2021-09-24,10:37:09.662,400.3293,462.8069,1.462308,400,
2021-09-24,10:37:10.692,400.3223,462.8031,1.46271,400,
2021-09-24,10:37:11.732,400.3278,462.7265,1.462088,400,
2021-09-24,10:37:12.662,400.3268,462.6909,1.464711,400,
2021-09-24,10:37:13.692,400.3346,462.705,1.463277,400,
2021-09-24,10:37:14.727,400.3296,462.6727,1.465394,400,
2021-09-24,10:37:15.657,400.3307,462.6531,1.465254,400,
2021-09-24,10:37:16.692,400.3229,462.6165,1.464918,400,
2021-09-24,10:37:17.728,400.321,462.628,1.465232,400,
2021-09-24,10:37:18.660,400.3177,462.6317,1.465013,400,
2021-09-24,10:37:19.690,400.3273,462.5765,1.466212,400,
2021-09-24,10:37:20.730,400.3329,462.5852,1.464941,400,
2021-09-24,10:37:21.660,400.3442,462.5579,1.467456,400,
2021-09-24,10:37:22.690,400.3441,462.5435,1.466146,400,
2021-09-24,10:37:23.730,400.3391,462.5345,1.468074,400,
2021-09-24,10:37:24.660,400.3272,462.5032,1.467486,400,
2021-09-24,10:37:25.690,400.3242,462.5222,1.468998,400,
2021-09-24,10:37:26.730,400.3322,462.5053,1.468094,400,
2021-09-24,10:37:27.660,400.3342,462.5292,1.468805,400,
2021-09-24,10:37:28.691,400.3361,462.5075,1.46861,400,
2021-09-24,10:37:29.731,400.3297,462.456,1.464082,400,
2021-09-24,10:37:30.661,400.324,462.4713,1.465912,400,
2021-09-24,10:37:31.691,400.3194,462.4432,1.46662,400,
2021-09-24,10:37:32.721,400.3257,462.4309,1.469657,400,
2021-09-24,10:37:33.661,400.3256,462.3977,1.467671,400,
2021-09-24,10:37:34.691,400.333,462.3789,1.468426,400,
2021-09-24,10:37:35.721,400.3257,462.3932,1.468265,400,
2021-09-24,10:37:36.651,400.3325,462.3748,1.470603,400,
2021-09-24,10:37:37.691,400.3291,462.3802,1.470368,400,
2021-09-24,10:37:38.721,400.3296,462.3399,1.470959,400,
2021-09-24,10:37:39.651,400.3168,462.3488,1.471051,400,
2021-09-24,10:37:40.691,400.3113,462.351,1.469182,400,
2021-09-24,10:37:41.721,400.3106,462.3751,1.471864,400,
2021-09-24,10:37:42.647,400.3175,462.3661,1.469793,400,
2021-09-24,10:37:43.687,400.3198,462.3049,1.473085,400,
2021-09-24,10:37:44.717,400.3092,462.3475,1.471048,400,
2021-09-24,10:37:45.647,400.2983,462.3455,1.472386,400,
2021-09-24,10:37:46.687,400.2943,462.3184,1.470909,400,
2021-09-24,10:37:47.717,400.3006,462.3696,1.473164,400,
2021-09-24,10:37:48.647,400.2923,462.3601,1.472788,400,
2021-09-24,10:37:49.687,400.293,462.385,1.471884,400,
2021-09-24,10:37:50.717,400.2913,462.3778,1.473948,400,
2021-09-24,10:37:51.647,400.2969,462.3531,1.473239,400,
2021-09-24,10:37:52.687,400.2893,462.3802,1.475327,400,
2021-09-24,10:37:53.717,400.2962,462.3798,1.474364,400,
2021-09-24,10:37:54.647,400.3005,462.4296,1.475226,400,
2021-09-24,10:37:55.687,400.3034,462.4468,1.473957,400,
2021-09-24,10:37:56.717,400.2934,462.4625,1.474418,400,
2021-09-24,10:37:57.647,400.2921,462.4799,1.474102,400,
2021-09-24,10:37:58.687,400.2944,462.4732,1.474649,400,
2021-09-24,10:37:59.717,400.3045,462.5081,1.476353,400,
2021-09-24,10:38:00.647,400.3032,462.4877,1.474762,400,
2021-09-24,10:38:01.697,400.2988,462.48,1.47664,400,
2021-09-24,10:38:02.727,400.3009,462.4799,1.475517,400,
2021-09-24,10:38:03.657,400.2953,462.4704,1.477331,400,
2021-09-24,10:38:04.687,400.2891,462.5072,1.475881,400,
2021-09-24,10:38:05.727,400.2852,462.4567,1.477552,400,
2021-09-24,10:38:06.657,400.2892,462.4552,1.476484,400,
2021-09-24,10:38:07.687,400.2942,462.4041,1.47802,400,
2021-09-24,10:38:08.727,400.2982,462.3597,1.4777,400,
2021-09-24,10:38:09.657,400.2933,462.3545,1.477739,400,
2021-09-24,10:38:10.690,400.292,462.2761,1.479079,400,
2021-09-24,10:38:11.720,400.285,462.2909,1.478323,400,
2021-09-24,10:38:12.650,400.2833,462.2516,1.479634,400,
2021-09-24,10:38:13.680,400.2666,462.2191,1.477048,400,
2021-09-24,10:38:14.720,400.2623,462.1775,1.478116,400,
2021-09-24,10:38:15.650,400.2561,462.1275,1.478557,400,
2021-09-24,10:38:16.680,400.2555,462.1359,1.479691,400,
2021-09-24,10:38:17.720,400.261,462.0868,1.478141,400,
2021-09-24,10:38:18.653,400.2671,462.0664,1.478402,400,
2021-09-24,10:38:19.683,400.269,462.0918,1.480393,400,
2021-09-24,10:38:20.723,400.2676,462.0455,1.479496,400,
2021-09-24,10:38:21.653,400.2754,462.0889,1.480609,400,
2021-09-24,10:38:22.683,400.2822,462.0637,1.479602,400,
2021-09-24,10:38:23.723,400.2882,462.0533,1.480585,400,
2021-09-24,10:38:24.653,400.2819,462.0559,1.479296,400,
2021-09-24,10:38:25.679,400.2819,462.0201,1.479823,400,
2021-09-24,10:38:26.719,400.2781,462.0706,1.479963,400,
2021-09-24,10:38:27.649,400.2831,462.0644,1.482179,400,
2021-09-24,10:38:28.679,400.2754,462.1048,1.48149,400,
2021-09-24,10:38:29.729,400.2778,462.0847,1.481499,400,
2021-09-24,10:38:30.659,400.267,462.0345,1.483059,400,
2021-09-24,10:38:31.689,400.2548,462.0529,1.481663,400,
2021-09-24,10:38:32.729,400.2438,462.0268,1.482871,400,
2021-09-24,10:38:33.659,400.2459,462.0397,1.481027,400,
2021-09-24,10:38:34.689,400.2509,462.0226,1.483606,400,
2021-09-24,10:38:35.729,400.2652,462.0295,1.481699,400,
2021-09-24,10:38:36.659,400.2679,462.0497,1.483294,400,
2021-09-24,10:38:37.689,400.2645,462.0056,1.482935,400,
2021-09-24,10:38:38.729,400.2663,462.0361,1.482113,400,
2021-09-24,10:38:39.655,400.2615,462.0342,1.48241,400,
2021-09-24,10:38:40.685,400.2569,462.0285,1.481842,400,
2021-09-24,10:38:41.725,400.2526,462.0136,1.48445,400,
2021-09-24,10:38:42.655,400.2484,461.9808,1.48415,400,
2021-09-24,10:38:43.685,400.2382,462.017,1.485244,400,
2021-09-24,10:38:44.725,400.2397,461.9865,1.483621,400,
2021-09-24,10:38:45.655,400.2377,461.9707,1.485059,400,
2021-09-24,10:38:46.685,400.2393,461.992,1.485126,400,
2021-09-24,10:38:47.725,400.2411,461.9654,1.486774,400,
2021-09-24,10:38:48.655,400.2515,461.9919,1.486819,400,
2021-09-24,10:38:49.685,400.2515,461.9959,1.484892,400,
2021-09-24,10:38:50.725,400.2486,462.0211,1.486692,400,
2021-09-24,10:38:51.655,400.2403,462.0403,1.485672,400,
2021-09-24,10:38:52.685,400.24,461.9781,1.488282,400,
2021-09-24,10:38:53.724,400.2406,461.9909,1.48729,400,
2021-09-24,10:38:54.654,400.2387,461.9913,1.488937,400,
2021-09-24,10:38:55.684,400.2313,462.0081,1.487884,400,
2021-09-24,10:38:56.714,400.226,461.9932,1.489625,400,
2021-09-24,10:38:57.644,400.2252,461.9996,1.488878,400,
2021-09-24,10:38:58.674,400.2248,462.0222,1.488672,400,
2021-09-24,10:38:59.694,400.2257,461.9949,1.489414,400,
2021-09-24,10:39:00.634,400.2237,462.0316,1.488081,400,
2021-09-24,10:39:01.674,400.2273,462.0302,1.489784,400,
2021-09-24,10:39:02.694,400.2217,462.0106,1.487849,400,
2021-09-24,10:39:03.634,400.2249,462.0146,1.490339,400,
2021-09-24,10:39:04.674,400.2254,461.9698,1.488879,400,
2021-09-24,10:39:05.694,400.2337,461.9842,1.491059,400,
2021-09-24,10:39:06.634,400.2309,461.9953,1.4905,400,
2021-09-24,10:39:07.679,400.2313,461.9442,1.490403,400,
2021-09-24,10:39:08.699,400.2227,461.9792,1.489683,400,
2021-09-24,10:39:09.639,400.222,461.9591,1.489532,400,
2021-09-24,10:39:10.679,400.2209,461.9808,1.491799,400,
2021-09-24,10:39:11.699,400.2198,461.9564,1.490569,400,
2021-09-24,10:39:12.639,400.213,461.9517,1.492655,400,
2021-09-24,10:39:13.679,400.2097,461.9434,1.48991,400,
2021-09-24,10:39:14.699,400.2107,461.9077,1.49199,400,
2021-09-24,10:39:15.639,400.2069,461.9211,1.489972,400,
2021-09-24,10:39:16.679,400.2088,461.8846,1.491747,400,
2021-09-24,10:39:17.699,400.2091,461.9007,1.491656,400,
2021-09-24,10:39:18.639,400.2109,461.8708,1.492448,400,
2021-09-24,10:39:19.679,400.204,461.8555,1.492667,400,
2021-09-24,10:39:20.699,400.204,461.8898,1.490784,400,
2021-09-24,10:39:21.634,400.1979,461.8698,1.492589,400,
2021-09-24,10:39:22.674,400.2007,461.8703,1.491808,400,
2021-09-24,10:39:23.694,400.199,461.8437,1.493504,400,
2021-09-24,10:39:24.634,400.2033,461.8119,1.492026,400,
2021-09-24,10:39:25.674,400.2028,461.8304,1.494362,400,
2021-09-24,10:39:26.694,400.2118,461.8093,1.493874,400,
2021-09-24,10:39:27.634,400.2112,461.8367,1.495126,400,
2021-09-24,10:39:28.674,400.2133,461.8106,1.495433,400,
2021-09-24,10:39:29.694,400.2091,461.8031,1.49404,400,
2021-09-24,10:39:30.634,400.2123,461.7801,1.495164,400,
2021-09-24,10:39:31.674,400.2109,461.7466,1.494128,400,
2021-09-24,10:39:32.694,400.2065,461.7571,1.494914,400,
2021-09-24,10:39:33.634,400.207,461.7411,1.493941,400,
2021-09-24,10:39:34.674,400.2039,461.7493,1.496178,400,
2021-09-24,10:39:35.701,400.201,461.7052,1.495837,400,
2021-09-24,10:39:36.641,400.1918,461.6835,1.49633,400,
2021-09-24,10:39:37.681,400.1917,461.7006,1.496379,400,
2021-09-24,10:39:38.701,400.189,461.6531,1.496386,400,
2021-09-24,10:39:39.641,400.1985,461.6563,1.497313,400,
2021-09-24,10:39:40.671,400.1923,461.6386,1.49559,400,
2021-09-24,10:39:41.701,400.1976,461.6323,1.497426,400,
2021-09-24,10:39:42.641,400.1921,461.6512,1.496113,400,
2021-09-24,10:39:43.671,400.178,461.605,1.499358,400,
2021-09-24,10:39:44.701,400.1642,461.6239,1.498284,400,
2021-09-24,10:39:45.641,400.1699,461.5848,1.499244,400,
2021-09-24,10:39:46.671,400.1766,461.6328,1.497693,400,
2021-09-24,10:39:47.701,400.1814,461.6642,1.497839,400,
2021-09-24,10:39:48.641,400.1766,461.6509,1.498576,400,
2021-09-24,10:39:49.666,400.17,461.6886,1.49818,400,
2021-09-24,10:39:50.698,400.1758,461.6735,1.499757,400,
2021-09-24,10:39:51.638,400.1758,461.7064,1.497986,400,
2021-09-24,10:39:52.668,400.1751,461.7315,1.499847,400,
2021-09-24,10:39:53.698,400.1693,461.7402,1.497566,400,
2021-09-24,10:39:54.638,400.1727,461.7737,1.499059,400,
2021-09-24,10:39:55.668,400.1713,461.7446,1.497461,400,
2021-09-24,10:39:56.698,400.1799,461.7546,1.498772,400,
2021-09-24,10:39:57.638,400.1767,461.7781,1.500085,400,
2021-09-24,10:39:58.668,400.1775,461.7783,1.499538,400,
2021-09-24,10:39:59.698,400.1678,461.8159,1.500714,400,
2021-09-24,10:40:00.638,400.1723,461.8143,1.498995,400,
2021-09-24,10:40:01.668,400.1756,461.8169,1.502433,400,
2021-09-24,10:40:02.698,400.1759,461.8305,1.500181,400,
2021-09-24,10:40:03.641,400.172,461.8478,1.500477,400,
2021-09-24,10:40:04.671,400.1807,461.8768,1.500401,400,
2021-09-24,10:40:05.701,400.1787,461.8411,1.501933,400,
2021-09-24,10:40:06.641,400.1719,461.8338,1.502196,400,
2021-09-24,10:40:07.671,400.1607,461.8054,1.499685,400,
2021-09-24,10:40:08.701,400.1546,461.7938,1.502102,400,
2021-09-24,10:40:09.641,400.1544,461.7905,1.500306,400,
2021-09-24,10:40:10.671,400.1577,461.7273,1.502648,400,
2021-09-24,10:40:11.701,400.1604,461.7452,1.501057,400,
2021-09-24,10:40:12.641,400.1521,461.6979,1.50284,400,
2021-09-24,10:40:13.671,400.1517,461.6564,1.502488,400,
2021-09-24,10:40:14.701,400.1438,461.6401,1.502498,400,
2021-09-24,10:40:15.641,400.1458,461.6259,1.503556,400,
2021-09-24,10:40:16.671,400.1456,461.6247,1.501823,400,
2021-09-24,10:40:17.703,400.1489,461.5754,1.499887,400,
2021-09-24,10:40:18.616,400.1444,461.5839,1.500174,400,
2021-09-24,10:40:19.642,400.1408,461.5772,1.50255,400,
2021-09-24,10:40:20.685,400.1447,461.572,1.500796,400,
2021-09-24,10:40:21.637,400.1523,461.5851,1.503987,400,
2021-09-24,10:40:22.667,400.1541,461.5465,1.504361,400,
2021-09-24,10:40:23.707,400.15,461.5679,1.505114,400,
2021-09-24,10:40:24.647,400.1385,461.5676,1.503744,400,
2021-09-24,10:40:25.677,400.1341,461.5605,1.503043,400,
2021-09-24,10:40:26.705,400.1353,461.563,1.505096,400,
2021-09-24,10:40:27.645,400.1357,461.5477,1.503309,400,
2021-09-24,10:40:28.675,400.1344,461.6071,1.50411,400,
2021-09-24,10:40:29.705,400.1282,461.5897,1.501942,400,
2021-09-24,10:40:30.645,400.1317,461.629,1.502846,400,
2021-09-24,10:40:31.675,400.1313,461.6541,1.503465,400,
2021-09-24,10:40:32.705,400.1379,461.6417,1.504674,400,
2021-09-24,10:40:33.645,400.1342,461.6783,1.505719,400,
2021-09-24,10:40:34.675,400.1385,461.6557,1.505677,400,
2021-09-24,10:40:35.703,400.1414,461.6768,1.506796,400,
2021-09-24,10:40:36.643,400.1497,461.683,1.505597,400,
2021-09-24,10:40:37.673,400.1497,461.686,1.507221,400,
2021-09-24,10:40:38.703,400.152,461.691,1.505027,400,
2021-09-24,10:40:39.643,400.1522,461.6701,1.507861,400,
2021-09-24,10:40:40.673,400.1524,461.6896,1.507194,400,
2021-09-24,10:40:41.703,400.1481,461.6643,1.509052,400,
2021-09-24,10:40:42.643,400.1459,461.6567,1.507715,400,
2021-09-24,10:40:43.673,400.1456,461.6658,1.508108,400,
2021-09-24,10:40:44.703,400.1402,461.6268,1.508235,400,
2021-09-24,10:40:45.637,400.1485,461.6197,1.507634,400,
2021-09-24,10:40:46.677,400.1467,461.5516,1.509763,400,
2021-09-24,10:40:47.707,400.1492,461.5347,1.507811,400,
2021-09-24,10:40:48.637,400.1388,461.5083,1.509202,400,
2021-09-24,10:40:49.670,400.1379,461.4915,1.506968,400,
2021-09-24,10:40:50.700,400.1351,461.4801,1.508674,400,
2021-09-24,10:40:51.630,400.1379,461.4243,1.508701,400,
2021-09-24,10:40:52.670,400.128,461.4095,1.510379,400,
2021-09-24,10:40:53.700,400.1377,461.3814,1.510549,400,
2021-09-24,10:40:54.631,400.1403,461.3572,1.509977,400,
2021-09-24,10:40:55.671,400.1336,461.3488,1.511515,400,
2021-09-24,10:40:56.664,400.1299,461.3123,1.510193,400,
2021-09-24,10:40:57.628,400.1307,461.3319,1.511408,400,
2021-09-24,10:40:58.655,400.1256,461.3207,1.508721,400,
2021-09-24,10:40:59.672,400.1218,461.3153,1.510508,400,
2021-09-24,10:41:00.614,400.1211,461.3184,1.510233,400,
2021-09-24,10:41:01.645,400.1228,461.3143,1.512419,400,
2021-09-24,10:41:02.693,400.1249,461.3427,1.511116,400,
2021-09-24,10:41:03.646,400.1113,461.311,1.511324,400,
2021-09-24,10:41:04.651,400.1081,461.3366,1.512973,400,
2021-09-24,10:41:05.672,400.1025,461.3631,1.512039,400,
2021-09-24,10:41:06.614,400.0975,461.3314,1.513101,400,
2021-09-24,10:41:07.663,400.0961,461.3821,1.511245,400,
2021-09-24,10:41:08.666,400.1046,461.3795,1.51352,400,
2021-09-24,10:41:09.614,400.1022,461.4432,1.511075,400,
2021-09-24,10:41:10.651,400.1066,461.5141,1.513145,400,
2021-09-24,10:41:11.672,400.1079,461.5141,1.512965,400,
2021-09-24,10:41:12.607,400.1152,461.5837,1.514459,400,
2021-09-24,10:41:13.646,400.1176,461.5825,1.513732,400,
2021-09-24,10:41:14.692,400.1191,461.5893,1.513442,400,
2021-09-24,10:41:15.632,400.1122,461.6426,1.514791,400,
2021-09-24,10:41:16.672,400.103,461.6655,1.512666,400,
2021-09-24,10:41:17.669,400.1009,461.7031,1.514046,400,
2021-09-24,10:41:18.633,400.0989,461.7109,1.512202,400,
2021-09-24,10:41:19.672,400.0988,461.7137,1.514199,400,
2021-09-24,10:41:20.692,400.0939,461.7416,1.514454,400,
2021-09-24,10:41:21.632,400.0915,461.7076,1.515752,400,
2021-09-24,10:41:22.673,400.0867,461.7277,1.515846,400,
2021-09-24,10:41:23.701,400.0929,461.6947,1.516553,400,
2021-09-24,10:41:24.641,400.089,461.7092,1.516301,400,
2021-09-24,10:41:25.681,400.0907,461.7269,1.515716,400,
2021-09-24,10:41:26.701,400.0827,461.71,1.517423,400,
2021-09-24,10:41:27.633,400.0778,461.717,1.515175,400,
2021-09-24,10:41:28.673,400.0774,461.6899,1.516857,400,
2021-09-24,10:41:29.693,400.0756,461.7208,1.516048,400,
2021-09-24,10:41:30.633,400.0743,461.692,1.5172,400,
2021-09-24,10:41:31.673,400.0722,461.6719,1.516556,400,
2021-09-24,10:41:32.693,400.0756,461.666,1.516826,400,
2021-09-24,10:41:33.633,400.0787,461.6422,1.517463,400,
2021-09-24,10:41:34.673,400.0779,461.6688,1.518256,400,
2021-09-24,10:41:35.693,400.0746,461.6451,1.518705,400,
2021-09-24,10:41:36.633,400.0824,461.6597,1.516825,400,
2021-09-24,10:41:37.673,400.0801,461.6525,1.51843,400,
2021-09-24,10:41:38.693,400.0804,461.6125,1.516337,400,
2021-09-24,10:41:39.633,400.0713,461.604,1.518279,400,
2021-09-24,10:41:40.663,400.0673,461.5413,1.516584,400,
2021-09-24,10:41:41.693,400.0609,461.5634,1.518555,400,
2021-09-24,10:41:42.633,400.0639,461.5445,1.51927,400,
2021-09-24,10:41:43.663,400.0644,461.534,1.519681,400,
2021-09-24,10:41:44.693,400.0681,461.5239,1.520443,400,
2021-09-24,10:41:45.633,400.0735,461.4907,1.518569,400,
2021-09-24,10:41:46.673,400.0822,461.5326,1.520738,400,
2021-09-24,10:41:47.703,400.0876,461.512,1.518588,400,
2021-09-24,10:41:48.643,400.0854,461.543,1.520424,400,
2021-09-24,10:41:49.673,400.0827,461.5063,1.519747,400,
2021-09-24,10:41:50.703,400.0819,461.4944,1.520999,400,
2021-09-24,10:41:51.643,400.0851,461.5315,1.519996,400,
2021-09-24,10:41:52.667,400.0728,461.4827,1.520881,400,
2021-09-24,10:41:53.697,400.0673,461.5029,1.520588,400,
2021-09-24,10:41:54.637,400.0548,461.5131,1.521145,400,
2021-09-24,10:41:55.667,400.0515,461.505,1.522765,400,
2021-09-24,10:41:56.697,400.0377,461.4953,1.520967,400,
2021-09-24,10:41:57.637,400.0382,461.4521,1.523098,400,
2021-09-24,10:41:58.667,400.0399,461.4961,1.520332,400,
2021-09-24,10:41:59.697,400.0494,461.4807,1.521774,400,
2021-09-24,10:42:00.637,400.0572,461.4748,1.521317,400,
2021-09-24,10:42:01.667,400.0668,461.4797,1.521758,400,
2021-09-24,10:42:02.697,400.061,461.4696,1.52015,400,
2021-09-24,10:42:03.637,400.0594,461.5038,1.520554,400,
2021-09-24,10:42:04.667,400.0537,461.484,1.522254,400,
2021-09-24,10:42:05.697,400.0496,461.5036,1.521328,400,
2021-09-24,10:42:06.643,400.0465,461.5514,1.523115,400,
2021-09-24,10:42:07.673,400.0506,461.5672,1.519334,400,
2021-09-24,10:42:08.703,400.0566,461.6269,1.521393,400,
2021-09-24,10:42:09.643,400.0518,461.6084,1.52074,400,
2021-09-24,10:42:10.673,400.0507,461.6421,1.523379,400,
2021-09-24,10:42:11.703,400.0461,461.6441,1.523706,400,
2021-09-24,10:42:12.643,400.0493,461.6096,1.524846,400,
2021-09-24,10:42:13.673,400.0381,461.6488,1.524163,400,
2021-09-24,10:42:14.703,400.0397,461.6347,1.521674,400,
2021-09-24,10:42:15.643,400.0299,461.6452,1.523936,400,
2021-09-24,10:42:16.673,400.0403,461.6424,1.523145,400,
2021-09-24,10:42:17.703,400.0414,461.6124,1.525803,400,
2021-09-24,10:42:18.643,400.0456,461.6426,1.522802,400,
2021-09-24,10:42:19.673,400.0446,461.6046,1.522278,400,
2021-09-24,10:42:20.698,400.0418,461.662,1.522607,400,
2021-09-24,10:42:21.638,400.0336,461.6512,1.524055,400,
2021-09-24,10:42:22.668,400.0347,461.6628,1.524607,400,
2021-09-24,10:42:23.672,400.0349,461.6654,1.524004,400,
2021-09-24,10:42:24.618,400.0321,461.6395,1.525502,400,
2021-09-24,10:42:25.678,400.0315,461.6396,1.522981,400,
2021-09-24,10:42:26.704,400.0302,461.6245,1.524104,400,
2021-09-24,10:42:27.644,400.0332,461.6251,1.523145,400,
2021-09-24,10:42:28.650,400.0278,461.6387,1.525489,400,
2021-09-24,10:42:29.702,400.0262,461.6386,1.52469,400,
2021-09-24,10:42:30.636,400.0177,461.6682,1.525478,400,
2021-09-24,10:42:31.676,400.0229,461.6359,1.525377,400,
2021-09-24,10:42:32.706,400.0193,461.6311,1.526044,400,
2021-09-24,10:42:33.646,400.0276,461.6079,1.526933,400,
2021-09-24,10:42:34.676,400.0295,461.5766,1.526732,400,
2021-09-24,10:42:35.706,400.0305,461.5865,1.526738,400,
2021-09-24,10:42:36.646,400.0338,461.5715,1.525084,400,
2021-09-24,10:42:37.676,400.0421,461.5953,1.527683,400,
2021-09-24,10:42:38.706,400.0413,461.5911,1.527546,400,
2021-09-24,10:42:39.646,400.0348,461.6064,1.528751,400,
2021-09-24,10:42:40.676,400.0204,461.6082,1.527672,400,
2021-09-24,10:42:41.699,400.0122,461.6047,1.527875,400,
2021-09-24,10:42:42.639,400.0099,461.632,1.528401,400,
2021-09-24,10:42:43.669,400.0101,461.5742,1.52778,400,
2021-09-24,10:42:44.699,400.0138,461.5779,1.529895,400,
2021-09-24,10:42:45.639,400.0028,461.5959,1.527633,400,
2021-09-24,10:42:46.669,399.9977,461.5771,1.529574,400,
2021-09-24,10:42:47.699,399.9903,461.5943,1.528023,400,
2021-09-24,10:42:48.629,400.0002,461.5771,1.529865,400,
2021-09-24,10:42:49.644,400.0008,461.6266,1.53004,400,
2021-09-24,10:42:50.701,400.0005,461.635,1.530209,400,
2021-09-24,10:42:51.631,399.9931,461.6542,1.530612,400,
2021-09-24,10:42:52.644,399.9922,461.6741,1.529798,400,
2021-09-24,10:42:53.700,399.9888,461.6695,1.531757,400,
2021-09-24,10:42:54.630,399.981,461.7159,1.529118,400,
2021-09-24,10:42:55.670,399.9744,461.7161,1.530303,400,
2021-09-24,10:42:56.700,399.9783,461.7396,1.529363,400,
2021-09-24,10:42:57.630,399.979,461.7572,1.531202,400,
2021-09-24,10:42:58.670,399.9854,461.7834,1.528785,400,
2021-09-24,10:42:59.678,399.9945,461.8446,1.528857,400,
