Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,09:25:58.698,29.99056,33.38979,12.15132,30,
2021-09-06,09:25:59.736,29.98916,33.34073,12.15048,30,
2021-09-06,09:26:00.774,29.98172,33.34095,12.15141,30,
2021-09-06,09:26:01.698,29.97634,33.32651,12.14975,30,
2021-09-06,09:26:02.736,29.98232,33.29576,12.14958,30,
2021-09-06,09:26:03.774,29.98191,33.34802,12.1509,30,
2021-09-06,09:26:04.698,29.99108,33.32047,12.15165,30,
2021-09-06,09:26:05.736,29.98842,33.33723,12.1514,30,
2021-09-06,09:26:06.774,29.98886,33.34323,12.1502,30,
2021-09-06,09:26:07.698,29.985,33.31638,12.15098,30,
2021-09-06,09:26:08.736,29.98276,33.32075,12.15047,30,
2021-09-06,09:26:09.774,29.97613,33.29062,12.15177,30,
2021-09-06,09:26:10.697,29.97537,33.32185,12.14882,30,
2021-09-06,09:26:11.735,29.97266,33.32168,12.14973,30,
2021-09-06,09:26:12.774,29.9775,33.31791,12.14978,30,
2021-09-06,09:26:13.698,29.98061,33.3372,12.15124,30,
2021-09-06,09:26:14.735,29.98778,33.30105,12.15082,30,
2021-09-06,09:26:15.773,29.99147,33.33379,12.151,30,
2021-09-06,09:26:16.698,29.99055,33.31948,12.15279,30,
2021-09-06,09:26:17.735,29.98885,33.3028,12.15069,30,
2021-09-06,09:26:18.773,29.98242,33.29473,12.15262,30,
2021-09-06,09:26:19.698,29.98127,33.27243,12.15003,30,
2021-09-06,09:26:20.735,29.98011,33.29992,12.15117,30,
2021-09-06,09:26:21.773,29.99454,33.2769,12.15087,30,
2021-09-06,09:26:22.698,29.99792,33.26389,12.15247,30,
2021-09-06,09:26:23.735,30.0005,33.28467,12.15235,30,
2021-09-06,09:26:24.773,29.99097,33.25003,12.15073,30,
2021-09-06,09:26:25.698,29.9935,33.27586,12.15163,30,
2021-09-06,09:26:26.735,29.98538,33.23973,12.15056,30,
2021-09-06,09:26:27.773,29.98648,33.25084,12.15169,30,
2021-09-06,09:26:28.698,29.98167,33.26867,12.15048,30,
2021-09-06,09:26:29.735,29.98418,33.24371,12.15246,30,
2021-09-06,09:26:30.773,29.97833,33.27207,12.15109,30,
2021-09-06,09:26:31.698,29.98239,33.21973,12.15207,30,
2021-09-06,09:26:32.735,29.98002,33.22989,12.15202,30,
2021-09-06,09:26:33.773,29.98146,33.22914,12.14983,30,
2021-09-06,09:26:34.698,29.98411,33.20578,12.15033,30,
2021-09-06,09:26:35.735,29.99032,33.23075,12.14941,30,
2021-09-06,09:26:36.772,29.99681,33.1783,12.1519,30,
2021-09-06,09:26:37.698,29.99568,33.17997,12.14948,30,
2021-09-06,09:26:38.735,30.00158,33.18724,12.15219,30,
2021-09-06,09:26:39.771,30.00014,33.18578,12.15101,30,
2021-09-06,09:26:40.697,30.00097,33.20716,12.15221,30,
2021-09-06,09:26:41.735,29.9973,33.1726,12.15272,30,
2021-09-06,09:26:42.772,29.99746,33.18766,12.15218,30,
2021-09-06,09:26:43.697,29.99355,33.1962,12.15219,30,
2021-09-06,09:26:44.735,29.98824,33.1694,12.14997,30,
2021-09-06,09:26:45.772,29.97907,33.19201,12.15074,30,
2021-09-06,09:26:46.697,29.98508,33.16683,12.14985,30,
2021-09-06,09:26:47.735,29.9775,33.15591,12.1474,30,
2021-09-06,09:26:48.772,29.97879,33.14716,12.14846,30,
2021-09-06,09:26:49.697,29.97937,33.12228,12.15051,30,
2021-09-06,09:26:50.735,29.9922,33.13395,12.15125,30,
2021-09-06,09:26:51.772,29.99664,33.10358,12.15238,30,
2021-09-06,09:26:52.697,29.99828,33.15461,12.15331,30,
2021-09-06,09:26:53.735,29.99063,33.15429,12.15202,30,
2021-09-06,09:26:54.772,29.99007,33.14539,12.15319,30,
2021-09-06,09:26:55.696,29.99213,33.16695,12.15182,30,
2021-09-06,09:26:56.734,30.00454,33.16093,12.15212,30,
2021-09-06,09:26:57.771,30.01725,33.18861,12.15092,30,
2021-09-06,09:26:58.697,30.01801,33.17797,12.15129,30,
2021-09-06,09:26:59.735,30.01213,33.17381,12.15026,30,
2021-09-06,09:27:00.772,29.99891,33.18245,12.14802,30,
2021-09-06,09:27:01.697,29.99805,33.1551,12.15033,30,
2021-09-06,09:27:02.735,29.9918,33.19198,12.14958,30,
2021-09-06,09:27:03.778,29.993,33.18409,12.15103,30,
2021-09-06,09:27:04.697,29.98552,33.17351,12.15004,30,
2021-09-06,09:27:05.735,29.98345,33.18455,12.15261,30,
2021-09-06,09:27:06.781,29.97716,33.14798,12.15057,30,
2021-09-06,09:27:07.696,29.97835,33.15995,12.15136,30,
2021-09-06,09:27:08.741,29.98155,33.14322,12.15161,30,
2021-09-06,09:27:09.771,29.98423,33.16673,12.15149,30,
2021-09-06,09:27:10.697,29.97268,33.17833,12.1527,30,
2021-09-06,09:27:11.741,29.97327,33.15796,12.15135,30,
2021-09-06,09:27:12.771,29.96804,33.21342,12.15121,30,
2021-09-06,09:27:13.697,29.97536,33.20116,12.14901,30,
2021-09-06,09:27:14.735,29.97979,33.22634,12.1509,30,
2021-09-06,09:27:15.771,29.98922,33.22233,12.15014,30,
2021-09-06,09:27:16.696,29.98382,33.2053,12.15166,30,
2021-09-06,09:27:17.741,29.98117,33.24327,12.15061,30,
2021-09-06,09:27:18.770,29.97499,33.21316,12.15119,30,
2021-09-06,09:27:19.697,29.97504,33.24479,12.15174,30,
2021-09-06,09:27:20.741,29.98005,33.2597,12.15048,30,
2021-09-06,09:27:21.771,29.98048,33.23383,12.15284,30,
2021-09-06,09:27:22.697,29.9876,33.26565,12.15126,30,
2021-09-06,09:27:23.741,29.99038,33.24779,12.1506,30,
2021-09-06,09:27:24.771,29.99825,33.25144,12.15003,30,
2021-09-06,09:27:25.697,29.99981,33.25327,12.15215,30,
2021-09-06,09:27:26.741,30.00675,33.23579,12.15074,30,
2021-09-06,09:27:27.771,30.00443,33.26892,12.15117,30,
2021-09-06,09:27:28.697,30.00601,33.25554,12.15219,30,
2021-09-06,09:27:29.743,29.99675,33.28277,12.1506,30,
2021-09-06,09:27:30.770,29.9961,33.28049,12.15238,30,
2021-09-06,09:27:31.696,29.98903,33.26628,12.15144,30,
2021-09-06,09:27:32.740,30.00093,33.29197,12.15242,30,
2021-09-06,09:27:33.770,30.00092,33.24815,12.1513,30,
2021-09-06,09:27:34.696,30.00258,33.26751,12.1502,30,
2021-09-06,09:27:35.740,29.99364,33.26507,12.15093,30,
2021-09-06,09:27:36.770,29.98777,33.27012,12.15084,30,
2021-09-06,09:27:37.696,29.97397,33.28792,12.15135,30,
2021-09-06,09:27:38.740,29.97058,33.24327,12.15047,30,
2021-09-06,09:27:39.770,29.9616,33.27705,12.15212,30,
2021-09-06,09:27:40.696,29.96609,33.27085,12.15038,30,
2021-09-06,09:27:41.740,29.96662,33.27592,12.15214,30,
2021-09-06,09:27:42.770,29.97481,33.3042,12.15045,30,
2021-09-06,09:27:43.696,29.98272,33.28094,12.15114,30,
2021-09-06,09:27:44.740,29.98843,33.30537,12.15187,30,
2021-09-06,09:27:45.769,29.98972,33.29412,12.15214,30,
2021-09-06,09:27:46.696,29.98347,33.29671,12.15151,30,
2021-09-06,09:27:47.739,29.98151,33.32675,12.14921,30,
2021-09-06,09:27:48.769,29.97872,33.29001,12.15192,30,
2021-09-06,09:27:49.696,29.98407,33.33492,12.15048,30,
2021-09-06,09:27:50.733,29.98108,33.31932,12.15225,30,
2021-09-06,09:27:51.769,29.98865,33.3344,12.15036,30,
2021-09-06,09:27:52.696,29.98907,33.3494,12.15198,30,
2021-09-06,09:27:53.733,29.99393,33.31253,12.1511,30,
2021-09-06,09:27:54.769,29.98575,33.353,12.15095,30,
2021-09-06,09:27:55.695,29.98886,33.32906,12.15262,30,
2021-09-06,09:27:56.733,29.98999,33.34614,12.15076,30,
2021-09-06,09:27:57.769,29.9999,33.37254,12.15149,30,
2021-09-06,09:27:58.696,29.99995,33.34821,12.15108,30,
2021-09-06,09:27:59.733,30.00403,33.35778,12.15302,30,
2021-09-06,09:28:00.769,30.00525,33.34486,12.1511,30,
2021-09-06,09:28:01.695,30.00673,33.36975,12.15166,30,
2021-09-06,09:28:02.733,30.00358,33.38184,12.15226,30,
2021-09-06,09:28:03.769,29.99778,33.35669,12.15118,30,
2021-09-06,09:28:04.695,29.98783,33.38261,12.152,30,
2021-09-06,09:28:05.733,29.98145,33.35121,12.15041,30,
2021-09-06,09:28:06.769,29.97924,33.39287,12.15197,30,
2021-09-06,09:28:07.695,29.97543,33.41098,12.15039,30,
2021-09-06,09:28:08.733,29.97542,33.3906,12.15243,30,
2021-09-06,09:28:09.769,29.96796,33.4109,12.15073,30,
2021-09-06,09:28:10.703,29.96712,33.37126,12.1524,30,
2021-09-06,09:28:11.733,29.95784,33.3987,12.15253,30,
2021-09-06,09:28:12.769,29.95929,33.39468,12.15191,30,
2021-09-06,09:28:13.705,29.96093,33.38554,12.15112,30,
2021-09-06,09:28:14.733,29.97962,33.42118,12.15063,30,
2021-09-06,09:28:15.768,29.99225,33.39202,12.15285,30,
2021-09-06,09:28:16.705,30.00093,33.41671,12.15064,30,
2021-09-06,09:28:17.733,29.99336,33.43752,12.15294,30,
2021-09-06,09:28:18.768,29.98736,33.42548,12.15174,30,
2021-09-06,09:28:19.695,29.98155,33.42714,12.15276,30,
2021-09-06,09:28:20.733,29.98109,33.39663,12.15073,30,
2021-09-06,09:28:21.768,29.97204,33.43152,12.15019,30,
2021-09-06,09:28:22.695,29.97425,33.44551,12.15141,30,
2021-09-06,09:28:23.733,29.96832,33.47878,12.149,30,
2021-09-06,09:28:24.768,29.97632,33.4851,12.14988,30,
2021-09-06,09:28:25.696,29.97348,33.44535,12.14918,30,
2021-09-06,09:28:26.734,29.97121,33.49028,12.15239,30,
2021-09-06,09:28:27.768,29.97415,33.47558,12.15159,30,
2021-09-06,09:28:28.696,29.97411,33.48417,12.15068,30,
2021-09-06,09:28:29.734,29.96975,33.49015,12.15125,30,
2021-09-06,09:28:30.768,29.97394,33.47803,12.15206,30,
2021-09-06,09:28:31.696,29.98428,33.51726,12.15225,30,
2021-09-06,09:28:32.733,29.99163,33.5081,12.14994,30,
2021-09-06,09:28:33.768,29.99418,33.49856,12.15224,30,
2021-09-06,09:28:34.696,29.98608,33.52087,12.1511,30,
2021-09-06,09:28:35.734,29.97733,33.5093,12.15266,30,
2021-09-06,09:28:36.777,29.97368,33.55389,12.1517,30,
2021-09-06,09:28:37.696,29.98446,33.54023,12.15313,30,
2021-09-06,09:28:38.733,29.98413,33.52826,12.15255,30,
2021-09-06,09:28:39.777,29.98286,33.52157,12.15098,30,
2021-09-06,09:28:40.695,29.97407,33.49937,12.15242,30,
2021-09-06,09:28:41.733,29.98326,33.52874,12.15098,30,
2021-09-06,09:28:42.778,29.97233,33.51426,12.15216,30,
2021-09-06,09:28:43.696,29.96819,33.53291,12.14977,30,
2021-09-06,09:28:44.734,29.96013,33.52417,12.15176,30,
2021-09-06,09:28:45.778,29.95674,33.50967,12.15061,30,
2021-09-06,09:28:46.696,29.95336,33.53628,12.15221,30,
2021-09-06,09:28:47.739,29.96788,33.4991,12.15212,30,
2021-09-06,09:28:48.778,29.97661,33.54159,12.15136,30,
2021-09-06,09:28:49.696,29.9813,33.54165,12.15173,30,
2021-09-06,09:28:50.739,29.97433,33.51688,12.15042,30,
2021-09-06,09:28:51.777,29.9649,33.51419,12.15193,30,
2021-09-06,09:28:52.695,29.96779,33.47801,12.15059,30,
2021-09-06,09:28:53.739,29.97194,33.51282,12.1524,30,
2021-09-06,09:28:54.777,29.96997,33.51348,12.15098,30,
2021-09-06,09:28:55.696,29.96624,33.51027,12.15153,30,
2021-09-06,09:28:56.739,29.97184,33.51189,12.1526,30,
2021-09-06,09:28:57.777,29.97173,33.47751,12.15214,30,
2021-09-06,09:28:58.696,29.97373,33.53299,12.1532,30,
2021-09-06,09:28:59.739,29.96894,33.52043,12.1505,30,
2021-09-06,09:29:00.777,29.97015,33.5228,12.1511,30,
2021-09-06,09:29:01.696,29.96568,33.53244,12.15071,30,
2021-09-06,09:29:02.735,29.96807,33.51208,12.15227,30,
2021-09-06,09:29:03.777,29.96843,33.53273,12.15054,30,
2021-09-06,09:29:04.696,29.97122,33.4904,12.15189,30,
2021-09-06,09:29:05.739,29.96981,33.49608,12.15241,30,
2021-09-06,09:29:06.777,29.97511,33.53376,12.15319,30,
2021-09-06,09:29:07.696,29.96695,33.51447,12.1538,30,
2021-09-06,09:29:08.739,29.96418,33.54115,12.15238,30,
2021-09-06,09:29:09.777,29.96774,33.50376,12.15366,30,
2021-09-06,09:29:10.696,29.97734,33.52181,12.15123,30,
2021-09-06,09:29:11.739,29.9804,33.53691,12.15286,30,
2021-09-06,09:29:12.767,29.98641,33.48596,12.15153,30,
2021-09-06,09:29:13.696,29.99018,33.52949,12.15248,30,
2021-09-06,09:29:14.739,29.99516,33.51864,12.15242,30,
2021-09-06,09:29:15.767,29.99571,33.50706,12.15232,30,
2021-09-06,09:29:16.696,29.99031,33.50178,12.15293,30,
2021-09-06,09:29:17.736,29.98209,33.47472,12.15016,30,
2021-09-06,09:29:18.766,29.98029,33.51033,12.15071,30,
2021-09-06,09:29:19.696,29.99033,33.48217,12.15047,30,
2021-09-06,09:29:20.736,29.99063,33.47462,12.15183,30,
2021-09-06,09:29:21.766,30.00162,33.47139,12.14937,30,
2021-09-06,09:29:22.696,29.99777,33.46255,12.15062,30,
2021-09-06,09:29:23.738,29.99233,33.49187,12.14992,30,
2021-09-06,09:29:24.766,29.98185,33.46643,12.15118,30,
2021-09-06,09:29:25.696,29.97694,33.50193,12.15166,30,
2021-09-06,09:29:26.736,29.9751,33.4911,12.1494,30,
2021-09-06,09:29:27.766,29.98662,33.46095,12.15115,30,
2021-09-06,09:29:28.696,29.98666,33.45911,12.15053,30,
2021-09-06,09:29:29.736,29.99796,33.41785,12.15251,30,
2021-09-06,09:29:30.767,29.99169,33.44812,12.15089,30,
2021-09-06,09:29:31.696,29.98443,33.44437,12.15267,30,
2021-09-06,09:29:32.738,29.97775,33.43399,12.15299,30,
2021-09-06,09:29:33.766,29.98337,33.45081,12.1524,30,
2021-09-06,09:29:34.696,29.98597,33.42809,12.15107,30,
2021-09-06,09:29:35.738,29.99273,33.42909,12.14981,30,
2021-09-06,09:29:36.766,29.99888,33.39322,12.15307,30,
2021-09-06,09:29:37.696,30.00309,33.39346,12.15083,30,
2021-09-06,09:29:38.738,30.00005,33.42378,12.15172,30,
2021-09-06,09:29:39.766,29.9915,33.38462,12.15058,30,
2021-09-06,09:29:40.695,29.99006,33.41357,12.1518,30,
2021-09-06,09:29:41.738,29.98037,33.39764,12.15255,30,
2021-09-06,09:29:42.766,29.97797,33.40084,12.15248,30,
2021-09-06,09:29:43.695,29.97132,33.40318,12.15286,30,
2021-09-06,09:29:44.735,29.97361,33.36206,12.1512,30,
2021-09-06,09:29:45.764,29.9768,33.37893,12.15312,30,
2021-09-06,09:29:46.696,29.98426,33.37547,12.15082,30,
2021-09-06,09:29:47.738,29.98456,33.38057,12.15294,30,
2021-09-06,09:29:48.766,29.99278,33.37555,12.15127,30,
2021-09-06,09:29:49.694,29.98633,33.36726,12.15318,30,
2021-09-06,09:29:50.735,29.99026,33.39579,12.15245,30,
2021-09-06,09:29:51.765,29.99268,33.36351,12.15252,30,
2021-09-06,09:29:52.695,29.99818,33.36703,12.15354,30,
2021-09-06,09:29:53.735,29.99669,33.38355,12.15238,30,
2021-09-06,09:29:54.765,29.99787,33.35844,12.15239,30,
2021-09-06,09:29:55.694,29.99433,33.40813,12.15136,30,
2021-09-06,09:29:56.733,29.99431,33.39587,12.15384,30,
2021-09-06,09:29:57.765,30.00005,33.41221,12.15289,30,
2021-09-06,09:29:58.695,30.00208,33.41281,12.15363,30,
2021-09-06,09:29:59.733,30.00108,33.35522,12.15274,30,
2021-09-06,09:30:00.765,29.99962,33.38056,12.15254,30,
2021-09-06,09:30:01.695,30.0021,33.38512,12.15322,30,
2021-09-06,09:30:02.733,29.99478,33.41508,12.15084,30,
2021-09-06,09:30:03.764,29.99702,33.4076,12.15242,30,
2021-09-06,09:30:04.695,29.99779,33.3739,12.1513,30,
2021-09-06,09:30:05.733,30.00724,33.41882,12.15081,30,
2021-09-06,09:30:06.765,30.00671,33.38727,12.15018,30,
2021-09-06,09:30:07.695,30.00831,33.40207,12.15165,30,
2021-09-06,09:30:08.733,29.99599,33.40978,12.15122,30,
2021-09-06,09:30:09.774,29.99428,33.38429,12.15142,30,
2021-09-06,09:30:10.695,29.98734,33.40151,12.1523,30,
2021-09-06,09:30:11.734,29.98868,33.37125,12.15119,30,
2021-09-06,09:30:12.774,29.98511,33.40012,12.15231,30,
2021-09-06,09:30:13.695,29.99181,33.37904,12.1511,30,
2021-09-06,09:30:14.734,29.9886,33.33969,12.15255,30,
2021-09-06,09:30:15.774,29.98684,33.36316,12.14963,30,
2021-09-06,09:30:16.695,29.97974,33.34088,12.15134,30,
2021-09-06,09:30:17.734,29.97837,33.37681,12.15055,30,
2021-09-06,09:30:18.775,29.96975,33.37619,12.15127,30,
2021-09-06,09:30:19.704,29.96531,33.36698,12.15293,30,
2021-09-06,09:30:20.734,29.97746,33.38593,12.15156,30,
2021-09-06,09:30:21.773,29.97902,33.37495,12.15137,30,
2021-09-06,09:30:22.695,29.9775,33.4171,12.15003,30,
2021-09-06,09:30:23.734,29.979,33.40298,12.15275,30,
2021-09-06,09:30:24.775,29.98795,33.37844,12.15263,30,
2021-09-06,09:30:25.695,29.9886,33.39877,12.15402,30,
2021-09-06,09:30:26.735,29.99389,33.35483,12.15234,30,
2021-09-06,09:30:27.774,29.98686,33.41718,12.15232,30,
2021-09-06,09:30:28.695,29.98969,33.39835,12.15263,30,
2021-09-06,09:30:29.734,29.98181,33.41023,12.15061,30,
2021-09-06,09:30:30.774,29.98387,33.43197,12.15204,30,
2021-09-06,09:30:31.695,29.97935,33.39898,12.15135,30,
2021-09-06,09:30:32.735,29.98319,33.43849,12.15335,30,
2021-09-06,09:30:33.774,29.97431,33.41031,12.15195,30,
2021-09-06,09:30:34.695,29.97672,33.40489,12.15299,30,
2021-09-06,09:30:35.734,29.97626,33.40509,12.15205,30,
2021-09-06,09:30:36.775,29.97275,33.39348,12.15225,30,
2021-09-06,09:30:37.695,29.95952,33.44356,12.15276,30,
2021-09-06,09:30:38.735,29.95529,33.43313,12.1509,30,
2021-09-06,09:30:39.773,29.9609,33.45054,12.15249,30,
2021-09-06,09:30:40.695,29.97303,33.45524,12.15142,30,
2021-09-06,09:30:41.733,29.98019,33.42676,12.15341,30,
2021-09-06,09:30:42.774,29.98357,33.45795,12.15143,30,
2021-09-06,09:30:43.695,29.99488,33.43257,12.15268,30,
2021-09-06,09:30:44.735,29.99922,33.44535,12.15204,30,
2021-09-06,09:30:45.772,29.99746,33.45438,12.15193,30,
2021-09-06,09:30:46.694,29.99342,33.46602,12.15225,30,
2021-09-06,09:30:47.733,29.996,33.48476,12.15077,30,
2021-09-06,09:30:48.774,29.99114,33.46514,12.15276,30,
2021-09-06,09:30:49.695,29.99323,33.51046,12.14972,30,
2021-09-06,09:30:50.735,29.99233,33.49858,12.1528,30,
2021-09-06,09:30:51.773,29.99755,33.50465,12.15084,30,
2021-09-06,09:30:52.695,29.99267,33.53897,12.15157,30,
2021-09-06,09:30:53.734,29.99224,33.48491,12.15184,30,
2021-09-06,09:30:54.774,29.98813,33.52845,12.1524,30,
2021-09-06,09:30:55.695,29.99168,33.52741,12.15338,30,
2021-09-06,09:30:56.735,29.98252,33.5133,12.15181,30,
2021-09-06,09:30:57.773,29.98763,33.53482,12.15335,30,
2021-09-06,09:30:58.695,29.98189,33.52005,12.15164,30,
2021-09-06,09:30:59.733,29.98395,33.55592,12.15358,30,
2021-09-06,09:31:00.774,29.97649,33.51924,12.15113,30,
2021-09-06,09:31:01.695,29.98022,33.53028,12.15238,30,
2021-09-06,09:31:02.735,29.98388,33.55061,12.15261,30,
2021-09-06,09:31:03.771,29.98645,33.5491,12.15158,30,
2021-09-06,09:31:04.694,29.98943,33.57207,12.15071,30,
2021-09-06,09:31:05.732,29.98887,33.54429,12.15019,30,
2021-09-06,09:31:06.773,29.99838,33.57347,12.15084,30,
2021-09-06,09:31:07.695,30.00255,33.55935,12.15013,30,
2021-09-06,09:31:08.737,30.00847,33.53471,12.15074,30,
2021-09-06,09:31:09.772,30.00244,33.57431,12.14992,30,
2021-09-06,09:31:10.694,30.00085,33.54116,12.15267,30,
2021-09-06,09:31:11.732,29.99386,33.56155,12.15221,30,
2021-09-06,09:31:12.773,30.00092,33.57367,12.14996,30,
2021-09-06,09:31:13.695,29.99762,33.55743,12.14894,30,
2021-09-06,09:31:14.737,30.0013,33.57542,12.14838,30,
2021-09-06,09:31:15.763,29.99438,33.53539,12.15184,30,
2021-09-06,09:31:16.694,29.99061,33.58178,12.15062,30,
2021-09-06,09:31:17.732,29.98729,33.56865,12.15158,30,
2021-09-06,09:31:18.763,29.99408,33.54421,12.15014,30,
2021-09-06,09:31:19.695,29.98306,33.58104,12.1525,30,
2021-09-06,09:31:20.737,29.98664,33.55692,12.1517,30,
2021-09-06,09:31:21.763,29.98634,33.5666,12.15279,30,
2021-09-06,09:31:22.694,29.98489,33.55844,12.15373,30,
2021-09-06,09:31:23.732,29.98187,33.54757,12.15185,30,
2021-09-06,09:31:24.763,29.98595,33.57937,12.15373,30,
2021-09-06,09:31:25.694,29.98377,33.54115,12.15099,30,
2021-09-06,09:31:26.734,29.98209,33.55802,12.15238,30,
2021-09-06,09:31:27.762,29.98669,33.55929,12.15178,30,
2021-09-06,09:31:28.694,29.98713,33.5647,12.14979,30,
2021-09-06,09:31:29.730,29.9744,33.57782,12.14921,30,
2021-09-06,09:31:30.762,29.9738,33.53206,12.1514,30,
2021-09-06,09:31:31.694,29.98783,33.54662,12.15261,30,
2021-09-06,09:31:32.733,29.99629,33.52413,12.15041,30,
2021-09-06,09:31:33.762,30.00795,33.54866,12.15096,30,
2021-09-06,09:31:34.694,30.00603,33.57061,12.14912,30,
2021-09-06,09:31:35.731,30.00696,33.52061,12.15209,30,
2021-09-06,09:31:36.762,29.99574,33.53765,12.15167,30,
2021-09-06,09:31:37.694,29.99516,33.53477,12.15287,30,
2021-09-06,09:31:38.734,29.9925,33.55888,12.15205,30,
2021-09-06,09:31:39.762,29.99865,33.54394,12.15244,30,
2021-09-06,09:31:40.694,29.99818,33.54309,12.15323,30,
2021-09-06,09:31:41.731,29.99726,33.57839,12.15085,30,
2021-09-06,09:31:42.762,29.98927,33.53708,12.15334,30,
2021-09-06,09:31:43.693,29.9875,33.54664,12.15109,30,
2021-09-06,09:31:44.734,29.97911,33.5305,12.15278,30,
2021-09-06,09:31:45.771,29.97495,33.52221,12.15059,30,
2021-09-06,09:31:46.694,29.97685,33.52425,12.15153,30,
2021-09-06,09:31:47.740,29.98582,33.48235,12.1522,30,
2021-09-06,09:31:48.771,29.98281,33.51113,12.15204,30,
2021-09-06,09:31:49.693,29.9821,33.49448,12.15207,30,
2021-09-06,09:31:50.734,29.98272,33.48505,12.14968,30,
2021-09-06,09:31:51.771,29.97616,33.50653,12.14993,30,
2021-09-06,09:31:52.694,29.97647,33.45581,12.1497,30,
2021-09-06,09:31:53.741,29.97713,33.48664,12.15334,30,
2021-09-06,09:31:54.771,29.99018,33.45144,12.15177,30,
2021-09-06,09:31:55.694,29.99025,33.45152,12.15231,30,
2021-09-06,09:31:56.733,29.99477,33.48232,12.15235,30,
2021-09-06,09:31:57.771,29.99311,33.45826,12.15133,30,
2021-09-06,09:31:58.694,29.99073,33.50423,12.15181,30,
2021-09-06,09:31:59.730,29.98213,33.4722,12.14827,30,
2021-09-06,09:32:00.771,29.98521,33.46438,12.1488,30,
2021-09-06,09:32:01.694,29.98675,33.46018,12.14865,30,
2021-09-06,09:32:02.724,29.99444,33.41704,12.15159,30,
2021-09-06,09:32:03.770,29.98792,33.44369,12.14938,30,
2021-09-06,09:32:04.694,29.98767,33.4121,12.15037,30,
2021-09-06,09:32:05.730,29.9801,33.42239,12.15135,30,
2021-09-06,09:32:06.661,29.98601,33.44491,12.15164,30,
2021-09-06,09:32:07.690,29.98617,33.43303,12.15305,30,
2021-09-06,09:32:08.713,29.99198,33.46007,12.15039,30,
2021-09-06,09:32:09.762,29.991,33.42321,12.15151,30,
2021-09-06,09:32:10.687,29.99655,33.44274,12.14993,30,
2021-09-06,09:32:11.722,29.99197,33.45619,12.15224,30,
2021-09-06,09:32:12.762,29.99552,33.41331,12.15077,30,
2021-09-06,09:32:13.687,29.99751,33.41426,12.15233,30,
2021-09-06,09:32:14.722,29.9955,33.36558,12.15155,30,
2021-09-06,09:32:15.762,29.99711,33.39582,12.15051,30,
2021-09-06,09:32:16.687,29.99109,33.40841,12.15217,30,
2021-09-06,09:32:17.722,29.98714,33.3812,12.15118,30,
2021-09-06,09:32:18.762,29.98018,33.40768,12.15304,30,
2021-09-06,09:32:19.687,29.98204,33.37896,12.15196,30,
2021-09-06,09:32:20.722,29.97609,33.38552,12.15283,30,
2021-09-06,09:32:21.759,29.98011,33.37792,12.15186,30,
2021-09-06,09:32:22.687,29.97526,33.34821,12.15413,30,
2021-09-06,09:32:23.722,29.98068,33.3791,12.1521,30,
2021-09-06,09:32:24.762,29.97581,33.32595,12.15231,30,
2021-09-06,09:32:25.687,29.97632,33.35131,12.15028,30,
2021-09-06,09:32:26.722,29.97097,33.34728,12.14877,30,
2021-09-06,09:32:27.759,29.97633,33.35407,12.15155,30,
2021-09-06,09:32:28.687,29.97321,33.36215,12.14956,30,
2021-09-06,09:32:29.721,29.97145,33.32364,12.15093,30,
2021-09-06,09:32:30.762,29.96978,33.35757,12.14979,30,
2021-09-06,09:32:31.687,29.96417,33.35023,12.1526,30,
2021-09-06,09:32:32.722,29.95647,33.34085,12.15172,30,
2021-09-06,09:32:33.759,29.9554,33.3541,12.15186,30,
2021-09-06,09:32:34.687,29.95767,33.32227,12.15053,30,
2021-09-06,09:32:35.722,29.95583,33.33308,12.14997,30,
2021-09-06,09:32:36.762,29.96292,33.33848,12.15189,30,
2021-09-06,09:32:37.687,29.96189,33.35575,12.14984,30,
2021-09-06,09:32:38.722,29.97248,33.41464,12.15212,30,
