Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-27,11:36:42.30,395.9482,384.672,16.33381,376.1457,
2021-10-27,11:36:43.1,395.9215,384.4637,16.33529,376.0623,
2021-10-27,11:36:44.21,395.8878,384.3147,16.33393,375.979,
2021-10-27,11:36:45.31,395.8637,384.12,16.3356,375.8957,
2021-10-27,11:36:46.12,395.8403,383.9282,16.3343,375.8123,
2021-10-27,11:36:47.33,395.819,383.7716,16.33476,375.729,
2021-10-27,11:36:48.28,395.7906,383.5345,16.33597,375.6457,
2021-10-27,11:36:49.60,395.7705,383.3711,16.33484,375.5623,
2021-10-27,11:36:50.30,395.7415,383.2179,16.33597,375.479,
2021-10-27,11:36:51.32,395.7208,383.0453,16.33402,375.3957,
2021-10-27,11:36:52.14,395.6931,382.8922,16.33591,375.3123,
2021-10-27,11:36:53.24,395.6683,382.6612,16.33384,375.229,
2021-10-27,11:36:54.34,395.6393,382.4879,16.33627,375.1457,
2021-10-27,11:36:55.14,395.6246,382.3209,16.33455,375.0623,
2021-10-27,11:36:56.24,395.5928,382.1483,16.33398,374.979,
2021-10-27,11:36:57.34,395.5686,381.979,16.33287,374.8957,
2021-10-27,11:36:58.14,395.5479,381.7797,16.33339,374.8123,
2021-10-27,11:36:59.24,395.5204,381.6318,16.33394,374.729,
2021-10-27,11:37:00.34,395.4893,381.4276,16.33265,374.6457,
2021-10-27,11:37:01.14,395.4689,381.284,16.33318,374.5623,
2021-10-27,11:37:02.24,395.4423,381.1121,16.33106,374.479,
2021-10-27,11:37:03.34,395.4077,380.9064,16.33364,374.3956,
2021-10-27,11:37:04.14,395.3814,380.774,16.3322,374.3123,
2021-10-27,11:37:05.24,395.3475,380.5802,16.33333,374.229,
2021-10-27,11:37:06.34,395.3241,380.4307,16.33183,374.1456,
2021-10-27,11:37:07.56,395.2997,380.2511,16.33177,374.0623,
2021-10-27,11:37:08.16,395.2791,380.0649,16.33176,373.979,
2021-10-27,11:37:09.36,395.2459,379.908,16.332,373.8956,
2021-10-27,11:37:10.56,395.2249,379.7199,16.33298,373.8123,
2021-10-27,11:37:11.6,395.1958,379.5806,16.3325,373.7289,
2021-10-27,11:37:12.36,395.1754,379.3945,16.33385,373.6456,
2021-10-27,11:37:13.56,395.155,379.1971,16.33151,373.5623,
2021-10-27,11:37:14.16,395.1342,379.083,16.33146,373.4789,
2021-10-27,11:37:15.36,395.1001,378.9312,16.32931,373.3956,
2021-10-27,11:37:16.56,395.0718,378.7904,16.33255,373.3123,
2021-10-27,11:37:17.16,395.0468,378.5886,16.33161,373.2289,
2021-10-27,11:37:18.36,395.0196,378.3969,16.33215,373.1456,
2021-10-27,11:37:19.56,394.9955,378.2462,16.33145,373.0623,
2021-10-27,11:37:20.16,394.9752,378.0774,16.33038,372.9789,
2021-10-27,11:37:21.36,394.9606,377.9373,16.33194,372.8956,
2021-10-27,11:37:22.8,394.9406,377.8044,16.33057,372.8123,
2021-10-27,11:37:23.18,394.9112,377.6115,16.33242,372.7289,
2021-10-27,11:37:24.28,394.8773,377.435,16.3301,372.6456,
2021-10-27,11:37:25.8,394.8601,377.2527,16.33053,372.5623,
2021-10-27,11:37:26.18,394.8402,377.1227,16.32964,372.4789,
2021-10-27,11:37:27.28,394.8207,376.9457,16.33166,372.3956,
2021-10-27,11:37:28.8,394.7928,376.7965,16.33079,372.3123,
2021-10-27,11:37:29.18,394.7653,376.6609,16.33069,372.2289,
2021-10-27,11:37:30.28,394.7285,376.4619,16.33174,372.1456,
2021-10-27,11:37:31.8,394.7059,376.3409,16.33159,372.0622,
2021-10-27,11:37:32.18,394.6703,376.1975,16.33129,371.9789,
2021-10-27,11:37:33.28,394.6426,376.0397,16.32866,371.8956,
2021-10-27,11:37:34.8,394.6184,375.9056,16.33129,371.8122,
2021-10-27,11:37:35.18,394.6,375.6657,16.32997,371.7289,
2021-10-27,11:37:36.28,394.5764,375.5276,16.33116,371.6456,
2021-10-27,11:37:37.10,394.5528,375.368,16.32959,371.5622,
2021-10-27,11:37:38.20,394.5141,375.2206,16.33096,371.4789,
2021-10-27,11:37:39.30,394.4839,375.0766,16.32852,371.3955,
2021-10-27,11:37:40.10,394.4621,374.9036,16.32848,371.3122,
2021-10-27,11:37:41.20,394.4368,374.781,16.32893,371.2289,
2021-10-27,11:37:42.30,394.4163,374.5823,16.32769,371.1455,
2021-10-27,11:37:43.10,394.3907,374.4644,16.32893,371.0622,
2021-10-27,11:37:44.20,394.3667,374.3397,16.32745,370.9789,
2021-10-27,11:37:45.30,394.3351,374.1604,16.32959,370.8955,
2021-10-27,11:37:46.10,394.3123,374.0554,16.32771,370.8122,
2021-10-27,11:37:47.20,394.2866,373.8702,16.32821,370.7289,
2021-10-27,11:37:48.30,394.271,373.7156,16.32704,370.6455,
2021-10-27,11:37:49.10,394.2457,373.593,16.32554,370.5622,
2021-10-27,11:37:50.15,394.2294,373.4386,16.32692,370.4789,
2021-10-27,11:37:51.34,394.203,373.3199,16.32562,370.3955,
2021-10-27,11:37:52.65,394.1743,373.1169,16.3259,370.3122,
2021-10-27,11:37:53.25,394.1456,373.0126,16.32451,370.2289,
2021-10-27,11:37:54.35,394.1252,372.8487,16.32649,370.1455,
2021-10-27,11:37:55.65,394.0955,372.6852,16.32523,370.0622,
2021-10-27,11:37:56.19,394.0777,372.5608,16.32552,369.9789,
2021-10-27,11:37:57.39,394.0547,372.3741,16.32356,369.8955,
2021-10-27,11:37:58.62,394.0317,372.2606,16.32466,369.8122,
2021-10-27,11:37:59.20,394.0074,372.1132,16.3239,369.7288,
2021-10-27,11:38:00.36,393.976,371.9687,16.32469,369.6455,
2021-10-27,11:38:01.24,393.9536,371.8294,16.32427,369.5622,
2021-10-27,11:38:02.30,393.9228,371.6587,16.32321,369.4788,
2021-10-27,11:38:03.33,393.9014,371.5358,16.32361,369.3955,
2021-10-27,11:38:04.8,393.8758,371.377,16.32166,369.3122,
2021-10-27,11:38:05.12,393.8534,371.2423,16.3217,369.2288,
2021-10-27,11:38:06.32,393.8218,371.0966,16.3213,369.1455,
2021-10-27,11:38:07.12,393.7983,370.9615,16.3215,369.0621,
2021-10-27,11:38:08.12,393.7635,370.8652,16.32133,368.9788,
2021-10-27,11:38:09.32,393.7382,370.6864,16.32274,368.8955,
2021-10-27,11:38:10.12,393.7134,370.5768,16.32187,368.8121,
2021-10-27,11:38:11.12,393.693,370.4199,16.32154,368.7288,
2021-10-27,11:38:12.32,393.663,370.2519,16.3223,368.6455,
2021-10-27,11:38:13.12,393.6407,370.1514,16.32059,368.5621,
2021-10-27,11:38:14.22,393.611,369.9506,16.32213,368.4788,
2021-10-27,11:38:15.32,393.5844,369.828,16.31929,368.3954,
2021-10-27,11:38:16.12,393.5619,369.6884,16.32049,368.3121,
2021-10-27,11:38:17.12,393.541,369.5446,16.31917,368.2288,
2021-10-27,11:38:18.33,393.5198,369.4301,16.32025,368.1454,
2021-10-27,11:38:19.13,393.4951,369.2741,16.31944,368.0621,
2021-10-27,11:38:20.16,393.468,369.1559,16.31943,367.9788,
2021-10-27,11:38:21.36,393.4384,368.9971,16.31885,367.8954,
2021-10-27,11:38:22.57,393.4157,368.8806,16.31909,367.8121,
2021-10-27,11:38:22.997,393.3887,368.7798,16.31945,367.7288,
2021-10-27,11:38:24.27,393.3649,368.5735,16.31614,367.6455,
2021-10-27,11:38:25.57,393.3348,368.4421,16.31704,367.5621,
2021-10-27,11:38:26.7,393.3154,368.3112,16.31535,367.4788,
2021-10-27,11:38:27.27,393.2803,368.1942,16.31768,367.3955,
2021-10-27,11:38:28.8,393.2583,368.0971,16.31688,367.3122,
2021-10-27,11:38:29.18,393.2323,367.9186,16.31753,367.2288,
2021-10-27,11:38:30.28,393.2209,367.7972,16.31584,367.1455,
2021-10-27,11:38:31.8,393.2026,367.6603,16.31593,367.0622,
2021-10-27,11:38:32.8,393.1904,367.5346,16.31621,366.9789,
2021-10-27,11:38:33.28,393.1626,367.4073,16.31422,366.8955,
2021-10-27,11:38:34.8,393.1466,367.2715,16.3161,366.8122,
2021-10-27,11:38:35.1,393.1186,367.1707,16.31417,366.7289,
2021-10-27,11:38:36.32,393.0911,367.0109,16.31404,366.6455,
2021-10-27,11:38:37.12,393.0655,366.8876,16.31141,366.5622,
2021-10-27,11:38:38.12,393.039,366.7495,16.31291,366.4789,
2021-10-27,11:38:39.32,393.0159,366.6141,16.30935,366.3955,
2021-10-27,11:38:40.12,392.9899,366.5362,16.30992,366.3122,
2021-10-27,11:38:41.22,392.9583,366.3789,16.30954,366.2289,
2021-10-27,11:38:42.32,392.9257,366.2539,16.31073,366.1456,
2021-10-27,11:38:43.12,392.907,366.1326,16.31048,366.0622,
2021-10-27,11:38:44.23,392.8749,365.9779,16.30887,365.9789,
2021-10-27,11:38:45.33,392.8478,365.8759,16.31047,365.8956,
2021-10-27,11:38:46.56,392.8179,365.7477,16.30847,365.8123,
2021-10-27,11:38:47.29,392.8,365.6719,16.30922,365.7289,
2021-10-27,11:38:48.33,392.7721,365.571,16.30759,365.6456,
2021-10-27,11:38:49.9,392.7577,365.457,16.30885,365.5623,
2021-10-27,11:38:50.30,392.7357,365.3489,16.307,365.4789,
2021-10-27,11:38:51.35,392.7184,365.2001,16.30735,365.3956,
2021-10-27,11:38:52.55,392.6805,365.144,16.30637,365.3123,
2021-10-27,11:38:53.15,392.6534,365.0661,16.30627,365.2289,
2021-10-27,11:38:54.35,392.6242,364.9821,16.3047,365.1456,
2021-10-27,11:38:55.55,392.5934,364.9162,16.30426,365.0623,
2021-10-27,11:38:56.15,392.57,364.8226,16.30488,364.979,
2021-10-27,11:38:57.35,392.543,364.7947,16.30157,364.8956,
2021-10-27,11:38:58.56,392.5242,364.6917,16.30301,364.8123,
2021-10-27,11:38:59.31,392.5096,364.6294,16.30089,364.729,
2021-10-27,11:39:00.37,392.492,364.5616,16.3023,364.6457,
2021-10-27,11:39:01.64,392.46,364.4926,16.29956,364.5623,
2021-10-27,11:39:02.16,392.4359,364.4802,16.30077,364.479,
2021-10-27,11:39:03.26,392.4047,364.4154,16.29787,364.3957,
2021-10-27,11:39:04.56,392.3791,364.3825,16.29808,364.3123,
2021-10-27,11:39:05.16,392.3599,364.3223,16.29772,364.229,
2021-10-27,11:39:06.26,392.3428,364.2331,16.29676,364.1457,
2021-10-27,11:39:07.8,392.3189,364.2043,16.29765,364.0623,
2021-10-27,11:39:08.27,392.3029,364.1402,16.29514,363.979,
2021-10-27,11:39:09.35,392.2766,364.1187,16.29678,363.8957,
2021-10-27,11:39:10.56,392.2548,364.0692,16.2954,363.8124,
2021-10-27,11:39:11.16,392.2284,363.9967,16.2963,363.729,
2021-10-27,11:39:12.26,392.2064,363.9611,16.29359,363.6457,
2021-10-27,11:39:13.56,392.1818,363.8647,16.29543,363.5624,
2021-10-27,11:39:14.16,392.1588,363.8455,16.29445,363.4791,
2021-10-27,11:39:15.27,392.136,363.7597,16.29276,363.3957,
2021-10-27,11:39:16.55,392.1114,363.6763,16.29128,363.3124,
2021-10-27,11:39:17.14,392.0875,363.6571,16.29023,363.2291,
2021-10-27,11:39:18.31,392.0593,363.5455,16.29097,363.1458,
2021-10-27,11:39:19.9,392.0378,363.5103,16.28916,363.0624,
2021-10-27,11:39:20.20,392.0159,363.4427,16.29115,362.9791,
2021-10-27,11:39:21.30,391.9944,363.3339,16.2879,362.8958,
2021-10-27,11:39:22.63,391.9658,363.27,16.28901,362.8124,
2021-10-27,11:39:23.38,391.9504,363.1777,16.28665,362.7291,
2021-10-27,11:39:24.31,391.9203,363.1416,16.28638,362.6458,
2021-10-27,11:39:25.21,391.9042,363.0577,16.28525,362.5624,
2021-10-27,11:39:26.24,391.8757,362.9496,16.28332,362.4791,
2021-10-27,11:39:27.32,391.8518,362.8801,16.28418,362.3958,
2021-10-27,11:39:28.58,391.8238,362.7567,16.28187,362.3125,
2021-10-27,11:39:29.27,391.8018,362.7197,16.28219,362.2291,
2021-10-27,11:39:30.36,391.7783,362.6242,16.27932,362.1458,
2021-10-27,11:39:31.11,391.7608,362.5303,16.28047,362.0625,
2021-10-27,11:39:32.11,391.731,362.4658,16.27954,361.9792,
2021-10-27,11:39:33.34,391.7067,362.347,16.2792,361.8958,
2021-10-27,11:39:34.70,391.6783,362.2629,16.27692,361.8125,
2021-10-27,11:39:35.33,391.6559,362.1593,16.27629,361.7292,
2021-10-27,11:39:36.36,391.6335,362.0673,16.27613,361.6458,
2021-10-27,11:39:37.25,391.608,362.0068,16.27483,361.5625,
2021-10-27,11:39:38.28,391.5815,361.8939,16.27559,361.4792,
2021-10-27,11:39:39.44,391.5522,361.825,16.27311,361.3958,
2021-10-27,11:39:40.61,391.5228,361.7073,16.27434,361.3125,
2021-10-27,11:39:41.24,391.5029,361.6341,16.27206,361.2292,
2021-10-27,11:39:42.26,391.4885,361.541,16.27393,361.1459,
2021-10-27,11:39:43.60,391.466,361.4029,16.27319,361.0625,
2021-10-27,11:39:44.20,391.454,361.3362,16.27378,360.9792,
2021-10-27,11:39:45.38,391.4281,361.2169,16.27124,360.8959,
2021-10-27,11:39:46.61,391.4123,361.1308,16.27018,360.8126,
2021-10-27,11:39:47.27,391.3951,361.052,16.26908,360.7292,
2021-10-27,11:39:48.35,391.3775,360.9561,16.26715,360.6459,
2021-10-27,11:39:49.55,391.3523,360.8791,16.2673,360.5626,
2021-10-27,11:39:50.15,391.3253,360.7572,16.26514,360.4792,
2021-10-27,11:39:51.35,391.2909,360.6715,16.26579,360.3959,
2021-10-27,11:39:52.55,391.2678,360.5795,16.26224,360.3126,
2021-10-27,11:39:53.5,391.2493,360.4831,16.26384,360.2292,
2021-10-27,11:39:54.35,391.2243,360.4163,16.26271,360.1459,
2021-10-27,11:39:55.55,391.2054,360.2938,16.26324,360.0626,
2021-10-27,11:39:56.18,391.1837,360.235,16.26141,359.9793,
2021-10-27,11:39:57.34,391.1629,360.1332,16.26047,359.8959,
2021-10-27,11:39:58.54,391.1382,360.0375,16.25962,359.8126,
2021-10-27,11:39:59.14,391.1272,359.9891,16.2575,359.7293,
2021-10-27,11:40:00.34,391.0973,359.8546,16.25806,359.646,
2021-10-27,11:40:01.54,391.064,359.7899,16.25518,359.5626,
2021-10-27,11:40:02.4,391.0276,359.7201,16.25597,359.4793,
2021-10-27,11:40:03.28,391.001,359.6237,16.25306,359.396,
2021-10-27,11:40:03.998,390.971,359.5561,16.25247,359.3127,
2021-10-27,11:40:05.20,390.955,359.4262,16.25133,359.2293,
2021-10-27,11:40:06.34,390.929,359.3593,16.25045,359.146,
2021-10-27,11:40:07.1,390.9073,359.2852,16.2491,359.0627,
2021-10-27,11:40:08.11,390.8773,359.1982,16.24867,358.9793,
2021-10-27,11:40:09.31,390.8618,359.146,16.24783,358.896,
2021-10-27,11:40:10.11,390.8417,359.0189,16.24548,358.8127,
2021-10-27,11:40:11.11,390.8127,358.9357,16.24576,358.7293,
2021-10-27,11:40:12.31,390.7888,358.8353,16.24295,358.646,
2021-10-27,11:40:13.11,390.7739,358.7728,16.24281,358.5627,
2021-10-27,11:40:14.11,390.7483,358.705,16.2395,358.4794,
2021-10-27,11:40:15.31,390.7255,358.5916,16.24154,358.396,
2021-10-27,11:40:16.55,390.7102,358.5502,16.23772,358.3127,
2021-10-27,11:40:17.15,390.6857,358.4397,16.23885,358.2294,
2021-10-27,11:40:18.35,390.671,358.3835,16.23857,358.1461,
2021-10-27,11:40:19.55,390.6517,358.3089,16.23804,358.0627,
2021-10-27,11:40:20.15,390.6305,358.2343,16.23635,357.9794,
2021-10-27,11:40:21.37,390.6007,358.178,16.23437,357.8961,
2021-10-27,11:40:22.12,390.5872,358.0674,16.23488,357.8127,
2021-10-27,11:40:23.22,390.5671,358.0163,16.23128,357.7294,
2021-10-27,11:40:24.39,390.5497,357.9104,16.23059,357.6461,
2021-10-27,11:40:25.55,390.5181,357.8335,16.22753,357.5627,
2021-10-27,11:40:26.15,390.5042,357.7918,16.22899,357.4794,
2021-10-27,11:40:27.25,390.4786,357.6885,16.22802,357.3961,
2021-10-27,11:40:28.56,390.4635,357.6407,16.22743,357.3128,
2021-10-27,11:40:29.33,390.4466,357.5326,16.22586,357.2294,
2021-10-27,11:40:30.29,390.4274,357.4391,16.22381,357.1461,
2021-10-27,11:40:31.23,390.4019,357.3927,16.22435,357.0628,
2021-10-27,11:40:32.22,390.3728,357.2923,16.22178,356.9795,
2021-10-27,11:40:33.34,390.3377,357.2575,16.22271,356.8961,
2021-10-27,11:40:34.64,390.308,357.1595,16.22013,356.8128,
2021-10-27,11:40:35.12,390.2874,357.0824,16.22001,356.7295,
2021-10-27,11:40:36.32,390.2567,357.0384,16.21796,356.6461,
2021-10-27,11:40:37.64,390.238,356.9543,16.21869,356.5628,
2021-10-27,11:40:38.35,390.2169,356.9,16.21686,356.4795,
2021-10-27,11:40:39.26,390.1957,356.7984,16.21603,356.3961,
2021-10-27,11:40:40.11,390.1723,356.7494,16.21621,356.3128,
2021-10-27,11:40:41.11,390.1462,356.7059,16.21239,356.2295,
2021-10-27,11:40:42.31,390.1166,356.5593,16.21249,356.1462,
2021-10-27,11:40:43.11,390.1048,356.5176,16.21005,356.0628,
2021-10-27,11:40:44.11,390.0884,356.4217,16.21095,355.9795,
2021-10-27,11:40:45.34,390.0703,356.3679,16.20774,355.8962,
2021-10-27,11:40:46.61,390.0378,356.3103,16.2073,355.8129,
2021-10-27,11:40:47.22,390.0176,356.2256,16.20534,355.7295,
2021-10-27,11:40:48.35,389.9915,356.1733,16.20449,355.6462,
2021-10-27,11:40:49.12,389.9718,356.0641,16.20353,355.5629,
2021-10-27,11:40:50.22,389.9486,355.9608,16.20199,355.4796,
2021-10-27,11:40:51.32,389.9312,355.857,16.20132,355.3962,
2021-10-27,11:40:52.54,389.9077,355.7303,16.19887,355.3129,
2021-10-27,11:40:53.14,389.8889,355.6941,16.19829,355.2296,
2021-10-27,11:40:54.34,389.8665,355.5765,16.19372,355.1462,
2021-10-27,11:40:55.11,389.8448,355.5161,16.19528,355.0629,
2021-10-27,11:40:56.32,389.8152,355.4579,16.19317,354.9796,
2021-10-27,11:40:57.35,389.7831,355.3411,16.19341,354.8962,
2021-10-27,11:40:58.2,389.7652,355.2816,16.19137,354.8129,
2021-10-27,11:40:59.11,389.7364,355.1613,16.18916,354.7296,
2021-10-27,11:41:00.26,389.7213,355.0926,16.18772,354.6463,
2021-10-27,11:41:01.6,389.7012,355.0025,16.18579,354.5629,
2021-10-27,11:41:02.27,389.6797,354.8904,16.18684,354.4796,
2021-10-27,11:41:03.27,389.6493,354.8626,16.18436,354.3963,
2021-10-27,11:41:04.57,389.6331,354.727,16.18434,354.313,
2021-10-27,11:41:05.16,389.6202,354.6448,16.18143,354.2296,
2021-10-27,11:41:06.26,389.6096,354.5304,16.18154,354.1463,
2021-10-27,11:41:07.59,389.5849,354.4505,16.17756,354.063,
2021-10-27,11:41:08.19,389.567,354.3971,16.17745,353.9796,
2021-10-27,11:41:09.29,389.5398,354.2502,16.17653,353.8963,
2021-10-27,11:41:10.9,389.5248,354.1751,16.1755,353.813,
2021-10-27,11:41:11.15,389.495,354.051,16.1743,353.7296,
2021-10-27,11:41:12.26,389.4662,353.964,16.17174,353.6463,
2021-10-27,11:41:13.55,389.4435,353.8951,16.17015,353.563,
2021-10-27,11:41:14.15,389.4282,353.7917,16.16755,353.4797,
2021-10-27,11:41:15.31,389.4137,353.7236,16.16762,353.3963,
2021-10-27,11:41:16.1,389.3958,353.6277,16.16603,353.313,
2021-10-27,11:41:17.11,389.38,353.5249,16.16701,353.2297,
2021-10-27,11:41:18.31,389.3634,353.4294,16.16382,353.1464,
2021-10-27,11:41:19.11,389.3559,353.3214,16.16236,353.063,
2021-10-27,11:41:20.19,389.3299,353.2683,16.16065,352.9797,
2021-10-27,11:41:21.29,389.3061,353.1644,16.15873,352.8964,
2021-10-27,11:41:22.9,389.2836,353.1078,16.15869,352.813,
2021-10-27,11:41:23.21,389.2641,353.0144,16.1547,352.7297,
2021-10-27,11:41:24.31,389.2252,352.9058,16.15543,352.6464,
2021-10-27,11:41:25.11,389.1986,352.854,16.15327,352.563,
2021-10-27,11:41:26.21,389.1619,352.7468,16.1528,352.4797,
2021-10-27,11:41:27.26,389.1374,352.6952,16.15019,352.3964,
2021-10-27,11:41:28.56,389.1084,352.573,16.1491,352.3131,
2021-10-27,11:41:29.15,389.0936,352.4917,16.1464,352.2297,
2021-10-27,11:41:30.25,389.0745,352.43,16.14459,352.1464,
2021-10-27,11:41:31.55,389.0601,352.3222,16.14442,352.0631,
2021-10-27,11:41:32.15,389.0478,352.2831,16.14217,351.9798,
2021-10-27,11:41:33.25,389.0294,352.2031,16.14186,351.8964,
2021-10-27,11:41:34.55,389.009,352.1274,16.13811,351.8131,
2021-10-27,11:41:35.15,388.9917,352.0696,16.13817,351.7298,
2021-10-27,11:41:36.25,388.9766,351.9622,16.13526,351.6465,
2021-10-27,11:41:37.55,388.9491,351.8958,16.13516,351.5631,
2021-10-27,11:41:38.11,388.9295,351.8089,16.13331,351.4798,
2021-10-27,11:41:39.31,388.9062,351.7387,16.13197,351.3965,
2021-10-27,11:41:40.11,388.8902,351.6724,16.12821,351.3131,
2021-10-27,11:41:41.21,388.8602,351.5695,16.12606,351.2298,
2021-10-27,11:41:42.31,388.8389,351.5395,16.12663,351.1465,
2021-10-27,11:41:43.11,388.8098,351.4473,16.1238,351.0631,
2021-10-27,11:41:44.11,388.7868,351.3447,16.12457,350.9798,
2021-10-27,11:41:45.31,388.7571,351.2792,16.12101,350.8965,
2021-10-27,11:41:46.11,388.7368,351.1813,16.12151,350.8132,
2021-10-27,11:41:47.21,388.7024,351.1161,16.11761,350.7298,
2021-10-27,11:41:48.31,388.6804,351.0295,16.11805,350.6465,
2021-10-27,11:41:49.11,388.6622,350.9626,16.11552,350.5632,
2021-10-27,11:41:50.21,388.6406,350.8839,16.11345,350.4799,
2021-10-27,11:41:51.26,388.6152,350.7578,16.10973,350.3965,
2021-10-27,11:41:52.56,388.5914,350.6887,16.10812,350.3132,
2021-10-27,11:41:53.22,388.5738,350.5971,16.10843,350.2299,
2021-10-27,11:41:54.32,388.5506,350.5375,16.10478,350.1465,
2021-10-27,11:41:55.12,388.5379,350.4608,16.10545,350.0632,
2021-10-27,11:41:56.70,388.5178,350.3445,16.10247,350,
2021-10-27,11:41:57.32,388.4932,350.2789,16.10033,350,
2021-10-27,11:41:58.55,388.4599,350.1779,16.09781,350,
2021-10-27,11:41:59.15,388.4446,350.1324,16.0964,350,
2021-10-27,11:42:00.25,388.4151,350.0306,16.09542,350,
2021-10-27,11:42:01.11,388.3998,349.9246,16.09228,350,
2021-10-27,11:42:02.21,388.3754,349.8656,16.09105,350,
2021-10-27,11:42:03.31,388.3595,349.7612,16.08816,350,
2021-10-27,11:42:04.1,388.3345,349.7158,16.08773,350,
2021-10-27,11:42:05.21,388.3171,349.631,16.08632,350,
2021-10-27,11:42:06.30,388.2949,349.5634,16.08582,350,
2021-10-27,11:42:07.54,388.2786,349.4737,16.08211,350,
2021-10-27,11:42:08.26,388.2605,349.4048,16.08082,350,
2021-10-27,11:42:09.37,388.237,349.3436,16.07888,350,
2021-10-27,11:42:10.62,388.2042,349.2809,16.07738,350,
2021-10-27,11:42:11.22,388.1852,349.2364,16.07628,350,
2021-10-27,11:42:12.34,388.1728,349.1795,16.07282,350,
2021-10-27,11:42:13.59,388.1519,349.1207,16.07192,350,
2021-10-27,11:42:14.25,388.1367,349.1409,16.06815,350,
2021-10-27,11:42:15.40,388.1138,349.1211,16.06782,350,
2021-10-27,11:42:16.57,388.097,349.1071,16.0634,350,
2021-10-27,11:42:17.26,388.0751,349.1012,16.06419,350,
2021-10-27,11:42:18.39,388.0508,349.1074,16.06151,350,
2021-10-27,11:42:19.54,388.0226,349.1396,16.06066,350,
2021-10-27,11:42:20.25,388.0077,349.143,16.05845,350,
2021-10-27,11:42:21.36,387.9798,349.2073,16.05596,350,
2021-10-27,11:42:22.66,387.9631,349.2555,16.05452,350,
2021-10-27,11:42:23.19,387.939,349.2596,16.05141,350,
2021-10-27,11:42:24.39,387.9214,349.3407,16.05059,350,
2021-10-27,11:42:25.62,387.899,349.3727,16.04598,350,
2021-10-27,11:42:26.5,387.8844,349.4486,16.04641,350,
2021-10-27,11:42:27.30,387.8646,349.4929,16.04191,350,
2021-10-27,11:42:28.9,387.8445,349.5254,16.04116,350,
2021-10-27,11:42:29.18,387.8179,349.5925,16.03861,350,
2021-10-27,11:42:30.32,387.7989,349.6275,16.03815,350,
2021-10-27,11:42:31.56,387.78,349.7171,16.03543,350,
2021-10-27,11:42:32.33,387.7612,349.7449,16.033,350,
2021-10-27,11:42:33.26,387.7365,349.8126,16.03179,350,
2021-10-27,11:42:34.55,387.7052,349.8639,16.02834,350,
2021-10-27,11:42:35.24,387.6841,349.8643,16.02851,350,
2021-10-27,11:42:36.31,387.6649,349.962,16.02575,350,
2021-10-27,11:42:37.62,387.6523,350.0095,16.02349,350,
2021-10-27,11:42:38.16,387.6345,350.0596,16.02036,350,
2021-10-27,11:42:39.33,387.6226,350.1003,16.01743,350,
2021-10-27,11:42:40.56,387.5935,350.1057,16.01497,350,
2021-10-27,11:42:41.6,387.5744,350.1682,16.01526,350,
2021-10-27,11:42:42.26,387.543,350.2037,16.01353,350,
2021-10-27,11:42:43.56,387.5212,350.2325,16.0108,350,
2021-10-27,11:42:44.25,387.4952,350.2457,16.00864,350,
2021-10-27,11:42:45.31,387.4816,350.2422,16.00568,350,
2021-10-27,11:42:46.63,387.4616,350.2934,16.00363,350,
2021-10-27,11:42:47.32,387.4438,350.2892,16.00086,350,
2021-10-27,11:42:48.31,387.4181,350.3016,16.00105,350,
2021-10-27,11:42:49.54,387.3967,350.2875,15.99653,350,
2021-10-27,11:42:50.14,387.3774,350.2621,15.99437,350,
2021-10-27,11:42:51.33,387.3561,350.2838,15.99272,350,
2021-10-27,11:42:52.63,387.3359,350.2417,15.99079,350,
