Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,10:41:18.705,390.9792,359.7894,16.11806,359.3751,
2021-10-19,10:41:19.745,390.9513,359.6841,16.11407,359.2918,
2021-10-19,10:41:20.705,390.9275,359.5745,16.11549,359.2085,
2021-10-19,10:41:21.706,390.911,359.5092,16.11484,359.1252,
2021-10-19,10:41:22.746,390.8875,359.3571,16.11471,359.0418,
2021-10-19,10:41:23.717,390.864,359.2801,16.11185,358.9585,
2021-10-19,10:41:24.717,390.8378,359.1884,16.11142,358.8752,
2021-10-19,10:41:25.737,390.811,359.0714,16.10913,358.7918,
2021-10-19,10:41:26.717,390.7838,358.9798,16.10829,358.7085,
2021-10-19,10:41:27.717,390.769,358.8536,16.10835,358.6252,
2021-10-19,10:41:28.737,390.7433,358.7884,16.10703,358.5419,
2021-10-19,10:41:29.717,390.7251,358.6693,16.10732,358.4585,
2021-10-19,10:41:30.717,390.7025,358.5841,16.10552,358.3752,
2021-10-19,10:41:31.737,390.69,358.5154,16.10665,358.2919,
2021-10-19,10:41:32.717,390.6697,358.4022,16.10373,358.2086,
2021-10-19,10:41:33.718,390.6512,358.3352,16.10415,358.1252,
2021-10-19,10:41:34.738,390.6185,358.2219,16.1025,358.0419,
2021-10-19,10:41:35.718,390.5869,358.148,16.10262,357.9586,
2021-10-19,10:41:36.708,390.5583,358.0567,16.10115,357.8752,
2021-10-19,10:41:37.738,390.5296,357.9501,16.09966,357.7919,
2021-10-19,10:41:38.709,390.5015,357.8976,16.10026,357.7086,
2021-10-19,10:41:39.709,390.4855,357.7851,16.09708,357.6252,
2021-10-19,10:41:40.739,390.4659,357.7208,16.09782,357.5419,
2021-10-19,10:41:41.709,390.4374,357.6182,16.09584,357.4586,
2021-10-19,10:41:42.709,390.4161,357.5396,16.09302,357.3752,
2021-10-19,10:41:43.739,390.3895,357.4701,16.09086,357.2919,
2021-10-19,10:41:44.709,390.3742,357.3264,16.09304,357.2086,
2021-10-19,10:41:45.709,390.3497,357.2762,16.09146,357.1253,
2021-10-19,10:41:46.739,390.3238,357.1944,16.09149,357.0419,
2021-10-19,10:41:47.699,390.2886,357.1408,16.0905,356.9586,
2021-10-19,10:41:48.709,390.2731,357.0862,16.08935,356.8753,
2021-10-19,10:41:49.739,390.2558,356.967,16.08861,356.792,
2021-10-19,10:41:50.700,390.2408,356.8952,16.08618,356.7086,
2021-10-19,10:41:51.710,390.2181,356.8008,16.08595,356.6253,
2021-10-19,10:41:52.740,390.1954,356.7307,16.08329,356.542,
2021-10-19,10:41:53.701,390.1648,356.6827,16.08508,356.4586,
2021-10-19,10:41:54.711,390.1494,356.5919,16.0836,356.3753,
2021-10-19,10:41:55.741,390.1378,356.564,16.08403,356.292,
2021-10-19,10:41:56.711,390.1203,356.4726,16.08061,356.2087,
2021-10-19,10:41:57.711,390.1003,356.4204,16.07973,356.1253,
2021-10-19,10:41:58.742,390.0792,356.3504,16.07813,356.042,
2021-10-19,10:41:59.712,390.0616,356.2242,16.0747,355.9587,
2021-10-19,10:42:00.712,390.0334,356.1783,16.07497,355.8754,
2021-10-19,10:42:01.742,390.0017,356.0945,16.07242,355.792,
2021-10-19,10:42:02.712,389.9694,356.0434,16.07275,355.7087,
2021-10-19,10:42:03.712,389.9449,355.9976,16.07071,355.6254,
2021-10-19,10:42:04.742,389.9184,355.8848,16.07179,355.5421,
2021-10-19,10:42:05.713,389.9005,355.8189,16.069,355.4587,
2021-10-19,10:42:06.713,389.8731,355.7202,16.06943,355.3754,
2021-10-19,10:42:07.743,389.8502,355.6732,16.06786,355.2921,
2021-10-19,10:42:08.703,389.8258,355.6001,16.06656,355.2087,
2021-10-19,10:42:09.704,389.809,355.5307,16.06581,355.1254,
2021-10-19,10:42:10.744,389.7762,355.4703,16.0632,355.0421,
2021-10-19,10:42:11.704,389.7487,355.3652,16.06411,354.9587,
2021-10-19,10:42:12.704,389.7293,355.3063,16.06159,354.8754,
2021-10-19,10:42:13.744,389.7086,355.1954,16.06146,354.7921,
2021-10-19,10:42:14.704,389.6906,355.095,16.05795,354.7087,
2021-10-19,10:42:15.704,389.6745,355.0522,16.05893,354.6254,
2021-10-19,10:42:16.744,389.6548,354.947,16.05555,354.5421,
2021-10-19,10:42:17.704,389.6238,354.9028,16.05589,354.4588,
2021-10-19,10:42:18.704,389.6022,354.8232,16.05403,354.3754,
2021-10-19,10:42:19.744,389.5715,354.7133,16.05224,354.2921,
2021-10-19,10:42:20.704,389.5575,354.6453,16.05135,354.2088,
2021-10-19,10:42:21.704,389.5372,354.5376,16.04932,354.1255,
2021-10-19,10:42:22.745,389.5246,354.4839,16.05026,354.0421,
2021-10-19,10:42:23.705,389.5085,354.3736,16.04717,353.9588,
2021-10-19,10:42:24.705,389.5025,354.2966,16.04897,353.8755,
2021-10-19,10:42:25.745,389.4806,354.2269,16.04538,353.7921,
2021-10-19,10:42:26.705,389.4608,354.0879,16.04574,353.7088,
2021-10-19,10:42:27.705,389.4419,354.0258,16.0426,353.6255,
2021-10-19,10:42:28.745,389.4214,353.9399,16.04236,353.5422,
2021-10-19,10:42:29.705,389.3982,353.8602,16.03827,353.4588,
2021-10-19,10:42:30.705,389.3782,353.7983,16.03751,353.3755,
2021-10-19,10:42:31.745,389.3529,353.6563,16.03659,353.2922,
2021-10-19,10:42:32.716,389.3338,353.5967,16.03605,353.2089,
2021-10-19,10:42:33.716,389.314,353.4927,16.03497,353.1255,
2021-10-19,10:42:34.746,389.2913,353.4104,16.032,353.0422,
2021-10-19,10:42:35.716,389.2648,353.3312,16.03222,352.9589,
2021-10-19,10:42:36.716,389.2248,353.2262,16.0289,352.8755,
2021-10-19,10:42:37.747,389.2019,353.1587,16.03031,352.7922,
2021-10-19,10:42:38.717,389.18,353.0502,16.02735,352.7089,
2021-10-19,10:42:39.717,389.1717,353.0134,16.0269,352.6255,
2021-10-19,10:42:40.737,389.1533,352.9048,16.02619,352.5422,
2021-10-19,10:42:41.717,389.1351,352.7822,16.0253,352.4589,
2021-10-19,10:42:42.717,389.1105,352.7233,16.02367,352.3755,
2021-10-19,10:42:43.737,389.0872,352.6007,16.02181,352.2922,
2021-10-19,10:42:44.717,389.0558,352.5467,16.02015,352.2089,
2021-10-19,10:42:45.717,389.0434,352.4779,16.0172,352.1256,
2021-10-19,10:42:46.737,389.025,352.3733,16.01658,352.0422,
2021-10-19,10:42:47.717,389.0021,352.3235,16.01332,351.9589,
2021-10-19,10:42:48.707,388.9763,352.213,16.01305,351.8756,
2021-10-19,10:42:49.737,388.9521,352.153,16.0098,351.7923,
2021-10-19,10:42:50.718,388.9294,352.0644,16.01081,351.7089,
2021-10-19,10:42:51.718,388.9117,351.968,16.0079,351.6256,
2021-10-19,10:42:52.738,388.8868,351.9107,16.00709,351.5423,
2021-10-19,10:42:53.708,388.8604,351.7975,16.00406,351.459,
2021-10-19,10:42:54.708,388.8407,351.7407,16.00259,351.3756,
2021-10-19,10:42:55.738,388.811,351.6269,16.00116,351.2923,
2021-10-19,10:42:56.718,388.7892,351.5339,16.0001,351.209,
2021-10-19,10:42:57.708,388.7668,351.4951,15.99999,351.1256,
2021-10-19,10:42:58.738,388.7457,351.381,15.99663,351.0423,
2021-10-19,10:42:59.718,388.7232,351.3102,15.99745,350.959,
2021-10-19,10:43:00.708,388.7112,351.2119,15.99444,350.8757,
2021-10-19,10:43:01.738,388.6845,351.1183,15.99494,350.7923,
2021-10-19,10:43:02.709,388.6664,351.0334,15.99217,350.709,
2021-10-19,10:43:03.709,388.648,350.9361,15.99097,350.6257,
2021-10-19,10:43:04.739,388.6263,350.8966,15.98777,350.5424,
2021-10-19,10:43:05.709,388.6017,350.7938,15.9864,350.459,
2021-10-19,10:43:06.709,388.5826,350.7165,15.98625,350.3757,
2021-10-19,10:43:07.739,388.5546,350.6453,15.98163,350.2924,
2021-10-19,10:43:08.699,388.5325,350.5457,15.98026,350.209,
2021-10-19,10:43:09.709,388.5113,350.5207,15.97752,350.1257,
2021-10-19,10:43:10.739,388.4893,350.4113,15.9788,350.0424,
2021-10-19,10:43:11.709,388.4724,350.3004,15.97601,350,
2021-10-19,10:43:12.709,388.45,350.2231,15.97593,350,
2021-10-19,10:43:13.739,388.432,350.1195,15.97194,350,
2021-10-19,10:43:14.709,388.407,350.0887,15.97061,350,
2021-10-19,10:43:15.699,388.387,349.9818,15.96893,350,
2021-10-19,10:43:16.739,388.3611,349.8864,15.969,350,
2021-10-19,10:43:17.709,388.3412,349.8318,15.96937,350,
2021-10-19,10:43:18.709,388.3069,349.7289,15.96492,350,
2021-10-19,10:43:19.699,388.2845,349.6872,15.96455,350,
2021-10-19,10:43:20.729,388.257,349.591,15.95994,350,
2021-10-19,10:43:21.709,388.2455,349.5536,15.95995,350,
2021-10-19,10:43:22.699,388.2234,349.4913,15.95646,350,
2021-10-19,10:43:23.729,388.2047,349.4222,15.95693,350,
2021-10-19,10:43:24.709,388.1875,349.4079,15.95402,350,
2021-10-19,10:43:25.699,388.1635,349.3073,15.95272,350,
2021-10-19,10:43:26.729,388.1327,349.2789,15.95175,350,
2021-10-19,10:43:27.710,388.1108,349.2651,15.95034,350,
2021-10-19,10:43:28.700,388.0873,349.198,15.94961,350,
2021-10-19,10:43:29.730,388.0688,349.199,15.94593,350,
2021-10-19,10:43:30.700,388.0568,349.1742,15.94492,350,
2021-10-19,10:43:31.710,388.0389,349.1969,15.94145,350,
2021-10-19,10:43:32.730,388.0285,349.207,15.94147,350,
2021-10-19,10:43:33.710,388.0083,349.2062,15.9392,350,
2021-10-19,10:43:34.710,387.9892,349.2453,15.93942,350,
2021-10-19,10:43:35.731,387.963,349.2261,15.93593,350,
2021-10-19,10:43:36.721,387.9432,349.2583,15.93284,350,
2021-10-19,10:43:37.721,387.9165,349.3021,15.93186,350,
2021-10-19,10:43:38.731,387.8963,349.3251,15.92916,350,
2021-10-19,10:43:39.711,387.8689,349.3652,15.92911,350,
2021-10-19,10:43:40.711,387.8466,349.4053,15.9257,350,
2021-10-19,10:43:41.731,387.8257,349.5008,15.9251,350,
2021-10-19,10:43:42.711,387.8072,349.5374,15.92129,350,
2021-10-19,10:43:43.721,387.7754,349.5942,15.91991,350,
2021-10-19,10:43:44.731,387.7469,349.6719,15.91616,350,
2021-10-19,10:43:45.712,387.7259,349.6873,15.91676,350,
2021-10-19,10:43:46.722,387.7046,349.7627,15.91443,350,
2021-10-19,10:43:47.732,387.6906,349.8219,15.91261,350,
2021-10-19,10:43:48.712,387.6688,349.8679,15.9104,350,
2021-10-19,10:43:49.712,387.6538,349.9256,15.9057,350,
2021-10-19,10:43:50.732,387.6261,349.9247,15.9043,350,
2021-10-19,10:43:51.712,387.6116,349.9801,15.90327,350,
2021-10-19,10:43:52.712,387.5847,349.9887,15.90405,350,
2021-10-19,10:43:53.732,387.5593,350.0488,15.90003,350,
2021-10-19,10:43:54.703,387.5323,350.0605,15.89959,350,
2021-10-19,10:43:55.703,387.5142,350.0807,15.8954,350,
2021-10-19,10:43:56.733,387.502,350.1429,15.8939,350,
2021-10-19,10:43:57.703,387.4982,350.12,15.89216,350,
2021-10-19,10:43:58.703,387.4778,350.155,15.88893,350,
2021-10-19,10:43:59.733,387.4514,350.1722,15.88826,350,
2021-10-19,10:44:00.703,387.4182,350.1818,15.8857,350,
2021-10-19,10:44:01.703,387.3849,350.1788,15.88649,350,
2021-10-19,10:44:02.733,387.3673,350.1419,15.88089,350,
2021-10-19,10:44:03.703,387.351,350.1845,15.88067,350,
2021-10-19,10:44:04.703,387.3324,350.175,15.87678,350,
2021-10-19,10:44:05.733,387.3141,350.1623,15.87553,350,
2021-10-19,10:44:06.703,387.3021,350.1643,15.87267,350,
2021-10-19,10:44:07.703,387.277,350.1124,15.87207,350,
2021-10-19,10:44:08.734,387.2486,350.1281,15.86849,350,
2021-10-19,10:44:09.704,387.2259,350.0767,15.8666,350,
2021-10-19,10:44:10.704,387.2126,350.0477,15.86509,350,
2021-10-19,10:44:11.734,387.1934,350.0338,15.86249,350,
2021-10-19,10:44:12.704,387.1855,349.9928,15.86145,350,
2021-10-19,10:44:13.704,387.1612,350.018,15.85766,350,
2021-10-19,10:44:14.734,387.1398,349.9467,15.85647,350,
2021-10-19,10:44:15.704,387.1159,349.9299,15.85174,350,
2021-10-19,10:44:16.704,387.094,349.9145,15.85221,350,
2021-10-19,10:44:17.734,387.0668,349.874,15.84925,350,
2021-10-19,10:44:18.705,387.0492,349.8599,15.84683,350,
2021-10-19,10:44:19.705,387.0258,349.7922,15.84448,350,
2021-10-19,10:44:20.735,387.0059,349.7498,15.8429,350,
2021-10-19,10:44:21.715,386.9868,349.7361,15.84041,350,
2021-10-19,10:44:22.715,386.9604,349.6773,15.83711,350,
2021-10-19,10:44:23.736,386.9482,349.66,15.83572,350,
2021-10-19,10:44:24.706,386.9306,349.5999,15.83227,350,
2021-10-19,10:44:25.706,386.92,349.5931,15.83115,350,
2021-10-19,10:44:26.736,386.8968,349.5673,15.82804,350,
2021-10-19,10:44:27.706,386.8825,349.543,15.82698,350,
2021-10-19,10:44:28.716,386.8586,349.538,15.82501,350,
2021-10-19,10:44:29.736,386.8434,349.4845,15.8244,350,
2021-10-19,10:44:30.716,386.8198,349.4991,15.82196,350,
2021-10-19,10:44:31.716,386.7964,349.4826,15.81967,350,
2021-10-19,10:44:32.736,386.7715,349.4739,15.81649,350,
2021-10-19,10:44:33.716,386.7608,349.4783,15.81295,350,
2021-10-19,10:44:34.717,386.7443,349.4538,15.81198,350,
2021-10-19,10:44:35.728,386.7231,349.4838,15.80749,350,
2021-10-19,10:44:36.708,386.7049,349.4795,15.80821,350,
2021-10-19,10:44:37.740,386.6824,349.4693,15.8052,350,
2021-10-19,10:44:38.742,386.6611,349.5005,15.80282,350,
2021-10-19,10:44:39.801,386.639,349.5077,15.80012,350,
2021-10-19,10:44:40.719,386.6166,349.5597,15.79918,350,
2021-10-19,10:44:41.763,386.593,349.5462,15.79644,350,
2021-10-19,10:44:42.718,386.5752,349.5787,15.79349,350,
2021-10-19,10:44:43.717,386.5493,349.6121,15.78847,350,
2021-10-19,10:44:44.737,386.5219,349.6211,15.78506,350,
2021-10-19,10:44:45.717,386.4988,349.6772,15.78371,350,
2021-10-19,10:44:46.716,386.4753,349.6857,15.7809,350,
2021-10-19,10:44:47.736,386.4487,349.7384,15.78025,350,
2021-10-19,10:44:48.738,386.4403,349.7729,15.77603,350,
2021-10-19,10:44:49.710,386.4233,349.7811,15.77579,350,
2021-10-19,10:44:50.728,386.4083,349.8304,15.77134,350,
2021-10-19,10:44:51.722,386.3885,349.8422,15.76888,350,
2021-10-19,10:44:52.722,386.3735,349.8603,15.7657,350,
2021-10-19,10:44:53.737,386.3515,349.8781,15.76572,350,
2021-10-19,10:44:54.704,386.3376,349.8997,15.76407,350,
2021-10-19,10:44:55.722,386.318,349.9745,15.7613,350,
2021-10-19,10:44:56.740,386.2993,349.9684,15.76007,350,
2021-10-19,10:44:57.717,386.2818,349.9974,15.75728,350,
2021-10-19,10:44:58.722,386.2617,349.9932,15.75589,350,
2021-10-19,10:44:59.742,386.2451,349.9921,15.75053,350,
2021-10-19,10:45:00.720,386.2216,350.0203,15.74909,350,
2021-10-19,10:45:01.727,386.2007,349.9951,15.74663,350,
2021-10-19,10:45:02.740,386.1731,350.0177,15.74601,350,
2021-10-19,10:45:03.726,386.1617,350.0067,15.74247,350,
2021-10-19,10:45:04.715,386.1387,350.0121,15.73862,350,
2021-10-19,10:45:05.743,386.1214,350.0122,15.73615,350,
2021-10-19,10:45:06.722,386.1009,349.9764,15.73349,350,
2021-10-19,10:45:07.719,386.0837,349.9805,15.73109,350,
2021-10-19,10:45:08.729,386.0588,349.9385,15.72724,350,
2021-10-19,10:45:09.723,386.0437,349.9318,15.72639,350,
2021-10-19,10:45:10.719,386.0247,349.9213,15.72263,350,
2021-10-19,10:45:11.737,386.0126,349.8712,15.72227,350,
2021-10-19,10:45:12.708,385.9954,349.885,15.71703,350,
2021-10-19,10:45:13.718,385.973,349.8535,15.71615,350,
2021-10-19,10:45:14.729,385.9516,349.8199,15.71381,350,
2021-10-19,10:45:15.709,385.9359,349.8054,15.71203,350,
2021-10-19,10:45:16.719,385.9247,349.7462,15.70843,350,
2021-10-19,10:45:17.729,385.9091,349.7457,15.70683,350,
2021-10-19,10:45:18.709,385.8987,349.6999,15.70326,350,
2021-10-19,10:45:19.709,385.8753,349.7011,15.69944,350,
2021-10-19,10:45:20.729,385.8556,349.6601,15.69851,350,
2021-10-19,10:45:21.709,385.8302,349.6123,15.6941,350,
2021-10-19,10:45:22.709,385.8076,349.6191,15.69068,350,
2021-10-19,10:45:23.730,385.7794,349.5787,15.68663,350,
2021-10-19,10:45:24.710,385.7597,349.5692,15.6863,350,
2021-10-19,10:45:25.710,385.7267,349.5526,15.68186,350,
2021-10-19,10:45:26.730,385.7067,349.5591,15.68039,350,
2021-10-19,10:45:27.720,385.6888,349.5866,15.67724,350,
2021-10-19,10:45:28.720,385.6678,349.5392,15.67432,350,
2021-10-19,10:45:29.731,385.6482,349.5354,15.67185,350,
2021-10-19,10:45:30.711,385.6301,349.5278,15.66908,350,
2021-10-19,10:45:31.718,385.6009,349.5582,15.6671,350,
2021-10-19,10:45:32.734,385.5734,349.5709,15.66253,350,
2021-10-19,10:45:33.712,385.5623,349.5349,15.66109,350,
2021-10-19,10:45:34.706,385.5492,349.5604,15.65661,350,
2021-10-19,10:45:35.728,385.5303,349.5419,15.65579,350,
2021-10-19,10:45:36.724,385.5069,349.5485,15.6524,350,
2021-10-19,10:45:37.717,385.4879,349.5877,15.6517,350,
2021-10-19,10:45:38.728,385.4695,349.5571,15.64867,350,
2021-10-19,10:45:39.708,385.4577,349.5722,15.6469,350,
2021-10-19,10:45:40.714,385.4356,349.5734,15.64318,350,
2021-10-19,10:45:41.731,385.4173,349.5903,15.64035,350,
2021-10-19,10:45:42.705,385.391,349.6183,15.63827,350,
2021-10-19,10:45:43.705,385.3719,349.593,15.6344,350,
2021-10-19,10:45:44.735,385.3481,349.6385,15.63351,350,
2021-10-19,10:45:45.715,385.3357,349.6414,15.62917,350,
2021-10-19,10:45:46.705,385.3154,349.6676,15.62682,350,
2021-10-19,10:45:47.735,385.2981,349.7113,15.62158,350,
2021-10-19,10:45:48.715,385.279,349.7304,15.62068,350,
2021-10-19,10:45:49.715,385.2553,349.7614,15.61753,350,
2021-10-19,10:45:50.735,385.2307,349.729,15.61568,350,
2021-10-19,10:45:51.705,385.207,349.7505,15.61283,350,
2021-10-19,10:45:52.705,385.1876,349.7823,15.60884,350,
2021-10-19,10:45:53.735,385.1713,349.7848,15.60532,350,
2021-10-19,10:45:54.695,385.162,349.8105,15.60165,350,
2021-10-19,10:45:55.705,385.1426,349.7849,15.60036,350,
2021-10-19,10:45:56.735,385.1255,349.8146,15.59666,350,
2021-10-19,10:45:57.709,385.1059,349.8281,15.59637,350,
2021-10-19,10:45:58.699,385.0823,349.8169,15.59194,350,
2021-10-19,10:45:59.729,385.0518,349.8392,15.59042,350,
2021-10-19,10:46:00.709,385.0357,349.8105,15.5884,350,
2021-10-19,10:46:01.709,385.018,349.8293,15.58257,350,
2021-10-19,10:46:02.742,385.0042,349.8286,15.5793,350,
2021-10-19,10:46:03.721,384.9847,349.8318,15.57734,350,
2021-10-19,10:46:04.718,384.9659,349.858,15.57404,350,
2021-10-19,10:46:05.734,384.9469,349.8302,15.57158,350,
2021-10-19,10:46:06.717,384.9329,349.8527,15.57184,350,
2021-10-19,10:46:07.717,384.9128,349.8179,15.56599,350,
2021-10-19,10:46:08.737,384.8902,349.8034,15.56403,350,
2021-10-19,10:46:09.717,384.8705,349.805,15.55996,350,
2021-10-19,10:46:10.718,384.8485,349.7606,15.559,350,
2021-10-19,10:46:11.728,384.8314,349.7615,15.55516,350,
2021-10-19,10:46:12.708,384.8128,349.7521,15.55318,350,
2021-10-19,10:46:13.718,384.7959,349.7426,15.55079,350,
2021-10-19,10:46:14.733,384.7738,349.7208,15.54726,350,
2021-10-19,10:46:15.707,384.7656,349.6644,15.54538,350,
2021-10-19,10:46:16.720,384.7464,349.6885,15.54042,350,
2021-10-19,10:46:17.740,384.7239,349.6589,15.53891,350,
2021-10-19,10:46:18.722,384.6991,349.6642,15.53515,350,
2021-10-19,10:46:19.733,384.678,349.6483,15.53373,350,
2021-10-19,10:46:20.736,384.663,349.621,15.52773,350,
2021-10-19,10:46:21.710,384.6544,349.6173,15.52652,350,
2021-10-19,10:46:22.721,384.6344,349.5615,15.52135,350,
2021-10-19,10:46:23.735,384.619,349.5804,15.51684,350,
2021-10-19,10:46:24.715,384.6036,349.5762,15.51479,350,
2021-10-19,10:46:25.715,384.5859,349.5641,15.51293,350,
2021-10-19,10:46:26.736,384.569,349.5417,15.51053,350,
2021-10-19,10:46:27.720,384.5513,349.4961,15.50649,350,
2021-10-19,10:46:28.710,384.5256,349.5349,15.50438,350,
2021-10-19,10:46:29.730,384.5001,349.5412,15.49909,350,
2021-10-19,10:46:30.709,384.4861,349.5684,15.49892,350,
2021-10-19,10:46:31.709,384.4615,349.5865,15.49412,350,
2021-10-19,10:46:32.737,384.4406,349.564,15.49222,350,
2021-10-19,10:46:33.707,384.4182,349.592,15.48714,350,
2021-10-19,10:46:34.717,384.3977,349.5585,15.48351,350,
2021-10-19,10:46:35.737,384.372,349.5787,15.48115,350,
2021-10-19,10:46:36.707,384.3613,349.6006,15.47882,350,
2021-10-19,10:46:37.717,384.3445,349.6201,15.47739,350,
2021-10-19,10:46:38.737,384.3291,349.662,15.47359,350,
2021-10-19,10:46:39.707,384.3099,349.6204,15.47207,350,
2021-10-19,10:46:40.710,384.2894,349.6503,15.46553,350,
2021-10-19,10:46:41.728,384.2632,349.67,15.46441,350,
2021-10-19,10:46:42.703,384.2487,349.6639,15.46084,350,
2021-10-19,10:46:43.713,384.2235,349.704,15.45862,350,
2021-10-19,10:46:44.733,384.202,349.687,15.45449,350,
2021-10-19,10:46:45.723,384.185,349.7338,15.45224,350,
2021-10-19,10:46:46.703,384.1644,349.7262,15.4487,350,
2021-10-19,10:46:47.736,384.1441,349.7191,15.44489,350,
2021-10-19,10:46:48.716,384.1254,349.7359,15.44092,350,
2021-10-19,10:46:49.716,384.108,349.7291,15.43736,350,
2021-10-19,10:46:50.736,384.0905,349.7642,15.43709,350,
2021-10-19,10:46:51.716,384.0808,349.744,15.43302,350,
2021-10-19,10:46:52.716,384.0572,349.724,15.43118,350,
2021-10-19,10:46:53.736,384.0381,349.7604,15.42524,350,
2021-10-19,10:46:54.716,384.0082,349.7476,15.42472,350,
2021-10-19,10:46:55.716,383.9809,349.7999,15.42096,350,
2021-10-19,10:46:56.736,383.9609,349.7778,15.41698,350,
2021-10-19,10:46:57.716,383.9441,349.7852,15.41364,350,
2021-10-19,10:46:58.716,383.9286,349.8102,15.41038,350,
2021-10-19,10:46:59.736,383.9147,349.7891,15.40758,350,
2021-10-19,10:47:00.716,383.8906,349.7949,15.40216,350,
2021-10-19,10:47:01.716,383.8744,349.7801,15.39931,350,
2021-10-19,10:47:02.736,383.8555,349.8103,15.39405,350,
2021-10-19,10:47:03.708,383.8392,349.8332,15.39305,350,
2021-10-19,10:47:04.708,383.8196,349.791,15.38739,350,
2021-10-19,10:47:05.728,383.8015,349.7885,15.38511,350,
2021-10-19,10:47:06.708,383.788,349.7509,15.38095,350,
2021-10-19,10:47:07.703,383.7681,349.7445,15.37737,350,
2021-10-19,10:47:08.733,383.745,349.7349,15.37478,350,
2021-10-19,10:47:09.703,383.7227,349.6938,15.37099,350,
2021-10-19,10:47:10.704,383.7078,349.6948,15.36988,350,
2021-10-19,10:47:11.734,383.6825,349.6909,15.36457,350,
2021-10-19,10:47:12.708,383.6692,349.7171,15.36304,350,
2021-10-19,10:47:13.710,383.6496,349.7042,15.35717,350,
2021-10-19,10:47:14.734,383.6328,349.6619,15.35474,350,
2021-10-19,10:47:15.704,383.6044,349.6626,15.35001,350,
2021-10-19,10:47:16.709,383.5802,349.6221,15.34779,350,
2021-10-19,10:47:17.729,383.554,349.6426,15.34333,350,
2021-10-19,10:47:18.709,383.5396,349.6245,15.34068,350,
2021-10-19,10:47:19.714,383.5169,349.5841,15.33729,350,
2021-10-19,10:47:20.733,383.4981,349.5886,15.3326,350,
2021-10-19,10:47:21.705,383.4831,349.5663,15.33098,350,
2021-10-19,10:47:22.720,383.4614,349.5762,15.32709,350,
2021-10-19,10:47:23.731,383.4386,349.5695,15.32487,350,
2021-10-19,10:47:24.727,383.4099,349.556,15.31936,350,
2021-10-19,10:47:25.723,383.3798,349.5716,15.31795,350,
2021-10-19,10:47:26.729,383.3514,349.5587,15.31361,350,
2021-10-19,10:47:27.709,383.3358,349.5974,15.31102,350,
2021-10-19,10:47:28.709,383.3151,349.596,15.3078,350,
2021-10-19,10:47:29.729,383.3019,349.6066,15.30383,350,
2021-10-19,10:47:30.709,383.2916,349.6166,15.302,350,
2021-10-19,10:47:31.709,383.2835,349.5696,15.29726,350,
