Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-08,13:43:08.465,350.6067,421.3037,7.867032,350,
2021-09-08,13:43:09.399,350.6141,421.3075,7.865629,350,
2021-09-08,13:43:10.435,350.6158,421.2726,7.866875,350,
2021-09-08,13:43:11.465,350.617,421.2816,7.867653,350,
2021-09-08,13:43:12.399,350.6126,421.2462,7.867843,350,
2021-09-08,13:43:13.435,350.6239,421.2121,7.866397,350,
2021-09-08,13:43:14.465,350.6234,421.2112,7.86704,350,
2021-09-08,13:43:15.399,350.6277,421.1582,7.865447,350,
2021-09-08,13:43:16.441,350.6351,421.172,7.86749,350,
2021-09-08,13:43:17.474,350.6456,421.1718,7.865747,350,
2021-09-08,13:43:18.398,350.6534,421.1512,7.86554,350,
2021-09-08,13:43:19.444,350.6542,421.1599,7.864346,350,
2021-09-08,13:43:20.474,350.6546,421.1255,7.863869,350,
2021-09-08,13:43:21.399,350.6585,421.1224,7.865223,350,
2021-09-08,13:43:22.444,350.662,421.1157,7.867218,350,
2021-09-08,13:43:23.474,350.6624,421.0674,7.865257,350,
2021-09-08,13:43:24.399,350.6681,421.0682,7.864102,350,
2021-09-08,13:43:25.435,350.6758,421.0163,7.865813,350,
2021-09-08,13:43:26.475,350.6826,420.9875,7.864274,350,
2021-09-08,13:43:27.398,350.6859,420.976,7.865998,350,
2021-09-08,13:43:28.434,350.6891,420.9221,7.863683,350,
2021-09-08,13:43:29.464,350.6907,420.9293,7.865722,350,
2021-09-08,13:43:30.398,350.6922,420.8558,7.863136,350,
2021-09-08,13:43:31.434,350.6851,420.7994,7.865607,350,
2021-09-08,13:43:32.464,350.6854,420.7395,7.86453,350,
2021-09-08,13:43:33.398,350.6854,420.6553,7.864771,350,
2021-09-08,13:43:34.434,350.6868,420.6046,7.86033,350,
2021-09-08,13:43:35.464,350.7009,420.5566,7.859707,350,
2021-09-08,13:43:36.397,350.707,420.5119,7.862257,350,
2021-09-08,13:43:37.435,350.7132,420.4998,7.862624,350,
2021-09-08,13:43:38.463,350.7064,420.4255,7.86342,350,
2021-09-08,13:43:39.399,350.702,420.3966,7.861797,350,
2021-09-08,13:43:40.435,350.6981,420.35,7.86393,350,
2021-09-08,13:43:41.464,350.7087,420.2864,7.861934,350,
2021-09-08,13:43:42.399,350.7112,420.2177,7.863272,350,
2021-09-08,13:43:43.435,350.7199,420.1255,7.861942,350,
2021-09-08,13:43:44.464,350.7258,420.1093,7.862566,350,
2021-09-08,13:43:45.398,350.7366,420.0518,7.86172,350,
2021-09-08,13:43:46.434,350.7405,419.9979,7.862375,350,
2021-09-08,13:43:47.463,350.7426,419.9998,7.862145,350,
2021-09-08,13:43:48.399,350.7466,419.949,7.860483,350,
2021-09-08,13:43:49.435,350.7402,419.9099,7.861105,350,
2021-09-08,13:43:50.463,350.7351,419.8597,7.859877,350,
2021-09-08,13:43:51.399,350.7253,419.8105,7.861418,350,
2021-09-08,13:43:52.435,350.731,419.7944,7.859524,350,
2021-09-08,13:43:53.463,350.7315,419.7631,7.861571,350,
2021-09-08,13:43:54.399,350.7368,419.7472,7.859907,350,
2021-09-08,13:43:55.435,350.7372,419.7097,7.85859,350,
2021-09-08,13:43:56.463,350.7413,419.6376,7.85876,350,
2021-09-08,13:43:57.398,350.7439,419.6645,7.860712,350,
2021-09-08,13:43:58.434,350.7534,419.6423,7.860025,350,
2021-09-08,13:43:59.463,350.7563,419.6491,7.85999,350,
2021-09-08,13:44:00.398,350.7603,419.6407,7.861803,350,
2021-09-08,13:44:01.434,350.765,419.5616,7.859258,350,
2021-09-08,13:44:02.462,350.7648,419.5765,7.860767,350,
2021-09-08,13:44:03.405,350.7607,419.5568,7.858795,350,
2021-09-08,13:44:04.435,350.7566,419.5328,7.859975,350,
2021-09-08,13:44:05.463,350.7634,419.557,7.856984,350,
2021-09-08,13:44:06.407,350.7697,419.4929,7.858778,350,
2021-09-08,13:44:07.435,350.7837,419.5126,7.857068,350,
2021-09-08,13:44:08.462,350.7846,419.4906,7.857491,350,
2021-09-08,13:44:09.408,350.7853,419.4433,7.857765,350,
2021-09-08,13:44:10.434,350.7775,419.4485,7.859346,350,
2021-09-08,13:44:11.462,350.7819,419.3961,7.85996,350,
2021-09-08,13:44:12.398,350.7823,419.3646,7.856556,350,
2021-09-08,13:44:13.435,350.787,419.348,7.856467,350,
2021-09-08,13:44:14.463,350.7951,419.2976,7.85584,350,
2021-09-08,13:44:15.398,350.8056,419.2939,7.856022,350,
2021-09-08,13:44:16.435,350.814,419.2695,7.855484,350,
2021-09-08,13:44:17.462,350.8156,419.2664,7.858015,350,
2021-09-08,13:44:18.398,350.8176,419.2065,7.856331,350,
2021-09-08,13:44:19.434,350.8116,419.0938,7.858029,350,
2021-09-08,13:44:20.462,350.8129,419.0764,7.856546,350,
2021-09-08,13:44:21.398,350.798,419.0201,7.856651,350,
2021-09-08,13:44:22.435,350.7934,418.9392,7.856169,350,
2021-09-08,13:44:23.461,350.7863,418.8856,7.856194,350,
2021-09-08,13:44:24.398,350.7908,418.7859,7.856876,350,
2021-09-08,13:44:25.434,350.7959,418.7326,7.856112,350,
2021-09-08,13:44:26.462,350.8029,418.7133,7.85576,350,
2021-09-08,13:44:27.398,350.8085,418.6672,7.853973,350,
2021-09-08,13:44:28.433,350.8088,418.6393,7.854523,350,
2021-09-08,13:44:29.462,350.8133,418.5824,7.853181,350,
2021-09-08,13:44:30.398,350.8167,418.5746,7.855652,350,
2021-09-08,13:44:31.434,350.8226,418.5564,7.854616,350,
2021-09-08,13:44:32.461,350.8216,418.5319,7.854928,350,
2021-09-08,13:44:33.398,350.8309,418.5243,7.855563,350,
2021-09-08,13:44:34.434,350.8361,418.4654,7.855245,350,
2021-09-08,13:44:35.461,350.8488,418.4708,7.854844,350,
2021-09-08,13:44:36.398,350.848,418.4376,7.853999,350,
2021-09-08,13:44:37.434,350.8466,418.3576,7.854898,350,
2021-09-08,13:44:38.461,350.8438,418.3584,7.853175,350,
2021-09-08,13:44:39.398,350.8475,418.3149,7.85451,350,
2021-09-08,13:44:40.433,350.8415,418.3023,7.852986,350,
2021-09-08,13:44:41.461,350.8349,418.2797,7.855976,350,
2021-09-08,13:44:42.398,350.8338,418.2019,7.854332,350,
2021-09-08,13:44:43.434,350.8339,418.2041,7.854241,350,
2021-09-08,13:44:44.461,350.8419,418.1617,7.852212,350,
2021-09-08,13:44:45.398,350.8405,418.0892,7.852737,350,
2021-09-08,13:44:46.434,350.8414,418.0847,7.853591,350,
2021-09-08,13:44:47.470,350.8385,418.0543,7.853395,350,
2021-09-08,13:44:48.398,350.8487,418.0394,7.854815,350,
2021-09-08,13:44:49.434,350.8497,418.0043,7.853776,350,
2021-09-08,13:44:50.471,350.8583,417.9476,7.85431,350,
2021-09-08,13:44:51.398,350.8578,417.9363,7.852304,350,
2021-09-08,13:44:52.441,350.8534,417.8814,7.854415,350,
2021-09-08,13:44:53.462,350.8452,417.8509,7.852558,350,
2021-09-08,13:44:54.398,350.839,417.8273,7.852274,350,
2021-09-08,13:44:55.441,350.8328,417.7577,7.851692,350,
2021-09-08,13:44:56.471,350.8334,417.7523,7.853443,350,
2021-09-08,13:44:57.398,350.8413,417.7266,7.852631,350,
2021-09-08,13:44:58.441,350.8531,417.7273,7.851346,350,
2021-09-08,13:44:59.471,350.8642,417.714,7.851969,350,
2021-09-08,13:45:00.397,350.8592,417.633,7.850834,350,
2021-09-08,13:45:01.441,350.8636,417.6403,7.851195,350,
2021-09-08,13:45:02.470,350.8613,417.6111,7.848866,350,
2021-09-08,13:45:03.398,350.8676,417.5616,7.849955,350,
2021-09-08,13:45:04.441,350.8627,417.5411,7.848928,350,
2021-09-08,13:45:05.470,350.8649,417.5065,7.851636,350,
2021-09-08,13:45:06.398,350.8633,417.5052,7.850667,350,
2021-09-08,13:45:07.441,350.8669,417.492,7.850762,350,
2021-09-08,13:45:08.460,350.8682,417.4089,7.849798,350,
2021-09-08,13:45:09.395,350.8716,417.3942,7.851205,350,
2021-09-08,13:45:10.440,350.8732,417.3498,7.849095,350,
2021-09-08,13:45:11.470,350.8734,417.3287,7.84829,350,
2021-09-08,13:45:12.398,350.8795,417.2878,7.849101,350,
2021-09-08,13:45:13.440,350.8725,417.2053,7.847477,350,
2021-09-08,13:45:14.470,350.8797,417.1948,7.849399,350,
2021-09-08,13:45:15.398,350.8825,417.1414,7.847852,350,
2021-09-08,13:45:16.440,350.8915,417.0884,7.847793,350,
2021-09-08,13:45:17.470,350.8856,417.0726,7.846856,350,
2021-09-08,13:45:18.398,350.8866,416.987,7.849025,350,
2021-09-08,13:45:19.440,350.8802,416.9655,7.847553,350,
2021-09-08,13:45:20.470,350.8755,416.9197,7.849519,350,
2021-09-08,13:45:21.398,350.8747,416.8332,7.850178,350,
2021-09-08,13:45:22.440,350.8774,416.8161,7.84999,350,
2021-09-08,13:45:23.470,350.8842,416.7607,7.848716,350,
2021-09-08,13:45:24.398,350.8812,416.7058,7.847391,350,
2021-09-08,13:45:25.440,350.883,416.675,7.849072,350,
2021-09-08,13:45:26.470,350.8761,416.6024,7.847236,350,
2021-09-08,13:45:27.398,350.8837,416.5898,7.844531,350,
2021-09-08,13:45:28.432,350.8815,416.5609,7.844224,350,
2021-09-08,13:45:29.459,350.8858,416.5382,7.8459,350,
2021-09-08,13:45:30.395,350.8882,416.5042,7.84334,350,
2021-09-08,13:45:31.434,350.8983,416.4361,7.846848,350,
2021-09-08,13:45:32.469,350.9009,416.4395,7.846965,350,
2021-09-08,13:45:33.397,350.9059,416.413,7.847361,350,
2021-09-08,13:45:34.434,350.9138,416.3743,7.845367,350,
2021-09-08,13:45:35.459,350.9143,416.3682,7.84572,350,
2021-09-08,13:45:36.397,350.9138,416.301,7.845402,350,
2021-09-08,13:45:37.433,350.9175,416.2945,7.84553,350,
2021-09-08,13:45:38.459,350.9216,416.2834,7.847786,350,
2021-09-08,13:45:39.396,350.9202,416.2443,7.844928,350,
2021-09-08,13:45:40.432,350.9227,416.2328,7.847076,350,
2021-09-08,13:45:41.460,350.9134,416.1591,7.845041,350,
2021-09-08,13:45:42.397,350.9145,416.0753,7.846249,350,
2021-09-08,13:45:43.434,350.9075,416.0571,7.84586,350,
2021-09-08,13:45:44.459,350.9099,416.0016,7.845099,350,
2021-09-08,13:45:45.397,350.9056,415.9577,7.844147,350,
2021-09-08,13:45:46.433,350.9114,415.9015,7.844985,350,
2021-09-08,13:45:47.459,350.9139,415.8282,7.845051,350,
2021-09-08,13:45:48.397,350.9099,415.8338,7.843153,350,
2021-09-08,13:45:49.434,350.9108,415.7561,7.843582,350,
2021-09-08,13:45:50.459,350.908,415.7365,7.843035,350,
2021-09-08,13:45:51.397,350.9156,415.7242,7.843094,350,
2021-09-08,13:45:52.434,350.9174,415.6436,7.842441,350,
2021-09-08,13:45:53.459,350.9253,415.6406,7.844716,350,
2021-09-08,13:45:54.397,350.9278,415.6081,7.842049,350,
2021-09-08,13:45:55.433,350.9369,415.5281,7.844029,350,
2021-09-08,13:45:56.458,350.9347,415.5183,7.84341,350,
2021-09-08,13:45:57.397,350.9374,415.4737,7.84465,350,
2021-09-08,13:45:58.432,350.9327,415.4658,7.843879,350,
2021-09-08,13:45:59.459,350.9306,415.4513,7.842884,350,
2021-09-08,13:46:00.397,350.9267,415.4041,7.843639,350,
2021-09-08,13:46:01.433,350.9303,415.3978,7.840668,350,
2021-09-08,13:46:02.458,350.9323,415.3524,7.842703,350,
2021-09-08,13:46:03.396,350.9305,415.2834,7.841503,350,
2021-09-08,13:46:04.433,350.9351,415.2752,7.843961,350,
2021-09-08,13:46:05.458,350.9381,415.2208,7.841766,350,
2021-09-08,13:46:06.397,350.9409,415.1897,7.843064,350,
2021-09-08,13:46:07.433,350.9341,415.1741,7.840934,350,
2021-09-08,13:46:08.458,350.9284,415.1272,7.84111,350,
2021-09-08,13:46:09.397,350.9236,415.1206,7.841329,350,
2021-09-08,13:46:10.433,350.9219,415.0599,7.841124,350,
2021-09-08,13:46:11.458,350.9126,415.0353,7.841063,350,
2021-09-08,13:46:12.407,350.9184,414.9996,7.839875,350,
2021-09-08,13:46:13.433,350.9196,414.9378,7.841178,350,
2021-09-08,13:46:14.458,350.9211,414.9422,7.839109,350,
2021-09-08,13:46:15.397,350.9206,414.9022,7.841521,350,
2021-09-08,13:46:16.433,350.9234,414.86,7.837659,350,
2021-09-08,13:46:17.458,350.9274,414.8604,7.83945,350,
2021-09-08,13:46:18.397,350.926,414.8203,7.838726,350,
2021-09-08,13:46:19.433,350.9237,414.8172,7.840043,350,
2021-09-08,13:46:20.467,350.9222,414.8031,7.837734,350,
2021-09-08,13:46:21.397,350.928,414.7361,7.839355,350,
2021-09-08,13:46:22.437,350.9248,414.7574,7.840844,350,
2021-09-08,13:46:23.467,350.9216,414.7556,7.840285,350,
2021-09-08,13:46:24.397,350.9223,414.7327,7.840976,350,
2021-09-08,13:46:25.437,350.9309,414.7156,7.838185,350,
2021-09-08,13:46:26.467,350.9322,414.6733,7.840088,350,
2021-09-08,13:46:27.397,350.9402,414.6956,7.839073,350,
2021-09-08,13:46:28.436,350.9416,414.6382,7.839843,350,
2021-09-08,13:46:29.467,350.9376,414.6025,7.837955,350,
2021-09-08,13:46:30.397,350.9406,414.5893,7.837294,350,
2021-09-08,13:46:31.437,350.9373,414.5198,7.837966,350,
2021-09-08,13:46:32.467,350.9337,414.4956,7.838823,350,
2021-09-08,13:46:33.396,350.9146,414.472,7.838759,350,
2021-09-08,13:46:34.437,350.9099,414.4037,7.838253,350,
2021-09-08,13:46:35.467,350.9077,414.3733,7.837733,350,
2021-09-08,13:46:36.397,350.919,414.3187,7.837121,350,
2021-09-08,13:46:37.437,350.9246,414.2951,7.839159,350,
2021-09-08,13:46:38.468,350.9308,414.2683,7.837033,350,
2021-09-08,13:46:39.397,350.9307,414.1697,7.837574,350,
2021-09-08,13:46:40.438,350.9297,414.1656,7.834224,350,
2021-09-08,13:46:41.467,350.9317,414.1462,7.836005,350,
2021-09-08,13:46:42.397,350.9338,414.11,7.836657,350,
2021-09-08,13:46:43.437,350.9356,414.0944,7.838627,350,
2021-09-08,13:46:44.467,350.9341,414.0374,7.838326,350,
2021-09-08,13:46:45.396,350.9375,414.0324,7.837202,350,
2021-09-08,13:46:46.437,350.9346,414.0008,7.837677,350,
2021-09-08,13:46:47.467,350.933,413.9338,7.836013,350,
2021-09-08,13:46:48.397,350.9316,413.9185,7.837611,350,
2021-09-08,13:46:49.437,350.9417,413.8379,7.835197,350,
2021-09-08,13:46:50.466,350.9445,413.7526,7.837142,350,
2021-09-08,13:46:51.397,350.9468,413.7233,7.834853,350,
2021-09-08,13:46:52.435,350.9414,413.6637,7.835341,350,
2021-09-08,13:46:53.466,350.9449,413.6763,7.834452,350,
2021-09-08,13:46:54.397,350.9402,413.6348,7.836171,350,
2021-09-08,13:46:55.436,350.939,413.5964,7.835948,350,
2021-09-08,13:46:56.466,350.9374,413.5513,7.836132,350,
2021-09-08,13:46:57.396,350.9321,413.4518,7.835098,350,
2021-09-08,13:46:58.436,350.9372,413.4588,7.834203,350,
2021-09-08,13:46:59.466,350.9393,413.4319,7.835005,350,
2021-09-08,13:47:00.396,350.95,413.3583,7.834343,350,
2021-09-08,13:47:01.436,350.9459,413.3443,7.836003,350,
2021-09-08,13:47:02.466,350.947,413.3117,7.833806,350,
2021-09-08,13:47:03.396,350.9371,413.2766,7.83621,350,
2021-09-08,13:47:04.436,350.9394,413.2239,7.834896,350,
2021-09-08,13:47:05.466,350.9384,413.1433,7.836524,350,
2021-09-08,13:47:06.396,350.9412,413.0996,7.835598,350,
2021-09-08,13:47:07.436,350.9351,413.0381,7.835369,350,
2021-09-08,13:47:08.466,350.9357,413.0012,7.834861,350,
2021-09-08,13:47:09.396,350.9398,412.9853,7.835347,350,
2021-09-08,13:47:10.436,350.9384,412.9366,7.834133,350,
2021-09-08,13:47:11.466,350.9427,412.9529,7.833148,350,
2021-09-08,13:47:12.396,350.9366,412.9166,7.834921,350,
2021-09-08,13:47:13.436,350.9346,412.844,7.833192,350,
2021-09-08,13:47:14.465,350.9303,412.8325,7.835143,350,
2021-09-08,13:47:15.396,350.936,412.7924,7.832589,350,
2021-09-08,13:47:16.435,350.9259,412.7589,7.832347,350,
2021-09-08,13:47:17.465,350.9302,412.7444,7.832565,350,
2021-09-08,13:47:18.396,350.9368,412.6849,7.834519,350,
2021-09-08,13:47:19.435,350.9489,412.7025,7.832631,350,
2021-09-08,13:47:20.465,350.9531,412.6723,7.832609,350,
2021-09-08,13:47:21.395,350.9529,412.6268,7.832619,350,
2021-09-08,13:47:22.436,350.9439,412.6354,7.832216,350,
2021-09-08,13:47:23.465,350.9383,412.5855,7.833475,350,
2021-09-08,13:47:24.396,350.9354,412.5956,7.832068,350,
2021-09-08,13:47:25.434,350.9298,412.5559,7.830303,350,
2021-09-08,13:47:26.466,350.9351,412.5079,7.828971,350,
2021-09-08,13:47:27.395,350.9353,412.5204,7.831162,350,
2021-09-08,13:47:28.435,350.9381,412.4909,7.829833,350,
2021-09-08,13:47:29.465,350.9319,412.4537,7.830671,350,
2021-09-08,13:47:30.396,350.9322,412.4432,7.830592,350,
2021-09-08,13:47:31.432,350.9272,412.3997,7.830348,350,
2021-09-08,13:47:32.465,350.9244,412.3999,7.830433,350,
2021-09-08,13:47:33.396,350.9232,412.3661,7.82914,350,
2021-09-08,13:47:34.431,350.9333,412.2905,7.831311,350,
2021-09-08,13:47:35.465,350.9376,412.2965,7.829125,350,
2021-09-08,13:47:36.396,350.9346,412.2875,7.83106,350,
2021-09-08,13:47:37.431,350.9396,412.2651,7.829535,350,
2021-09-08,13:47:38.455,350.9407,412.2543,7.831317,350,
2021-09-08,13:47:39.396,350.9408,412.1739,7.827918,350,
2021-09-08,13:47:40.432,350.9225,412.167,7.829641,350,
2021-09-08,13:47:41.455,350.9162,412.1584,7.829525,350,
2021-09-08,13:47:42.396,350.9154,412.1185,7.830097,350,
2021-09-08,13:47:43.431,350.9262,412.1127,7.829951,350,
2021-09-08,13:47:44.455,350.9255,412.0467,7.828605,350,
2021-09-08,13:47:45.396,350.9269,412.0068,7.829476,350,
2021-09-08,13:47:46.432,350.9266,411.9847,7.828162,350,
2021-09-08,13:47:47.455,350.9267,411.9564,7.830373,350,
2021-09-08,13:47:48.396,350.9265,411.9351,7.827853,350,
2021-09-08,13:47:49.431,350.9236,411.8833,7.828566,350,
2021-09-08,13:47:50.455,350.9225,411.8334,7.828624,350,
2021-09-08,13:47:51.396,350.9179,411.817,7.828918,350,
2021-09-08,13:47:52.432,350.9289,411.7697,7.828258,350,
2021-09-08,13:47:53.465,350.9274,411.7346,7.829558,350,
2021-09-08,13:47:54.396,350.9282,411.7021,7.827859,350,
2021-09-08,13:47:55.434,350.9178,411.6233,7.826924,350,
2021-09-08,13:47:56.465,350.9187,411.6243,7.827219,350,
2021-09-08,13:47:57.395,350.9208,411.5613,7.825572,350,
2021-09-08,13:47:58.434,350.9215,411.5141,7.827102,350,
2021-09-08,13:47:59.465,350.9162,411.4815,7.825157,350,
2021-09-08,13:48:00.396,350.9155,411.4098,7.822007,350,
2021-09-08,13:48:01.434,350.9173,411.4043,7.82285,350,
2021-09-08,13:48:02.465,350.9165,411.3706,7.825813,350,
2021-09-08,13:48:03.396,350.9179,411.2953,7.825594,350,
2021-09-08,13:48:04.434,350.9106,411.2969,7.826064,350,
2021-09-08,13:48:05.465,350.9122,411.2586,7.826625,350,
2021-09-08,13:48:06.396,350.9067,411.1945,7.825521,350,
2021-09-08,13:48:07.434,350.9099,411.16,7.826812,350,
2021-09-08,13:48:08.371,350.9103,411.1096,7.825626,350,
2021-09-08,13:48:09.399,350.9181,411.1026,7.82755,350,
2021-09-08,13:48:10.443,350.9208,411.0581,7.824701,350,
2021-09-08,13:48:11.376,350.92,411,7.825149,350,
2021-09-08,13:48:12.412,350.9209,410.9929,7.823528,350,
2021-09-08,13:48:13.453,350.9186,410.9663,7.826295,350,
2021-09-08,13:48:14.376,350.9139,410.9279,7.825329,350,
2021-09-08,13:48:15.412,350.9122,410.9079,7.826878,350,
2021-09-08,13:48:16.443,350.9193,410.8665,7.825636,350,
2021-09-08,13:48:17.376,350.9128,410.8634,7.824804,350,
2021-09-08,13:48:18.412,350.9003,410.8171,7.825607,350,
2021-09-08,13:48:19.443,350.8875,410.7286,7.825295,350,
2021-09-08,13:48:20.382,350.8873,410.731,7.825834,350,
2021-09-08,13:48:21.412,350.8831,410.7136,7.823338,350,
2021-09-08,13:48:22.443,350.8912,410.7041,7.82558,350,
2021-09-08,13:48:23.386,350.8924,410.7103,7.824106,350,
2021-09-08,13:48:24.412,350.9002,410.6602,7.825328,350,
2021-09-08,13:48:25.443,350.8998,410.6632,7.823323,350,
2021-09-08,13:48:26.376,350.8976,410.656,7.823408,350,
2021-09-08,13:48:27.412,350.8967,410.6063,7.822318,350,
2021-09-08,13:48:28.443,350.8914,410.6305,7.823368,350,
2021-09-08,13:48:29.376,350.8975,410.5886,7.823518,350,
2021-09-08,13:48:30.412,350.8948,410.5446,7.823154,350,
2021-09-08,13:48:31.443,350.8995,410.5486,7.823304,350,
2021-09-08,13:48:32.376,350.9035,410.5105,7.821649,350,
2021-09-08,13:48:33.412,350.9133,410.5115,7.823043,350,
2021-09-08,13:48:34.442,350.9124,410.5068,7.820594,350,
2021-09-08,13:48:35.375,350.911,410.4291,7.823701,350,
2021-09-08,13:48:36.412,350.9015,410.4554,7.822491,350,
2021-09-08,13:48:37.442,350.9013,410.4362,7.82358,350,
2021-09-08,13:48:38.376,350.8962,410.3879,7.822612,350,
2021-09-08,13:48:39.412,350.8937,410.3822,7.823117,350,
2021-09-08,13:48:40.442,350.8958,410.3119,7.822105,350,
2021-09-08,13:48:41.376,350.8936,410.3041,7.820453,350,
2021-09-08,13:48:42.412,350.8916,410.2423,7.822795,350,
2021-09-08,13:48:43.442,350.8878,410.1886,7.821193,350,
2021-09-08,13:48:44.376,350.8961,410.1889,7.822584,350,
2021-09-08,13:48:45.411,350.8998,410.1071,7.820517,350,
2021-09-08,13:48:46.442,350.9102,410.0895,7.822831,350,
2021-09-08,13:48:47.376,350.901,410.0896,7.821703,350,
2021-09-08,13:48:48.412,350.89,410.0193,7.8221,350,
2021-09-08,13:48:49.442,350.8854,409.9827,7.820774,350,
2021-09-08,13:48:50.376,350.8899,409.9427,7.822467,350,
2021-09-08,13:48:51.412,350.8893,409.8734,7.820405,350,
2021-09-08,13:48:52.441,350.8855,409.8612,7.819963,350,
2021-09-08,13:48:53.375,350.8782,409.7966,7.820528,350,
2021-09-08,13:48:54.412,350.8742,409.7446,7.820274,350,
2021-09-08,13:48:55.441,350.8759,409.6912,7.817733,350,
2021-09-08,13:48:56.376,350.8751,409.6117,7.817746,350,
2021-09-08,13:48:57.411,350.8826,409.5962,7.820266,350,
2021-09-08,13:48:58.442,350.886,409.5608,7.819294,350,
2021-09-08,13:48:59.376,350.8905,409.5227,7.821422,350,
2021-09-08,13:49:00.411,350.8775,409.502,7.818927,350,
2021-09-08,13:49:01.442,350.8765,409.4451,7.818508,350,
2021-09-08,13:49:02.376,350.8765,409.448,7.817713,350,
2021-09-08,13:49:03.411,350.8817,409.4321,7.819025,350,
2021-09-08,13:49:04.430,350.8839,409.364,7.819156,350,
2021-09-08,13:49:05.376,350.8808,409.3585,7.817928,350,
2021-09-08,13:49:06.411,350.8712,409.3248,7.818612,350,
2021-09-08,13:49:07.441,350.8642,409.3074,7.819031,350,
2021-09-08,13:49:08.376,350.8642,409.3178,7.819053,350,
2021-09-08,13:49:09.411,350.8659,409.2357,7.816159,350,
2021-09-08,13:49:10.441,350.8687,409.252,7.816783,350,
2021-09-08,13:49:11.376,350.8592,409.2448,7.816602,350,
2021-09-08,13:49:12.411,350.851,409.1889,7.818492,350,
2021-09-08,13:49:13.441,350.8481,409.2007,7.818112,350,
2021-09-08,13:49:14.376,350.8625,409.182,7.818971,350,
2021-09-08,13:49:15.411,350.8621,409.1541,7.818993,350,
2021-09-08,13:49:16.441,350.8706,409.1463,7.817292,350,
2021-09-08,13:49:17.375,350.8701,409.1053,7.818309,350,
2021-09-08,13:49:18.411,350.8664,409.1754,7.816559,350,
2021-09-08,13:49:19.441,350.8586,409.1649,7.818082,350,
2021-09-08,13:49:20.376,350.8471,409.1508,7.815753,350,
2021-09-08,13:49:21.411,350.8401,409.171,7.818084,350,
2021-09-08,13:49:22.441,350.8389,409.141,7.816335,350,
2021-09-08,13:49:23.376,350.8348,409.1602,7.818216,350,
2021-09-08,13:49:24.411,350.8308,409.1241,7.817419,350,
2021-09-08,13:49:25.441,350.8286,409.0707,7.817663,350,
2021-09-08,13:49:26.375,350.8219,409.0854,7.816707,350,
2021-09-08,13:49:27.411,350.824,409.0698,7.81625,350,
2021-09-08,13:49:28.441,350.8217,409.0682,7.817013,350,
2021-09-08,13:49:29.375,350.8255,409.0639,7.8155,350,
