Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-10,13:35:03.291,198.4016,201.3155,8.309757,165.9165,
2021-09-10,13:35:04.312,198.4017,201.2105,8.310637,165.8332,
2021-09-10,13:35:05.252,198.3966,201.1465,8.311399,165.7707,
2021-09-10,13:35:06.286,198.3992,201.0839,8.308939,165.6666,
2021-09-10,13:35:07.289,198.3817,200.9835,8.310775,165.5832,
2021-09-10,13:35:08.223,198.376,200.9576,8.309578,165.5207,
2021-09-10,13:35:09.259,198.363,200.8479,8.311831,165.4166,
2021-09-10,13:35:10.292,198.3539,200.7575,8.310929,165.3333,
2021-09-10,13:35:11.220,198.3389,200.6794,8.311742,165.2708,
2021-09-10,13:35:12.258,198.3377,200.5665,8.310172,165.1666,
2021-09-10,13:35:13.289,198.3307,200.4908,8.310136,165.0833,
2021-09-10,13:35:14.224,198.3218,200.3797,8.310713,165.0208,
2021-09-10,13:35:15.266,198.3126,200.3043,8.309587,164.9166,
2021-09-10,13:35:16.320,198.2989,200.2315,8.310758,164.8333,
2021-09-10,13:35:17.224,198.2956,200.147,8.309134,164.7708,
2021-09-10,13:35:18.259,198.285,200.0808,8.311153,164.6666,
2021-09-10,13:35:19.290,198.2829,199.9475,8.309156,164.5833,
2021-09-10,13:35:20.224,198.2766,199.9146,8.310072,164.5208,
2021-09-10,13:35:21.264,198.2683,199.8472,8.310025,164.4166,
2021-09-10,13:35:22.290,198.2446,199.731,8.312857,164.3333,
2021-09-10,13:35:23.224,198.2348,199.6657,8.31183,164.2708,
2021-09-10,13:35:24.260,198.2207,199.5644,8.312533,164.1667,
2021-09-10,13:35:25.290,198.2173,199.5006,8.309958,164.0833,
2021-09-10,13:35:26.224,198.1964,199.4005,8.308173,164.0208,
2021-09-10,13:35:27.259,198.1847,199.3105,8.310221,163.9167,
2021-09-10,13:35:28.290,198.1862,199.271,8.308232,163.8333,
2021-09-10,13:35:29.251,198.1816,199.1684,8.307959,163.7708,
2021-09-10,13:35:30.292,198.1754,199.1084,8.308088,163.6667,
2021-09-10,13:35:31.325,198.1647,199.0012,8.311186,163.5833,
2021-09-10,13:35:32.222,198.1635,198.9191,8.309865,163.5209,
2021-09-10,13:35:33.280,198.1571,198.8348,8.308969,163.4167,
2021-09-10,13:35:34.309,198.1533,198.7181,8.309795,163.3334,
2021-09-10,13:35:35.225,198.1414,198.6682,8.311888,163.2709,
2021-09-10,13:35:36.258,198.1328,198.572,8.311312,163.1667,
2021-09-10,13:35:37.289,198.1224,198.5236,8.311558,163.0834,
2021-09-10,13:35:38.224,198.1232,198.4429,8.31218,163.0209,
2021-09-10,13:35:39.265,198.1207,198.3299,8.309965,162.9167,
2021-09-10,13:35:40.289,198.1168,198.296,8.310397,162.8334,
2021-09-10,13:35:41.233,198.1077,198.1814,8.308263,162.7709,
2021-09-10,13:35:42.285,198.0964,198.1096,8.310908,162.6667,
2021-09-10,13:35:43.319,198.0925,198.0116,8.309014,162.5834,
2021-09-10,13:35:44.222,198.0803,197.9019,8.3094,162.5209,
2021-09-10,13:35:45.260,198.0665,197.8616,8.308511,162.4167,
2021-09-10,13:35:46.315,198.048,197.7636,8.311323,162.3334,
2021-09-10,13:35:47.253,198.0414,197.7139,8.31109,162.2709,
2021-09-10,13:35:48.293,198.0258,197.6194,8.311244,162.1668,
2021-09-10,13:35:49.323,198.0152,197.5333,8.310611,162.0834,
2021-09-10,13:35:50.253,198.0063,197.4915,8.309257,162.021,
2021-09-10,13:35:51.293,197.9994,197.3579,8.311543,161.9168,
2021-09-10,13:35:52.313,197.9926,197.314,8.309883,161.8335,
2021-09-10,13:35:53.253,197.9892,197.2536,8.311307,161.771,
2021-09-10,13:35:54.293,197.9824,197.1689,8.308665,161.6668,
2021-09-10,13:35:55.313,197.9701,197.102,8.309564,161.5835,
2021-09-10,13:35:56.253,197.9591,197.0026,8.309048,161.521,
2021-09-10,13:35:57.293,197.9415,196.9511,8.31113,161.4168,
2021-09-10,13:35:58.323,197.9338,196.8399,8.310302,161.3335,
2021-09-10,13:35:59.253,197.9227,196.761,8.311074,161.271,
2021-09-10,13:36:00.293,197.9205,196.6916,8.310211,161.1668,
2021-09-10,13:36:01.313,197.922,196.5879,8.30896,161.0835,
2021-09-10,13:36:02.253,197.9283,196.5424,8.310065,161.021,
2021-09-10,13:36:03.283,197.9188,196.4516,8.309379,160.9168,
2021-09-10,13:36:04.313,197.9093,196.4026,8.311806,160.8335,
2021-09-10,13:36:05.253,197.8926,196.3292,8.309889,160.771,
2021-09-10,13:36:06.283,197.8788,196.1858,8.30993,160.6669,
2021-09-10,13:36:07.313,197.8676,196.1313,8.308671,160.5835,
2021-09-10,13:36:08.254,197.8559,196.0516,8.311816,160.521,
2021-09-10,13:36:09.284,197.8462,195.9815,8.310992,160.4169,
2021-09-10,13:36:10.314,197.8343,195.9036,8.311047,160.3336,
2021-09-10,13:36:11.254,197.8322,195.8449,8.311231,160.2711,
2021-09-10,13:36:12.284,197.8208,195.7952,8.309867,160.1669,
2021-09-10,13:36:13.314,197.8174,195.6598,8.311296,160.0836,
2021-09-10,13:36:14.254,197.8106,195.608,8.309196,160.0211,
2021-09-10,13:36:15.284,197.8089,195.5167,8.309645,159.9169,
2021-09-10,13:36:16.314,197.7971,195.4497,8.309303,159.8336,
2021-09-10,13:36:17.254,197.7918,195.4151,8.311514,159.7711,
2021-09-10,13:36:18.284,197.779,195.2987,8.310513,159.6669,
2021-09-10,13:36:19.314,197.7849,195.253,8.311714,159.5836,
2021-09-10,13:36:20.254,197.7825,195.1917,8.311152,159.5211,
2021-09-10,13:36:21.284,197.774,195.0989,8.311407,159.4169,
2021-09-10,13:36:22.310,197.7609,195.0176,8.312248,159.3336,
2021-09-10,13:36:23.250,197.7508,194.9391,8.310517,159.2711,
2021-09-10,13:36:24.280,197.7388,194.8922,8.311091,159.167,
2021-09-10,13:36:25.310,197.7225,194.7796,8.30978,159.0836,
2021-09-10,13:36:26.250,197.7196,194.7274,8.311678,159.0211,
2021-09-10,13:36:27.280,197.7024,194.6491,8.309101,158.917,
2021-09-10,13:36:28.310,197.6998,194.538,8.311018,158.8336,
2021-09-10,13:36:29.250,197.6877,194.5197,8.309171,158.7711,
2021-09-10,13:36:30.280,197.6876,194.4009,8.310695,158.667,
2021-09-10,13:36:31.310,197.6778,194.3571,8.310203,158.5836,
2021-09-10,13:36:32.250,197.6725,194.2794,8.310752,158.5212,
2021-09-10,13:36:33.280,197.6591,194.1842,8.310355,158.417,
2021-09-10,13:36:34.310,197.6508,194.1531,8.309719,158.3337,
2021-09-10,13:36:35.250,197.6422,194.0817,8.311216,158.2712,
2021-09-10,13:36:36.280,197.6299,194.0293,8.310364,158.167,
2021-09-10,13:36:37.310,197.6239,193.9376,8.311195,158.0837,
2021-09-10,13:36:38.250,197.6137,193.8524,8.309312,158.0212,
2021-09-10,13:36:39.280,197.5993,193.7843,8.311207,157.917,
2021-09-10,13:36:40.310,197.5835,193.6713,8.310231,157.8337,
2021-09-10,13:36:41.250,197.5791,193.6303,8.311594,157.7712,
2021-09-10,13:36:42.280,197.5736,193.5508,8.311689,157.6671,
2021-09-10,13:36:43.310,197.5724,193.4701,8.312279,157.5837,
2021-09-10,13:36:44.250,197.5605,193.4273,8.311337,157.5212,
2021-09-10,13:36:45.280,197.5582,193.3245,8.310052,157.4171,
2021-09-10,13:36:46.310,197.5488,193.2984,8.311071,157.3337,
2021-09-10,13:36:47.250,197.5419,193.2227,8.309395,157.2712,
2021-09-10,13:36:48.285,197.5307,193.1407,8.311359,157.1671,
2021-09-10,13:36:49.325,197.5223,193.0772,8.308362,157.0837,
2021-09-10,13:36:50.250,197.5128,192.9796,8.310572,157.0213,
2021-09-10,13:36:51.280,197.4922,192.927,8.309765,156.9171,
2021-09-10,13:36:52.310,197.4775,192.8439,8.31099,156.8338,
2021-09-10,13:36:53.252,197.4604,192.8041,8.308295,156.7713,
2021-09-10,13:36:54.258,197.4497,192.724,8.310364,156.6671,
2021-09-10,13:36:55.320,197.4399,192.638,8.310369,156.5838,
2021-09-10,13:36:56.223,197.4356,192.5924,8.309546,156.5213,
2021-09-10,13:36:57.254,197.4263,192.4903,8.310464,156.4171,
2021-09-10,13:36:58.286,197.4289,192.4516,8.308525,156.3338,
2021-09-10,13:36:59.242,197.4235,192.375,8.310782,156.2713,
2021-09-10,13:37:00.280,197.4226,192.3207,8.309214,156.1671,
2021-09-10,13:37:01.285,197.4119,192.2675,8.311432,156.0838,
2021-09-10,13:37:02.231,197.4006,192.1672,8.309618,156.0213,
2021-09-10,13:37:03.280,197.3864,192.1174,8.310569,155.9171,
2021-09-10,13:37:04.301,197.3759,192,8.309523,155.8338,
2021-09-10,13:37:05.232,197.3734,191.9498,8.310285,155.7713,
2021-09-10,13:37:06.263,197.3652,191.8911,8.311163,155.6672,
2021-09-10,13:37:07.310,197.3605,191.7868,8.308748,155.5838,
2021-09-10,13:37:08.254,197.3483,191.7747,8.308971,155.5213,
2021-09-10,13:37:09.269,197.34,191.6778,8.308538,155.4172,
2021-09-10,13:37:10.292,197.3241,191.6308,8.310596,155.3339,
2021-09-10,13:37:11.256,197.3208,191.5704,8.309294,155.2714,
2021-09-10,13:37:12.286,197.3137,191.4703,8.311696,155.1672,
2021-09-10,13:37:13.312,197.3163,191.4286,8.308678,155.0839,
2021-09-10,13:37:14.241,197.3035,191.3393,8.310793,155.0214,
2021-09-10,13:37:15.292,197.2958,191.2663,8.309973,154.9172,
2021-09-10,13:37:16.320,197.2827,191.1978,8.310771,154.8339,
2021-09-10,13:37:17.221,197.2742,191.1122,8.311265,154.7714,
2021-09-10,13:37:18.264,197.2657,191.102,8.310494,154.6672,
2021-09-10,13:37:19.318,197.2446,191.0016,8.31189,154.5839,
2021-09-10,13:37:20.242,197.2325,190.9775,8.310249,154.5214,
2021-09-10,13:37:21.287,197.2105,190.8868,8.312071,154.4172,
2021-09-10,13:37:22.294,197.2017,190.8284,8.310634,154.3339,
2021-09-10,13:37:23.238,197.1875,190.7645,8.311834,154.2714,
2021-09-10,13:37:24.275,197.1842,190.6617,8.309633,154.1673,
2021-09-10,13:37:25.286,197.1755,190.6284,8.311954,154.0839,
2021-09-10,13:37:26.224,197.1743,190.5487,8.310662,154.0214,
2021-09-10,13:37:27.291,197.1663,190.4872,8.310621,153.9173,
2021-09-10,13:37:28.291,197.1653,190.4133,8.31079,153.834,
2021-09-10,13:37:29.254,197.1532,190.3423,8.309027,153.7715,
2021-09-10,13:37:30.294,197.1399,190.317,8.309639,153.6673,
2021-09-10,13:37:31.314,197.1332,190.2112,8.309286,153.584,
2021-09-10,13:37:32.255,197.1295,190.1568,8.310507,153.5215,
2021-09-10,13:37:33.275,197.1222,190.0887,8.307841,153.4173,
2021-09-10,13:37:34.315,197.1027,190.0055,8.310139,153.334,
2021-09-10,13:37:35.246,197.0935,189.966,8.309457,153.2715,
2021-09-10,13:37:36.281,197.0747,189.8647,8.311701,153.1673,
2021-09-10,13:37:37.291,197.0673,189.8246,8.308986,153.084,
2021-09-10,13:37:38.245,197.0548,189.744,8.310305,153.0215,
2021-09-10,13:37:39.289,197.0538,189.7022,8.310363,152.9173,
2021-09-10,13:37:40.295,197.0434,189.6317,8.307929,152.834,
2021-09-10,13:37:41.217,197.0406,189.5428,8.306815,152.7715,
2021-09-10,13:37:42.283,197.031,189.4827,8.307028,152.6674,
2021-09-10,13:37:43.316,197.0219,189.403,8.309499,152.584,
2021-09-10,13:37:44.222,197.0105,189.3466,8.307175,152.5215,
2021-09-10,13:37:45.288,197.0014,189.2809,8.309919,152.4174,
2021-09-10,13:37:46.318,196.9886,189.2091,8.308363,152.334,
2021-09-10,13:37:47.248,196.9753,189.1817,8.30823,152.2715,
2021-09-10,13:37:48.288,196.9676,189.0791,8.308412,152.1674,
2021-09-10,13:37:49.318,196.9557,189.0275,8.310313,152.084,
2021-09-10,13:37:50.248,196.9571,188.9529,8.31024,152.0216,
2021-09-10,13:37:51.274,196.9492,188.8966,8.311078,151.9174,
2021-09-10,13:37:52.321,196.951,188.8382,8.311082,151.8341,
2021-09-10,13:37:53.245,196.9465,188.7741,8.308355,151.7716,
2021-09-10,13:37:54.285,196.9437,188.7522,8.309165,151.6674,
2021-09-10,13:37:55.305,196.9338,188.6521,8.308925,151.5841,
2021-09-10,13:37:56.223,196.9207,188.6103,8.310826,151.5216,
2021-09-10,13:37:57.303,196.8991,188.5308,8.309568,151.4174,
2021-09-10,13:37:58.285,196.8881,188.4649,8.313385,151.3341,
2021-09-10,13:37:59.223,196.8732,188.4074,8.31182,151.2716,
2021-09-10,13:38:00.285,196.8622,188.3125,8.309587,151.1674,
2021-09-10,13:38:01.309,196.8538,188.2715,8.309386,151.0841,
2021-09-10,13:38:02.249,196.8408,188.2052,8.309971,151.0216,
2021-09-10,13:38:03.274,196.8371,188.1642,8.310275,150.9174,
2021-09-10,13:38:04.284,196.8238,188.0853,8.309612,150.8341,
2021-09-10,13:38:05.252,196.8122,188.0276,8.311425,150.7716,
2021-09-10,13:38:06.290,196.7963,187.9748,8.309214,150.6675,
2021-09-10,13:38:07.318,196.7973,187.885,8.310062,150.5841,
2021-09-10,13:38:08.222,196.7885,187.8655,8.307772,150.5217,
2021-09-10,13:38:09.297,196.7811,187.7821,8.308224,150.4175,
2021-09-10,13:38:10.306,196.7739,187.7348,8.309341,150.3342,
2021-09-10,13:38:11.246,196.7686,187.6762,8.310114,150.2717,
2021-09-10,13:38:12.276,196.7592,187.5586,8.309081,150.1675,
2021-09-10,13:38:13.282,196.7449,187.5055,8.309261,150.0842,
2021-09-10,13:38:14.222,196.7336,187.4324,8.3097,150.0217,
2021-09-10,13:38:15.252,196.7229,187.3887,8.309595,149.9175,
2021-09-10,13:38:16.284,196.716,187.3205,8.310945,149.8342,
2021-09-10,13:38:17.256,196.7028,187.2482,8.309282,149.7717,
2021-09-10,13:38:18.257,196.6936,187.1925,8.311339,149.6675,
2021-09-10,13:38:19.304,196.6783,187.1185,8.30876,149.5842,
2021-09-10,13:38:20.220,196.6725,187.1055,8.308955,149.5217,
2021-09-10,13:38:21.254,196.6559,187.0312,8.308217,149.4175,
2021-09-10,13:38:22.307,196.6525,186.9785,8.311531,149.3342,
2021-09-10,13:38:23.222,196.6458,186.9057,8.309962,149.2717,
2021-09-10,13:38:24.251,196.6433,186.8109,8.310141,149.1676,
2021-09-10,13:38:25.311,196.6277,186.7807,8.307524,149.0842,
2021-09-10,13:38:26.248,196.6174,186.6986,8.30757,149.0217,
2021-09-10,13:38:27.285,196.6055,186.6644,8.309243,148.9176,
2021-09-10,13:38:28.315,196.5894,186.5917,8.30927,148.8343,
2021-09-10,13:38:29.228,196.5867,186.5405,8.311728,148.7718,
2021-09-10,13:38:30.257,196.5738,186.5048,8.309322,148.6676,
2021-09-10,13:38:31.282,196.5718,186.3883,8.310742,148.5843,
2021-09-10,13:38:32.223,196.5602,186.3638,8.309213,148.5218,
2021-09-10,13:38:33.278,196.5536,186.3022,8.310992,148.4176,
2021-09-10,13:38:34.313,196.5335,186.253,8.309513,148.3343,
2021-09-10,13:38:35.253,196.5214,186.1797,8.309783,148.2718,
2021-09-10,13:38:36.277,196.5059,186.1051,8.310104,148.1676,
2021-09-10,13:38:37.307,196.5031,186.0655,8.309172,148.0843,
2021-09-10,13:38:38.247,196.4911,185.9737,8.310368,148.0218,
2021-09-10,13:38:39.277,196.4878,185.9526,8.309981,147.9176,
2021-09-10,13:38:40.307,196.4863,185.8823,8.311571,147.8343,
2021-09-10,13:38:41.247,196.4762,185.7939,8.309417,147.7718,
2021-09-10,13:38:42.277,196.4724,185.7328,8.310147,147.6677,
2021-09-10,13:38:43.307,196.4597,185.6338,8.307228,147.5843,
2021-09-10,13:38:44.247,196.45,185.6192,8.30722,147.5218,
2021-09-10,13:38:45.287,196.4334,185.5801,8.308881,147.4177,
2021-09-10,13:38:46.307,196.4341,185.5393,8.310832,147.3344,
2021-09-10,13:38:47.247,196.4276,185.4874,8.310472,147.2719,
2021-09-10,13:38:48.277,196.4268,185.4017,8.310532,147.1677,
2021-09-10,13:38:49.307,196.4142,185.3745,8.311218,147.0844,
2021-09-10,13:38:50.249,196.4122,185.3042,8.310016,147.0219,
2021-09-10,13:38:51.279,196.4038,185.2547,8.310399,146.9177,
2021-09-10,13:38:52.309,196.3982,185.16,8.308787,146.8344,
2021-09-10,13:38:53.231,196.3834,185.0967,8.310609,146.7719,
2021-09-10,13:38:54.280,196.3696,185.0578,8.309229,146.6677,
2021-09-10,13:38:55.290,196.3521,184.9821,8.310292,146.5844,
2021-09-10,13:38:56.249,196.3388,184.9529,8.3095,146.5219,
2021-09-10,13:38:57.286,196.3243,184.8521,8.311263,146.4177,
2021-09-10,13:38:58.281,196.3119,184.8165,8.310277,146.3344,
2021-09-10,13:38:59.229,196.3075,184.7629,8.310863,146.2719,
2021-09-10,13:39:00.254,196.2903,184.6861,8.311511,146.1678,
2021-09-10,13:39:01.310,196.2845,184.647,8.310988,146.0844,
2021-09-10,13:39:02.250,196.2751,184.5603,8.311291,146.0219,
2021-09-10,13:39:03.283,196.269,184.5365,8.309971,145.9178,
2021-09-10,13:39:04.317,196.2545,184.4474,8.31201,145.8344,
2021-09-10,13:39:05.257,196.2476,184.3989,8.309237,145.7719,
2021-09-10,13:39:06.287,196.2368,184.3732,8.308924,145.6678,
2021-09-10,13:39:07.317,196.2237,184.2934,8.307063,145.5844,
2021-09-10,13:39:08.257,196.2174,184.2576,8.308459,145.522,
2021-09-10,13:39:09.287,196.2036,184.1606,8.307286,145.4178,
2021-09-10,13:39:10.317,196.1946,184.1331,8.310185,145.3345,
2021-09-10,13:39:11.247,196.1795,184.0938,8.3098,145.272,
2021-09-10,13:39:12.287,196.1664,184.0076,8.309746,145.1678,
2021-09-10,13:39:13.317,196.1491,183.9604,8.310803,145.0845,
2021-09-10,13:39:14.247,196.1414,183.8564,8.3074,145.022,
2021-09-10,13:39:15.287,196.132,183.8272,8.309841,144.9178,
2021-09-10,13:39:16.317,196.1316,183.7727,8.308783,144.8345,
2021-09-10,13:39:17.247,196.1158,183.7192,8.309868,144.772,
2021-09-10,13:39:18.279,196.111,183.6806,8.308589,144.6678,
2021-09-10,13:39:19.314,196.1043,183.5876,8.30974,144.5845,
2021-09-10,13:39:20.217,196.0977,183.5888,8.309372,144.522,
2021-09-10,13:39:21.261,196.0891,183.5081,8.310969,144.4178,
2021-09-10,13:39:22.292,196.0756,183.4533,8.310875,144.3345,
2021-09-10,13:39:23.252,196.0661,183.4016,8.310151,144.272,
2021-09-10,13:39:24.256,196.0464,183.3337,8.309538,144.1679,
2021-09-10,13:39:25.313,196.0281,183.2986,8.308453,144.0845,
2021-09-10,13:39:26.253,196.0167,183.2233,8.309706,144.022,
2021-09-10,13:39:27.256,196.0133,183.2055,8.308859,143.9179,
2021-09-10,13:39:28.310,195.9993,183.1309,8.310462,143.8346,
2021-09-10,13:39:29.222,196.0032,183.0629,8.30899,143.7721,
2021-09-10,13:39:30.260,195.9928,183.0047,8.310224,143.6679,
2021-09-10,13:39:31.290,195.9822,182.9437,8.309037,143.5846,
2021-09-10,13:39:32.222,195.9711,182.9267,8.309916,143.5221,
2021-09-10,13:39:33.289,195.964,182.8257,8.309502,143.4179,
2021-09-10,13:39:34.318,195.9535,182.7717,8.309446,143.3346,
2021-09-10,13:39:35.242,195.9471,182.7293,8.309203,143.2721,
2021-09-10,13:39:36.290,195.9427,182.6542,8.306568,143.1679,
2021-09-10,13:39:37.315,195.9232,182.6166,8.308557,143.0846,
2021-09-10,13:39:38.251,195.9096,182.556,8.30873,143.0221,
2021-09-10,13:39:39.289,195.8904,182.5195,8.308714,142.9179,
2021-09-10,13:39:40.289,195.8861,182.4437,8.30769,142.8346,
2021-09-10,13:39:41.243,195.8779,182.3871,8.310425,142.7721,
2021-09-10,13:39:42.286,195.8747,182.3514,8.308674,142.668,
2021-09-10,13:39:43.289,195.8584,182.2583,8.310449,142.5846,
2021-09-10,13:39:44.221,195.8482,182.2334,8.309654,142.5221,
2021-09-10,13:39:45.290,195.8279,182.1589,8.309617,142.418,
2021-09-10,13:39:46.321,195.8207,182.1077,8.310001,142.3347,
2021-09-10,13:39:47.214,195.8114,182.0577,8.308905,142.2722,
2021-09-10,13:39:48.296,195.8061,182.0014,8.309943,142.168,
2021-09-10,13:39:49.320,195.8051,181.9713,8.307308,142.0847,
2021-09-10,13:39:50.221,195.7986,181.8759,8.309089,142.0222,
2021-09-10,13:39:51.287,195.7898,181.8408,8.307978,141.918,
2021-09-10,13:39:52.289,195.7711,181.7673,8.310271,141.8347,
2021-09-10,13:39:53.220,195.7623,181.6779,8.308813,141.7722,
2021-09-10,13:39:54.290,195.7392,181.6676,8.310156,141.668,
2021-09-10,13:39:55.294,195.7248,181.5684,8.310225,141.5847,
2021-09-10,13:39:56.220,195.7096,181.5568,8.309409,141.5222,
2021-09-10,13:39:57.260,195.7106,181.5024,8.309845,141.418,
2021-09-10,13:39:58.281,195.7012,181.4634,8.308544,141.3347,
2021-09-10,13:39:59.221,195.7007,181.4126,8.308837,141.2722,
2021-09-10,13:40:00.262,195.6905,181.3138,8.308225,141.1681,
2021-09-10,13:40:01.289,195.6772,181.2901,8.311179,141.0847,
2021-09-10,13:40:02.221,195.6672,181.2349,8.309751,141.0222,
2021-09-10,13:40:03.290,195.6534,181.2048,8.310892,140.9181,
2021-09-10,13:40:04.277,195.6452,181.1422,8.310003,140.8347,
2021-09-10,13:40:05.222,195.6322,181.0867,8.310337,140.7722,
2021-09-10,13:40:06.291,195.6227,181.061,8.310363,140.6681,
2021-09-10,13:40:07.280,195.6124,180.9536,8.309581,140.5847,
2021-09-10,13:40:08.244,195.6098,180.9269,8.30983,140.5223,
2021-09-10,13:40:09.250,195.5987,180.8482,8.308626,140.4181,
2021-09-10,13:40:10.281,195.5959,180.8015,8.310621,140.3348,
2021-09-10,13:40:11.220,195.5827,180.7655,8.309023,140.2723,
2021-09-10,13:40:12.250,195.5752,180.656,8.311108,140.1681,
2021-09-10,13:40:13.308,195.5582,180.6458,8.307846,140.0848,
2021-09-10,13:40:14.228,195.5532,180.5805,8.310718,140.0223,
2021-09-10,13:40:15.289,195.5404,180.5539,8.310855,139.9181,
2021-09-10,13:40:16.305,195.5309,180.4952,8.311735,139.8348,
2021-09-10,13:40:17.248,195.5244,180.4424,8.310833,139.7723,
2021-09-10,13:40:18.251,195.5133,180.4028,8.309723,139.6682,
2021-09-10,13:40:19.293,195.5072,180.3139,8.309586,139.5848,
2021-09-10,13:40:20.220,195.4924,180.3193,8.308081,139.5223,
2021-09-10,13:40:21.277,195.48,180.2318,8.310944,139.4182,
2021-09-10,13:40:22.308,195.4635,180.1752,8.309847,139.3348,
2021-09-10,13:40:23.249,195.4652,180.1267,8.310689,139.2723,
2021-09-10,13:40:24.289,195.4522,180.0375,8.309188,139.1682,
2021-09-10,13:40:25.312,195.4436,180.0224,8.30983,139.0848,
2021-09-10,13:40:26.248,195.4287,179.9619,8.309299,139.0224,
2021-09-10,13:40:27.250,195.4115,179.9285,8.309668,138.9182,
2021-09-10,13:40:28.300,195.3961,179.8624,8.310525,138.8349,
2021-09-10,13:40:29.246,195.3939,179.7911,8.309355,138.7724,
2021-09-10,13:40:30.283,195.3865,179.7874,8.310215,138.6682,
2021-09-10,13:40:31.279,195.3734,179.6985,8.308755,138.5849,
2021-09-10,13:40:32.256,195.3684,179.6911,8.310614,138.5224,
2021-09-10,13:40:33.284,195.3557,179.6448,8.308299,138.4182,
2021-09-10,13:40:34.289,195.3504,179.5689,8.31051,138.3349,
2021-09-10,13:40:35.218,195.3419,179.538,8.309722,138.2724,
2021-09-10,13:40:36.253,195.3355,179.4444,8.310807,138.1682,
2021-09-10,13:40:37.306,195.3159,179.4418,8.309831,138.0849,
2021-09-10,13:40:38.221,195.3049,179.3853,8.310532,138.0224,
2021-09-10,13:40:39.277,195.286,179.3403,8.310177,137.9182,
2021-09-10,13:40:40.307,195.2756,179.2873,8.308793,137.8349,
2021-09-10,13:40:41.247,195.2635,179.2163,8.310996,137.7724,
2021-09-10,13:40:42.277,195.2598,179.1671,8.308895,137.6683,
2021-09-10,13:40:43.280,195.2467,179.0918,8.309734,137.5849,
2021-09-10,13:40:44.253,195.2337,179.0824,8.308243,137.5224,
2021-09-10,13:40:45.283,195.2222,179.025,8.310478,137.4183,
2021-09-10,13:40:46.313,195.2136,178.9698,8.308948,137.335,
2021-09-10,13:40:47.253,195.2072,178.9578,8.310706,137.2725,
2021-09-10,13:40:48.283,195.1944,178.8652,8.310596,137.1683,
2021-09-10,13:40:49.322,195.1907,178.8191,8.310402,137.085,
2021-09-10,13:40:50.249,195.1815,178.757,8.312018,137.0225,
2021-09-10,13:40:51.279,195.1716,178.7092,8.309288,136.9183,
2021-09-10,13:40:52.309,195.1483,178.6726,8.310732,136.835,
2021-09-10,13:40:53.250,195.1344,178.6004,8.308876,136.7725,
2021-09-10,13:40:54.280,195.1186,178.5832,8.31106,136.6683,
