Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-29,11:00:58.696,399.64,437.1797,16.28805,392.25,
2021-10-29,11:00:59.686,399.6361,436.8363,16.28951,392.1667,
2021-10-29,11:01:00.676,399.6236,436.4161,16.28873,392.0833,
2021-10-29,11:01:01.697,399.6142,436.058,16.29058,392,
2021-10-29,11:01:02.667,399.6082,435.7142,16.29031,391.9167,
2021-10-29,11:01:03.677,399.6114,435.3608,16.29119,391.8333,
2021-10-29,11:01:04.697,399.5962,434.9534,16.28977,391.75,
2021-10-29,11:01:05.687,399.5802,434.6136,16.28843,391.6667,
2021-10-29,11:01:06.688,399.5586,434.2492,16.28993,391.5833,
2021-10-29,11:01:07.698,399.545,433.8262,16.28712,391.5,
2021-10-29,11:01:08.688,399.5337,433.5421,16.28923,391.4167,
2021-10-29,11:01:09.688,399.5175,433.1741,16.2879,391.3333,
2021-10-29,11:01:10.698,399.5028,432.8035,16.29025,391.25,
2021-10-29,11:01:11.688,399.4935,432.5081,16.28963,391.1667,
2021-10-29,11:01:12.688,399.4821,432.1158,16.29068,391.0833,
2021-10-29,11:01:13.689,399.4709,431.7504,16.29065,391,
2021-10-29,11:01:14.679,399.4648,431.4043,16.28986,390.9167,
2021-10-29,11:01:15.680,399.4538,431.064,16.29087,390.8333,
2021-10-29,11:01:16.690,399.4501,430.6795,16.28888,390.75,
2021-10-29,11:01:17.680,399.4336,430.3431,16.29002,390.6667,
2021-10-29,11:01:18.671,399.4173,429.9912,16.28739,390.5833,
2021-10-29,11:01:19.691,399.4,429.589,16.28988,390.5,
2021-10-29,11:01:20.681,399.398,429.3177,16.28939,390.4167,
2021-10-29,11:01:21.671,399.3807,428.9481,16.29143,390.3333,
2021-10-29,11:01:22.691,399.3702,428.5758,16.28751,390.25,
2021-10-29,11:01:23.681,399.3541,428.2906,16.28861,390.1667,
2021-10-29,11:01:24.682,399.3406,427.8977,16.29003,390.0833,
2021-10-29,11:01:25.692,399.3225,427.5757,16.28992,390,
2021-10-29,11:01:26.682,399.3172,427.2564,16.29174,389.9167,
2021-10-29,11:01:27.692,399.3028,426.8824,16.29066,389.8333,
2021-10-29,11:01:28.692,399.2903,426.5379,16.29309,389.75,
2021-10-29,11:01:29.671,399.2718,426.2181,16.29128,389.6667,
2021-10-29,11:01:30.681,399.2644,425.8985,16.29309,389.5833,
2021-10-29,11:01:31.692,399.2458,425.516,16.28872,389.5,
2021-10-29,11:01:32.682,399.2355,425.2271,16.28643,389.4167,
2021-10-29,11:01:33.692,399.2274,424.8885,16.28918,389.3333,
2021-10-29,11:01:34.692,399.2081,424.544,16.29014,389.25,
2021-10-29,11:01:35.683,399.1925,424.2693,16.29048,389.1667,
2021-10-29,11:01:36.693,399.1793,423.8755,16.28867,389.0833,
2021-10-29,11:01:37.693,399.1708,423.5665,16.29136,389,
2021-10-29,11:01:38.683,399.1573,423.264,16.28877,388.9167,
2021-10-29,11:01:39.693,399.1485,422.8874,16.29037,388.8333,
2021-10-29,11:01:40.693,399.1324,422.5637,16.28931,388.75,
2021-10-29,11:01:41.683,399.1138,422.2609,16.29036,388.6667,
2021-10-29,11:01:42.694,399.0847,421.9431,16.28936,388.5834,
2021-10-29,11:01:43.694,399.067,421.6186,16.28846,388.5,
2021-10-29,11:01:44.684,399.0472,421.3418,16.28869,388.4167,
2021-10-29,11:01:45.695,399.0369,421.0374,16.28726,388.3334,
2021-10-29,11:01:46.696,399.0228,420.6712,16.28911,388.25,
2021-10-29,11:01:47.687,399.0188,420.4132,16.28814,388.1667,
2021-10-29,11:01:48.687,399.004,420.0713,16.28946,388.0834,
2021-10-29,11:01:49.697,398.9924,419.7401,16.28798,388,
2021-10-29,11:01:50.687,398.9702,419.458,16.28925,387.9167,
2021-10-29,11:01:51.688,398.9534,419.101,16.2885,387.8334,
2021-10-29,11:01:52.698,398.9353,418.7994,16.2887,387.75,
2021-10-29,11:01:53.688,398.9321,418.4962,16.28859,387.6667,
2021-10-29,11:01:54.688,398.9172,418.1804,16.28704,387.5834,
2021-10-29,11:01:55.699,398.9032,417.8727,16.28773,387.5,
2021-10-29,11:01:56.679,398.8847,417.5834,16.28613,387.4167,
2021-10-29,11:01:57.679,398.8608,417.282,16.28805,387.3334,
2021-10-29,11:01:58.689,398.8352,416.9428,16.28733,387.2501,
2021-10-29,11:01:59.680,398.8163,416.7099,16.28955,387.1667,
2021-10-29,11:02:00.680,398.7989,416.3887,16.28849,387.0834,
2021-10-29,11:02:01.690,398.7715,416.0797,16.28996,387.0001,
2021-10-29,11:02:02.680,398.7563,415.824,16.28955,386.9167,
2021-10-29,11:02:03.680,398.7372,415.4799,16.28935,386.8334,
2021-10-29,11:02:04.691,398.7233,415.1836,16.29022,386.7501,
2021-10-29,11:02:05.681,398.7031,414.9141,16.28858,386.6667,
2021-10-29,11:02:06.681,398.6882,414.6163,16.29108,386.5834,
2021-10-29,11:02:07.691,398.6677,414.3159,16.28981,386.5001,
2021-10-29,11:02:08.672,398.6559,414.0238,16.29198,386.4167,
2021-10-29,11:02:09.692,398.6341,413.7279,16.29053,386.3334,
2021-10-29,11:02:10.693,398.6165,413.4108,16.29181,386.2501,
2021-10-29,11:02:11.683,398.595,413.1685,16.2906,386.1667,
2021-10-29,11:02:12.693,398.5783,412.8602,16.2905,386.0834,
2021-10-29,11:02:13.693,398.5577,412.5527,16.29128,386.0001,
2021-10-29,11:02:14.684,398.5529,412.3197,16.29089,385.9167,
2021-10-29,11:02:15.694,398.5319,411.9847,16.29181,385.8334,
2021-10-29,11:02:16.695,398.5105,411.708,16.28864,385.7501,
2021-10-29,11:02:17.685,398.4914,411.4214,16.29002,385.6667,
2021-10-29,11:02:18.695,398.4697,411.1182,16.28921,385.5834,
2021-10-29,11:02:19.695,398.4426,410.8608,16.29125,385.5001,
2021-10-29,11:02:20.686,398.425,410.583,16.29017,385.4167,
2021-10-29,11:02:21.676,398.4134,410.3293,16.28853,385.3334,
2021-10-29,11:02:22.696,398.3989,410.0158,16.28901,385.2501,
2021-10-29,11:02:23.686,398.3795,409.7834,16.29016,385.1667,
2021-10-29,11:02:24.687,398.3596,409.5078,16.29115,385.0834,
2021-10-29,11:02:25.697,398.3364,409.21,16.28855,385.0001,
2021-10-29,11:02:26.687,398.3187,408.9873,16.29103,384.9167,
2021-10-29,11:02:27.687,398.3024,408.6723,16.28948,384.8334,
2021-10-29,11:02:28.697,398.2747,408.4067,16.28995,384.7501,
2021-10-29,11:02:29.688,398.2586,408.1581,16.28783,384.6667,
2021-10-29,11:02:30.687,398.232,407.8788,16.28893,384.5834,
2021-10-29,11:02:31.698,398.2131,407.6193,16.28824,384.5001,
2021-10-29,11:02:32.688,398.1906,407.3388,16.28815,384.4167,
2021-10-29,11:02:33.686,398.1768,407.0984,16.28785,384.3334,
2021-10-29,11:02:34.696,398.1521,406.8096,16.28779,384.2501,
2021-10-29,11:02:35.686,398.1412,406.582,16.28965,384.1667,
2021-10-29,11:02:36.686,398.1205,406.3289,16.28797,384.0834,
2021-10-29,11:02:37.698,398.103,406.0237,16.29011,384.0001,
2021-10-29,11:02:38.688,398.0844,405.8083,16.2891,383.9167,
2021-10-29,11:02:39.668,398.0624,405.503,16.29015,383.8334,
2021-10-29,11:02:40.689,398.0391,405.2572,16.28862,383.7501,
2021-10-29,11:02:41.679,398.0239,405.0367,16.28916,383.6667,
2021-10-29,11:02:42.679,398.011,404.7531,16.28921,383.5834,
2021-10-29,11:02:43.689,398.0012,404.5037,16.28873,383.5001,
2021-10-29,11:02:44.679,397.9865,404.2575,16.2892,383.4167,
2021-10-29,11:02:45.680,397.9603,404.0034,16.28802,383.3334,
2021-10-29,11:02:46.689,397.934,403.7268,16.29035,383.2501,
2021-10-29,11:02:47.679,397.9139,403.5054,16.28978,383.1667,
2021-10-29,11:02:48.679,397.8928,403.2652,16.29089,383.0834,
2021-10-29,11:02:49.689,397.8756,402.9744,16.28887,383.0001,
2021-10-29,11:02:50.680,397.8657,402.7893,16.29039,382.9167,
2021-10-29,11:02:51.680,397.8361,402.5064,16.29016,382.8334,
2021-10-29,11:02:52.690,397.8137,402.2595,16.29049,382.7501,
2021-10-29,11:02:53.680,397.7898,402.0635,16.2898,382.6667,
2021-10-29,11:02:54.681,397.7725,401.7769,16.28751,382.5834,
2021-10-29,11:02:55.691,397.7424,401.5145,16.28916,382.5001,
2021-10-29,11:02:56.682,397.7236,401.2823,16.28801,382.4167,
2021-10-29,11:02:57.692,397.6943,401.0606,16.28927,382.3334,
2021-10-29,11:02:58.693,397.6796,400.8144,16.28714,382.2501,
2021-10-29,11:02:59.673,397.6559,400.5826,16.29044,382.1667,
2021-10-29,11:03:00.694,397.6354,400.3511,16.28944,382.0834,
2021-10-29,11:03:01.695,397.6064,400.0484,16.28925,382,
2021-10-29,11:03:02.685,397.5937,399.8448,16.28936,381.9167,
2021-10-29,11:03:03.676,397.5775,399.588,16.28884,381.8334,
2021-10-29,11:03:04.697,397.5677,399.3646,16.28974,381.75,
2021-10-29,11:03:05.687,397.5421,399.1878,16.28953,381.6667,
2021-10-29,11:03:06.697,397.5122,398.9102,16.2912,381.5834,
2021-10-29,11:03:07.697,397.4915,398.6914,16.28888,381.5,
2021-10-29,11:03:08.687,397.4758,398.462,16.28976,381.4167,
2021-10-29,11:03:09.678,397.4597,398.226,16.28651,381.3333,
2021-10-29,11:03:10.698,397.4397,397.9803,16.28807,381.25,
2021-10-29,11:03:11.678,397.4209,397.7583,16.28754,381.1667,
2021-10-29,11:03:12.679,397.3934,397.5373,16.28688,381.0833,
2021-10-29,11:03:13.689,397.3692,397.274,16.28788,381,
2021-10-29,11:03:14.679,397.3488,397.0943,16.28699,380.9167,
2021-10-29,11:03:15.680,397.3259,396.8384,16.28886,380.8333,
2021-10-29,11:03:16.690,397.2947,396.584,16.28755,380.75,
2021-10-29,11:03:17.679,397.278,396.4203,16.28953,380.6667,
2021-10-29,11:03:18.669,397.259,396.1787,16.28857,380.5833,
2021-10-29,11:03:19.689,397.2432,395.9879,16.2903,380.5,
2021-10-29,11:03:20.679,397.2192,395.7784,16.28852,380.4167,
2021-10-29,11:03:21.680,397.1955,395.5211,16.28833,380.3333,
2021-10-29,11:03:22.691,397.162,395.2953,16.28815,380.25,
2021-10-29,11:03:23.681,397.1412,395.0699,16.28638,380.1667,
2021-10-29,11:03:24.692,397.1111,394.8787,16.2878,380.0833,
2021-10-29,11:03:25.692,397.0898,394.6265,16.28658,380,
2021-10-29,11:03:26.672,397.0633,394.4408,16.28858,379.9166,
2021-10-29,11:03:27.683,397.0369,394.2213,16.28722,379.8333,
2021-10-29,11:03:28.693,397.0137,393.9722,16.28925,379.75,
2021-10-29,11:03:29.683,396.9976,393.8207,16.28883,379.6666,
2021-10-29,11:03:30.683,396.9769,393.5557,16.28884,379.5833,
2021-10-29,11:03:31.694,396.9598,393.3563,16.28788,379.5,
2021-10-29,11:03:32.684,396.9451,393.1717,16.28808,379.4166,
2021-10-29,11:03:33.684,396.9174,392.9144,16.28915,379.3333,
2021-10-29,11:03:34.695,396.8973,392.7169,16.2869,379.2499,
2021-10-29,11:03:35.685,396.8799,392.5103,16.28829,379.1666,
2021-10-29,11:03:36.685,396.8553,392.3311,16.28632,379.0833,
2021-10-29,11:03:37.694,396.8228,392.0893,16.28765,378.9999,
2021-10-29,11:03:38.683,396.8015,391.9032,16.28558,378.9166,
2021-10-29,11:03:39.694,396.7734,391.6849,16.28717,378.8333,
2021-10-29,11:03:40.694,396.7521,391.4215,16.28665,378.7499,
2021-10-29,11:03:41.684,396.7277,391.2674,16.28713,378.6666,
2021-10-29,11:03:42.685,396.6998,391.047,16.2869,378.5833,
2021-10-29,11:03:43.695,396.6669,390.8499,16.28663,378.4999,
2021-10-29,11:03:44.685,396.6457,390.6541,16.28767,378.4166,
2021-10-29,11:03:45.685,396.611,390.4016,16.28681,378.3333,
2021-10-29,11:03:46.696,396.5834,390.2202,16.288,378.2499,
2021-10-29,11:03:47.676,396.555,390.0179,16.28599,378.1666,
2021-10-29,11:03:48.686,396.5401,389.8444,16.28816,378.0833,
2021-10-29,11:03:49.696,396.5206,389.6139,16.2866,377.9999,
2021-10-29,11:03:50.686,396.5015,389.4093,16.288,377.9166,
2021-10-29,11:03:51.687,396.4736,389.2198,16.28681,377.8333,
2021-10-29,11:03:52.697,396.4503,388.9857,16.28674,377.7499,
2021-10-29,11:03:53.687,396.4277,388.8322,16.28719,377.6666,
2021-10-29,11:03:54.687,396.4026,388.6293,16.28671,377.5833,
2021-10-29,11:03:55.697,396.3777,388.408,16.28844,377.4999,
2021-10-29,11:03:56.687,396.3549,388.2352,16.28751,377.4166,
2021-10-29,11:03:57.687,396.3308,388.0089,16.28832,377.3332,
2021-10-29,11:03:58.697,396.3014,387.8306,16.28612,377.2499,
2021-10-29,11:03:59.678,396.2775,387.6558,16.28782,377.1666,
2021-10-29,11:04:00.678,396.2455,387.468,16.28806,377.0832,
2021-10-29,11:04:01.689,396.223,387.2417,16.29037,376.9999,
2021-10-29,11:04:02.679,396.2007,387.0373,16.29036,376.9166,
2021-10-29,11:04:03.679,396.1719,386.8632,16.28914,376.8332,
2021-10-29,11:04:04.689,396.142,386.634,16.28984,376.7499,
2021-10-29,11:04:05.669,396.1259,386.4904,16.28726,376.6665,
2021-10-29,11:04:06.680,396.1,386.2829,16.28827,376.5832,
2021-10-29,11:04:07.690,396.0831,386.059,16.28677,376.4999,
2021-10-29,11:04:08.681,396.0589,385.924,16.28884,376.4165,
2021-10-29,11:04:09.671,396.0308,385.6805,16.28792,376.3332,
2021-10-29,11:04:10.691,395.9991,385.5039,16.28831,376.2499,
2021-10-29,11:04:11.681,395.9817,385.3677,16.288,376.1665,
2021-10-29,11:04:12.692,395.9529,385.1917,16.28739,376.0832,
2021-10-29,11:04:13.693,395.9278,384.9822,16.28892,375.9998,
2021-10-29,11:04:14.683,395.8986,384.7728,16.28852,375.9165,
2021-10-29,11:04:15.693,395.8723,384.6078,16.29089,375.8332,
2021-10-29,11:04:16.693,395.845,384.3914,16.28783,375.7498,
2021-10-29,11:04:17.683,395.8235,384.2632,16.28778,375.6665,
2021-10-29,11:04:18.694,395.7977,384.0816,16.28667,375.5832,
2021-10-29,11:04:19.694,395.7743,383.8622,16.28857,375.4998,
2021-10-29,11:04:20.684,395.7538,383.7094,16.28728,375.4165,
2021-10-29,11:04:21.684,395.7343,383.4822,16.28607,375.3332,
2021-10-29,11:04:22.694,395.7057,383.3095,16.28622,375.2498,
2021-10-29,11:04:23.684,395.6731,383.1419,16.2848,375.1665,
2021-10-29,11:04:24.684,395.6448,382.9308,16.2873,375.0832,
2021-10-29,11:04:25.695,395.6137,382.7532,16.28515,374.9998,
2021-10-29,11:04:26.685,395.5906,382.5783,16.28512,374.9165,
2021-10-29,11:04:27.685,395.562,382.4185,16.28552,374.8332,
2021-10-29,11:04:28.695,395.5389,382.2452,16.28843,374.7498,
2021-10-29,11:04:29.685,395.5096,382.084,16.28808,374.6665,
2021-10-29,11:04:30.695,395.4747,381.8911,16.28998,374.5831,
2021-10-29,11:04:31.696,395.4512,381.6812,16.28803,374.4998,
2021-10-29,11:04:32.686,395.4399,381.5611,16.28734,374.4165,
2021-10-29,11:04:33.686,395.4085,381.3511,16.28832,374.3331,
2021-10-29,11:04:34.696,395.3835,381.1848,16.28719,374.2498,
2021-10-29,11:04:35.736,395.3586,381.0089,16.28923,374.1665,
2021-10-29,11:04:36.696,395.3443,380.8409,16.28703,374.0831,
2021-10-29,11:04:37.696,395.3099,380.702,16.28831,373.9998,
2021-10-29,11:04:38.677,395.2863,380.5279,16.28701,373.9164,
2021-10-29,11:04:39.687,395.2551,380.3674,16.28715,373.8331,
2021-10-29,11:04:40.697,395.2231,380.1773,16.28677,373.7498,
2021-10-29,11:04:41.685,395.197,380.0147,16.28811,373.6664,
2021-10-29,11:04:42.685,395.172,379.8558,16.2872,373.5831,
2021-10-29,11:04:43.696,395.1463,379.6429,16.28525,373.4998,
2021-10-29,11:04:44.736,395.1235,379.4912,16.2861,373.4164,
2021-10-29,11:04:45.696,395.1044,379.3306,16.28412,373.3331,
2021-10-29,11:04:46.696,395.0762,379.1542,16.28542,373.2498,
2021-10-29,11:04:47.676,395.0585,379.04,16.28347,373.1664,
2021-10-29,11:04:48.696,395.0344,378.8313,16.28546,373.0831,
2021-10-29,11:04:49.697,395.0096,378.6772,16.2842,372.9998,
2021-10-29,11:04:50.687,394.9782,378.5137,16.28361,372.9164,
2021-10-29,11:04:51.667,394.9531,378.3483,16.28385,372.8331,
2021-10-29,11:04:52.697,394.9267,378.1751,16.28389,372.7498,
2021-10-29,11:04:53.667,394.9097,377.9945,16.28419,372.6664,
2021-10-29,11:04:54.677,394.8771,377.847,16.28231,372.5831,
2021-10-29,11:04:55.687,394.8467,377.6421,16.28568,372.4998,
2021-10-29,11:04:56.668,394.813,377.5231,16.28327,372.4164,
2021-10-29,11:04:57.678,394.785,377.3639,16.28415,372.3331,
2021-10-29,11:04:58.688,394.7559,377.1731,16.283,372.2498,
2021-10-29,11:04:59.678,394.7358,377.0683,16.28388,372.1664,
2021-10-29,11:05:00.669,394.7031,376.8918,16.28375,372.0831,
2021-10-29,11:05:01.689,394.6772,376.7611,16.28405,371.9997,
2021-10-29,11:05:02.679,394.6538,376.609,16.28479,371.9164,
2021-10-29,11:05:03.679,394.6301,376.4219,16.28336,371.8331,
2021-10-29,11:05:04.689,394.599,376.2361,16.28496,371.7497,
2021-10-29,11:05:05.679,394.5747,376.0382,16.28255,371.6664,
2021-10-29,11:05:06.680,394.5488,375.8997,16.28343,371.5831,
2021-10-29,11:05:07.690,394.5234,375.7213,16.2823,371.4997,
2021-10-29,11:05:08.680,394.5007,375.5995,16.2834,371.4164,
2021-10-29,11:05:09.680,394.469,375.4558,16.28336,371.333,
2021-10-29,11:05:10.690,394.4324,375.2804,16.2841,371.2497,
2021-10-29,11:05:11.681,394.4056,375.15,16.28516,371.1664,
2021-10-29,11:05:12.691,394.3854,374.9652,16.28056,371.083,
2021-10-29,11:05:13.691,394.3555,374.8091,16.2808,370.9997,
2021-10-29,11:05:14.681,394.3431,374.6563,16.2803,370.9164,
2021-10-29,11:05:15.681,394.3181,374.5025,16.28367,370.833,
2021-10-29,11:05:16.691,394.2995,374.3629,16.28252,370.7497,
2021-10-29,11:05:17.671,394.275,374.2066,16.28444,370.6664,
2021-10-29,11:05:18.691,394.2532,374.06,16.2829,370.583,
2021-10-29,11:05:19.691,394.2179,373.9087,16.28283,370.4997,
2021-10-29,11:05:20.681,394.1961,373.7797,16.28218,370.4164,
2021-10-29,11:05:21.692,394.166,373.6268,16.28175,370.333,
2021-10-29,11:05:22.692,394.1449,373.4426,16.28185,370.2497,
2021-10-29,11:05:23.682,394.1189,373.3359,16.27972,370.1664,
2021-10-29,11:05:24.692,394.0858,373.1489,16.28084,370.083,
2021-10-29,11:05:25.697,394.0573,373.01,16.27913,369.9997,
2021-10-29,11:05:26.677,394.0383,372.8924,16.28127,369.9163,
2021-10-29,11:05:27.677,394.0085,372.6874,16.28016,369.833,
2021-10-29,11:05:28.687,393.9833,372.5521,16.28217,369.7497,
2021-10-29,11:05:29.668,393.9643,372.3987,16.28049,369.6663,
2021-10-29,11:05:30.678,393.9362,372.2707,16.27952,369.583,
2021-10-29,11:05:31.689,393.9031,372.1106,16.28059,369.4997,
2021-10-29,11:05:32.679,393.8771,371.9709,16.27986,369.4163,
2021-10-29,11:05:33.679,393.8513,371.8134,16.28126,369.333,
2021-10-29,11:05:34.689,393.8183,371.6299,16.27937,369.2496,
2021-10-29,11:05:35.669,393.7951,371.5302,16.28129,369.1663,
2021-10-29,11:05:36.690,393.7714,371.3573,16.27948,369.083,
2021-10-29,11:05:37.690,393.7537,371.2358,16.28047,368.9996,
2021-10-29,11:05:38.670,393.7293,371.1272,16.27815,368.9163,
2021-10-29,11:05:39.690,393.706,370.9445,16.27848,368.833,
2021-10-29,11:05:40.691,393.6833,370.8153,16.27898,368.7496,
2021-10-29,11:05:41.681,393.6636,370.661,16.27762,368.6663,
2021-10-29,11:05:42.691,393.6323,370.519,16.27693,368.5829,
2021-10-29,11:05:43.692,393.6038,370.3629,16.2763,368.4996,
2021-10-29,11:05:44.682,393.5716,370.2418,16.27851,368.4163,
2021-10-29,11:05:45.687,393.542,370.1138,16.27695,368.3329,
2021-10-29,11:05:46.697,393.507,369.9248,16.27894,368.2496,
2021-10-29,11:05:47.667,393.4863,369.8377,16.27703,368.1663,
2021-10-29,11:05:48.687,393.4534,369.6917,16.27485,368.0829,
2021-10-29,11:05:49.697,393.4294,369.5344,16.27451,367.9996,
2021-10-29,11:05:50.677,393.4054,369.4041,16.27446,367.9163,
2021-10-29,11:05:51.687,393.38,369.2274,16.27481,367.8329,
2021-10-29,11:05:52.687,393.3591,369.1286,16.27308,367.7496,
2021-10-29,11:05:53.677,393.3385,368.9702,16.27445,367.6663,
2021-10-29,11:05:54.677,393.3143,368.8513,16.27299,367.583,
2021-10-29,11:05:55.687,393.2893,368.724,16.27546,367.4996,
2021-10-29,11:05:56.677,393.2699,368.5756,16.27302,367.4163,
2021-10-29,11:05:57.677,393.2452,368.4359,16.27388,367.333,
2021-10-29,11:05:58.688,393.2222,368.2526,16.2732,367.2497,
2021-10-29,11:05:59.678,393.2012,368.1643,16.27376,367.1663,
2021-10-29,11:06:00.678,393.1736,368.0148,16.27398,367.083,
2021-10-29,11:06:01.688,393.1305,367.8842,16.27167,366.9997,
2021-10-29,11:06:02.668,393.104,367.7851,16.27193,366.9164,
2021-10-29,11:06:03.678,393.0692,367.6114,16.26966,366.833,
2021-10-29,11:06:04.688,393.0465,367.5058,16.27142,366.7497,
2021-10-29,11:06:05.678,393.0208,367.3546,16.26879,366.6664,
2021-10-29,11:06:06.678,393.0041,367.2156,16.26965,366.583,
2021-10-29,11:06:07.688,392.9787,367.084,16.26808,366.4997,
2021-10-29,11:06:08.678,392.9619,366.9481,16.26942,366.4164,
2021-10-29,11:06:09.678,392.9402,366.8253,16.26697,366.333,
2021-10-29,11:06:10.688,392.9221,366.6536,16.2676,366.2497,
2021-10-29,11:06:11.678,392.8961,366.5658,16.26906,366.1664,
2021-10-29,11:06:12.679,392.8661,366.4258,16.26622,366.0831,
2021-10-29,11:06:13.689,392.8306,366.2859,16.26797,365.9997,
2021-10-29,11:06:14.680,392.8153,366.1974,16.26507,365.9164,
2021-10-29,11:06:15.690,392.7939,366.0225,16.26387,365.8331,
2021-10-29,11:06:16.690,392.7712,365.9308,16.26294,365.7498,
2021-10-29,11:06:17.680,392.7524,365.8043,16.2652,365.6664,
2021-10-29,11:06:18.690,392.7297,365.6582,16.26452,365.5831,
2021-10-29,11:06:19.690,392.7016,365.5516,16.26423,365.4998,
2021-10-29,11:06:20.680,392.6732,365.4222,16.26445,365.4164,
2021-10-29,11:06:21.690,392.6418,365.3161,16.26174,365.3331,
2021-10-29,11:06:22.690,392.6036,365.1699,16.2627,365.2498,
2021-10-29,11:06:23.681,392.5786,365.0643,16.26039,365.1664,
2021-10-29,11:06:24.691,392.55,364.959,16.25986,365.0831,
2021-10-29,11:06:25.691,392.5236,364.8544,16.25801,364.9998,
2021-10-29,11:06:26.681,392.5042,364.7813,16.25936,364.9165,
2021-10-29,11:06:27.691,392.4942,364.6387,16.25976,364.8331,
2021-10-29,11:06:28.691,392.4705,364.5864,16.26013,364.7498,
2021-10-29,11:06:29.683,392.4567,364.5146,16.26039,364.6665,
2021-10-29,11:06:30.683,392.4203,364.4368,16.25901,364.5832,
2021-10-29,11:06:31.693,392.3938,364.3621,16.26063,364.4998,
2021-10-29,11:06:32.684,392.368,364.267,16.25779,364.4165,
2021-10-29,11:06:33.684,392.3448,364.2116,16.25912,364.3332,
2021-10-29,11:06:34.694,392.3115,364.1024,16.25717,364.2498,
2021-10-29,11:06:35.685,392.2855,364.0636,16.25761,364.1665,
2021-10-29,11:06:36.685,392.2539,364.0147,16.25493,364.0832,
2021-10-29,11:06:37.696,392.2291,363.9505,16.25466,363.9998,
2021-10-29,11:06:38.736,392.2073,363.9438,16.25493,363.9165,
2021-10-29,11:06:39.686,392.1823,363.873,16.25341,363.8332,
2021-10-29,11:06:40.687,392.1551,363.8388,16.2543,363.7499,
2021-10-29,11:06:41.677,392.1366,363.7755,16.25207,363.6665,
2021-10-29,11:06:42.678,392.1149,363.7082,16.2519,363.5832,
2021-10-29,11:06:43.688,392.0936,363.6802,16.24959,363.4999,
2021-10-29,11:06:44.678,392.0764,363.59,16.25177,363.4166,
2021-10-29,11:06:45.678,392.0465,363.5667,16.24948,363.3332,
2021-10-29,11:06:46.689,392.0214,363.512,16.2499,363.2499,
2021-10-29,11:06:47.679,391.9965,363.4753,16.24924,363.1666,
2021-10-29,11:06:48.687,391.9708,363.4557,16.24822,363.0833,
2021-10-29,11:06:49.687,391.9415,363.3712,16.24707,362.9999,
2021-10-29,11:06:50.678,391.9208,363.3536,16.24527,362.9166,
2021-10-29,11:06:51.668,391.8922,363.2871,16.24762,362.8333,
2021-10-29,11:06:52.688,391.8766,363.2549,16.24551,362.7499,
