Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-21,05:08:15.231,400.0179,464.0028,20.63565,400,
2021-09-21,05:08:16.261,400.0157,464.0246,20.63363,400,
2021-09-21,05:08:17.201,400.0124,464.0095,20.63572,400,
2021-09-21,05:08:18.231,400.0089,463.9981,20.63384,400,
2021-09-21,05:08:19.261,400.0095,464.0228,20.63618,400,
2021-09-21,05:08:20.201,400.0107,464.0291,20.63467,400,
2021-09-21,05:08:21.231,400.0096,464.0877,20.63524,400,
2021-09-21,05:08:22.261,400.0178,464.0727,20.63308,400,
2021-09-21,05:08:23.201,400.0177,464.0586,20.63311,400,
2021-09-21,05:08:24.231,400.0232,464.0703,20.63371,400,
2021-09-21,05:08:25.261,400.0198,464.085,20.63332,400,
2021-09-21,05:08:26.201,400.0203,464.1405,20.63531,400,
2021-09-21,05:08:27.231,400.0129,464.1432,20.63323,400,
2021-09-21,05:08:28.261,400.0088,464.1785,20.63582,400,
2021-09-21,05:08:29.201,400.006,464.2112,20.63381,400,
2021-09-21,05:08:30.231,400.0148,464.1891,20.63462,400,
2021-09-21,05:08:31.261,400.0124,464.2174,20.6334,400,
2021-09-21,05:08:32.201,400.0125,464.2075,20.63545,400,
2021-09-21,05:08:33.231,400.0098,464.223,20.63514,400,
2021-09-21,05:08:34.261,400.0111,464.2635,20.63565,400,
2021-09-21,05:08:35.201,400.0094,464.2589,20.63473,400,
2021-09-21,05:08:36.231,400.0055,464.2888,20.63476,400,
2021-09-21,05:08:37.261,400.0036,464.2498,20.63503,400,
2021-09-21,05:08:38.201,399.9949,464.2381,20.63449,400,
2021-09-21,05:08:39.231,399.9922,464.2582,20.63698,400,
2021-09-21,05:08:40.261,399.9913,464.2477,20.63432,400,
2021-09-21,05:08:41.201,399.9971,464.2923,20.63531,400,
2021-09-21,05:08:42.231,399.9962,464.2692,20.63254,400,
2021-09-21,05:08:43.261,399.9922,464.2905,20.63315,400,
2021-09-21,05:08:44.201,399.984,464.2997,20.63274,400,
2021-09-21,05:08:45.231,399.9958,464.3158,20.63581,400,
2021-09-21,05:08:46.261,400.0015,464.3608,20.63383,400,
2021-09-21,05:08:47.201,400.009,464.3436,20.63149,400,
2021-09-21,05:08:48.231,400.0092,464.3847,20.63187,400,
2021-09-21,05:08:49.261,400.015,464.3488,20.63066,400,
2021-09-21,05:08:50.201,400.0124,464.3527,20.63184,400,
2021-09-21,05:08:51.231,400.0102,464.3588,20.63141,400,
2021-09-21,05:08:52.261,400.0069,464.3232,20.63468,400,
2021-09-21,05:08:53.201,400.0074,464.3533,20.63312,400,
2021-09-21,05:08:54.231,400.0102,464.3066,20.6349,400,
2021-09-21,05:08:55.261,400.0067,464.3193,20.63241,400,
2021-09-21,05:08:56.201,400.0052,464.3008,20.63405,400,
2021-09-21,05:08:57.231,400.0075,464.2823,20.63438,400,
2021-09-21,05:08:58.261,400.0144,464.2932,20.63384,400,
2021-09-21,05:08:59.201,400.0088,464.2488,20.63359,400,
2021-09-21,05:09:00.231,400.0157,464.2385,20.63354,400,
2021-09-21,05:09:01.261,400.0115,464.2003,20.63412,400,
2021-09-21,05:09:02.201,400.0094,464.1749,20.63316,400,
2021-09-21,05:09:03.231,400.0015,464.1748,20.63425,400,
2021-09-21,05:09:04.261,400.0074,464.1171,20.63194,400,
2021-09-21,05:09:05.201,400.0106,464.1144,20.63346,400,
2021-09-21,05:09:06.231,400.0162,464.0844,20.6334,400,
2021-09-21,05:09:07.261,400.0122,464.1017,20.63483,400,
2021-09-21,05:09:08.201,400.0107,464.0942,20.63453,400,
2021-09-21,05:09:09.231,400.0042,464.0549,20.63564,400,
2021-09-21,05:09:10.261,400.004,464.0476,20.63496,400,
2021-09-21,05:09:11.201,400.0052,464.0324,20.63457,400,
2021-09-21,05:09:12.231,400.0013,464.0408,20.63471,400,
2021-09-21,05:09:13.261,399.9967,464.0483,20.63421,400,
2021-09-21,05:09:14.201,399.9903,464.0056,20.63644,400,
2021-09-21,05:09:15.231,399.9953,464.0234,20.63512,400,
2021-09-21,05:09:16.261,400.0038,464.0197,20.63605,400,
2021-09-21,05:09:17.201,400.0094,464.024,20.63377,400,
2021-09-21,05:09:18.231,400.0069,464.0649,20.6349,400,
2021-09-21,05:09:19.261,400.0055,464.0449,20.63347,400,
2021-09-21,05:09:20.201,400.0029,464.0817,20.63327,400,
2021-09-21,05:09:21.231,400.01,464.0781,20.63351,400,
2021-09-21,05:09:22.261,400.0139,464.1068,20.63445,400,
2021-09-21,05:09:23.201,400.0214,464.1217,20.63259,400,
2021-09-21,05:09:24.231,400.0246,464.1288,20.63223,400,
2021-09-21,05:09:25.261,400.028,464.1849,20.63312,400,
2021-09-21,05:09:26.201,400.0274,464.179,20.63034,400,
2021-09-21,05:09:27.241,400.0266,464.2086,20.6333,400,
2021-09-21,05:09:28.271,400.0219,464.2103,20.63338,400,
2021-09-21,05:09:29.211,400.0192,464.2289,20.6361,400,
2021-09-21,05:09:30.241,400.0142,464.2465,20.63376,400,
2021-09-21,05:09:31.271,400.0139,464.2027,20.63404,400,
2021-09-21,05:09:32.211,400.0188,464.2518,20.63186,400,
2021-09-21,05:09:33.241,400.0164,464.2486,20.63236,400,
2021-09-21,05:09:34.271,400.0197,464.2228,20.63222,400,
2021-09-21,05:09:35.211,400.0173,464.2266,20.63245,400,
2021-09-21,05:09:36.241,400.0179,464.1717,20.634,400,
2021-09-21,05:09:37.271,400.009,464.1816,20.63266,400,
2021-09-21,05:09:38.211,400.0111,464.1419,20.6344,400,
2021-09-21,05:09:39.241,400.0129,464.1333,20.63181,400,
2021-09-21,05:09:40.271,400.0221,464.137,20.63418,400,
2021-09-21,05:09:41.211,400.0254,464.0989,20.6336,400,
2021-09-21,05:09:42.241,400.0212,464.1416,20.63505,400,
2021-09-21,05:09:43.271,400.017,464.1184,20.63386,400,
2021-09-21,05:09:44.211,400.0178,464.1121,20.63485,400,
2021-09-21,05:09:45.241,400.0159,464.0825,20.63318,400,
2021-09-21,05:09:46.271,400.0143,464.0445,20.63227,400,
2021-09-21,05:09:47.211,400.0156,464.0599,20.63345,400,
2021-09-21,05:09:48.241,400.0134,464.0558,20.6322,400,
2021-09-21,05:09:49.261,400.0153,464.0805,20.63206,400,
2021-09-21,05:09:50.211,400.0121,464.0831,20.63209,400,
2021-09-21,05:09:51.241,400.01,464.0678,20.6346,400,
2021-09-21,05:09:52.261,399.9961,464.0824,20.63206,400,
2021-09-21,05:09:53.211,399.9932,464.0703,20.63386,400,
2021-09-21,05:09:54.241,399.9895,464.0868,20.63312,400,
2021-09-21,05:09:55.261,399.995,464.0829,20.63468,400,
2021-09-21,05:09:56.211,399.9976,464.0804,20.63527,400,
2021-09-21,05:09:57.241,399.9937,464.0862,20.63408,400,
2021-09-21,05:09:58.261,399.9911,464.0665,20.63386,400,
2021-09-21,05:09:59.211,399.9953,464.1243,20.63251,400,
2021-09-21,05:10:00.231,400.0009,464.1419,20.63493,400,
2021-09-21,05:10:01.261,400.0044,464.1583,20.63304,400,
2021-09-21,05:10:02.211,399.9995,464.2133,20.63491,400,
2021-09-21,05:10:03.231,399.9935,464.1908,20.63288,400,
2021-09-21,05:10:04.261,399.9937,464.2343,20.6353,400,
2021-09-21,05:10:05.201,399.9988,464.246,20.63356,400,
2021-09-21,05:10:06.231,400.0101,464.259,20.63412,400,
2021-09-21,05:10:07.261,400.0094,464.3156,20.63493,400,
2021-09-21,05:10:08.201,400.0067,464.3266,20.6338,400,
2021-09-21,05:10:09.231,400.001,464.3321,20.63469,400,
2021-09-21,05:10:10.261,400.0038,464.313,20.63535,400,
2021-09-21,05:10:11.201,400.0001,464.3383,20.63413,400,
2021-09-21,05:10:12.231,400.0034,464.3584,20.6328,400,
2021-09-21,05:10:13.261,400.0029,464.3296,20.63468,400,
2021-09-21,05:10:14.201,400.0098,464.3114,20.63244,400,
2021-09-21,05:10:15.231,400.0018,464.2813,20.63352,400,
2021-09-21,05:10:16.261,400.0034,464.2976,20.63191,400,
2021-09-21,05:10:17.201,400.0021,464.3016,20.63237,400,
2021-09-21,05:10:18.231,400.0059,464.3102,20.63229,400,
2021-09-21,05:10:19.261,400.0053,464.3228,20.63272,400,
2021-09-21,05:10:20.201,400.0103,464.2781,20.63293,400,
2021-09-21,05:10:21.231,400.0062,464.2741,20.63136,400,
2021-09-21,05:10:22.261,400.0022,464.219,20.63225,400,
2021-09-21,05:10:23.201,400.004,464.2199,20.63029,400,
2021-09-21,05:10:24.231,400.0043,464.2052,20.63245,400,
2021-09-21,05:10:25.261,400.0089,464.1443,20.63113,400,
2021-09-21,05:10:26.201,400.0082,464.1454,20.63345,400,
2021-09-21,05:10:27.231,400.0153,464.115,20.63068,400,
2021-09-21,05:10:28.261,400.0178,464.1226,20.63288,400,
2021-09-21,05:10:29.201,400.0208,464.1342,20.63208,400,
2021-09-21,05:10:30.231,400.0127,464.0862,20.63219,400,
2021-09-21,05:10:31.261,400.0116,464.071,20.6322,400,
2021-09-21,05:10:32.201,400.0012,464.0269,20.63146,400,
2021-09-21,05:10:33.231,400.0005,464.0111,20.63276,400,
2021-09-21,05:10:34.261,399.9958,463.9835,20.63206,400,
2021-09-21,05:10:35.201,400.0009,463.979,20.63287,400,
2021-09-21,05:10:36.231,400.0049,463.9926,20.63089,400,
2021-09-21,05:10:37.261,400.0086,463.9452,20.63256,400,
2021-09-21,05:10:38.201,400.0077,463.9426,20.63088,400,
2021-09-21,05:10:39.231,400.0085,463.9604,20.6318,400,
2021-09-21,05:10:40.261,400.0086,463.9866,20.63155,400,
2021-09-21,05:10:41.201,400.0095,463.9883,20.63251,400,
2021-09-21,05:10:42.231,400.0059,463.9692,20.633,400,
2021-09-21,05:10:43.261,400.0045,464.0147,20.63404,400,
2021-09-21,05:10:44.201,400.0095,464.0044,20.63528,400,
2021-09-21,05:10:45.231,400.0082,464.0167,20.63381,400,
2021-09-21,05:10:46.261,400.0155,464.0098,20.63429,400,
2021-09-21,05:10:47.201,400.0128,464.0189,20.63212,400,
2021-09-21,05:10:48.231,400.0149,464.0693,20.63399,400,
2021-09-21,05:10:49.261,400.01,464.0688,20.63167,400,
2021-09-21,05:10:50.201,400.0161,464.0846,20.63309,400,
2021-09-21,05:10:51.231,400.0072,464.0675,20.63089,400,
2021-09-21,05:10:52.261,400.0075,464.1012,20.63257,400,
2021-09-21,05:10:53.201,400.0061,464.1363,20.63272,400,
2021-09-21,05:10:54.231,400.0099,464.1256,20.63242,400,
2021-09-21,05:10:55.261,400.0032,464.1683,20.63299,400,
2021-09-21,05:10:56.201,400.0013,464.1791,20.63178,400,
2021-09-21,05:10:57.231,399.9984,464.1855,20.63212,400,
2021-09-21,05:10:58.261,399.9973,464.229,20.63042,400,
2021-09-21,05:10:59.201,400.0014,464.2021,20.63203,400,
2021-09-21,05:11:00.231,400.0061,464.2377,20.63157,400,
2021-09-21,05:11:01.261,400.011,464.2534,20.63272,400,
2021-09-21,05:11:02.201,400.0022,464.2487,20.63243,400,
2021-09-21,05:11:03.231,399.9923,464.2652,20.6332,400,
2021-09-21,05:11:04.261,399.9897,464.2585,20.63221,400,
2021-09-21,05:11:05.201,399.9972,464.2928,20.632,400,
2021-09-21,05:11:06.231,399.9863,464.2876,20.63234,400,
2021-09-21,05:11:07.261,399.9772,464.3177,20.63166,400,
2021-09-21,05:11:08.201,399.9654,464.3005,20.63315,400,
2021-09-21,05:11:09.231,399.9607,464.2811,20.6323,400,
2021-09-21,05:11:10.261,399.9676,464.3017,20.63518,400,
2021-09-21,05:11:11.201,399.9792,464.2947,20.63367,400,
2021-09-21,05:11:12.231,399.9802,464.3123,20.63367,400,
2021-09-21,05:11:13.261,399.9861,464.325,20.63292,400,
2021-09-21,05:11:14.201,399.9899,464.373,20.6341,400,
2021-09-21,05:11:15.231,399.9887,464.4254,20.6326,400,
2021-09-21,05:11:16.261,399.9895,464.4074,20.6332,400,
2021-09-21,05:11:17.201,399.9904,464.4532,20.63406,400,
2021-09-21,05:11:18.231,399.9911,464.4543,20.63258,400,
2021-09-21,05:11:19.261,399.9929,464.4649,20.63398,400,
2021-09-21,05:11:20.201,399.9988,464.4826,20.63268,400,
2021-09-21,05:11:21.231,399.9955,464.4664,20.63433,400,
2021-09-21,05:11:22.261,400.0011,464.5095,20.63181,400,
2021-09-21,05:11:23.201,399.9931,464.5034,20.63316,400,
2021-09-21,05:11:24.231,399.994,464.4892,20.63274,400,
2021-09-21,05:11:25.261,399.9935,464.4993,20.63371,400,
2021-09-21,05:11:26.201,400.0033,464.4474,20.63313,400,
2021-09-21,05:11:27.231,400.0002,464.436,20.63261,400,
2021-09-21,05:11:28.261,399.9986,464.4291,20.63268,400,
2021-09-21,05:11:29.201,399.9895,464.3835,20.63215,400,
2021-09-21,05:11:30.231,399.9876,464.3936,20.6336,400,
2021-09-21,05:11:31.261,399.9863,464.3332,20.6314,400,
2021-09-21,05:11:32.201,399.9848,464.3305,20.63171,400,
2021-09-21,05:11:33.231,399.9914,464.2793,20.62995,400,
2021-09-21,05:11:34.261,399.9991,464.2355,20.63189,400,
2021-09-21,05:11:35.201,400.0044,464.2387,20.63095,400,
2021-09-21,05:11:36.231,400.0033,464.1832,20.63367,400,
2021-09-21,05:11:37.261,400.0027,464.1809,20.63302,400,
2021-09-21,05:11:38.201,400.0026,464.1402,20.63292,400,
2021-09-21,05:11:39.231,400.0093,464.1364,20.63387,400,
2021-09-21,05:11:40.261,400.0022,464.1409,20.63305,400,
2021-09-21,05:11:41.201,399.9988,464.1137,20.63354,400,
2021-09-21,05:11:42.231,399.9893,464.1129,20.6321,400,
2021-09-21,05:11:43.261,399.9844,464.0904,20.63401,400,
2021-09-21,05:11:44.201,399.9768,464.1025,20.63314,400,
2021-09-21,05:11:45.231,399.9841,464.1123,20.63406,400,
2021-09-21,05:11:46.261,399.9863,464.072,20.63113,400,
2021-09-21,05:11:47.201,399.9915,464.099,20.63341,400,
2021-09-21,05:11:48.231,399.9917,464.0637,20.63304,400,
2021-09-21,05:11:49.271,399.9976,464.1006,20.63317,400,
2021-09-21,05:11:50.211,399.9879,464.111,20.63207,400,
2021-09-21,05:11:51.241,399.989,464.1098,20.6325,400,
2021-09-21,05:11:52.271,399.9883,464.1416,20.6336,400,
2021-09-21,05:11:53.211,399.9857,464.1495,20.63279,400,
2021-09-21,05:11:54.241,399.9891,464.1908,20.6336,400,
2021-09-21,05:11:55.261,399.997,464.2303,20.63126,400,
2021-09-21,05:11:56.211,400.0081,464.2327,20.63258,400,
2021-09-21,05:11:57.241,400.0104,464.2788,20.63207,400,
2021-09-21,05:11:58.261,400.0185,464.2772,20.6336,400,
2021-09-21,05:11:59.211,400.0093,464.3285,20.63232,400,
2021-09-21,05:12:00.241,400.0075,464.3456,20.63383,400,
2021-09-21,05:12:01.261,399.9975,464.3508,20.63233,400,
2021-09-21,05:12:02.211,399.9948,464.4102,20.63206,400,
2021-09-21,05:12:03.231,399.9922,464.3953,20.63224,400,
2021-09-21,05:12:04.261,399.9988,464.4158,20.63065,400,
2021-09-21,05:12:05.211,400.0016,464.3977,20.63175,400,
2021-09-21,05:12:06.231,400.0053,464.3871,20.63086,400,
2021-09-21,05:12:07.261,400.0042,464.3967,20.63226,400,
2021-09-21,05:12:08.201,400.0034,464.3647,20.62961,400,
2021-09-21,05:12:09.231,399.9977,464.3892,20.63207,400,
2021-09-21,05:12:10.261,399.9949,464.3827,20.63145,400,
2021-09-21,05:12:11.201,399.9982,464.3855,20.63296,400,
2021-09-21,05:12:12.231,399.9997,464.3747,20.6321,400,
2021-09-21,05:12:13.261,400.0126,464.3311,20.63301,400,
2021-09-21,05:12:14.201,400.012,464.3332,20.63221,400,
2021-09-21,05:12:15.231,400.0112,464.2953,20.63145,400,
2021-09-21,05:12:16.261,400.0024,464.2893,20.63197,400,
2021-09-21,05:12:17.201,400.0025,464.2721,20.62986,400,
2021-09-21,05:12:18.231,399.9906,464.2407,20.63208,400,
2021-09-21,05:12:19.261,399.992,464.2602,20.63094,400,
2021-09-21,05:12:20.201,399.9834,464.2393,20.63227,400,
2021-09-21,05:12:21.231,399.9808,464.2813,20.63075,400,
2021-09-21,05:12:22.261,399.9783,464.2417,20.63291,400,
2021-09-21,05:12:23.201,399.9855,464.2184,20.63253,400,
2021-09-21,05:12:24.231,399.9952,464.2525,20.63336,400,
2021-09-21,05:12:25.261,400.0032,464.2346,20.63251,400,
2021-09-21,05:12:26.201,400.0056,464.2604,20.63224,400,
2021-09-21,05:12:27.231,400.0049,464.2653,20.63314,400,
2021-09-21,05:12:28.261,400.0081,464.2537,20.63228,400,
2021-09-21,05:12:29.201,400.0054,464.2722,20.63323,400,
2021-09-21,05:12:30.231,400.0028,464.2554,20.63275,400,
2021-09-21,05:12:31.261,399.9977,464.2784,20.63372,400,
2021-09-21,05:12:32.201,399.9967,464.2516,20.63177,400,
2021-09-21,05:12:33.231,399.9898,464.2601,20.63436,400,
2021-09-21,05:12:34.261,399.9872,464.278,20.63253,400,
2021-09-21,05:12:35.201,399.9831,464.248,20.63111,400,
2021-09-21,05:12:36.231,399.9911,464.2853,20.63141,400,
2021-09-21,05:12:37.261,399.9934,464.2857,20.63339,400,
2021-09-21,05:12:38.201,399.9998,464.3201,20.63305,400,
2021-09-21,05:12:39.231,399.9977,464.3586,20.63193,400,
2021-09-21,05:12:40.261,399.9977,464.3507,20.63334,400,
2021-09-21,05:12:41.201,400.0014,464.3499,20.63297,400,
2021-09-21,05:12:42.231,400.0077,464.3004,20.6347,400,
2021-09-21,05:12:43.261,400.0035,464.3071,20.63348,400,
2021-09-21,05:12:44.201,399.9932,464.3247,20.63326,400,
2021-09-21,05:12:45.231,399.9818,464.3332,20.63162,400,
2021-09-21,05:12:46.261,399.9793,464.3448,20.63349,400,
2021-09-21,05:12:47.201,399.9851,464.3259,20.63236,400,
2021-09-21,05:12:48.231,399.9896,464.3693,20.63294,400,
2021-09-21,05:12:49.261,399.9946,464.3725,20.63134,400,
2021-09-21,05:12:50.201,399.992,464.3541,20.63264,400,
2021-09-21,05:12:51.231,399.997,464.3703,20.63317,400,
2021-09-21,05:12:52.261,399.9946,464.3387,20.62994,400,
2021-09-21,05:12:53.201,399.9928,464.3859,20.63066,400,
2021-09-21,05:12:54.231,399.9785,464.376,20.63175,400,
2021-09-21,05:12:55.261,399.98,464.3557,20.63331,400,
2021-09-21,05:12:56.201,399.9818,464.4073,20.63279,400,
2021-09-21,05:12:57.231,399.9868,464.3678,20.63451,400,
2021-09-21,05:12:58.261,399.9898,464.3995,20.63226,400,
2021-09-21,05:12:59.201,399.9987,464.4059,20.63351,400,
2021-09-21,05:13:00.231,399.9981,464.4159,20.63218,400,
2021-09-21,05:13:01.261,400.0064,464.4151,20.63138,400,
2021-09-21,05:13:02.201,400.0065,464.3688,20.63156,400,
2021-09-21,05:13:03.231,400.0062,464.4044,20.63367,400,
2021-09-21,05:13:04.261,400.0053,464.4005,20.63417,400,
2021-09-21,05:13:05.201,400.0006,464.3948,20.63278,400,
2021-09-21,05:13:06.231,400.0064,464.392,20.63372,400,
2021-09-21,05:13:07.261,400.0046,464.3517,20.63091,400,
2021-09-21,05:13:08.201,400.0059,464.3617,20.63306,400,
2021-09-21,05:13:09.231,400.0008,464.3274,20.63199,400,
2021-09-21,05:13:10.261,400.0023,464.3133,20.63404,400,
2021-09-21,05:13:11.201,399.9975,464.3033,20.63221,400,
2021-09-21,05:13:12.231,399.9995,464.2697,20.63279,400,
2021-09-21,05:13:13.261,399.997,464.2662,20.63252,400,
2021-09-21,05:13:14.201,400.0001,464.2183,20.63244,400,
2021-09-21,05:13:15.231,399.9966,464.2,20.63393,400,
2021-09-21,05:13:16.261,400.0014,464.1862,20.63255,400,
2021-09-21,05:13:17.201,400.002,464.1519,20.63379,400,
2021-09-21,05:13:18.231,400.0027,464.1575,20.63196,400,
2021-09-21,05:13:19.261,400.001,464.1227,20.63331,400,
2021-09-21,05:13:20.201,400.0072,464.1436,20.63203,400,
2021-09-21,05:13:21.231,400.0128,464.0811,20.63356,400,
2021-09-21,05:13:22.261,400.0168,464.0817,20.63265,400,
2021-09-21,05:13:23.201,400.0138,464.0937,20.6336,400,
2021-09-21,05:13:24.231,400.0056,464.0876,20.63344,400,
2021-09-21,05:13:25.261,400.01,464.1259,20.63258,400,
2021-09-21,05:13:26.201,400.0042,464.0965,20.63281,400,
2021-09-21,05:13:27.231,400,464.1019,20.63201,400,
2021-09-21,05:13:28.261,400.0022,464.1111,20.63353,400,
2021-09-21,05:13:29.201,400.0122,464.0937,20.6305,400,
2021-09-21,05:13:30.231,400.0151,464.1138,20.63229,400,
2021-09-21,05:13:31.261,400.0213,464.0956,20.63031,400,
2021-09-21,05:13:32.201,400.0082,464.1076,20.63119,400,
2021-09-21,05:13:33.231,400.0046,464.1156,20.63053,400,
2021-09-21,05:13:34.261,400.0026,464.1148,20.63358,400,
2021-09-21,05:13:35.201,400.0087,464.1612,20.63479,400,
2021-09-21,05:13:36.231,400.0136,464.1302,20.63472,400,
2021-09-21,05:13:37.261,400.0139,464.1555,20.63399,400,
2021-09-21,05:13:38.201,400.0161,464.1621,20.63196,400,
2021-09-21,05:13:39.231,400.0156,464.1546,20.63388,400,
2021-09-21,05:13:40.261,400.0106,464.1725,20.63105,400,
2021-09-21,05:13:41.201,399.9976,464.1534,20.63144,400,
2021-09-21,05:13:42.231,399.9981,464.1706,20.63161,400,
2021-09-21,05:13:43.261,399.9954,464.1712,20.63287,400,
2021-09-21,05:13:44.201,400.0011,464.1752,20.63124,400,
2021-09-21,05:13:45.231,400.0026,464.2001,20.63114,400,
2021-09-21,05:13:46.261,400.0111,464.1945,20.63052,400,
2021-09-21,05:13:47.201,400.0104,464.2406,20.63136,400,
2021-09-21,05:13:48.231,400.016,464.227,20.63253,400,
2021-09-21,05:13:49.261,400.0097,464.2284,20.63097,400,
2021-09-21,05:13:50.201,400.0077,464.24,20.63285,400,
2021-09-21,05:13:51.231,399.9971,464.2216,20.63131,400,
2021-09-21,05:13:52.261,399.9914,464.2675,20.63331,400,
2021-09-21,05:13:53.201,399.9835,464.2397,20.63227,400,
2021-09-21,05:13:54.231,399.9781,464.2476,20.63385,400,
2021-09-21,05:13:55.261,399.9849,464.2349,20.6309,400,
2021-09-21,05:13:56.201,399.9892,464.2452,20.63243,400,
2021-09-21,05:13:57.231,399.9895,464.2865,20.63348,400,
2021-09-21,05:13:58.251,399.987,464.2908,20.63173,400,
2021-09-21,05:13:59.201,399.9875,464.346,20.6333,400,
2021-09-21,05:14:00.231,399.9808,464.3683,20.63209,400,
2021-09-21,05:14:01.251,399.9784,464.396,20.6333,400,
2021-09-21,05:14:02.201,399.9674,464.4081,20.63041,400,
2021-09-21,05:14:03.231,399.9718,464.3919,20.63226,400,
2021-09-21,05:14:04.251,399.9773,464.4319,20.63114,400,
2021-09-21,05:14:05.201,399.9906,464.4392,20.63349,400,
2021-09-21,05:14:06.231,399.9951,464.4818,20.63333,400,
2021-09-21,05:14:07.251,400.0044,464.4994,20.63343,400,
2021-09-21,05:14:08.201,399.9977,464.5023,20.63353,400,
2021-09-21,05:14:09.221,399.9994,464.5591,20.63291,400,
2021-09-21,05:14:10.251,399.992,464.5337,20.63288,400,
2021-09-21,05:14:11.201,399.9888,464.5513,20.63197,400,
2021-09-21,05:14:12.231,399.9872,464.5447,20.63369,400,
2021-09-21,05:14:13.261,399.9915,464.5298,20.63207,400,
2021-09-21,05:14:14.201,399.9955,464.5535,20.63198,400,
2021-09-21,05:14:15.231,399.9958,464.5399,20.63246,400,
2021-09-21,05:14:16.261,399.9891,464.5448,20.63166,400,
2021-09-21,05:14:17.201,399.9863,464.4985,20.63051,400,
2021-09-21,05:14:18.231,399.9888,464.462,20.62923,400,
2021-09-21,05:14:19.261,399.9834,464.4676,20.63062,400,
2021-09-21,05:14:20.201,399.9851,464.4084,20.63062,400,
2021-09-21,05:14:21.231,399.9857,464.4057,20.63316,400,
2021-09-21,05:14:22.261,399.9842,464.3775,20.63257,400,
2021-09-21,05:14:23.201,399.98,464.3157,20.63261,400,
2021-09-21,05:14:24.231,399.9862,464.3054,20.63006,400,
2021-09-21,05:14:25.261,399.9839,464.267,20.63245,400,
2021-09-21,05:14:26.201,399.9902,464.2964,20.63234,400,
2021-09-21,05:14:27.231,399.9863,464.2821,20.63416,400,
2021-09-21,05:14:28.261,399.9888,464.269,20.63391,400,
2021-09-21,05:14:29.201,399.9882,464.2467,20.6349,400,
2021-09-21,05:14:30.231,399.9888,464.1687,20.63457,400,
2021-09-21,05:14:31.261,399.9881,464.1873,20.63377,400,
2021-09-21,05:14:32.201,399.9871,464.1693,20.6329,400,
2021-09-21,05:14:33.231,399.9909,464.1674,20.63237,400,
2021-09-21,05:14:34.261,399.9976,464.1493,20.63244,400,
2021-09-21,05:14:35.201,400.0012,464.1297,20.63134,400,
2021-09-21,05:14:36.231,399.9974,464.1677,20.63387,400,
2021-09-21,05:14:37.261,400.0067,464.1703,20.63142,400,
