Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-26,06:07:42.722,386.5716,493.0141,8.483563,400,
2021-10-26,06:07:43.732,386.589,493.0301,8.487311,400,
2021-10-26,06:07:44.753,386.5975,493.0209,8.486922,400,
2021-10-26,06:07:45.713,386.6135,493.0532,8.490695,400,
2021-10-26,06:07:46.725,386.6286,493.0387,8.491021,400,
2021-10-26,06:07:47.706,386.6453,493.0597,8.492165,400,
2021-10-26,06:07:48.707,386.6604,493.0642,8.492888,400,
2021-10-26,06:07:49.728,386.6753,493.0495,8.49472,400,
2021-10-26,06:07:50.709,386.6765,493.1042,8.496503,400,
2021-10-26,06:07:51.700,386.6837,493.0848,8.496638,400,
2021-10-26,06:07:52.730,386.6988,493.0984,8.499615,400,
2021-10-26,06:07:53.761,386.7091,493.0796,8.500362,400,
2021-10-26,06:07:54.713,386.7244,493.0479,8.503872,400,
2021-10-26,06:07:55.724,386.7402,493.0716,8.503874,400,
2021-10-26,06:07:56.755,386.7659,493.0388,8.506756,400,
2021-10-26,06:07:57.707,386.7853,493.0782,8.50613,400,
2021-10-26,06:07:58.728,386.8138,493.0696,8.508672,400,
2021-10-26,06:07:59.699,386.818,493.0614,8.508984,400,
2021-10-26,06:08:00.700,386.8294,493.1042,8.511633,400,
2021-10-26,06:08:01.731,386.8337,493.064,8.511629,400,
2021-10-26,06:08:02.761,386.8499,493.0826,8.513288,400,
2021-10-26,06:08:03.702,386.8651,493.0601,8.515201,400,
2021-10-26,06:08:04.724,386.8831,493.0187,8.515697,400,
2021-10-26,06:08:05.754,386.893,493.0169,8.518893,400,
2021-10-26,06:08:06.715,386.9097,492.9889,8.518853,400,
2021-10-26,06:08:07.727,386.927,493.0316,8.521572,400,
2021-10-26,06:08:08.698,386.9402,493.0297,8.521935,400,
2021-10-26,06:08:09.718,386.949,493.0227,8.526262,400,
2021-10-26,06:08:10.729,386.956,493.049,8.525444,400,
2021-10-26,06:08:11.700,386.9727,493.0165,8.526937,400,
2021-10-26,06:08:12.712,386.9876,493.0242,8.528457,400,
2021-10-26,06:08:13.722,387.0004,493.0128,8.531089,400,
2021-10-26,06:08:14.753,387.0012,493.0103,8.53333,400,
2021-10-26,06:08:15.714,387.0162,493.0356,8.534817,400,
2021-10-26,06:08:16.724,387.023,492.9934,8.53701,400,
2021-10-26,06:08:17.755,387.0297,493.028,8.536669,400,
2021-10-26,06:08:18.726,387.0287,493.0159,8.539419,400,
2021-10-26,06:08:19.727,387.0425,493.031,8.537976,400,
2021-10-26,06:08:20.708,387.0547,493.0571,8.540752,400,
2021-10-26,06:08:21.699,387.08,493.0111,8.542065,400,
2021-10-26,06:08:22.731,387.0994,493.0381,8.545063,400,
2021-10-26,06:08:23.762,387.1221,492.9977,8.544247,400,
2021-10-26,06:08:24.722,387.1344,492.9922,8.547462,400,
2021-10-26,06:08:25.723,387.1519,493.0098,8.549152,400,
2021-10-26,06:08:26.754,387.1675,493.0159,8.550963,400,
2021-10-26,06:08:27.715,387.1747,493.0345,8.552444,400,
2021-10-26,06:08:28.726,387.1805,493.0118,8.553165,400,
2021-10-26,06:08:29.707,387.1871,493.041,8.556016,400,
2021-10-26,06:08:30.717,387.2022,493.044,8.5561,400,
2021-10-26,06:08:31.728,387.2159,493.0272,8.557881,400,
2021-10-26,06:08:32.699,387.2342,493.0538,8.558825,400,
2021-10-26,06:08:33.710,387.2434,493.0448,8.563646,400,
2021-10-26,06:08:34.732,387.2535,493.0674,8.563196,400,
2021-10-26,06:08:35.753,387.2578,493.0839,8.565215,400,
2021-10-26,06:08:36.705,387.273,493.0854,8.566191,400,
2021-10-26,06:08:37.725,387.2795,493.1104,8.568635,400,
2021-10-26,06:08:38.756,387.2976,493.0978,8.570322,400,
2021-10-26,06:08:39.717,387.3085,493.1309,8.571336,400,
2021-10-26,06:08:40.728,387.3261,493.1181,8.573304,400,
2021-10-26,06:08:41.699,387.3386,493.0827,8.572605,400,
2021-10-26,06:08:42.711,387.3554,493.1075,8.576945,400,
2021-10-26,06:08:43.731,387.3631,493.0922,8.576825,400,
2021-10-26,06:08:44.753,387.3735,493.1084,8.581046,400,
2021-10-26,06:08:45.714,387.3843,493.0898,8.581494,400,
2021-10-26,06:08:46.725,387.3946,493.0857,8.584257,400,
2021-10-26,06:08:47.706,387.4107,493.1159,8.584694,400,
2021-10-26,06:08:48.707,387.4264,493.0868,8.585649,400,
2021-10-26,06:08:49.729,387.4477,493.0835,8.587345,400,
2021-10-26,06:08:50.699,387.4566,493.0766,8.587339,400,
2021-10-26,06:08:51.710,387.473,493.0657,8.590674,400,
2021-10-26,06:08:52.732,387.4835,493.0824,8.59107,400,
2021-10-26,06:08:53.754,387.504,493.0475,8.592639,400,
2021-10-26,06:08:54.725,387.5128,493.0786,8.592962,400,
2021-10-26,06:08:55.726,387.5272,493.0679,8.597297,400,
2021-10-26,06:08:56.697,387.533,493.0403,8.597545,400,
2021-10-26,06:08:57.718,387.553,493.0562,8.600044,400,
2021-10-26,06:08:58.729,387.561,493.0341,8.602201,400,
2021-10-26,06:08:59.710,387.572,493.0438,8.602839,400,
2021-10-26,06:09:00.721,387.5863,493.0265,8.605797,400,
2021-10-26,06:09:01.732,387.603,493.0313,8.605536,400,
2021-10-26,06:09:02.753,387.6174,493.0402,8.609083,400,
2021-10-26,06:09:03.713,387.6337,493.0021,8.609746,400,
2021-10-26,06:09:04.724,387.6481,493.0225,8.612663,400,
2021-10-26,06:09:05.755,387.6539,493.0175,8.612668,400,
2021-10-26,06:09:06.725,387.6535,493.0257,8.6164,400,
2021-10-26,06:09:07.726,387.6491,493.0275,8.616534,400,
2021-10-26,06:09:08.707,387.6624,492.9873,8.618604,400,
2021-10-26,06:09:09.718,387.6778,492.9949,8.619935,400,
2021-10-26,06:09:10.729,387.7075,492.9927,8.622311,400,
2021-10-26,06:09:11.709,387.7194,493.0073,8.624667,400,
2021-10-26,06:09:12.720,387.7365,493.0089,8.625083,400,
2021-10-26,06:09:13.731,387.7448,492.9878,8.628057,400,
2021-10-26,06:09:14.752,387.752,493.0332,8.627698,400,
2021-10-26,06:09:15.704,387.751,493.0198,8.632015,400,
2021-10-26,06:09:16.725,387.7671,493.0435,8.632051,400,
2021-10-26,06:09:17.756,387.7824,493.0482,8.636353,400,
2021-10-26,06:09:18.716,387.7996,493.0175,8.637216,400,
2021-10-26,06:09:19.728,387.8214,493.0175,8.63926,400,
2021-10-26,06:09:20.699,387.8298,492.9817,8.641525,400,
2021-10-26,06:09:21.710,387.8337,493.0247,8.642124,400,
2021-10-26,06:09:22.731,387.8359,493.0642,8.643762,400,
2021-10-26,06:09:23.762,387.8477,493.0516,8.644888,400,
2021-10-26,06:09:24.703,387.8579,493.0573,8.647433,400,
2021-10-26,06:09:25.725,387.8696,493.0309,8.646895,400,
2021-10-26,06:09:26.756,387.8797,493.0647,8.650877,400,
2021-10-26,06:09:27.717,387.8961,493.0688,8.651403,400,
2021-10-26,06:09:28.728,387.9111,493.0556,8.654507,400,
2021-10-26,06:09:29.708,387.9238,493.0451,8.65461,400,
2021-10-26,06:09:30.709,387.933,493.0366,8.656986,400,
2021-10-26,06:09:31.730,387.9572,493.1089,8.657951,400,
2021-10-26,06:09:32.762,387.9728,493.0936,8.658838,400,
2021-10-26,06:09:33.702,387.9901,493.0751,8.663231,400,
2021-10-26,06:09:34.723,388.0019,493.0933,8.662624,400,
2021-10-26,06:09:35.753,388.0121,493.0668,8.666482,400,
2021-10-26,06:09:36.704,388.0204,493.0825,8.666647,400,
2021-10-26,06:09:37.725,388.0331,493.0419,8.669033,400,
2021-10-26,06:09:38.756,388.0406,493.0708,8.667508,400,
2021-10-26,06:09:39.707,388.0472,493.0877,8.671315,400,
2021-10-26,06:09:40.729,388.0606,493.0585,8.672503,400,
2021-10-26,06:09:41.710,388.0688,493.0792,8.675394,400,
2021-10-26,06:09:42.720,388.0807,493.0564,8.678889,400,
2021-10-26,06:09:43.731,388.0879,493.056,8.681363,400,
2021-10-26,06:09:44.752,388.102,493.0734,8.68286,400,
2021-10-26,06:09:45.713,388.1157,493.0346,8.683367,400,
2021-10-26,06:09:46.725,388.1411,493.0684,8.685463,400,
2021-10-26,06:09:47.756,388.1556,493.0492,8.685328,400,
2021-10-26,06:09:48.717,388.1722,493.0558,8.688819,400,
2021-10-26,06:09:49.729,388.1841,493.0482,8.689543,400,
2021-10-26,06:09:50.700,388.1986,493.0342,8.691516,400,
2021-10-26,06:09:51.721,388.2103,493.0494,8.691928,400,
2021-10-26,06:09:52.722,388.2119,493.0222,8.696047,400,
2021-10-26,06:09:53.753,388.2107,493.0515,8.69808,400,
2021-10-26,06:09:54.713,388.2158,493.0197,8.69956,400,
2021-10-26,06:09:55.724,388.2279,493.0267,8.702161,400,
2021-10-26,06:09:56.755,388.2411,493.019,8.703197,400,
2021-10-26,06:09:57.725,388.2564,493.0064,8.705879,400,
2021-10-26,06:09:58.727,388.2662,493.0571,8.707211,400,
2021-10-26,06:09:59.708,388.2726,493.032,8.710669,400,
2021-10-26,06:10:00.708,388.2756,493.0138,8.709869,400,
2021-10-26,06:10:01.730,388.2859,493.0242,8.713774,400,
2021-10-26,06:10:02.711,388.2932,493.0213,8.713747,400,
2021-10-26,06:10:03.711,388.308,493.0297,8.716469,400,
2021-10-26,06:10:04.722,388.3217,492.9979,8.717629,400,
2021-10-26,06:10:05.753,388.3379,493.0088,8.720834,400,
2021-10-26,06:10:06.704,388.3488,493.0162,8.720948,400,
2021-10-26,06:10:07.726,388.3683,493.0316,8.723169,400,
2021-10-26,06:10:08.756,388.3755,493.0658,8.725915,400,
2021-10-26,06:10:09.707,388.382,493.0391,8.725569,400,
2021-10-26,06:10:10.728,388.3867,493.0667,8.72772,400,
2021-10-26,06:10:11.699,388.3881,493.0683,8.727949,400,
2021-10-26,06:10:12.720,388.3907,493.0683,8.731124,400,
2021-10-26,06:10:13.731,388.4039,493.0893,8.733455,400,
2021-10-26,06:10:14.752,388.418,493.0559,8.737555,400,
2021-10-26,06:10:15.713,388.4302,493.0997,8.738618,400,
2021-10-26,06:10:16.724,388.4492,493.1068,8.741434,400,
2021-10-26,06:10:17.754,388.4641,493.1093,8.743122,400,
2021-10-26,06:10:18.715,388.4805,493.1145,8.744285,400,
2021-10-26,06:10:19.726,388.4919,493.0899,8.745353,400,
2021-10-26,06:10:20.707,388.5086,493.1055,8.747355,400,
2021-10-26,06:10:21.708,388.5243,493.0935,8.750651,400,
2021-10-26,06:10:22.729,388.5451,493.108,8.750336,400,
2021-10-26,06:10:23.710,388.5579,493.136,8.75481,400,
2021-10-26,06:10:24.721,388.5822,493.105,8.75485,400,
2021-10-26,06:10:25.722,388.5881,493.1131,8.756722,400,
2021-10-26,06:10:26.755,388.5884,493.0699,8.758777,400,
2021-10-26,06:10:27.725,388.5959,493.1035,8.761153,400,
2021-10-26,06:10:28.725,388.6069,493.1023,8.763071,400,
2021-10-26,06:10:29.707,388.6155,493.0741,8.765611,400,
2021-10-26,06:10:30.708,388.6334,493.1024,8.76768,400,
2021-10-26,06:10:31.729,388.6513,493.0877,8.769292,400,
2021-10-26,06:10:32.710,388.6599,493.0917,8.772524,400,
2021-10-26,06:10:33.702,388.6713,493.0831,8.773074,400,
2021-10-26,06:10:34.723,388.6776,493.0747,8.775807,400,
2021-10-26,06:10:35.754,388.6808,493.0967,8.776087,400,
2021-10-26,06:10:36.725,388.6858,493.0641,8.779887,400,
2021-10-26,06:10:37.726,388.7051,493.0752,8.780939,400,
2021-10-26,06:10:38.757,388.7138,493.0746,8.784338,400,
2021-10-26,06:10:39.708,388.7248,493.094,8.785239,400,
2021-10-26,06:10:40.730,388.7307,493.0893,8.788226,400,
2021-10-26,06:10:41.761,388.7454,493.0272,8.79005,400,
2021-10-26,06:10:42.702,388.7505,493.0509,8.792501,400,
2021-10-26,06:10:43.723,388.7714,493.0315,8.795238,400,
2021-10-26,06:10:44.754,388.7824,493.0623,8.795524,400,
2021-10-26,06:10:45.724,388.7954,493.0641,8.799267,400,
2021-10-26,06:10:46.725,388.8054,493.0183,8.799033,400,
2021-10-26,06:10:47.756,388.8168,493.0282,8.801788,400,
2021-10-26,06:10:48.717,388.8289,493.0137,8.8009,400,
2021-10-26,06:10:49.727,388.839,493.0135,8.804539,400,
2021-10-26,06:10:50.697,388.8509,493.0143,8.805817,400,
2021-10-26,06:10:51.699,388.8511,492.983,8.808581,400,
2021-10-26,06:10:52.729,388.8592,493.032,8.811192,400,
2021-10-26,06:10:53.700,388.86,493.0318,8.810793,400,
2021-10-26,06:10:54.711,388.8666,493.0544,8.812838,400,
2021-10-26,06:10:55.722,388.8712,493.0628,8.814177,400,
2021-10-26,06:10:56.752,388.8767,493.0147,8.819151,400,
2021-10-26,06:10:57.703,388.8765,493.0186,8.820241,400,
2021-10-26,06:10:58.724,388.8892,493.0348,8.824358,400,
2021-10-26,06:10:59.755,388.904,493.0276,8.824949,400,
2021-10-26,06:11:00.716,388.9229,493.0367,8.828235,400,
2021-10-26,06:11:01.726,388.9371,492.9767,8.829764,400,
2021-10-26,06:11:02.708,388.9477,492.9997,8.832394,400,
2021-10-26,06:11:03.698,388.9563,493.0072,8.83419,400,
2021-10-26,06:11:04.729,388.9716,493.0592,8.835413,400,
2021-10-26,06:11:05.710,388.9848,493.075,8.838448,400,
2021-10-26,06:11:06.721,388.9943,493.0417,8.839399,400,
2021-10-26,06:11:07.722,389.0021,493.071,8.843642,400,
2021-10-26,06:11:08.754,389.0101,493.0631,8.843667,400,
2021-10-26,06:11:09.714,389.0236,493.0775,8.847731,400,
2021-10-26,06:11:10.725,389.0261,493.0751,8.848647,400,
2021-10-26,06:11:11.756,389.0409,493.0764,8.850667,400,
2021-10-26,06:11:12.727,389.0421,493.0786,8.851354,400,
2021-10-26,06:11:13.728,389.0457,493.0692,8.85346,400,
2021-10-26,06:11:14.710,389.0476,493.0997,8.855692,400,
2021-10-26,06:11:15.710,389.067,493.072,8.856627,400,
2021-10-26,06:11:16.731,389.0824,493.0722,8.86103,400,
2021-10-26,06:11:17.752,389.103,493.0684,8.861485,400,
2021-10-26,06:11:18.704,389.113,493.055,8.864815,400,
2021-10-26,06:11:19.725,389.1184,493.0914,8.865447,400,
2021-10-26,06:11:20.756,389.1223,493.0637,8.867858,400,
2021-10-26,06:11:21.717,389.1355,493.0556,8.869296,400,
2021-10-26,06:11:22.728,389.1535,493.0831,8.871902,400,
2021-10-26,06:11:23.709,389.1612,493.0927,8.874348,400,
2021-10-26,06:11:24.720,389.1708,493.1195,8.876389,400,
2021-10-26,06:11:25.731,389.1728,493.0797,8.878915,400,
2021-10-26,06:11:26.753,389.1871,493.0912,8.880329,400,
2021-10-26,06:11:27.704,389.1933,493.0993,8.880818,400,
2021-10-26,06:11:28.725,389.2057,493.072,8.883301,400,
2021-10-26,06:11:29.756,389.2034,493.0952,8.887991,400,
2021-10-26,06:11:30.717,389.2161,493.0663,8.887803,400,
2021-10-26,06:11:31.728,389.2299,493.083,8.891635,400,
2021-10-26,06:11:32.700,389.2507,493.0785,8.893008,400,
2021-10-26,06:11:33.711,389.2559,493.0528,8.898066,400,
2021-10-26,06:11:34.723,389.2645,493.0333,8.899288,400,
2021-10-26,06:11:35.754,389.2712,492.9896,8.901613,400,
2021-10-26,06:11:36.715,389.283,493.0222,8.902853,400,
2021-10-26,06:11:37.726,389.2957,493.0485,8.905009,400,
2021-10-26,06:11:38.757,389.3101,493.0407,8.90794,400,
2021-10-26,06:11:39.718,389.3267,493.0603,8.908883,400,
2021-10-26,06:11:40.729,389.3354,493.0396,8.912144,400,
2021-10-26,06:11:41.700,389.3449,493.0862,8.91214,400,
2021-10-26,06:11:42.711,389.3475,493.0457,8.915019,400,
2021-10-26,06:11:43.722,389.3552,493.0448,8.916098,400,
2021-10-26,06:11:44.752,389.3672,493.0558,8.920048,400,
2021-10-26,06:11:45.703,389.3855,493.0027,8.921648,400,
2021-10-26,06:11:46.724,389.394,493.0346,8.925232,400,
2021-10-26,06:11:47.755,389.4119,493.0634,8.926776,400,
2021-10-26,06:11:48.725,389.4171,493.0688,8.928336,400,
2021-10-26,06:11:49.727,389.4146,493.067,8.931617,400,
2021-10-26,06:11:50.708,389.4107,493.0454,8.932569,400,
2021-10-26,06:11:51.720,389.4152,493.0646,8.936478,400,
2021-10-26,06:11:52.730,389.4187,493.0704,8.936589,400,
2021-10-26,06:11:53.752,389.427,493.0952,8.941008,400,
2021-10-26,06:11:54.702,389.435,493.0993,8.93994,400,
2021-10-26,06:11:55.723,389.4523,493.0592,8.944006,400,
2021-10-26,06:11:56.754,389.4745,493.068,8.945704,400,
2021-10-26,06:11:57.725,389.4891,493.0514,8.948236,400,
2021-10-26,06:11:58.726,389.5094,493.0644,8.949692,400,
2021-10-26,06:11:59.757,389.5193,493.0723,8.952454,400,
2021-10-26,06:12:00.708,389.5321,493.0544,8.954497,400,
2021-10-26,06:12:01.729,389.5376,493.082,8.956053,400,
2021-10-26,06:12:02.700,389.546,493.0676,8.95787,400,
2021-10-26,06:12:03.711,389.551,493.0901,8.958518,400,
2021-10-26,06:12:04.722,389.5658,493.0735,8.963315,400,
2021-10-26,06:12:05.753,389.563,493.0575,8.964871,400,
2021-10-26,06:12:06.724,389.5694,493.0942,8.969744,400,
2021-10-26,06:12:07.725,389.5645,493.0992,8.97076,400,
2021-10-26,06:12:08.757,389.5723,493.1348,8.97446,400,
2021-10-26,06:12:09.699,389.5751,493.1332,8.975347,400,
2021-10-26,06:12:10.730,389.586,493.1009,8.979002,400,
2021-10-26,06:12:11.710,389.6008,493.1081,8.980974,400,
2021-10-26,06:12:12.721,389.6224,493.0792,8.981988,400,
2021-10-26,06:12:13.722,389.6349,493.1227,8.984778,400,
2021-10-26,06:12:14.752,389.6499,493.1235,8.986532,400,
2021-10-26,06:12:15.713,389.6672,493.0944,8.990328,400,
2021-10-26,06:12:16.724,389.675,493.1139,8.991324,400,
2021-10-26,06:12:17.756,389.6861,493.0655,8.994996,400,
2021-10-26,06:12:18.716,389.6898,493.0699,8.994799,400,
2021-10-26,06:12:19.727,389.698,493.0756,8.999018,400,
2021-10-26,06:12:20.708,389.7007,493.0513,9.000714,400,
2021-10-26,06:12:21.708,389.7143,493.0581,9.004614,400,
2021-10-26,06:12:22.730,389.7179,493.011,9.006437,400,
2021-10-26,06:12:23.701,389.7332,493.0464,9.007273,400,
2021-10-26,06:12:24.702,389.7437,493.0385,9.009926,400,
2021-10-26,06:12:25.722,389.7581,493.0457,9.011021,400,
2021-10-26,06:12:26.753,389.7646,493.0678,9.014685,400,
2021-10-26,06:12:27.715,389.7664,493.0374,9.015387,400,
2021-10-26,06:12:28.725,389.7747,493.0277,9.019998,400,
2021-10-26,06:12:29.756,389.7953,493.0132,9.020056,400,
2021-10-26,06:12:30.717,389.8176,493.0043,9.023609,400,
2021-10-26,06:12:31.727,389.8362,492.9948,9.025338,400,
2021-10-26,06:12:32.709,389.846,492.9693,9.028778,400,
2021-10-26,06:12:33.721,389.8534,493.0322,9.031059,400,
2021-10-26,06:12:34.721,389.8596,493.0466,9.032889,400,
2021-10-26,06:12:35.753,389.8589,493.0647,9.036343,400,
2021-10-26,06:12:36.714,389.8617,493.0623,9.03619,400,
2021-10-26,06:12:37.725,389.8579,493.0345,9.041216,400,
2021-10-26,06:12:38.757,389.8702,493.0636,9.041786,400,
2021-10-26,06:12:39.727,389.8722,493.0394,9.045074,400,
2021-10-26,06:12:40.728,389.8928,493.0552,9.045524,400,
2021-10-26,06:12:41.700,389.8913,493.0723,9.050117,400,
2021-10-26,06:12:42.701,389.8971,493.0853,9.052227,400,
2021-10-26,06:12:43.722,389.9003,493.143,9.054816,400,
2021-10-26,06:12:44.754,389.9164,493.1101,9.057087,400,
2021-10-26,06:12:45.715,389.9245,493.1103,9.058511,400,
2021-10-26,06:12:46.726,389.9408,493.1169,9.061134,400,
2021-10-26,06:12:47.758,389.9524,493.0992,9.064117,400,
2021-10-26,06:12:48.698,389.965,493.1078,9.067673,400,
2021-10-26,06:12:49.729,389.9809,493.0805,9.068171,400,
2021-10-26,06:12:50.751,389.9908,493.1146,9.07315,400,
2021-10-26,06:12:51.712,389.9991,493.119,9.073706,400,
2021-10-26,06:12:52.723,390.0002,493.1111,9.077113,400,
2021-10-26,06:12:53.753,390.0096,493.1333,9.079954,400,
2021-10-26,06:12:54.724,390.0168,493.1007,9.083169,400,
2021-10-26,06:12:55.725,390.0379,493.1174,9.084739,400,
2021-10-26,06:12:56.757,390.0547,493.1184,9.087821,400,
2021-10-26,06:12:57.698,390.0688,493.106,9.090535,400,
2021-10-26,06:12:58.731,390.0635,493.1181,9.0908,400,
2021-10-26,06:12:59.753,390.0659,493.0774,9.093585,400,
2021-10-26,06:13:00.714,390.0696,493.0799,9.094389,400,
2021-10-26,06:13:01.725,390.0901,493.0715,9.098476,400,
2021-10-26,06:13:02.755,390.1073,493.0715,9.099952,400,
2021-10-26,06:13:03.725,390.1192,493.0849,9.104362,400,
2021-10-26,06:13:04.727,390.1233,493.0602,9.105799,400,
2021-10-26,06:13:05.757,390.1278,493.092,9.10955,400,
2021-10-26,06:13:06.708,390.1347,493.084,9.110859,400,
2021-10-26,06:13:07.728,390.1456,493.0785,9.11434,400,
2021-10-26,06:13:08.760,390.1463,493.0972,9.117245,400,
2021-10-26,06:13:09.712,390.147,493.0664,9.117754,400,
2021-10-26,06:13:10.724,390.1597,493.0942,9.12207,400,
2021-10-26,06:13:11.755,390.1599,493.0507,9.122528,400,
2021-10-26,06:13:12.725,390.1698,493.0385,9.12527,400,
2021-10-26,06:13:13.726,390.1675,493.0399,9.127069,400,
2021-10-26,06:13:14.756,390.1777,492.9948,9.131327,400,
2021-10-26,06:13:15.726,390.1837,493.0302,9.132502,400,
2021-10-26,06:13:16.728,390.1999,493.0294,9.135061,400,
2021-10-26,06:13:17.699,390.2061,493.0296,9.137347,400,
2021-10-26,06:13:18.720,390.2202,493.0594,9.136158,400,
2021-10-26,06:13:19.730,390.2264,493.027,9.139383,400,
2021-10-26,06:13:20.751,390.2428,493.0439,9.143408,400,
2021-10-26,06:13:21.713,390.2468,493.0274,9.147051,400,
2021-10-26,06:13:22.724,390.2542,493.0307,9.14769,400,
2021-10-26,06:13:23.755,390.2595,493.066,9.153451,400,
2021-10-26,06:13:24.726,390.266,493.0337,9.15441,400,
2021-10-26,06:13:25.727,390.269,493.0577,9.157998,400,
2021-10-26,06:13:26.758,390.2675,493.0438,9.15953,400,
2021-10-26,06:13:27.719,390.2725,493.0481,9.162778,400,
2021-10-26,06:13:28.730,390.2837,493.0552,9.164563,400,
2021-10-26,06:13:29.700,390.2979,493.0298,9.16776,400,
2021-10-26,06:13:30.711,390.3044,493.0657,9.171691,400,
2021-10-26,06:13:31.722,390.3031,493.0545,9.172569,400,
2021-10-26,06:13:32.753,390.2994,493.0649,9.176161,400,
2021-10-26,06:13:33.703,390.31,493.0911,9.175501,400,
2021-10-26,06:13:34.725,390.3204,493.0735,9.179935,400,
2021-10-26,06:13:35.755,390.3372,493.11,9.180618,400,
2021-10-26,06:13:36.716,390.3464,493.081,9.184998,400,
2021-10-26,06:13:37.726,390.3708,493.1077,9.186801,400,
2021-10-26,06:13:38.757,390.3807,493.1193,9.189356,400,
2021-10-26,06:13:39.708,390.3961,493.0984,9.192273,400,
2021-10-26,06:13:40.729,390.408,493.1191,9.196119,400,
2021-10-26,06:13:41.760,390.4146,493.1011,9.198714,400,
2021-10-26,06:13:42.711,390.4223,493.1116,9.200761,400,
2021-10-26,06:13:43.722,390.437,493.1032,9.204976,400,
2021-10-26,06:13:44.753,390.4475,493.1022,9.20573,400,
2021-10-26,06:13:45.724,390.4537,493.1157,9.208844,400,
2021-10-26,06:13:46.725,390.4542,493.0628,9.210098,400,
2021-10-26,06:13:47.757,390.4569,493.0803,9.211631,400,
2021-10-26,06:13:48.727,390.4708,493.0829,9.214077,400,
2021-10-26,06:13:49.728,390.4787,493.0892,9.218509,400,
2021-10-26,06:13:50.709,390.4893,493.1076,9.220831,400,
2021-10-26,06:13:51.720,390.4951,493.075,9.22398,400,
2021-10-26,06:13:52.722,390.5119,493.108,9.228822,400,
2021-10-26,06:13:53.753,390.5181,493.1088,9.230994,400,
2021-10-26,06:13:54.724,390.5292,493.088,9.234192,400,
2021-10-26,06:13:55.725,390.5313,493.1027,9.234118,400,
2021-10-26,06:13:56.756,390.5375,493.0793,9.238348,400,
2021-10-26,06:13:57.727,390.543,493.1119,9.23891,400,
2021-10-26,06:13:58.727,390.5526,493.1129,9.243586,400,
2021-10-26,06:13:59.758,390.5618,493.0991,9.244488,400,
2021-10-26,06:14:00.719,390.5704,493.0874,9.24856,400,
2021-10-26,06:14:01.730,390.574,493.0778,9.250049,400,
2021-10-26,06:14:02.761,390.589,493.1051,9.25329,400,
2021-10-26,06:14:03.712,390.5981,493.0732,9.25605,400,
2021-10-26,06:14:04.723,390.6099,493.07,9.25783,400,
2021-10-26,06:14:05.754,390.6203,493.0897,9.260665,400,
