Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-28,08:58:45.628,374.4031,492.9273,7.475721,400,
2021-09-28,08:58:46.660,374.4277,492.8923,7.475813,400,
2021-09-28,08:58:47.589,374.4527,492.9061,7.473561,400,
2021-09-28,08:58:48.621,374.4691,492.8849,7.475048,400,
2021-09-28,08:58:49.661,374.4948,492.9077,7.475654,400,
2021-09-28,08:58:50.589,374.5228,492.9269,7.478345,400,
2021-09-28,08:58:51.629,374.5421,492.9031,7.477551,400,
2021-09-28,08:58:52.660,374.5641,492.897,7.479733,400,
2021-09-28,08:58:53.590,374.5781,492.8774,7.479161,400,
2021-09-28,08:58:54.623,374.6039,492.9118,7.481006,400,
2021-09-28,08:58:55.654,374.6266,492.9108,7.481219,400,
2021-09-28,08:58:56.590,374.6542,492.9093,7.482823,400,
2021-09-28,08:58:57.628,374.664,492.9176,7.483271,400,
2021-09-28,08:58:58.658,374.6778,492.8942,7.481798,400,
2021-09-28,08:58:59.589,374.6926,492.9229,7.483577,400,
2021-09-28,08:59:00.622,374.7228,492.914,7.481566,400,
2021-09-28,08:59:01.662,374.7405,492.9198,7.483612,400,
2021-09-28,08:59:02.589,374.7673,492.9184,7.482244,400,
2021-09-28,08:59:03.620,374.7865,492.9078,7.484907,400,
2021-09-28,08:59:04.657,374.8196,492.9314,7.48489,400,
2021-09-28,08:59:05.591,374.8467,492.9073,7.48416,400,
2021-09-28,08:59:06.614,374.8742,492.9423,7.484661,400,
2021-09-28,08:59:07.655,374.8972,492.9371,7.48453,400,
2021-09-28,08:59:08.590,374.9193,492.947,7.486453,400,
2021-09-28,08:59:09.620,374.9338,492.9766,7.485714,400,
2021-09-28,08:59:10.657,374.9496,492.942,7.485747,400,
2021-09-28,08:59:11.587,374.9634,492.9535,7.485647,400,
2021-09-28,08:59:12.621,374.9802,492.9489,7.488266,400,
2021-09-28,08:59:13.661,375.0126,492.9577,7.486814,400,
2021-09-28,08:59:14.590,375.0408,492.9585,7.489325,400,
2021-09-28,08:59:15.621,375.0707,492.9237,7.489197,400,
2021-09-28,08:59:16.660,375.0914,492.9496,7.489133,400,
2021-09-28,08:59:17.588,375.1068,492.9431,7.489348,400,
2021-09-28,08:59:18.623,375.1187,492.932,7.489115,400,
2021-09-28,08:59:19.663,375.1467,492.9495,7.489887,400,
2021-09-28,08:59:20.588,375.164,492.9528,7.488448,400,
2021-09-28,08:59:21.620,375.1932,492.9685,7.490562,400,
2021-09-28,08:59:22.659,375.2159,492.9459,7.489036,400,
2021-09-28,08:59:23.585,375.2401,492.9426,7.491671,400,
2021-09-28,08:59:24.621,375.2481,492.9373,7.491711,400,
2021-09-28,08:59:25.662,375.2686,492.9435,7.493724,400,
2021-09-28,08:59:26.588,375.2902,492.9941,7.492808,400,
2021-09-28,08:59:27.615,375.3201,492.95,7.493603,400,
2021-09-28,08:59:28.654,375.3472,492.9605,7.493877,400,
2021-09-28,08:59:29.585,375.3665,492.942,7.492856,400,
2021-09-28,08:59:30.620,375.3815,492.9088,7.492309,400,
2021-09-28,08:59:31.653,375.4045,492.9636,7.493297,400,
2021-09-28,08:59:32.584,375.4278,492.946,7.497704,400,
2021-09-28,08:59:33.609,375.4443,492.9738,7.496347,400,
2021-09-28,08:59:34.640,375.4631,492.9988,7.499157,400,
2021-09-28,08:59:35.670,375.4818,493.0093,7.497419,400,
2021-09-28,08:59:36.603,375.5026,493.024,7.498666,400,
2021-09-28,08:59:37.629,375.5173,493.0081,7.499286,400,
2021-09-28,08:59:38.672,375.5375,493.036,7.49996,400,
2021-09-28,08:59:39.599,375.555,493.0156,7.500541,400,
2021-09-28,08:59:40.632,375.5817,492.978,7.498477,400,
2021-09-28,08:59:41.671,375.5941,493.0024,7.500728,400,
2021-09-28,08:59:42.599,375.6164,492.9793,7.499053,400,
2021-09-28,08:59:43.635,375.639,492.9863,7.500735,400,
2021-09-28,08:59:44.659,375.6685,492.95,7.499683,400,
2021-09-28,08:59:45.599,375.6911,492.9714,7.502077,400,
2021-09-28,08:59:46.632,375.7127,492.9589,7.50191,400,
2021-09-28,08:59:47.656,375.735,492.9189,7.503951,400,
2021-09-28,08:59:48.599,375.7595,492.9171,7.504602,400,
2021-09-28,08:59:49.633,375.7867,492.8986,7.503991,400,
2021-09-28,08:59:50.656,375.8111,492.9368,7.505278,400,
2021-09-28,08:59:51.587,375.8304,492.9462,7.503961,400,
2021-09-28,08:59:52.632,375.8488,492.9149,7.504807,400,
2021-09-28,08:59:53.662,375.8652,492.9495,7.502882,400,
2021-09-28,08:59:54.590,375.8762,492.9416,7.506526,400,
2021-09-28,08:59:55.633,375.8988,492.972,7.506485,400,
2021-09-28,08:59:56.659,375.9201,492.9719,7.50836,400,
2021-09-28,08:59:57.592,375.9419,492.9362,7.508249,400,
2021-09-28,08:59:58.632,375.9625,492.9438,7.508952,400,
2021-09-28,08:59:59.662,375.9885,492.9327,7.510225,400,
2021-09-28,09:00:00.591,376.0038,492.9471,7.509035,400,
2021-09-28,09:00:01.633,376.0275,492.9366,7.509984,400,
2021-09-28,09:00:02.660,376.0411,492.9406,7.507885,400,
2021-09-28,09:00:03.590,376.0635,492.9395,7.509929,400,
2021-09-28,09:00:04.636,376.0832,492.9472,7.509358,400,
2021-09-28,09:00:05.659,376.1108,492.9767,7.512809,400,
2021-09-28,09:00:06.599,376.1189,492.9471,7.512219,400,
2021-09-28,09:00:07.635,376.1443,492.9438,7.513218,400,
2021-09-28,09:00:08.664,376.1661,492.9444,7.511098,400,
2021-09-28,09:00:09.590,376.1906,492.9377,7.512182,400,
2021-09-28,09:00:10.632,376.21,492.9639,7.514235,400,
2021-09-28,09:00:11.660,376.2324,492.9182,7.514087,400,
2021-09-28,09:00:12.589,376.2505,492.9503,7.51535,400,
2021-09-28,09:00:13.630,376.2758,492.961,7.514063,400,
2021-09-28,09:00:14.665,376.2985,492.9563,7.515956,400,
2021-09-28,09:00:15.599,376.3167,492.9617,7.515321,400,
2021-09-28,09:00:16.635,376.3334,492.9463,7.517621,400,
2021-09-28,09:00:17.660,376.3539,492.9743,7.517992,400,
2021-09-28,09:00:18.590,376.3773,492.9343,7.519115,400,
2021-09-28,09:00:19.630,376.4002,492.9235,7.518324,400,
2021-09-28,09:00:20.664,376.4284,492.9691,7.518754,400,
2021-09-28,09:00:21.599,376.4421,492.961,7.520288,400,
2021-09-28,09:00:22.638,376.4632,492.9843,7.519582,400,
2021-09-28,09:00:23.670,376.4716,492.9771,7.520952,400,
2021-09-28,09:00:24.599,376.4877,492.9904,7.51923,400,
2021-09-28,09:00:25.634,376.5064,493.0048,7.521765,400,
2021-09-28,09:00:26.661,376.5305,493.0026,7.521693,400,
2021-09-28,09:00:27.591,376.544,493.0321,7.522362,400,
2021-09-28,09:00:28.631,376.5633,492.9974,7.521555,400,
2021-09-28,09:00:29.662,376.5801,493.0012,7.522968,400,
2021-09-28,09:00:30.599,376.5999,492.9791,7.524575,400,
2021-09-28,09:00:31.634,376.622,492.9292,7.52377,400,
2021-09-28,09:00:32.665,376.6501,492.95,7.524325,400,
2021-09-28,09:00:33.599,376.6785,492.9412,7.523767,400,
2021-09-28,09:00:34.631,376.7068,492.9628,7.527137,400,
2021-09-28,09:00:35.661,376.7238,492.9695,7.524165,400,
2021-09-28,09:00:36.599,376.7356,492.9442,7.525936,400,
2021-09-28,09:00:37.634,376.7562,492.9567,7.526329,400,
2021-09-28,09:00:38.664,376.7718,492.9085,7.527759,400,
2021-09-28,09:00:39.599,376.7977,492.9073,7.527885,400,
2021-09-28,09:00:40.632,376.8231,492.9165,7.528217,400,
2021-09-28,09:00:41.662,376.8463,492.9209,7.529627,400,
2021-09-28,09:00:42.599,376.8592,492.9375,7.528385,400,
2021-09-28,09:00:43.634,376.8849,492.9076,7.530926,400,
2021-09-28,09:00:44.664,376.9059,492.9471,7.529903,400,
2021-09-28,09:00:45.599,376.9327,492.9479,7.532732,400,
2021-09-28,09:00:46.632,376.9497,492.9492,7.530094,400,
2021-09-28,09:00:47.662,376.9691,492.9627,7.532623,400,
2021-09-28,09:00:48.599,376.9802,492.9379,7.533314,400,
2021-09-28,09:00:49.635,376.9989,492.9862,7.534178,400,
2021-09-28,09:00:50.664,377.0098,492.982,7.534733,400,
2021-09-28,09:00:51.599,377.0242,492.9619,7.534847,400,
2021-09-28,09:00:52.632,377.0418,492.9833,7.53618,400,
2021-09-28,09:00:53.662,377.0724,492.9478,7.534788,400,
2021-09-28,09:00:54.599,377.1001,492.9666,7.536915,400,
2021-09-28,09:00:55.634,377.1287,492.9523,7.53506,400,
2021-09-28,09:00:56.664,377.1523,492.9698,7.538286,400,
2021-09-28,09:00:57.599,377.1731,492.9799,7.537776,400,
2021-09-28,09:00:58.631,377.199,492.9444,7.538476,400,
2021-09-28,09:00:59.671,377.2159,492.9399,7.539536,400,
2021-09-28,09:01:00.599,377.2307,492.9128,7.539471,400,
2021-09-28,09:01:01.635,377.2484,492.9406,7.540959,400,
2021-09-28,09:01:02.663,377.2794,492.9348,7.539516,400,
2021-09-28,09:01:03.598,377.2917,492.9311,7.542643,400,
2021-09-28,09:01:04.634,377.3091,492.958,7.542328,400,
2021-09-28,09:01:05.664,377.3228,492.927,7.544904,400,
2021-09-28,09:01:06.598,377.3403,492.9649,7.543272,400,
2021-09-28,09:01:07.634,377.3563,492.977,7.544141,400,
2021-09-28,09:01:08.663,377.3734,492.9761,7.544706,400,
2021-09-28,09:01:09.599,377.3857,492.9977,7.545665,400,
2021-09-28,09:01:10.631,377.4083,492.9742,7.547304,400,
2021-09-28,09:01:11.671,377.42,492.9868,7.547609,400,
2021-09-28,09:01:12.599,377.4325,492.9782,7.549247,400,
2021-09-28,09:01:13.624,377.4552,493.0022,7.547157,400,
2021-09-28,09:01:14.663,377.489,492.9687,7.548284,400,
2021-09-28,09:01:15.598,377.5111,492.9676,7.547919,400,
2021-09-28,09:01:16.631,377.5325,493.0009,7.551054,400,
2021-09-28,09:01:17.671,377.5569,492.9395,7.550746,400,
2021-09-28,09:01:18.598,377.5748,492.9671,7.551219,400,
2021-09-28,09:01:19.624,377.5976,492.9428,7.552647,400,
2021-09-28,09:01:20.663,377.6143,492.9498,7.553061,400,
2021-09-28,09:01:21.598,377.6353,492.9972,7.554637,400,
2021-09-28,09:01:22.631,377.6649,492.9864,7.552616,400,
2021-09-28,09:01:23.671,377.6902,493.0057,7.553944,400,
2021-09-28,09:01:24.598,377.6985,492.98,7.553109,400,
2021-09-28,09:01:25.624,377.7195,492.9931,7.555069,400,
2021-09-28,09:01:26.672,377.7284,492.9766,7.554796,400,
2021-09-28,09:01:27.603,377.746,492.9709,7.557022,400,
2021-09-28,09:01:28.631,377.7637,492.9994,7.557652,400,
2021-09-28,09:01:29.671,377.7932,492.9608,7.55738,400,
2021-09-28,09:01:30.598,377.8104,492.9702,7.559103,400,
2021-09-28,09:01:31.624,377.8347,492.9475,7.558527,400,
2021-09-28,09:01:32.672,377.8464,492.9546,7.560241,400,
2021-09-28,09:01:33.603,377.8665,492.957,7.558645,400,
2021-09-28,09:01:34.631,377.8893,492.9173,7.561532,400,
2021-09-28,09:01:35.671,377.9103,492.9255,7.561196,400,
2021-09-28,09:01:36.598,377.9328,492.9048,7.561429,400,
2021-09-28,09:01:37.624,377.9582,492.9252,7.561337,400,
2021-09-28,09:01:38.673,377.9778,492.9304,7.562486,400,
2021-09-28,09:01:39.598,377.9922,492.9046,7.563124,400,
2021-09-28,09:01:40.630,378.0139,492.9447,7.563196,400,
2021-09-28,09:01:41.671,378.0292,492.9476,7.566036,400,
2021-09-28,09:01:42.604,378.0431,492.9925,7.565394,400,
2021-09-28,09:01:43.633,378.0574,492.9933,7.567991,400,
2021-09-28,09:01:44.672,378.0798,492.9905,7.566847,400,
2021-09-28,09:01:45.603,378.0933,493.0009,7.567789,400,
2021-09-28,09:01:46.633,378.1149,492.949,7.567683,400,
2021-09-28,09:01:47.672,378.1313,492.9941,7.56602,400,
2021-09-28,09:01:48.598,378.1507,493.004,7.56667,400,
2021-09-28,09:01:49.634,378.1685,492.9897,7.567092,400,
2021-09-28,09:01:50.662,378.1934,493.0024,7.570932,400,
2021-09-28,09:01:51.598,378.2072,492.9861,7.570417,400,
2021-09-28,09:01:52.631,378.2263,493.0138,7.572683,400,
2021-09-28,09:01:53.660,378.2445,493.0135,7.571956,400,
2021-09-28,09:01:54.598,378.2663,492.9956,7.573807,400,
2021-09-28,09:01:55.634,378.2926,493.0107,7.573318,400,
2021-09-28,09:01:56.661,378.3198,493.0099,7.574547,400,
2021-09-28,09:01:57.598,378.3354,493.0638,7.57377,400,
2021-09-28,09:01:58.631,378.3533,493.0177,7.575053,400,
2021-09-28,09:01:59.661,378.3728,493.0179,7.575776,400,
2021-09-28,09:02:00.598,378.3896,493.0194,7.576632,400,
2021-09-28,09:02:01.634,378.4124,492.9928,7.579322,400,
2021-09-28,09:02:02.661,378.4276,493.0256,7.577944,400,
2021-09-28,09:02:03.598,378.4446,492.9952,7.58006,400,
2021-09-28,09:02:04.631,378.4573,493.0103,7.579926,400,
2021-09-28,09:02:05.661,378.4789,493.0253,7.582551,400,
2021-09-28,09:02:06.598,378.4944,493.0141,7.580972,400,
2021-09-28,09:02:07.634,378.5147,493.0104,7.579984,400,
2021-09-28,09:02:08.661,378.5233,493.0017,7.580924,400,
2021-09-28,09:02:09.598,378.5396,493.0293,7.58252,400,
2021-09-28,09:02:10.631,378.561,493.0223,7.584815,400,
2021-09-28,09:02:11.661,378.5934,492.9794,7.583344,400,
2021-09-28,09:02:12.598,378.6175,492.982,7.585506,400,
2021-09-28,09:02:13.634,378.6446,492.9697,7.583457,400,
2021-09-28,09:02:14.661,378.6593,492.9882,7.585835,400,
2021-09-28,09:02:15.598,378.6733,492.9641,7.586645,400,
2021-09-28,09:02:16.631,378.6879,492.9502,7.588214,400,
2021-09-28,09:02:17.661,378.71,492.9601,7.587993,400,
2021-09-28,09:02:18.598,378.7259,492.9277,7.587119,400,
2021-09-28,09:02:19.634,378.7466,492.9196,7.589377,400,
2021-09-28,09:02:20.660,378.7617,492.9124,7.59076,400,
2021-09-28,09:02:21.597,378.7716,492.927,7.592212,400,
2021-09-28,09:02:22.631,378.7928,492.9452,7.59042,400,
2021-09-28,09:02:23.661,378.8099,492.9129,7.593015,400,
2021-09-28,09:02:24.598,378.8321,492.938,7.592194,400,
2021-09-28,09:02:25.634,378.8533,492.9153,7.594262,400,
2021-09-28,09:02:26.660,378.8734,492.9345,7.593751,400,
2021-09-28,09:02:27.597,378.8801,492.9392,7.59603,400,
2021-09-28,09:02:28.630,378.8975,492.9183,7.597893,400,
2021-09-28,09:02:29.660,378.9029,492.96,7.597474,400,
2021-09-28,09:02:30.598,378.9191,492.9671,7.598619,400,
2021-09-28,09:02:31.633,378.9358,492.9877,7.597591,400,
2021-09-28,09:02:32.660,378.9662,492.9689,7.599402,400,
2021-09-28,09:02:33.597,378.9844,492.9664,7.598873,400,
2021-09-28,09:02:34.630,379.0099,492.9962,7.601893,400,
2021-09-28,09:02:35.660,379.0243,492.9421,7.601205,400,
2021-09-28,09:02:36.598,379.0438,492.9745,7.604174,400,
2021-09-28,09:02:37.633,379.065,492.9923,7.603539,400,
2021-09-28,09:02:38.660,379.0864,492.9868,7.604038,400,
2021-09-28,09:02:39.597,379.1024,493.0078,7.604045,400,
2021-09-28,09:02:40.630,379.1206,492.955,7.603818,400,
2021-09-28,09:02:41.660,379.134,492.9841,7.606073,400,
2021-09-28,09:02:42.598,379.1461,492.9999,7.605646,400,
2021-09-28,09:02:43.634,379.1677,493.0309,7.609268,400,
2021-09-28,09:02:44.659,379.1928,493.0573,7.608421,400,
2021-09-28,09:02:45.590,379.2174,493.0336,7.610806,400,
2021-09-28,09:02:46.630,379.2397,493.05,7.609826,400,
2021-09-28,09:02:47.660,379.2661,493.0358,7.611984,400,
2021-09-28,09:02:48.597,379.2785,493.0531,7.612383,400,
2021-09-28,09:02:49.633,379.3043,493.0608,7.612011,400,
2021-09-28,09:02:50.659,379.322,493.0093,7.613828,400,
2021-09-28,09:02:51.590,379.348,493.0501,7.612584,400,
2021-09-28,09:02:52.630,379.3671,493.0488,7.614596,400,
2021-09-28,09:02:53.660,379.3748,493.0518,7.614375,400,
2021-09-28,09:02:54.597,379.3824,493.0544,7.617172,400,
2021-09-28,09:02:55.633,379.4001,492.9921,7.616618,400,
2021-09-28,09:02:56.669,379.4141,493.0118,7.618691,400,
2021-09-28,09:02:57.589,379.4332,493.005,7.618906,400,
2021-09-28,09:02:58.630,379.4505,493.0226,7.616705,400,
2021-09-28,09:02:59.660,379.4709,493.0414,7.619261,400,
2021-09-28,09:03:00.597,379.4822,493.0021,7.620048,400,
2021-09-28,09:03:01.632,379.5011,493.0279,7.622919,400,
2021-09-28,09:03:02.669,379.5155,493.009,7.621883,400,
2021-09-28,09:03:03.590,379.5313,493.0053,7.623635,400,
2021-09-28,09:03:04.639,379.5551,493.0049,7.62386,400,
2021-09-28,09:03:05.660,379.578,492.991,7.62678,400,
2021-09-28,09:03:06.597,379.6008,493.0206,7.626169,400,
2021-09-28,09:03:07.633,379.6203,492.995,7.627291,400,
2021-09-28,09:03:08.669,379.6337,492.9908,7.627809,400,
2021-09-28,09:03:09.600,379.6454,492.9886,7.628129,400,
2021-09-28,09:03:10.638,379.6725,492.9757,7.629454,400,
2021-09-28,09:03:11.669,379.6911,493.0045,7.626156,400,
2021-09-28,09:03:12.597,379.7135,492.9529,7.628955,400,
2021-09-28,09:03:13.623,379.7362,492.9625,7.629007,400,
2021-09-28,09:03:14.668,379.7648,492.9525,7.629775,400,
2021-09-28,09:03:15.599,379.7756,492.9315,7.631817,400,
2021-09-28,09:03:16.630,379.7852,492.9776,7.634247,400,
2021-09-28,09:03:17.670,379.7968,492.9688,7.634511,400,
2021-09-28,09:03:18.597,379.8127,492.9957,7.634938,400,
2021-09-28,09:03:19.623,379.8331,492.9859,7.636751,400,
2021-09-28,09:03:20.668,379.8582,492.9822,7.635482,400,
2021-09-28,09:03:21.599,379.8803,492.9829,7.637777,400,
2021-09-28,09:03:22.630,379.8981,492.9476,7.6373,400,
2021-09-28,09:03:23.670,379.9145,492.9638,7.640855,400,
2021-09-28,09:03:24.597,379.9268,492.9781,7.640781,400,
2021-09-28,09:03:25.623,379.9475,492.9886,7.642842,400,
2021-09-28,09:03:26.668,379.9622,492.9944,7.640723,400,
2021-09-28,09:03:27.599,379.9842,492.9883,7.641356,400,
2021-09-28,09:03:28.630,380.0048,492.9826,7.644562,400,
2021-09-28,09:03:29.670,380.0266,492.9251,7.644627,400,
2021-09-28,09:03:30.597,380.0369,492.9604,7.645031,400,
2021-09-28,09:03:31.623,380.0534,492.9639,7.644007,400,
2021-09-28,09:03:32.668,380.0652,492.955,7.647612,400,
2021-09-28,09:03:33.599,380.0852,492.9865,7.646162,400,
2021-09-28,09:03:34.630,380.1041,492.9736,7.649025,400,
2021-09-28,09:03:35.670,380.1287,492.9825,7.649979,400,
2021-09-28,09:03:36.597,380.1363,492.9488,7.652803,400,
2021-09-28,09:03:37.622,380.1534,492.9517,7.653039,400,
2021-09-28,09:03:38.668,380.1745,492.9684,7.652292,400,
2021-09-28,09:03:39.599,380.194,492.9563,7.652777,400,
2021-09-28,09:03:40.630,380.2137,492.9807,7.652,400,
2021-09-28,09:03:41.670,380.2253,492.975,7.655064,400,
2021-09-28,09:03:42.597,380.2343,492.9742,7.653543,400,
2021-09-28,09:03:43.622,380.2503,493.0098,7.657621,400,
2021-09-28,09:03:44.668,380.2722,492.9848,7.656726,400,
2021-09-28,09:03:45.599,380.2865,492.9873,7.657498,400,
2021-09-28,09:03:46.630,380.3113,492.9863,7.658883,400,
2021-09-28,09:03:47.670,380.3262,493.0054,7.661356,400,
2021-09-28,09:03:48.597,380.3443,493.0054,7.661558,400,
2021-09-28,09:03:49.632,380.3567,492.9791,7.661637,400,
2021-09-28,09:03:50.668,380.372,493.0082,7.664319,400,
2021-09-28,09:03:51.588,380.3789,493.0074,7.663714,400,
2021-09-28,09:03:52.630,380.4063,493.0165,7.665822,400,
2021-09-28,09:03:53.670,380.421,493.0045,7.664875,400,
2021-09-28,09:03:54.597,380.4372,492.9801,7.668428,400,
2021-09-28,09:03:55.633,380.4482,493.0193,7.667218,400,
2021-09-28,09:03:56.657,380.4654,493.0204,7.669794,400,
2021-09-28,09:03:57.588,380.4794,493.0491,7.670413,400,
2021-09-28,09:03:58.629,380.5067,493.0168,7.670544,400,
2021-09-28,09:03:59.658,380.5289,493.0241,7.670942,400,
2021-09-28,09:04:00.597,380.5491,493.0346,7.670146,400,
2021-09-28,09:04:01.633,380.5654,493.012,7.673218,400,
2021-09-28,09:04:02.656,380.5831,493.0108,7.673697,400,
2021-09-28,09:04:03.587,380.5984,493.0014,7.675694,400,
2021-09-28,09:04:04.629,380.6136,493.0379,7.674912,400,
2021-09-28,09:04:05.659,380.6322,493.0025,7.677481,400,
2021-09-28,09:04:06.597,380.6419,493.0089,7.677596,400,
2021-09-28,09:04:07.633,380.6595,493.0128,7.676549,400,
2021-09-28,09:04:08.656,380.6775,492.9786,7.679448,400,
2021-09-28,09:04:09.587,380.6924,493.0068,7.679227,400,
2021-09-28,09:04:10.629,380.7044,493.0082,7.68173,400,
2021-09-28,09:04:11.659,380.7282,493.0364,7.681129,400,
2021-09-28,09:04:12.597,380.7447,493.0349,7.684481,400,
2021-09-28,09:04:13.633,380.7667,493.0006,7.68421,400,
2021-09-28,09:04:14.657,380.7808,493.0093,7.687453,400,
2021-09-28,09:04:15.587,380.8008,492.9787,7.68545,400,
2021-09-28,09:04:16.629,380.8111,493.0012,7.686882,400,
2021-09-28,09:04:17.659,380.8236,492.9971,7.687867,400,
2021-09-28,09:04:18.597,380.8364,492.9747,7.687748,400,
2021-09-28,09:04:19.632,380.8572,493.0107,7.690369,400,
2021-09-28,09:04:20.656,380.8713,492.9799,7.689488,400,
2021-09-28,09:04:21.587,380.8845,493.0108,7.692705,400,
2021-09-28,09:04:22.629,380.9041,492.9799,7.692521,400,
2021-09-28,09:04:23.659,380.9232,492.9825,7.695404,400,
2021-09-28,09:04:24.596,380.9409,492.9806,7.694403,400,
2021-09-28,09:04:25.632,380.9567,492.9591,7.696266,400,
2021-09-28,09:04:26.656,380.9713,492.9766,7.696949,400,
2021-09-28,09:04:27.587,380.9849,492.9646,7.697362,400,
2021-09-28,09:04:28.629,381.005,492.9726,7.700089,400,
2021-09-28,09:04:29.659,381.02,492.9888,7.699923,400,
2021-09-28,09:04:30.596,381.039,492.9922,7.702148,400,
2021-09-28,09:04:31.632,381.053,493.0116,7.699177,400,
2021-09-28,09:04:32.667,381.0763,492.9942,7.7018,400,
2021-09-28,09:04:33.588,381.0908,493.0379,7.7023,400,
2021-09-28,09:04:34.635,381.1186,493.052,7.705163,400,
2021-09-28,09:04:35.667,381.1404,493.03,7.705895,400,
2021-09-28,09:04:36.596,381.1599,493.0526,7.706415,400,
2021-09-28,09:04:37.632,381.1724,493.0345,7.705645,400,
2021-09-28,09:04:38.667,381.1884,493.0748,7.706944,400,
2021-09-28,09:04:39.588,381.1995,493.0587,7.710731,400,
2021-09-28,09:04:40.635,381.2111,493.0365,7.711465,400,
2021-09-28,09:04:41.667,381.2164,493.0402,7.71273,400,
2021-09-28,09:04:42.596,381.232,493.031,7.712371,400,
2021-09-28,09:04:43.632,381.2438,493.0323,7.715292,400,
2021-09-28,09:04:44.667,381.2617,493.0098,7.714678,400,
2021-09-28,09:04:45.588,381.2798,493.0342,7.716135,400,
2021-09-28,09:04:46.635,381.2934,493.0059,7.718136,400,
2021-09-28,09:04:47.667,381.3123,492.9948,7.718814,400,
2021-09-28,09:04:48.596,381.3253,493.037,7.719847,400,
2021-09-28,09:04:49.632,381.3413,493.0055,7.72027,400,
2021-09-28,09:04:50.667,381.3555,493.0154,7.721887,400,
2021-09-28,09:04:51.588,381.3662,493.0153,7.719882,400,
2021-09-28,09:04:52.635,381.3804,493.0113,7.724013,400,
2021-09-28,09:04:53.667,381.4034,493.0307,7.724508,400,
2021-09-28,09:04:54.596,381.4162,493.013,7.726898,400,
2021-09-28,09:04:55.632,381.4379,493.0009,7.728534,400,
2021-09-28,09:04:56.664,381.4497,492.9888,7.729455,400,
2021-09-28,09:04:57.596,381.4673,492.9925,7.730133,400,
2021-09-28,09:04:58.634,381.481,493.0019,7.729782,400,
2021-09-28,09:04:59.667,381.5009,492.9935,7.732331,400,
2021-09-28,09:05:00.596,381.5132,493.036,7.731901,400,
2021-09-28,09:05:01.632,381.5394,493.0157,7.735238,400,
2021-09-28,09:05:02.664,381.5593,493.0456,7.73259,400,
2021-09-28,09:05:03.596,381.5715,493.0475,7.735356,400,
2021-09-28,09:05:04.634,381.5885,493.0225,7.735988,400,
2021-09-28,09:05:05.667,381.6028,493.04,7.7377,400,
2021-09-28,09:05:06.596,381.619,492.97,7.738734,400,
2021-09-28,09:05:07.632,381.6368,492.9868,7.73747,400,
2021-09-28,09:05:08.667,381.6488,492.9882,7.739958,400,
