Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-21,09:11:43.645,400.3091,460.3562,20.5587,400,
2021-09-21,09:11:44.685,400.3024,460.3703,20.55852,400,
2021-09-21,09:11:45.715,400.3018,460.3995,20.5612,400,
2021-09-21,09:11:46.645,400.2994,460.3642,20.56095,400,
2021-09-21,09:11:47.685,400.3103,460.401,20.55998,400,
2021-09-21,09:11:48.715,400.3016,460.3718,20.56114,400,
2021-09-21,09:11:49.645,400.3012,460.3403,20.56153,400,
2021-09-21,09:11:50.685,400.2911,460.3264,20.56264,400,
2021-09-21,09:11:51.715,400.2898,460.2946,20.5622,400,
2021-09-21,09:11:52.645,400.2792,460.2771,20.5631,400,
2021-09-21,09:11:53.685,400.2802,460.226,20.56137,400,
2021-09-21,09:11:54.715,400.2788,460.1891,20.56255,400,
2021-09-21,09:11:55.645,400.2766,460.1917,20.56078,400,
2021-09-21,09:11:56.685,400.275,460.1395,20.56214,400,
2021-09-21,09:11:57.715,400.2731,460.1338,20.56149,400,
2021-09-21,09:11:58.645,400.2728,460.0769,20.56267,400,
2021-09-21,09:11:59.685,400.2678,460.0608,20.56289,400,
2021-09-21,09:12:00.715,400.2603,460.0504,20.56161,400,
2021-09-21,09:12:01.645,400.2545,460.02,20.56192,400,
2021-09-21,09:12:02.685,400.2514,460.0022,20.56034,400,
2021-09-21,09:12:03.715,400.2481,459.9395,20.56114,400,
2021-09-21,09:12:04.645,400.2535,459.9669,20.56137,400,
2021-09-21,09:12:05.685,400.2473,459.9758,20.56304,400,
2021-09-21,09:12:06.715,400.2487,459.9635,20.55961,400,
2021-09-21,09:12:07.645,400.2437,459.972,20.56124,400,
2021-09-21,09:12:08.685,400.2534,459.95,20.56206,400,
2021-09-21,09:12:09.715,400.2574,459.9771,20.56166,400,
2021-09-21,09:12:10.645,400.2653,459.9718,20.56175,400,
2021-09-21,09:12:11.695,400.2616,459.9667,20.56036,400,
2021-09-21,09:12:12.725,400.2629,459.9877,20.56261,400,
2021-09-21,09:12:13.655,400.2601,459.9467,20.56185,400,
2021-09-21,09:12:14.695,400.2566,459.9737,20.5642,400,
2021-09-21,09:12:15.725,400.249,459.9834,20.56315,400,
2021-09-21,09:12:16.655,400.2443,459.9742,20.56433,400,
2021-09-21,09:12:17.695,400.236,459.9993,20.56344,400,
2021-09-21,09:12:18.725,400.2251,459.9572,20.56127,400,
2021-09-21,09:12:19.655,400.2184,459.9722,20.56168,400,
2021-09-21,09:12:20.695,400.2123,459.9522,20.56005,400,
2021-09-21,09:12:21.725,400.2147,459.9462,20.56098,400,
2021-09-21,09:12:22.655,400.2125,459.9648,20.56059,400,
2021-09-21,09:12:23.695,400.2078,459.9312,20.56314,400,
2021-09-21,09:12:24.725,400.2062,459.9581,20.56175,400,
2021-09-21,09:12:25.655,400.2085,459.9428,20.56332,400,
2021-09-21,09:12:26.695,400.2092,459.9631,20.56206,400,
2021-09-21,09:12:27.725,400.2171,460.0023,20.56241,400,
2021-09-21,09:12:28.655,400.2089,460.0155,20.56152,400,
2021-09-21,09:12:29.695,400.2091,460.0685,20.56083,400,
2021-09-21,09:12:30.725,400.2061,460.0489,20.5615,400,
2021-09-21,09:12:31.655,400.2047,460.0718,20.56052,400,
2021-09-21,09:12:32.695,400.2023,460.1115,20.56245,400,
2021-09-21,09:12:33.725,400.2005,460.1047,20.56034,400,
2021-09-21,09:12:34.655,400.1982,460.14,20.56171,400,
2021-09-21,09:12:35.695,400.2031,460.1223,20.55996,400,
2021-09-21,09:12:36.725,400.206,460.157,20.56209,400,
2021-09-21,09:12:37.655,400.1985,460.1672,20.5619,400,
2021-09-21,09:12:38.695,400.1942,460.1294,20.56171,400,
2021-09-21,09:12:39.725,400.1879,460.1286,20.56207,400,
2021-09-21,09:12:40.655,400.1791,460.0756,20.5599,400,
2021-09-21,09:12:41.695,400.1782,460.0878,20.56128,400,
2021-09-21,09:12:42.725,400.1834,460.0929,20.56076,400,
2021-09-21,09:12:43.655,400.1779,460.0612,20.56192,400,
2021-09-21,09:12:44.695,400.1816,460.0915,20.56023,400,
2021-09-21,09:12:45.725,400.1767,460.0953,20.562,400,
2021-09-21,09:12:46.655,400.1831,460.1135,20.56139,400,
2021-09-21,09:12:47.695,400.1818,460.0956,20.56201,400,
2021-09-21,09:12:48.725,400.1915,460.0609,20.56123,400,
2021-09-21,09:12:49.655,400.1897,460.0769,20.56193,400,
2021-09-21,09:12:50.695,400.1895,460.0302,20.56371,400,
2021-09-21,09:12:51.725,400.1891,460.0375,20.56186,400,
2021-09-21,09:12:52.655,400.1826,460.0799,20.56172,400,
2021-09-21,09:12:53.695,400.1728,460.0601,20.56027,400,
2021-09-21,09:12:54.725,400.1685,460.0543,20.56227,400,
2021-09-21,09:12:55.655,400.1593,460.0225,20.56147,400,
2021-09-21,09:12:56.695,400.1555,460.0278,20.56288,400,
2021-09-21,09:12:57.725,400.1468,459.9706,20.5598,400,
2021-09-21,09:12:58.655,400.1455,459.9489,20.56029,400,
2021-09-21,09:12:59.695,400.1467,459.958,20.56178,400,
2021-09-21,09:13:00.715,400.1472,459.9088,20.55972,400,
2021-09-21,09:13:01.655,400.1513,459.9363,20.56135,400,
2021-09-21,09:13:02.685,400.1482,459.9156,20.56059,400,
2021-09-21,09:13:03.715,400.1431,459.9228,20.56239,400,
2021-09-21,09:13:04.655,400.1368,459.9372,20.56117,400,
2021-09-21,09:13:05.685,400.1428,459.9165,20.56283,400,
2021-09-21,09:13:06.715,400.1389,459.9301,20.56154,400,
2021-09-21,09:13:07.655,400.1399,459.9282,20.56215,400,
2021-09-21,09:13:08.685,400.1362,459.9367,20.56192,400,
2021-09-21,09:13:09.715,400.1373,459.9673,20.56091,400,
2021-09-21,09:13:10.655,400.1292,459.9673,20.56275,400,
2021-09-21,09:13:11.685,400.1311,459.9829,20.56114,400,
2021-09-21,09:13:12.715,400.1313,459.9648,20.56227,400,
2021-09-21,09:13:13.655,400.1315,460.0122,20.55962,400,
2021-09-21,09:13:14.685,400.1249,460.0209,20.56234,400,
2021-09-21,09:13:15.715,400.123,460.035,20.5616,400,
2021-09-21,09:13:16.655,400.1147,460.0444,20.56258,400,
2021-09-21,09:13:17.685,400.1171,460.0256,20.56016,400,
2021-09-21,09:13:18.715,400.1173,460.0665,20.56033,400,
2021-09-21,09:13:19.655,400.1139,460.0624,20.56253,400,
2021-09-21,09:13:20.685,400.1111,460.0621,20.56062,400,
2021-09-21,09:13:21.715,400.1112,460.0818,20.56183,400,
2021-09-21,09:13:22.655,400.1074,460.0707,20.55875,400,
2021-09-21,09:13:23.685,400.1019,460.1178,20.56191,400,
2021-09-21,09:13:24.715,400.1098,460.1084,20.56049,400,
2021-09-21,09:13:25.655,400.105,460.1154,20.56138,400,
2021-09-21,09:13:26.685,400.11,460.1338,20.55986,400,
2021-09-21,09:13:27.715,400.1048,460.1327,20.56092,400,
2021-09-21,09:13:28.655,400.1071,460.1726,20.56178,400,
2021-09-21,09:13:29.685,400.0971,460.1594,20.56009,400,
2021-09-21,09:13:30.715,400.0949,460.151,20.56199,400,
2021-09-21,09:13:31.655,400.0905,460.1673,20.56075,400,
2021-09-21,09:13:32.685,400.0936,460.1561,20.56264,400,
2021-09-21,09:13:33.715,400.0872,460.1877,20.56114,400,
2021-09-21,09:13:34.645,400.0924,460.1535,20.56251,400,
2021-09-21,09:13:35.685,400.0889,460.1345,20.56262,400,
2021-09-21,09:13:36.715,400.0865,460.1508,20.56392,400,
2021-09-21,09:13:37.645,400.0817,460.1143,20.56393,400,
2021-09-21,09:13:38.685,400.0896,460.1416,20.56167,400,
2021-09-21,09:13:39.715,400.0931,460.1274,20.56314,400,
2021-09-21,09:13:40.645,400.0928,460.1072,20.56172,400,
2021-09-21,09:13:41.685,400.0953,460.1067,20.56293,400,
2021-09-21,09:13:42.715,400.0948,460.0629,20.56133,400,
2021-09-21,09:13:43.645,400.0901,460.08,20.56175,400,
2021-09-21,09:13:44.685,400.0793,460.0542,20.562,400,
2021-09-21,09:13:45.715,400.073,460.021,20.56146,400,
2021-09-21,09:13:46.645,400.0645,460.0107,20.5616,400,
2021-09-21,09:13:47.685,400.0688,459.9983,20.56036,400,
2021-09-21,09:13:48.715,400.0654,460.0092,20.56141,400,
2021-09-21,09:13:49.645,400.0719,459.9764,20.56008,400,
2021-09-21,09:13:50.685,400.0659,459.9662,20.56291,400,
2021-09-21,09:13:51.715,400.0659,459.964,20.56188,400,
2021-09-21,09:13:52.645,400.064,459.9352,20.5633,400,
2021-09-21,09:13:53.685,400.0681,459.9528,20.5616,400,
2021-09-21,09:13:54.715,400.0625,459.9172,20.56215,400,
2021-09-21,09:13:55.645,400.0666,459.933,20.56265,400,
2021-09-21,09:13:56.685,400.0583,459.9433,20.55965,400,
2021-09-21,09:13:57.715,400.0554,459.9437,20.56179,400,
2021-09-21,09:13:58.645,400.05,459.965,20.56189,400,
2021-09-21,09:13:59.685,400.0487,459.9286,20.56326,400,
2021-09-21,09:14:00.715,400.0481,459.971,20.56186,400,
2021-09-21,09:14:01.645,400.0474,459.9941,20.56355,400,
2021-09-21,09:14:02.685,400.0453,460.0424,20.56211,400,
2021-09-21,09:14:03.715,400.0393,460.0743,20.56225,400,
2021-09-21,09:14:04.645,400.042,460.0287,20.56112,400,
2021-09-21,09:14:05.685,400.0395,460.0556,20.56086,400,
2021-09-21,09:14:06.715,400.0421,460.0781,20.56202,400,
2021-09-21,09:14:07.645,400.0372,460.1194,20.55965,400,
2021-09-21,09:14:08.685,400.0382,460.1769,20.56139,400,
2021-09-21,09:14:09.715,400.0346,460.1774,20.56056,400,
2021-09-21,09:14:10.645,400.0408,460.2291,20.56305,400,
2021-09-21,09:14:11.685,400.0359,460.235,20.56219,400,
2021-09-21,09:14:12.715,400.0388,460.2478,20.56417,400,
2021-09-21,09:14:13.645,400.0352,460.2806,20.56182,400,
2021-09-21,09:14:14.685,400.0396,460.2828,20.56098,400,
2021-09-21,09:14:15.715,400.0333,460.3297,20.56225,400,
2021-09-21,09:14:16.645,400.0324,460.3304,20.56166,400,
2021-09-21,09:14:17.685,400.0253,460.3473,20.56182,400,
2021-09-21,09:14:18.715,400.0234,460.3475,20.55816,400,
2021-09-21,09:14:19.645,400.0163,460.3253,20.56094,400,
2021-09-21,09:14:20.685,400.0168,460.3654,20.55985,400,
2021-09-21,09:14:21.715,400.0174,460.363,20.56229,400,
2021-09-21,09:14:22.645,400.0153,460.3526,20.56029,400,
2021-09-21,09:14:23.685,400.0219,460.3529,20.56059,400,
2021-09-21,09:14:24.715,400.0215,460.2901,20.56112,400,
2021-09-21,09:14:25.645,400.019,460.2986,20.56093,400,
2021-09-21,09:14:26.685,400.0166,460.2868,20.56196,400,
2021-09-21,09:14:27.715,400.0132,460.2781,20.55906,400,
2021-09-21,09:14:28.645,400.0026,460.2639,20.5602,400,
2021-09-21,09:14:29.685,400.0082,460.2061,20.56021,400,
2021-09-21,09:14:30.715,400.009,460.1954,20.56196,400,
2021-09-21,09:14:31.645,400.015,460.1618,20.56102,400,
2021-09-21,09:14:32.685,400.0094,460.1939,20.56192,400,
2021-09-21,09:14:33.725,400.0103,460.1577,20.56127,400,
2021-09-21,09:14:34.655,400.0034,460.1272,20.56005,400,
2021-09-21,09:14:35.695,400.0052,460.1383,20.56207,400,
2021-09-21,09:14:36.725,399.9996,460.1044,20.56145,400,
2021-09-21,09:14:37.655,399.9957,460.1393,20.56089,400,
2021-09-21,09:14:38.695,399.9917,460.1608,20.56038,400,
2021-09-21,09:14:39.725,399.9843,460.1385,20.55895,400,
2021-09-21,09:14:40.655,399.9728,460.1599,20.55877,400,
2021-09-21,09:14:41.695,399.9662,460.1056,20.56018,400,
2021-09-21,09:14:42.725,399.9616,460.1039,20.56056,400,
2021-09-21,09:14:43.655,399.9561,460.1413,20.56034,400,
2021-09-21,09:14:44.695,399.9575,460.1264,20.56117,400,
2021-09-21,09:14:45.725,399.9563,460.1821,20.5582,400,
2021-09-21,09:14:46.655,399.9541,460.1935,20.56104,400,
2021-09-21,09:14:47.695,399.9494,460.2295,20.55981,400,
2021-09-21,09:14:48.725,399.9469,460.2683,20.56192,400,
2021-09-21,09:14:49.655,399.9424,460.2955,20.56131,400,
2021-09-21,09:14:50.695,399.9465,460.369,20.56281,400,
2021-09-21,09:14:51.725,399.9445,460.4068,20.56273,400,
2021-09-21,09:14:52.655,399.946,460.5007,20.56178,400,
2021-09-21,09:14:53.695,399.937,460.5307,20.56226,400,
2021-09-21,09:14:54.725,399.9391,460.5559,20.5605,400,
2021-09-21,09:14:55.655,399.9368,460.6401,20.56145,400,
2021-09-21,09:14:56.695,399.9397,460.6652,20.55836,400,
2021-09-21,09:14:57.725,399.9362,460.7219,20.56118,400,
2021-09-21,09:14:58.655,399.9355,460.7199,20.55991,400,
2021-09-21,09:14:59.695,399.9301,460.7486,20.56072,400,
2021-09-21,09:15:00.725,399.9367,460.8142,20.56106,400,
2021-09-21,09:15:01.655,399.9362,460.8047,20.56109,400,
2021-09-21,09:15:02.695,399.9388,460.8635,20.56177,400,
2021-09-21,09:15:03.715,399.936,460.893,20.55975,400,
2021-09-21,09:15:04.655,399.937,460.9138,20.56291,400,
2021-09-21,09:15:05.685,399.9443,460.9165,20.56121,400,
2021-09-21,09:15:06.715,399.9464,460.8878,20.56203,400,
2021-09-21,09:15:07.655,399.9491,460.8967,20.56013,400,
2021-09-21,09:15:08.685,399.9394,460.877,20.56125,400,
2021-09-21,09:15:09.715,399.9294,460.8699,20.56077,400,
2021-09-21,09:15:10.655,399.9261,460.8643,20.55996,400,
2021-09-21,09:15:11.685,399.9391,460.8123,20.56033,400,
2021-09-21,09:15:12.715,399.9338,460.796,20.55955,400,
2021-09-21,09:15:13.655,399.934,460.7204,20.56205,400,
2021-09-21,09:15:14.685,399.9266,460.6997,20.55979,400,
2021-09-21,09:15:15.715,399.9286,460.6768,20.56113,400,
2021-09-21,09:15:16.655,399.9184,460.5998,20.5598,400,
2021-09-21,09:15:17.685,399.9185,460.572,20.56092,400,
2021-09-21,09:15:18.715,399.9176,460.5174,20.56056,400,
2021-09-21,09:15:19.655,399.9233,460.5112,20.56179,400,
2021-09-21,09:15:20.685,399.9198,460.4825,20.56273,400,
2021-09-21,09:15:21.715,399.922,460.4252,20.56056,400,
2021-09-21,09:15:22.655,399.9301,460.4127,20.56087,400,
2021-09-21,09:15:23.685,399.9359,460.36,20.55981,400,
2021-09-21,09:15:24.715,399.9363,460.3636,20.56213,400,
2021-09-21,09:15:25.655,399.9327,460.3681,20.56127,400,
2021-09-21,09:15:26.685,399.9302,460.3381,20.5639,400,
2021-09-21,09:15:27.715,399.9254,460.351,20.5629,400,
2021-09-21,09:15:28.655,399.9234,460.3049,20.56361,400,
2021-09-21,09:15:29.685,399.9161,460.3243,20.56307,400,
2021-09-21,09:15:30.715,399.9156,460.3286,20.5606,400,
2021-09-21,09:15:31.655,399.9102,460.3184,20.5612,400,
2021-09-21,09:15:32.685,399.9088,460.3247,20.55972,400,
2021-09-21,09:15:33.715,399.9029,460.3045,20.56255,400,
2021-09-21,09:15:34.655,399.8961,460.3687,20.56136,400,
2021-09-21,09:15:35.685,399.8844,460.4245,20.56448,400,
2021-09-21,09:15:36.715,399.8861,460.4325,20.56331,400,
2021-09-21,09:15:37.655,399.8893,460.476,20.56394,400,
2021-09-21,09:15:38.685,399.8963,460.4628,20.56237,400,
2021-09-21,09:15:39.715,399.8973,460.5157,20.56222,400,
2021-09-21,09:15:40.645,399.9013,460.5601,20.56257,400,
2021-09-21,09:15:41.685,399.898,460.6011,20.56192,400,
2021-09-21,09:15:42.715,399.9003,460.6806,20.56295,400,
2021-09-21,09:15:43.645,399.8961,460.6933,20.56112,400,
2021-09-21,09:15:44.685,399.8955,460.7632,20.56303,400,
2021-09-21,09:15:45.715,399.892,460.798,20.56054,400,
2021-09-21,09:15:46.645,399.8835,460.8441,20.56242,400,
2021-09-21,09:15:47.685,399.8889,460.9158,20.56057,400,
2021-09-21,09:15:48.715,399.8866,460.943,20.56063,400,
2021-09-21,09:15:49.645,399.8861,460.9852,20.56034,400,
2021-09-21,09:15:50.685,399.8812,460.9958,20.5601,400,
2021-09-21,09:15:51.715,399.8827,461.0602,20.56143,400,
2021-09-21,09:15:52.645,399.8815,461.118,20.5599,400,
2021-09-21,09:15:53.685,399.8855,461.1141,20.56169,400,
2021-09-21,09:15:54.715,399.8815,461.1428,20.55846,400,
2021-09-21,09:15:55.645,399.887,461.112,20.55978,400,
2021-09-21,09:15:56.685,399.8866,461.1289,20.5597,400,
2021-09-21,09:15:57.715,399.8925,461.1561,20.56255,400,
2021-09-21,09:15:58.645,399.887,461.1432,20.56105,400,
2021-09-21,09:15:59.685,399.8883,461.1581,20.56101,400,
2021-09-21,09:16:00.715,399.8812,461.114,20.56182,400,
2021-09-21,09:16:01.645,399.8839,461.1029,20.56183,400,
2021-09-21,09:16:02.685,399.882,461.0798,20.56363,400,
2021-09-21,09:16:03.715,399.8833,461.0462,20.56138,400,
2021-09-21,09:16:04.645,399.8765,461.0716,20.56214,400,
2021-09-21,09:16:05.685,399.8733,461.046,20.55946,400,
2021-09-21,09:16:06.715,399.8716,461.0161,20.55995,400,
2021-09-21,09:16:07.645,399.8684,460.9531,20.56035,400,
2021-09-21,09:16:08.685,399.8738,460.9241,20.56199,400,
2021-09-21,09:16:09.715,399.8732,460.8872,20.56164,400,
2021-09-21,09:16:10.645,399.8702,460.8278,20.56147,400,
2021-09-21,09:16:11.685,399.8617,460.8365,20.56196,400,
2021-09-21,09:16:12.715,399.855,460.7808,20.56116,400,
2021-09-21,09:16:13.645,399.8459,460.7627,20.56315,400,
2021-09-21,09:16:14.685,399.851,460.7901,20.56231,400,
2021-09-21,09:16:15.715,399.8539,460.7688,20.56371,400,
2021-09-21,09:16:16.645,399.8576,460.7742,20.56189,400,
2021-09-21,09:16:17.685,399.8466,460.7475,20.56292,400,
2021-09-21,09:16:18.715,399.8468,460.746,20.56131,400,
2021-09-21,09:16:19.645,399.8443,460.7797,20.56243,400,
2021-09-21,09:16:20.685,399.8459,460.7885,20.56137,400,
2021-09-21,09:16:21.715,399.8383,460.8458,20.56103,400,
2021-09-21,09:16:22.645,399.8401,460.8568,20.56215,400,
2021-09-21,09:16:23.685,399.8387,460.8997,20.55943,400,
2021-09-21,09:16:24.715,399.8404,460.9403,20.56246,400,
2021-09-21,09:16:25.645,399.8338,460.9706,20.56078,400,
2021-09-21,09:16:26.685,399.8275,461.0313,20.56183,400,
2021-09-21,09:16:27.715,399.8256,461.0383,20.5607,400,
2021-09-21,09:16:28.645,399.8215,461.0944,20.56189,400,
2021-09-21,09:16:29.685,399.825,461.1416,20.56123,400,
2021-09-21,09:16:30.715,399.8267,461.1752,20.5607,400,
2021-09-21,09:16:31.645,399.8226,461.2592,20.56118,400,
2021-09-21,09:16:32.685,399.8123,461.2766,20.55988,400,
2021-09-21,09:16:33.615,399.8081,461.3426,20.56154,400,
2021-09-21,09:16:34.645,399.7997,461.3748,20.56071,400,
2021-09-21,09:16:35.685,399.8047,461.3918,20.56166,400,
2021-09-21,09:16:36.615,399.8012,461.4604,20.56111,400,
2021-09-21,09:16:37.645,399.8057,461.4727,20.56287,400,
2021-09-21,09:16:38.685,399.8017,461.5481,20.56197,400,
2021-09-21,09:16:39.615,399.8077,461.5816,20.56368,400,
2021-09-21,09:16:40.645,399.7983,461.6116,20.56399,400,
2021-09-21,09:16:41.685,399.8011,461.6591,20.56249,400,
2021-09-21,09:16:42.615,399.8012,461.6752,20.5639,400,
2021-09-21,09:16:43.645,399.8076,461.7293,20.56217,400,
2021-09-21,09:16:44.685,399.8049,461.7194,20.56384,400,
2021-09-21,09:16:45.615,399.8055,461.7065,20.56152,400,
2021-09-21,09:16:46.645,399.808,461.7345,20.56308,400,
2021-09-21,09:16:47.685,399.8104,461.7322,20.56223,400,
2021-09-21,09:16:48.615,399.8064,461.7654,20.56205,400,
2021-09-21,09:16:49.645,399.7975,461.7545,20.56125,400,
2021-09-21,09:16:50.685,399.7963,461.7261,20.56001,400,
2021-09-21,09:16:51.615,399.7968,461.705,20.56184,400,
2021-09-21,09:16:52.645,399.8021,461.6758,20.56099,400,
2021-09-21,09:16:53.685,399.7954,461.6931,20.56164,400,
2021-09-21,09:16:54.615,399.782,461.6463,20.55909,400,
2021-09-21,09:16:55.645,399.773,461.5941,20.55959,400,
2021-09-21,09:16:56.695,399.7748,461.5682,20.55658,400,
2021-09-21,09:16:57.625,399.7657,461.5331,20.55892,400,
2021-09-21,09:16:58.655,399.7613,461.5489,20.56063,400,
2021-09-21,09:16:59.695,399.7557,461.5104,20.56211,400,
2021-09-21,09:17:00.625,399.7603,461.5081,20.56203,400,
2021-09-21,09:17:01.655,399.7546,461.4796,20.56117,400,
2021-09-21,09:17:02.695,399.7598,461.4363,20.56152,400,
2021-09-21,09:17:03.625,399.7602,461.4658,20.56043,400,
2021-09-21,09:17:04.655,399.7606,461.4457,20.56207,400,
2021-09-21,09:17:05.695,399.7555,461.4721,20.56112,400,
2021-09-21,09:17:06.625,399.7582,461.5034,20.56304,400,
2021-09-21,09:17:07.655,399.7614,461.5176,20.56089,400,
2021-09-21,09:17:08.695,399.766,461.5663,20.56373,400,
2021-09-21,09:17:09.625,399.767,461.5812,20.56226,400,
2021-09-21,09:17:10.655,399.7658,461.6344,20.56247,400,
2021-09-21,09:17:11.685,399.7674,461.6622,20.56255,400,
2021-09-21,09:17:12.625,399.7631,461.6555,20.56331,400,
2021-09-21,09:17:13.655,399.7621,461.7128,20.56297,400,
2021-09-21,09:17:14.685,399.7575,461.7044,20.56134,400,
2021-09-21,09:17:15.625,399.7668,461.759,20.56325,400,
2021-09-21,09:17:16.655,399.7705,461.765,20.5611,400,
2021-09-21,09:17:17.685,399.7731,461.7942,20.56348,400,
2021-09-21,09:17:18.625,399.7631,461.8437,20.56267,400,
2021-09-21,09:17:19.655,399.7591,461.8249,20.56503,400,
2021-09-21,09:17:20.685,399.7474,461.8782,20.56377,400,
2021-09-21,09:17:21.615,399.7454,461.884,20.56327,400,
2021-09-21,09:17:22.655,399.745,461.8904,20.56231,400,
2021-09-21,09:17:23.685,399.7482,461.9106,20.56249,400,
2021-09-21,09:17:24.615,399.7414,461.9028,20.56375,400,
2021-09-21,09:17:25.655,399.7436,461.9201,20.5614,400,
2021-09-21,09:17:26.685,399.7396,461.9065,20.56337,400,
2021-09-21,09:17:27.615,399.737,461.9038,20.56086,400,
2021-09-21,09:17:28.655,399.7327,461.9341,20.56354,400,
2021-09-21,09:17:29.685,399.7332,461.9402,20.562,400,
2021-09-21,09:17:30.715,399.7379,461.9855,20.5611,400,
2021-09-21,09:17:31.655,399.7376,461.9867,20.56109,400,
2021-09-21,09:17:32.685,399.7424,462.0161,20.56034,400,
2021-09-21,09:17:33.615,399.7423,462.0502,20.56148,400,
2021-09-21,09:17:34.655,399.7445,462.0793,20.56004,400,
2021-09-21,09:17:35.685,399.7388,462.106,20.56168,400,
2021-09-21,09:17:36.615,399.7396,462.1002,20.55933,400,
2021-09-21,09:17:37.655,399.7331,462.1241,20.56223,400,
2021-09-21,09:17:38.685,399.728,462.1387,20.5611,400,
2021-09-21,09:17:39.615,399.7168,462.1409,20.56064,400,
2021-09-21,09:17:40.655,399.72,462.1726,20.56089,400,
2021-09-21,09:17:41.685,399.7169,462.1538,20.56094,400,
2021-09-21,09:17:42.615,399.7233,462.1805,20.56174,400,
2021-09-21,09:17:43.645,399.7228,462.2045,20.56172,400,
2021-09-21,09:17:44.685,399.7313,462.2002,20.56273,400,
2021-09-21,09:17:45.615,399.7279,462.2371,20.55989,400,
2021-09-21,09:17:46.645,399.7256,462.2039,20.56245,400,
2021-09-21,09:17:47.685,399.7279,462.2489,20.56116,400,
2021-09-21,09:17:48.615,399.7373,462.2711,20.56289,400,
2021-09-21,09:17:49.645,399.7359,462.3018,20.56016,400,
2021-09-21,09:17:50.685,399.7282,462.3162,20.56076,400,
2021-09-21,09:17:51.615,399.7286,462.3036,20.562,400,
2021-09-21,09:17:52.645,399.7329,462.3294,20.56159,400,
2021-09-21,09:17:53.685,399.737,462.3076,20.56305,400,
2021-09-21,09:17:54.615,399.735,462.2984,20.56008,400,
2021-09-21,09:17:55.645,399.736,462.3277,20.56306,400,
2021-09-21,09:17:56.685,399.7283,462.284,20.56142,400,
2021-09-21,09:17:57.615,399.7306,462.3018,20.56272,400,
2021-09-21,09:17:58.645,399.731,462.2899,20.5616,400,
2021-09-21,09:17:59.685,399.7342,462.284,20.5616,400,
2021-09-21,09:18:00.615,399.7316,462.285,20.56104,400,
2021-09-21,09:18:01.645,399.731,462.225,20.56091,400,
2021-09-21,09:18:02.685,399.7218,462.2255,20.56191,400,
2021-09-21,09:18:03.615,399.7308,462.22,20.56102,400,
2021-09-21,09:18:04.645,399.7339,462.211,20.56383,400,
2021-09-21,09:18:05.685,399.7292,462.2294,20.56145,400,
2021-09-21,09:18:06.615,399.7285,462.2094,20.56217,400,
