Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-21,06:07:42.163,402.178,476.8788,13.81971,400,
2021-10-21,06:07:43.165,402.1782,476.7891,13.81923,400,
2021-10-21,06:07:44.186,402.179,476.709,13.82382,400,
2021-10-21,06:07:45.158,402.1826,476.6789,13.82515,400,
2021-10-21,06:07:46.169,402.1928,476.5692,13.82879,400,
2021-10-21,06:07:47.191,402.192,476.5046,13.82914,400,
2021-10-21,06:07:48.151,402.2031,476.426,13.83281,400,
2021-10-21,06:07:49.152,402.2126,476.3559,13.83517,400,
2021-10-21,06:07:50.183,402.2228,476.273,13.83648,400,
2021-10-21,06:07:51.154,402.2206,476.157,13.83982,400,
2021-10-21,06:07:52.155,402.2212,476.1038,13.83972,400,
2021-10-21,06:07:53.185,402.2155,475.9771,13.84426,400,
2021-10-21,06:07:54.167,402.2172,475.8962,13.84453,400,
2021-10-21,06:07:55.168,402.232,475.8059,13.84953,400,
2021-10-21,06:07:56.190,402.2426,475.6959,13.8503,400,
2021-10-21,06:07:57.160,402.2498,475.6221,13.85365,400,
2021-10-21,06:07:58.161,402.2466,475.4907,13.85484,400,
2021-10-21,06:07:59.182,402.2561,475.3706,13.85669,400,
2021-10-21,06:08:00.164,402.2548,475.2784,13.85784,400,
2021-10-21,06:08:01.164,402.2536,475.1334,13.86097,400,
2021-10-21,06:08:02.185,402.2507,475.0374,13.86523,400,
2021-10-21,06:08:03.166,402.2578,474.9113,13.86658,400,
2021-10-21,06:08:04.178,402.2588,474.8011,13.86997,400,
2021-10-21,06:08:05.189,402.2677,474.705,13.86969,400,
2021-10-21,06:08:06.151,402.2616,474.5939,13.87288,400,
2021-10-21,06:08:07.162,402.2679,474.5194,13.87377,400,
2021-10-21,06:08:08.182,402.2717,474.3554,13.87887,400,
2021-10-21,06:08:09.154,402.2794,474.27,13.87941,400,
2021-10-21,06:08:10.155,402.2809,474.1592,13.88385,400,
2021-10-21,06:08:11.186,402.2791,474.0202,13.88559,400,
2021-10-21,06:08:12.156,402.2888,473.9775,13.88797,400,
2021-10-21,06:08:13.178,402.2981,473.8512,13.88961,400,
2021-10-21,06:08:14.188,402.2979,473.7553,13.89146,400,
2021-10-21,06:08:15.149,402.2876,473.6767,13.89464,400,
2021-10-21,06:08:16.160,402.2913,473.5655,13.89589,400,
2021-10-21,06:08:17.181,402.2947,473.5027,13.89945,400,
2021-10-21,06:08:18.172,402.3081,473.4065,13.89928,400,
2021-10-21,06:08:19.163,402.3117,473.3217,13.90295,400,
2021-10-21,06:08:20.184,402.3187,473.2511,13.90283,400,
2021-10-21,06:08:21.155,402.3188,473.1597,13.90737,400,
2021-10-21,06:08:22.156,402.3198,473.0941,13.9082,400,
2021-10-21,06:08:23.187,402.3231,472.9787,13.91052,400,
2021-10-21,06:08:24.168,402.3319,472.9485,13.91326,400,
2021-10-21,06:08:25.159,402.3337,472.8622,13.9151,400,
2021-10-21,06:08:26.181,402.3353,472.756,13.91752,400,
2021-10-21,06:08:27.162,402.3283,472.7051,13.91904,400,
2021-10-21,06:08:28.163,402.3285,472.5924,13.92166,400,
2021-10-21,06:08:29.185,402.3345,472.5205,13.92186,400,
2021-10-21,06:08:30.156,402.3354,472.4503,13.92556,400,
2021-10-21,06:08:31.166,402.3425,472.3549,13.92604,400,
2021-10-21,06:08:32.188,402.3423,472.2882,13.92932,400,
2021-10-21,06:08:33.150,402.3478,472.1817,13.93007,400,
2021-10-21,06:08:34.162,402.3448,472.1056,13.93317,400,
2021-10-21,06:08:35.183,402.3524,472.0091,13.93486,400,
2021-10-21,06:08:36.155,402.3534,471.9407,13.937,400,
2021-10-21,06:08:37.167,402.36,471.863,13.93826,400,
2021-10-21,06:08:38.188,402.3629,471.7376,13.94047,400,
2021-10-21,06:08:39.159,402.36,471.6823,13.9438,400,
2021-10-21,06:08:40.150,402.3602,471.5806,13.94599,400,
2021-10-21,06:08:41.190,402.3675,471.5005,13.95021,400,
2021-10-21,06:08:42.172,402.3679,471.3897,13.9504,400,
2021-10-21,06:08:43.173,402.371,471.2375,13.95543,400,
2021-10-21,06:08:44.184,402.3714,471.1777,13.95493,400,
2021-10-21,06:08:45.165,402.3755,471.0859,13.95788,400,
2021-10-21,06:08:46.156,402.3809,471.0023,13.95679,400,
2021-10-21,06:08:47.187,402.3819,470.9134,13.96168,400,
2021-10-21,06:08:48.168,402.3874,470.7981,13.9635,400,
2021-10-21,06:08:49.178,402.3842,470.6968,13.96592,400,
2021-10-21,06:08:50.190,402.394,470.5367,13.9674,400,
2021-10-21,06:08:51.160,402.3964,470.4613,13.96892,400,
2021-10-21,06:08:52.151,402.4034,470.3834,13.97126,400,
2021-10-21,06:08:53.183,402.4026,470.2861,13.97057,400,
2021-10-21,06:08:54.164,402.4081,470.2327,13.97198,400,
2021-10-21,06:08:55.155,402.4106,470.1173,13.97308,400,
2021-10-21,06:08:56.186,402.4161,470.0381,13.97579,400,
2021-10-21,06:08:57.177,402.408,469.9218,13.97758,400,
2021-10-21,06:08:58.168,402.4048,469.8206,13.98239,400,
2021-10-21,06:08:59.189,402.4016,469.7444,13.98466,400,
2021-10-21,06:09:00.150,402.4136,469.6467,13.98664,400,
2021-10-21,06:09:01.160,402.4245,469.5654,13.98904,400,
2021-10-21,06:09:02.181,402.4321,469.4329,13.99201,400,
2021-10-21,06:09:03.172,402.441,469.3598,13.99383,400,
2021-10-21,06:09:04.163,402.4424,469.2462,13.99519,400,
2021-10-21,06:09:05.185,402.4438,469.1379,13.99843,400,
2021-10-21,06:09:06.167,402.441,469.0873,13.9994,400,
2021-10-21,06:09:07.177,402.4454,468.9858,14.0035,400,
2021-10-21,06:09:08.189,402.4353,468.8715,14.00432,400,
2021-10-21,06:09:09.160,402.4372,468.7763,14.00776,400,
2021-10-21,06:09:10.161,402.4404,468.6507,14.0082,400,
2021-10-21,06:09:11.182,402.4465,468.5574,14.01219,400,
2021-10-21,06:09:12.163,402.4423,468.4325,14.01324,400,
2021-10-21,06:09:13.155,402.4398,468.3454,14.01609,400,
2021-10-21,06:09:14.187,402.4315,468.2534,14.01697,400,
2021-10-21,06:09:15.167,402.4294,468.1508,14.01795,400,
2021-10-21,06:09:16.178,402.4276,468.0359,14.0208,400,
2021-10-21,06:09:17.190,402.4344,467.892,14.0221,400,
2021-10-21,06:09:18.161,402.4403,467.8582,14.02506,400,
2021-10-21,06:09:19.172,402.4396,467.7636,14.02655,400,
2021-10-21,06:09:20.182,402.4415,467.6677,14.02858,400,
2021-10-21,06:09:21.153,402.4401,467.6135,14.02895,400,
2021-10-21,06:09:22.155,402.4449,467.5015,14.033,400,
2021-10-21,06:09:23.186,402.4445,467.473,14.03569,400,
2021-10-21,06:09:24.157,402.447,467.4011,14.04019,400,
2021-10-21,06:09:25.178,402.4458,467.3203,14.04028,400,
2021-10-21,06:09:26.188,402.4577,467.2444,14.04301,400,
2021-10-21,06:09:27.149,402.4517,467.1404,14.04304,400,
2021-10-21,06:09:28.160,402.4525,467.0925,14.04483,400,
2021-10-21,06:09:29.181,402.4525,466.9995,14.04725,400,
2021-10-21,06:09:30.171,402.4561,466.9406,14.0481,400,
2021-10-21,06:09:31.162,402.454,466.8599,14.05161,400,
2021-10-21,06:09:32.183,402.451,466.7747,14.05212,400,
2021-10-21,06:09:33.163,402.4459,466.7426,14.05619,400,
2021-10-21,06:09:34.165,402.4439,466.608,14.05749,400,
2021-10-21,06:09:35.187,402.4421,466.5571,14.06107,400,
2021-10-21,06:09:36.158,402.443,466.4858,14.06172,400,
2021-10-21,06:09:37.159,402.4504,466.3798,14.06326,400,
2021-10-21,06:09:38.180,402.4561,466.317,14.06356,400,
2021-10-21,06:09:39.171,402.457,466.2278,14.06696,400,
2021-10-21,06:09:40.172,402.4527,466.1697,14.06907,400,
2021-10-21,06:09:41.183,402.4557,466.0627,14.07067,400,
2021-10-21,06:09:42.164,402.4478,465.9775,14.07327,400,
2021-10-21,06:09:43.166,402.45,465.8928,14.07495,400,
2021-10-21,06:09:44.188,402.4561,465.768,14.07859,400,
2021-10-21,06:09:45.168,402.4619,465.7199,14.07809,400,
2021-10-21,06:09:46.150,402.4626,465.6186,14.08073,400,
2021-10-21,06:09:47.181,402.4631,465.5521,14.07999,400,
2021-10-21,06:09:48.171,402.4567,465.4581,14.08274,400,
2021-10-21,06:09:49.163,402.4554,465.3036,14.08343,400,
2021-10-21,06:09:50.184,402.4525,465.22,14.08768,400,
2021-10-21,06:09:51.156,402.4542,465.0865,14.08969,400,
2021-10-21,06:09:52.167,402.4556,464.9958,14.09253,400,
2021-10-21,06:09:53.188,402.4527,464.8698,14.09432,400,
2021-10-21,06:09:54.168,402.4557,464.7938,14.09549,400,
2021-10-21,06:09:55.159,402.4543,464.7097,14.09834,400,
2021-10-21,06:09:56.181,402.4614,464.552,14.1004,400,
2021-10-21,06:09:57.172,402.4644,464.4688,14.10271,400,
2021-10-21,06:09:58.153,402.466,464.3503,14.10106,400,
2021-10-21,06:09:59.185,402.4594,464.2612,14.10537,400,
2021-10-21,06:10:00.155,402.4594,464.1799,14.10608,400,
2021-10-21,06:10:01.156,402.4496,464.0462,14.10577,400,
2021-10-21,06:10:02.187,402.4456,463.9886,14.10834,400,
2021-10-21,06:10:03.167,402.4369,463.8862,14.11218,400,
2021-10-21,06:10:04.168,402.4362,463.7694,14.11306,400,
2021-10-21,06:10:05.189,402.4395,463.6772,14.11609,400,
2021-10-21,06:10:06.150,402.447,463.5927,14.11845,400,
2021-10-21,06:10:07.161,402.452,463.5457,14.12019,400,
2021-10-21,06:10:08.182,402.4557,463.4276,14.12243,400,
2021-10-21,06:10:09.172,402.4623,463.3735,14.12318,400,
2021-10-21,06:10:10.163,402.4648,463.2686,14.12755,400,
2021-10-21,06:10:11.185,402.4659,463.1599,14.1271,400,
2021-10-21,06:10:12.176,402.4592,463.1227,14.13072,400,
2021-10-21,06:10:13.176,402.4521,463.028,14.13165,400,
2021-10-21,06:10:14.188,402.4431,462.9918,14.13596,400,
2021-10-21,06:10:15.169,402.4442,462.8942,14.13422,400,
2021-10-21,06:10:16.160,402.4427,462.8255,14.1374,400,
2021-10-21,06:10:17.181,402.448,462.7702,14.13928,400,
2021-10-21,06:10:18.153,402.4388,462.6678,14.14211,400,
2021-10-21,06:10:19.164,402.4426,462.6245,14.14369,400,
2021-10-21,06:10:20.184,402.4458,462.5372,14.14603,400,
2021-10-21,06:10:21.165,402.4518,462.4622,14.14863,400,
2021-10-21,06:10:22.176,402.4467,462.4218,14.14803,400,
2021-10-21,06:10:23.187,402.4395,462.3085,14.15158,400,
2021-10-21,06:10:24.168,402.4363,462.2554,14.15179,400,
2021-10-21,06:10:25.149,402.4401,462.1694,14.15559,400,
2021-10-21,06:10:26.181,402.4413,462.098,14.15442,400,
2021-10-21,06:10:27.171,402.437,462.0444,14.15793,400,
2021-10-21,06:10:28.171,402.4332,461.9207,14.15891,400,
2021-10-21,06:10:29.182,402.4344,461.8339,14.16125,400,
2021-10-21,06:10:30.164,402.4385,461.7557,14.16191,400,
2021-10-21,06:10:31.164,402.4333,461.7112,14.16328,400,
2021-10-21,06:10:32.184,402.4368,461.6012,14.1651,400,
2021-10-21,06:10:33.165,402.4332,461.4962,14.16643,400,
2021-10-21,06:10:34.176,402.4387,461.4199,14.17061,400,
2021-10-21,06:10:35.186,402.435,461.3073,14.1717,400,
2021-10-21,06:10:36.167,402.4352,461.2841,14.1755,400,
2021-10-21,06:10:37.158,402.4293,461.1903,14.17525,400,
2021-10-21,06:10:38.189,402.4232,461.0884,14.17986,400,
2021-10-21,06:10:39.160,402.4173,461.0362,14.18,400,
2021-10-21,06:10:40.162,402.4124,460.8998,14.18293,400,
2021-10-21,06:10:41.183,402.4072,460.8256,14.18407,400,
2021-10-21,06:10:42.154,402.4109,460.7428,14.18577,400,
2021-10-21,06:10:43.166,402.4216,460.6286,14.1879,400,
2021-10-21,06:10:44.187,402.4253,460.5486,14.18905,400,
2021-10-21,06:10:45.158,402.4232,460.4515,14.1916,400,
2021-10-21,06:10:46.150,402.4121,460.4174,14.19234,400,
2021-10-21,06:10:47.181,402.4147,460.3456,14.1953,400,
2021-10-21,06:10:48.162,402.4116,460.277,14.19465,400,
2021-10-21,06:10:49.153,402.4104,460.1695,14.19834,400,
2021-10-21,06:10:50.184,402.407,460.0553,14.19946,400,
2021-10-21,06:10:51.156,402.4165,460.01,14.20346,400,
2021-10-21,06:10:52.178,402.4141,459.8953,14.20392,400,
2021-10-21,06:10:53.189,402.4147,459.8302,14.20788,400,
2021-10-21,06:10:54.151,402.4126,459.7709,14.20918,400,
2021-10-21,06:10:55.172,402.4116,459.674,14.20987,400,
2021-10-21,06:10:56.184,402.4062,459.59,14.21252,400,
2021-10-21,06:10:57.165,402.4022,459.4583,14.21313,400,
2021-10-21,06:10:58.165,402.4008,459.3859,14.21485,400,
2021-10-21,06:10:59.186,402.4031,459.3,14.21495,400,
2021-10-21,06:11:00.157,402.4015,459.2184,14.21758,400,
2021-10-21,06:11:01.178,402.3906,459.1332,14.21807,400,
2021-10-21,06:11:02.189,402.3878,459.0175,14.22298,400,
2021-10-21,06:11:03.160,402.3815,458.9636,14.22383,400,
2021-10-21,06:11:04.171,402.378,458.8506,14.22528,400,
2021-10-21,06:11:05.182,402.3698,458.7405,14.22685,400,
2021-10-21,06:11:06.163,402.3752,458.6657,14.22969,400,
2021-10-21,06:11:07.163,402.3729,458.5485,14.23184,400,
2021-10-21,06:11:08.185,402.3743,458.4629,14.22991,400,
2021-10-21,06:11:09.165,402.3683,458.3672,14.23291,400,
2021-10-21,06:11:10.176,402.3665,458.3329,14.23332,400,
2021-10-21,06:11:11.188,402.3623,458.2323,14.23785,400,
2021-10-21,06:11:12.159,402.3602,458.1712,14.23872,400,
2021-10-21,06:11:13.162,402.3528,458.112,14.2413,400,
2021-10-21,06:11:14.183,402.3494,458.0241,14.2419,400,
2021-10-21,06:11:15.164,402.3493,457.9974,14.24228,400,
2021-10-21,06:11:16.176,402.3436,457.8828,14.24334,400,
2021-10-21,06:11:17.188,402.3403,457.8449,14.24675,400,
2021-10-21,06:11:18.159,402.3383,457.7913,14.24891,400,
2021-10-21,06:11:19.150,402.3392,457.7459,14.25066,400,
2021-10-21,06:11:20.181,402.3342,457.6731,14.25422,400,
2021-10-21,06:11:21.152,402.339,457.5998,14.25384,400,
2021-10-21,06:11:22.163,402.332,457.5807,14.25719,400,
2021-10-21,06:11:23.185,402.3295,457.4946,14.25738,400,
2021-10-21,06:11:24.156,402.3219,457.4582,14.26083,400,
2021-10-21,06:11:25.178,402.3269,457.4257,14.26083,400,
2021-10-21,06:11:26.188,402.3239,457.343,14.26423,400,
2021-10-21,06:11:27.169,402.3229,457.3226,14.26544,400,
2021-10-21,06:11:28.160,402.32,457.2203,14.26733,400,
2021-10-21,06:11:29.181,402.3207,457.1627,14.26891,400,
2021-10-21,06:11:30.163,402.3203,457.1003,14.27113,400,
2021-10-21,06:11:31.164,402.32,457.0077,14.27242,400,
2021-10-21,06:11:32.186,402.3063,456.9614,14.27308,400,
2021-10-21,06:11:33.157,402.2931,456.9052,14.27554,400,
2021-10-21,06:11:34.159,402.2892,456.8438,14.27635,400,
2021-10-21,06:11:35.189,402.2872,456.7729,14.27983,400,
2021-10-21,06:11:36.170,402.2862,456.6844,14.27982,400,
2021-10-21,06:11:37.160,402.2792,456.6187,14.28127,400,
2021-10-21,06:11:38.181,402.2792,456.5042,14.28159,400,
2021-10-21,06:11:39.172,402.2704,456.4464,14.2859,400,
2021-10-21,06:11:40.152,402.2755,456.3527,14.28702,400,
2021-10-21,06:11:41.183,402.2773,456.2326,14.28918,400,
2021-10-21,06:11:42.163,402.278,456.16,14.28957,400,
2021-10-21,06:11:43.164,402.2663,456.0693,14.29178,400,
2021-10-21,06:11:44.185,402.2595,456.0075,14.29499,400,
2021-10-21,06:11:45.157,402.2505,455.9189,14.29527,400,
2021-10-21,06:11:46.178,402.2549,455.8341,14.29769,400,
2021-10-21,06:11:47.180,402.2568,455.7764,14.29781,400,
2021-10-21,06:11:48.171,402.256,455.6715,14.30021,400,
2021-10-21,06:11:49.172,402.2487,455.6376,14.30096,400,
2021-10-21,06:11:50.183,402.2358,455.5257,14.30401,400,
2021-10-21,06:11:51.165,402.2345,455.4894,14.30297,400,
2021-10-21,06:11:52.166,402.2333,455.3998,14.30505,400,
2021-10-21,06:11:53.187,402.2325,455.2934,14.30655,400,
2021-10-21,06:11:54.170,402.223,455.2145,14.309,400,
2021-10-21,06:11:55.161,402.2278,455.1252,14.31035,400,
2021-10-21,06:11:56.183,402.22,455.1104,14.31363,400,
2021-10-21,06:11:57.164,402.2198,455.0712,14.31597,400,
2021-10-21,06:11:58.165,402.2104,454.9811,14.31655,400,
2021-10-21,06:11:59.186,402.205,454.9421,14.31953,400,
2021-10-21,06:12:00.157,402.2005,454.8576,14.31835,400,
2021-10-21,06:12:01.158,402.1948,454.7998,14.32128,400,
2021-10-21,06:12:02.180,402.1825,454.7191,14.32081,400,
2021-10-21,06:12:03.171,402.1778,454.6515,14.32441,400,
2021-10-21,06:12:04.163,402.1757,454.6148,14.32545,400,
2021-10-21,06:12:05.184,402.1762,454.5261,14.32888,400,
2021-10-21,06:12:06.175,402.1727,454.4916,14.33028,400,
2021-10-21,06:12:07.176,402.1657,454.4385,14.3313,400,
2021-10-21,06:12:08.187,402.1619,454.413,14.33184,400,
2021-10-21,06:12:09.168,402.159,454.3797,14.33338,400,
2021-10-21,06:12:10.159,402.1613,454.3076,14.33615,400,
2021-10-21,06:12:11.181,402.1556,454.2728,14.33691,400,
2021-10-21,06:12:12.162,402.1586,454.2047,14.33965,400,
2021-10-21,06:12:13.152,402.1544,454.1831,14.34016,400,
2021-10-21,06:12:14.183,402.1559,454.1074,14.34179,400,
2021-10-21,06:12:15.164,402.1505,454.0597,14.3401,400,
2021-10-21,06:12:16.164,402.1472,454.0237,14.34512,400,
2021-10-21,06:12:17.186,402.1389,453.9538,14.34666,400,
2021-10-21,06:12:18.157,402.134,453.9475,14.34926,400,
2021-10-21,06:12:19.168,402.1207,453.8439,14.35092,400,
2021-10-21,06:12:20.179,402.1129,453.7626,14.35295,400,
2021-10-21,06:12:21.169,402.1085,453.704,14.35455,400,
2021-10-21,06:12:22.171,402.1023,453.6472,14.35464,400,
2021-10-21,06:12:23.182,402.0952,453.5791,14.3578,400,
2021-10-21,06:12:24.163,402.09,453.4694,14.35752,400,
2021-10-21,06:12:25.163,402.0784,453.4222,14.36048,400,
2021-10-21,06:12:26.184,402.0725,453.3224,14.36001,400,
2021-10-21,06:12:27.175,402.0758,453.2679,14.36297,400,
2021-10-21,06:12:28.176,402.072,453.1945,14.36281,400,
2021-10-21,06:12:29.186,402.0811,453.1058,14.36383,400,
2021-10-21,06:12:30.166,402.0773,453.0832,14.36512,400,
2021-10-21,06:12:31.168,402.0792,452.9692,14.3686,400,
2021-10-21,06:12:32.178,402.0648,452.9067,14.3714,400,
2021-10-21,06:12:33.160,402.0624,452.8582,14.37153,400,
2021-10-21,06:12:34.171,402.0553,452.7767,14.3723,400,
2021-10-21,06:12:35.182,402.0573,452.7208,14.37296,400,
2021-10-21,06:12:36.153,402.0505,452.6571,14.37637,400,
2021-10-21,06:12:37.175,402.0454,452.6138,14.37627,400,
2021-10-21,06:12:38.186,402.0379,452.5643,14.3792,400,
2021-10-21,06:12:39.167,402.0286,452.4952,14.37991,400,
2021-10-21,06:12:40.177,402.0241,452.4594,14.38253,400,
2021-10-21,06:12:41.179,402.0147,452.3667,14.38296,400,
2021-10-21,06:12:42.160,402.0111,452.3101,14.38515,400,
2021-10-21,06:12:43.171,402.0102,452.2764,14.38722,400,
2021-10-21,06:12:44.182,402.0124,452.2253,14.38821,400,
2021-10-21,06:12:45.153,402.0045,452.2015,14.38936,400,
2021-10-21,06:12:46.163,402.0042,452.1046,14.38781,400,
2021-10-21,06:12:47.184,401.9899,452.0363,14.38982,400,
2021-10-21,06:12:48.175,401.9842,451.986,14.39079,400,
2021-10-21,06:12:49.176,401.9752,451.9167,14.39443,400,
2021-10-21,06:12:50.187,401.9795,451.8659,14.39394,400,
2021-10-21,06:12:51.158,401.976,451.8065,14.39747,400,
2021-10-21,06:12:52.170,401.9731,451.7899,14.3987,400,
2021-10-21,06:12:53.181,401.9677,451.718,14.40208,400,
2021-10-21,06:12:54.162,401.9669,451.6902,14.40318,400,
2021-10-21,06:12:55.153,401.9664,451.6365,14.40392,400,
2021-10-21,06:12:56.184,401.9667,451.5262,14.40645,400,
2021-10-21,06:12:57.175,401.9653,451.5018,14.40678,400,
2021-10-21,06:12:58.176,401.9594,451.4359,14.41019,400,
2021-10-21,06:12:59.187,401.9499,451.41,14.4091,400,
2021-10-21,06:13:00.157,401.9413,451.3551,14.41211,400,
2021-10-21,06:13:01.158,401.9392,451.2941,14.41059,400,
2021-10-21,06:13:02.179,401.9282,451.2536,14.41365,400,
2021-10-21,06:13:03.170,401.9301,451.174,14.41377,400,
2021-10-21,06:13:04.170,401.9294,451.0995,14.41514,400,
2021-10-21,06:13:05.182,401.9334,451.0402,14.41528,400,
2021-10-21,06:13:06.153,401.9278,450.9633,14.41832,400,
2021-10-21,06:13:07.163,401.9283,450.9376,14.42125,400,
2021-10-21,06:13:08.184,401.9136,450.8906,14.42242,400,
2021-10-21,06:13:09.155,401.9128,450.8578,14.42555,400,
2021-10-21,06:13:10.176,401.9077,450.7988,14.42412,400,
2021-10-21,06:13:11.187,401.901,450.722,14.42769,400,
2021-10-21,06:13:12.168,401.8842,450.6542,14.42728,400,
2021-10-21,06:13:13.160,401.8703,450.5624,14.42991,400,
2021-10-21,06:13:14.181,401.849,450.5271,14.43139,400,
2021-10-21,06:13:15.162,401.8407,450.4353,14.43513,400,
2021-10-21,06:13:16.162,401.8459,450.3346,14.43623,400,
2021-10-21,06:13:17.183,401.849,450.3001,14.43651,400,
2021-10-21,06:13:18.154,401.8536,450.216,14.43837,400,
2021-10-21,06:13:19.165,401.8434,450.1832,14.43928,400,
2021-10-21,06:13:20.186,401.8346,450.1254,14.44281,400,
2021-10-21,06:13:21.156,401.8204,450.0814,14.44295,400,
2021-10-21,06:13:22.167,401.8152,450.0629,14.44486,400,
2021-10-21,06:13:23.188,401.8016,450.0106,14.44417,400,
2021-10-21,06:13:24.168,401.7962,450.0019,14.44685,400,
2021-10-21,06:13:25.169,401.784,449.9315,14.44729,400,
2021-10-21,06:13:26.180,401.7873,449.919,14.44895,400,
2021-10-21,06:13:27.161,401.7973,449.8919,14.44924,400,
2021-10-21,06:13:28.153,401.8014,449.8878,14.45235,400,
2021-10-21,06:13:29.184,401.792,449.891,14.45328,400,
2021-10-21,06:13:30.165,401.7851,449.832,14.45382,400,
2021-10-21,06:13:31.177,401.7756,449.8459,14.45665,400,
2021-10-21,06:13:32.187,401.7607,449.8302,14.45631,400,
2021-10-21,06:13:33.168,401.7554,449.8154,14.45915,400,
2021-10-21,06:13:34.179,401.756,449.8074,14.4591,400,
2021-10-21,06:13:35.179,401.7542,449.726,14.46209,400,
2021-10-21,06:13:36.151,401.7444,449.7115,14.46049,400,
2021-10-21,06:13:37.152,401.7404,449.6845,14.4627,400,
2021-10-21,06:13:38.184,401.7278,449.6408,14.46421,400,
2021-10-21,06:13:39.165,401.7227,449.6142,14.46725,400,
2021-10-21,06:13:40.176,401.7111,449.5609,14.46744,400,
2021-10-21,06:13:41.186,401.7134,449.5454,14.46877,400,
2021-10-21,06:13:42.158,401.708,449.4944,14.47008,400,
2021-10-21,06:13:43.169,401.7073,449.4453,14.47212,400,
2021-10-21,06:13:44.180,401.6952,449.4122,14.47483,400,
2021-10-21,06:13:45.170,401.6841,449.3536,14.47401,400,
2021-10-21,06:13:46.161,401.6763,449.2983,14.47703,400,
2021-10-21,06:13:47.183,401.678,449.248,14.47593,400,
2021-10-21,06:13:48.174,401.6798,449.2216,14.47958,400,
2021-10-21,06:13:49.174,401.6752,449.1885,14.4799,400,
2021-10-21,06:13:50.185,401.6625,449.0936,14.4823,400,
2021-10-21,06:13:51.156,401.6543,449.0726,14.48295,400,
2021-10-21,06:13:52.158,401.6569,449.0034,14.48539,400,
2021-10-21,06:13:53.178,401.6531,448.9616,14.48632,400,
2021-10-21,06:13:54.170,401.6568,448.9145,14.48755,400,
2021-10-21,06:13:55.161,401.6476,448.8224,14.48913,400,
2021-10-21,06:13:56.182,401.644,448.7767,14.48953,400,
2021-10-21,06:13:57.153,401.6318,448.7004,14.49087,400,
2021-10-21,06:13:58.164,401.6292,448.6624,14.49102,400,
2021-10-21,06:13:59.185,401.6209,448.6024,14.49375,400,
2021-10-21,06:14:00.155,401.6143,448.5406,14.49389,400,
2021-10-21,06:14:01.176,401.6021,448.4923,14.49673,400,
2021-10-21,06:14:02.187,401.5937,448.395,14.4967,400,
2021-10-21,06:14:03.169,401.5924,448.3538,14.49988,400,
2021-10-21,06:14:04.170,401.5854,448.2757,14.50032,400,
