Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,06:07:41.665,401.91,481.2045,13.75293,400,
2021-10-19,06:07:42.665,401.9159,481.0948,13.75584,400,
2021-10-19,06:07:43.697,401.9235,481.0129,13.75956,400,
2021-10-19,06:07:44.658,401.9274,480.903,13.76021,400,
2021-10-19,06:07:45.669,401.939,480.8115,13.76454,400,
2021-10-19,06:07:46.700,401.9386,480.6905,13.76687,400,
2021-10-19,06:07:47.672,401.9431,480.593,13.76994,400,
2021-10-19,06:07:48.663,401.9457,480.5345,13.77053,400,
2021-10-19,06:07:49.694,401.9508,480.4074,13.77418,400,
2021-10-19,06:07:50.665,401.949,480.3141,13.77519,400,
2021-10-19,06:07:51.657,401.9543,480.2146,13.77673,400,
2021-10-19,06:07:52.700,401.9647,480.1175,13.77723,400,
2021-10-19,06:07:53.660,401.9703,480.0507,13.78053,400,
2021-10-19,06:07:54.661,401.9777,479.8922,13.78377,400,
2021-10-19,06:07:55.692,401.9791,479.7952,13.78645,400,
2021-10-19,06:07:56.673,401.9903,479.7259,13.79035,400,
2021-10-19,06:07:57.664,402.0047,479.6052,13.791,400,
2021-10-19,06:07:58.695,402.0222,479.537,13.79363,400,
2021-10-19,06:07:59.666,402.0267,479.4506,13.79406,400,
2021-10-19,06:08:00.667,402.0357,479.4,13.7989,400,
2021-10-19,06:08:01.698,402.0478,479.2794,13.79886,400,
2021-10-19,06:08:02.659,402.0588,479.188,13.80335,400,
2021-10-19,06:08:03.660,402.0561,479.1071,13.80437,400,
2021-10-19,06:08:04.691,402.0609,478.9938,13.80862,400,
2021-10-19,06:08:05.672,402.0643,478.9225,13.80929,400,
2021-10-19,06:08:06.673,402.0743,478.7893,13.81139,400,
2021-10-19,06:08:07.695,402.0795,478.6942,13.81371,400,
2021-10-19,06:08:08.666,402.0821,478.5784,13.81565,400,
2021-10-19,06:08:09.667,402.0841,478.4276,13.8204,400,
2021-10-19,06:08:10.698,402.0879,478.3271,13.82202,400,
2021-10-19,06:08:11.649,402.0962,478.2024,13.82469,400,
2021-10-19,06:08:12.669,402.0978,478.0782,13.82591,400,
2021-10-19,06:08:13.700,402.112,477.9323,13.83157,400,
2021-10-19,06:08:14.660,402.1173,477.7988,13.83201,400,
2021-10-19,06:08:15.672,402.1254,477.7386,13.83683,400,
2021-10-19,06:08:16.693,402.1314,477.5955,13.83735,400,
2021-10-19,06:08:17.664,402.1398,477.5042,13.84066,400,
2021-10-19,06:08:18.666,402.1339,477.397,13.84189,400,
2021-10-19,06:08:19.697,402.1343,477.2586,13.84512,400,
2021-10-19,06:08:20.668,402.1299,477.1878,13.84799,400,
2021-10-19,06:08:21.669,402.1305,477.0439,13.84979,400,
2021-10-19,06:08:22.700,402.1283,476.9382,13.85255,400,
2021-10-19,06:08:23.661,402.1334,476.8632,13.85236,400,
2021-10-19,06:08:24.662,402.143,476.7531,13.85605,400,
2021-10-19,06:08:25.693,402.1437,476.6979,13.85573,400,
2021-10-19,06:08:26.654,402.1452,476.6071,13.85912,400,
2021-10-19,06:08:27.665,402.1522,476.5603,13.86011,400,
2021-10-19,06:08:28.697,402.1653,476.4895,13.86404,400,
2021-10-19,06:08:29.668,402.1693,476.4612,13.86552,400,
2021-10-19,06:08:30.669,402.1764,476.4268,13.86973,400,
2021-10-19,06:08:31.690,402.185,476.3547,13.87078,400,
2021-10-19,06:08:32.672,402.1949,476.311,13.87403,400,
2021-10-19,06:08:33.673,402.1945,476.2493,13.87672,400,
2021-10-19,06:08:34.694,402.2042,476.2021,13.87804,400,
2021-10-19,06:08:35.665,402.2076,476.1837,13.88083,400,
2021-10-19,06:08:36.666,402.2136,476.075,13.882,400,
2021-10-19,06:08:37.697,402.2126,476.0186,13.88401,400,
2021-10-19,06:08:38.667,402.214,475.9408,13.8853,400,
2021-10-19,06:08:39.667,402.2071,475.8845,13.88944,400,
2021-10-19,06:08:40.698,402.2054,475.7855,13.88979,400,
2021-10-19,06:08:41.649,402.2044,475.6945,13.89366,400,
2021-10-19,06:08:42.669,402.2042,475.62,13.89487,400,
2021-10-19,06:08:43.691,402.2,475.4657,13.89771,400,
2021-10-19,06:08:44.671,402.196,475.3814,13.89907,400,
2021-10-19,06:08:45.672,402.2008,475.3117,13.90162,400,
2021-10-19,06:08:46.693,402.1999,475.2198,13.90319,400,
2021-10-19,06:08:47.654,402.2083,475.1661,13.90465,400,
2021-10-19,06:08:48.664,402.2095,475.0573,13.90764,400,
2021-10-19,06:08:49.695,402.2174,475.0196,13.90881,400,
2021-10-19,06:08:50.666,402.2195,474.9463,13.91179,400,
2021-10-19,06:08:51.658,402.2256,474.8479,13.91258,400,
2021-10-19,06:08:52.699,402.229,474.7717,13.91698,400,
2021-10-19,06:08:53.660,402.2344,474.7007,13.91791,400,
2021-10-19,06:08:54.660,402.2468,474.6706,13.92264,400,
2021-10-19,06:08:55.691,402.2605,474.5386,13.92344,400,
2021-10-19,06:08:56.662,402.2696,474.5007,13.92669,400,
2021-10-19,06:08:57.664,402.2812,474.4491,13.92931,400,
2021-10-19,06:08:58.695,402.2846,474.3377,13.93016,400,
2021-10-19,06:08:59.666,402.2841,474.2759,13.93326,400,
2021-10-19,06:09:00.657,402.2844,474.1599,13.93386,400,
2021-10-19,06:09:01.698,402.2851,474.064,13.93616,400,
2021-10-19,06:09:02.660,402.296,473.9872,13.9375,400,
2021-10-19,06:09:03.660,402.3017,473.8462,13.94115,400,
2021-10-19,06:09:04.691,402.3101,473.7399,13.94283,400,
2021-10-19,06:09:05.663,402.3071,473.5836,13.94684,400,
2021-10-19,06:09:06.664,402.3118,473.4778,13.94647,400,
2021-10-19,06:09:07.695,402.3112,473.3508,13.95072,400,
2021-10-19,06:09:08.667,402.3153,473.2018,13.95231,400,
2021-10-19,06:09:09.659,402.3138,473.0639,13.95574,400,
2021-10-19,06:09:10.690,402.3225,472.8846,13.95699,400,
2021-10-19,06:09:11.662,402.3267,472.7855,13.95889,400,
2021-10-19,06:09:12.663,402.3302,472.6425,13.9614,400,
2021-10-19,06:09:13.693,402.3338,472.4802,13.96122,400,
2021-10-19,06:09:14.664,402.3383,472.3818,13.96344,400,
2021-10-19,06:09:15.664,402.3411,472.2043,13.96443,400,
2021-10-19,06:09:16.695,402.3406,472.0882,13.96788,400,
2021-10-19,06:09:17.667,402.3452,471.9556,13.96935,400,
2021-10-19,06:09:18.668,402.344,471.8239,13.97459,400,
2021-10-19,06:09:19.691,402.35,471.7093,13.97486,400,
2021-10-19,06:09:20.672,402.3511,471.5708,13.97731,400,
2021-10-19,06:09:21.664,402.3552,471.4815,13.9786,400,
2021-10-19,06:09:22.696,402.3501,471.3448,13.98162,400,
2021-10-19,06:09:23.666,402.3516,471.2483,13.98313,400,
2021-10-19,06:09:24.657,402.3452,471.1862,13.98526,400,
2021-10-19,06:09:25.698,402.3499,471.0616,13.98815,400,
2021-10-19,06:09:26.659,402.351,471.0181,13.98967,400,
2021-10-19,06:09:27.669,402.3605,470.9193,13.99356,400,
2021-10-19,06:09:28.691,402.363,470.8606,13.99416,400,
2021-10-19,06:09:29.661,402.3604,470.8267,13.99726,400,
2021-10-19,06:09:30.672,402.3558,470.7179,13.9963,400,
2021-10-19,06:09:31.694,402.3578,470.7197,14.00034,400,
2021-10-19,06:09:32.665,402.3562,470.6807,14.00236,400,
2021-10-19,06:09:33.656,402.3567,470.6296,14.00495,400,
2021-10-19,06:09:34.697,402.3633,470.6176,14.00479,400,
2021-10-19,06:09:35.667,402.3626,470.5749,14.00878,400,
2021-10-19,06:09:36.668,402.3698,470.5464,14.01234,400,
2021-10-19,06:09:37.691,402.3782,470.4567,14.01356,400,
2021-10-19,06:09:38.662,402.3884,470.4335,14.01477,400,
2021-10-19,06:09:39.663,402.3846,470.4129,14.01613,400,
2021-10-19,06:09:40.695,402.3837,470.3488,14.02038,400,
2021-10-19,06:09:41.666,402.3859,470.3281,14.02116,400,
2021-10-19,06:09:42.658,402.3994,470.2434,14.02487,400,
2021-10-19,06:09:43.698,402.3985,470.2276,14.02486,400,
2021-10-19,06:09:44.658,402.3998,470.1648,14.02841,400,
2021-10-19,06:09:45.659,402.4062,470.0675,14.03027,400,
2021-10-19,06:09:46.690,402.4118,469.9918,14.03379,400,
2021-10-19,06:09:47.672,402.4148,469.8922,14.0349,400,
2021-10-19,06:09:48.654,402.4127,469.8324,14.03657,400,
2021-10-19,06:09:49.694,402.4156,469.7233,14.03834,400,
2021-10-19,06:09:50.656,402.4198,469.6404,14.04015,400,
2021-10-19,06:09:51.667,402.4248,469.5417,14.04388,400,
2021-10-19,06:09:52.698,402.4248,469.3848,14.04294,400,
2021-10-19,06:09:53.648,402.4256,469.2834,14.04497,400,
2021-10-19,06:09:54.660,402.4212,469.1338,14.04575,400,
2021-10-19,06:09:55.691,402.4267,468.983,14.0514,400,
2021-10-19,06:09:56.663,402.4229,468.8472,14.05165,400,
2021-10-19,06:09:57.664,402.4227,468.6792,14.05475,400,
2021-10-19,06:09:58.695,402.4227,468.5551,14.05624,400,
2021-10-19,06:09:59.655,402.4207,468.4384,14.05843,400,
2021-10-19,06:10:00.676,402.4108,468.2828,14.06106,400,
2021-10-19,06:10:01.698,402.4098,468.14,14.06245,400,
2021-10-19,06:10:02.659,402.4096,467.9793,14.06467,400,
2021-10-19,06:10:03.669,402.4148,467.835,14.06478,400,
2021-10-19,06:10:04.691,402.4183,467.6751,14.06929,400,
2021-10-19,06:10:05.672,402.4172,467.5813,14.06831,400,
2021-10-19,06:10:06.673,402.4276,467.4618,14.07264,400,
2021-10-19,06:10:07.694,402.425,467.3488,14.0733,400,
2021-10-19,06:10:08.665,402.4197,467.2828,14.07685,400,
2021-10-19,06:10:09.676,402.411,467.1604,14.07723,400,
2021-10-19,06:10:10.697,402.4137,467.0614,14.08171,400,
2021-10-19,06:10:11.659,402.4132,466.9752,14.08339,400,
2021-10-19,06:10:12.660,402.4229,466.8882,14.08441,400,
2021-10-19,06:10:13.691,402.4246,466.863,14.08642,400,
2021-10-19,06:10:14.672,402.4292,466.7831,14.08747,400,
2021-10-19,06:10:15.673,402.4314,466.7328,14.09073,400,
2021-10-19,06:10:16.694,402.4346,466.6761,14.09255,400,
2021-10-19,06:10:17.655,402.4324,466.5961,14.09634,400,
2021-10-19,06:10:18.676,402.4317,466.5791,14.09685,400,
2021-10-19,06:10:19.696,402.4331,466.5325,14.10017,400,
2021-10-19,06:10:20.658,402.4338,466.5105,14.0999,400,
2021-10-19,06:10:21.660,402.4397,466.4868,14.10309,400,
2021-10-19,06:10:22.691,402.4376,466.394,14.10405,400,
2021-10-19,06:10:23.662,402.4358,466.3691,14.10452,400,
2021-10-19,06:10:24.663,402.431,466.2852,14.10759,400,
2021-10-19,06:10:25.694,402.4366,466.2615,14.11039,400,
2021-10-19,06:10:26.655,402.4365,466.2172,14.11302,400,
2021-10-19,06:10:27.676,402.443,466.126,14.11474,400,
2021-10-19,06:10:28.697,402.4422,466.0707,14.11859,400,
2021-10-19,06:10:29.667,402.4492,466.0146,14.11819,400,
2021-10-19,06:10:30.669,402.4449,465.9625,14.11971,400,
2021-10-19,06:10:31.691,402.4373,465.8647,14.12076,400,
2021-10-19,06:10:32.662,402.4269,465.779,14.12467,400,
2021-10-19,06:10:33.662,402.4302,465.7036,14.1261,400,
2021-10-19,06:10:34.694,402.4348,465.5476,14.12833,400,
2021-10-19,06:10:35.664,402.4394,465.4764,14.12845,400,
2021-10-19,06:10:36.676,402.4434,465.3702,14.13262,400,
2021-10-19,06:10:37.697,402.4411,465.244,14.13451,400,
2021-10-19,06:10:38.658,402.4448,465.1729,14.13486,400,
2021-10-19,06:10:39.659,402.4429,465.0512,14.13613,400,
2021-10-19,06:10:40.690,402.4369,464.9685,14.13643,400,
2021-10-19,06:10:41.671,402.4326,464.8886,14.13945,400,
2021-10-19,06:10:42.672,402.4378,464.7413,14.14,400,
2021-10-19,06:10:43.693,402.4404,464.632,14.14379,400,
2021-10-19,06:10:44.664,402.4496,464.5202,14.14428,400,
2021-10-19,06:10:45.655,402.4448,464.4113,14.14866,400,
2021-10-19,06:10:46.696,402.4424,464.2979,14.15121,400,
2021-10-19,06:10:47.667,402.4322,464.1939,14.15324,400,
2021-10-19,06:10:48.667,402.4267,464.0821,14.15599,400,
2021-10-19,06:10:49.698,402.4172,463.8872,14.15769,400,
2021-10-19,06:10:50.658,402.4123,463.802,14.1596,400,
2021-10-19,06:10:51.659,402.4088,463.6927,14.15838,400,
2021-10-19,06:10:52.690,402.4148,463.6093,14.16265,400,
2021-10-19,06:10:53.671,402.4225,463.5288,14.16333,400,
2021-10-19,06:10:54.662,402.4263,463.3864,14.16713,400,
2021-10-19,06:10:55.693,402.4247,463.3303,14.16631,400,
2021-10-19,06:10:56.654,402.4195,463.2524,14.17031,400,
2021-10-19,06:10:57.666,402.4212,463.1846,14.17235,400,
2021-10-19,06:10:58.697,402.4229,463.1068,14.17653,400,
2021-10-19,06:10:59.647,402.4353,462.9978,14.17743,400,
2021-10-19,06:11:00.658,402.4348,462.9517,14.17747,400,
2021-10-19,06:11:01.699,402.4428,462.8702,14.17872,400,
2021-10-19,06:11:02.659,402.4391,462.8225,14.18053,400,
2021-10-19,06:11:03.670,402.4383,462.7585,14.18357,400,
2021-10-19,06:11:04.691,402.4327,462.6857,14.18485,400,
2021-10-19,06:11:05.652,402.4352,462.6356,14.18757,400,
2021-10-19,06:11:06.663,402.4332,462.5103,14.1873,400,
2021-10-19,06:11:07.694,402.4313,462.4384,14.19136,400,
2021-10-19,06:11:08.676,402.4262,462.3851,14.1903,400,
2021-10-19,06:11:09.666,402.4204,462.2991,14.19359,400,
2021-10-19,06:11:10.697,402.4153,462.2363,14.19459,400,
2021-10-19,06:11:11.648,402.4157,462.1523,14.19722,400,
2021-10-19,06:11:12.668,402.4184,462.0859,14.1991,400,
2021-10-19,06:11:13.690,402.4182,461.9841,14.20069,400,
2021-10-19,06:11:14.661,402.4224,461.892,14.20168,400,
2021-10-19,06:11:15.663,402.4197,461.8322,14.20274,400,
2021-10-19,06:11:16.694,402.4255,461.7319,14.20426,400,
2021-10-19,06:11:17.675,402.417,461.6951,14.204,400,
2021-10-19,06:11:18.676,402.4131,461.6,14.20946,400,
2021-10-19,06:11:19.698,402.4048,461.4997,14.21056,400,
2021-10-19,06:11:20.658,402.4084,461.4471,14.2146,400,
2021-10-19,06:11:21.661,402.4044,461.3262,14.21601,400,
2021-10-19,06:11:22.691,402.4085,461.2621,14.21814,400,
2021-10-19,06:11:23.672,402.4079,461.1677,14.22026,400,
2021-10-19,06:11:24.663,402.4084,461.054,14.2218,400,
2021-10-19,06:11:25.694,402.4025,460.9684,14.22474,400,
2021-10-19,06:11:26.654,402.3985,460.8799,14.22544,400,
2021-10-19,06:11:27.665,402.3956,460.8245,14.22815,400,
2021-10-19,06:11:28.696,402.3888,460.7144,14.22792,400,
2021-10-19,06:11:29.666,402.3896,460.6476,14.23117,400,
2021-10-19,06:11:30.667,402.3888,460.5565,14.23137,400,
2021-10-19,06:11:31.689,402.3904,460.4319,14.23506,400,
2021-10-19,06:11:32.660,402.3853,460.3861,14.23607,400,
2021-10-19,06:11:33.662,402.3865,460.2831,14.23824,400,
2021-10-19,06:11:34.693,402.3773,460.2153,14.24078,400,
2021-10-19,06:11:35.663,402.376,460.1403,14.24133,400,
2021-10-19,06:11:36.655,402.3737,459.996,14.24356,400,
2021-10-19,06:11:37.697,402.3749,459.9402,14.24447,400,
2021-10-19,06:11:38.648,402.3698,459.8737,14.2468,400,
2021-10-19,06:11:39.659,402.3778,459.8089,14.24627,400,
2021-10-19,06:11:40.689,402.3813,459.7374,14.25034,400,
2021-10-19,06:11:41.660,402.3816,459.647,14.25126,400,
2021-10-19,06:11:42.671,402.3741,459.6335,14.25457,400,
2021-10-19,06:11:43.692,402.369,459.5045,14.25336,400,
2021-10-19,06:11:44.653,402.3613,459.4405,14.2556,400,
2021-10-19,06:11:45.655,402.3528,459.4116,14.25837,400,
2021-10-19,06:11:46.697,402.3497,459.3334,14.25992,400,
2021-10-19,06:11:47.648,402.3499,459.303,14.26236,400,
2021-10-19,06:11:48.660,402.3483,459.1906,14.26394,400,
2021-10-19,06:11:49.690,402.3342,459.1055,14.26852,400,
2021-10-19,06:11:50.672,402.3305,459.0652,14.26684,400,
2021-10-19,06:11:51.672,402.3227,458.9713,14.27007,400,
2021-10-19,06:11:52.694,402.3325,458.9431,14.27107,400,
2021-10-19,06:11:53.665,402.3339,458.8478,14.27422,400,
2021-10-19,06:11:54.675,402.3386,458.7762,14.27502,400,
2021-10-19,06:11:55.696,402.3349,458.7119,14.27782,400,
2021-10-19,06:11:56.676,402.3324,458.6484,14.2783,400,
2021-10-19,06:11:57.667,402.33,458.6038,14.27839,400,
2021-10-19,06:11:58.698,402.3273,458.5206,14.28237,400,
2021-10-19,06:11:59.648,402.3244,458.5003,14.28201,400,
2021-10-19,06:12:00.659,402.3109,458.4376,14.2855,400,
2021-10-19,06:12:01.691,402.2997,458.365,14.28639,400,
2021-10-19,06:12:02.652,402.292,458.3111,14.29043,400,
2021-10-19,06:12:03.664,402.2885,458.202,14.28958,400,
2021-10-19,06:12:04.694,402.2797,458.1742,14.29103,400,
2021-10-19,06:12:05.675,402.2793,458.0986,14.29188,400,
2021-10-19,06:12:06.676,402.2795,458.0065,14.29635,400,
2021-10-19,06:12:07.698,402.293,457.9321,14.29664,400,
2021-10-19,06:12:08.659,402.2961,457.8329,14.29899,400,
2021-10-19,06:12:09.671,402.3091,457.7985,14.30194,400,
2021-10-19,06:12:10.692,402.3053,457.7065,14.3043,400,
2021-10-19,06:12:11.662,402.3026,457.676,14.30641,400,
2021-10-19,06:12:12.663,402.2889,457.6222,14.30567,400,
2021-10-19,06:12:13.693,402.2868,457.5395,14.3085,400,
2021-10-19,06:12:14.663,402.2848,457.4873,14.30915,400,
2021-10-19,06:12:15.653,402.285,457.3896,14.313,400,
2021-10-19,06:12:16.693,402.2759,457.316,14.31192,400,
2021-10-19,06:12:17.664,402.2681,457.2327,14.31394,400,
2021-10-19,06:12:18.665,402.2587,457.1483,14.31291,400,
2021-10-19,06:12:19.695,402.2509,457.0493,14.31374,400,
2021-10-19,06:12:20.666,402.2487,456.9237,14.31625,400,
2021-10-19,06:12:21.658,402.2433,456.8463,14.31879,400,
2021-10-19,06:12:22.688,402.2536,456.7277,14.32252,400,
2021-10-19,06:12:23.670,402.2548,456.6578,14.32301,400,
2021-10-19,06:12:24.661,402.2622,456.5543,14.32642,400,
2021-10-19,06:12:25.692,402.2631,456.4564,14.32619,400,
2021-10-19,06:12:26.663,402.273,456.3931,14.32877,400,
2021-10-19,06:12:27.663,402.2737,456.2639,14.32966,400,
2021-10-19,06:12:28.694,402.269,456.1977,14.33297,400,
2021-10-19,06:12:29.664,402.2505,456.125,14.33386,400,
2021-10-19,06:12:30.675,402.2487,456.0351,14.33644,400,
2021-10-19,06:12:31.696,402.2426,455.9485,14.33679,400,
2021-10-19,06:12:32.657,402.2368,455.8293,14.33782,400,
2021-10-19,06:12:33.659,402.2327,455.7711,14.3414,400,
2021-10-19,06:12:34.689,402.231,455.6826,14.34216,400,
2021-10-19,06:12:35.670,402.2312,455.6079,14.3446,400,
2021-10-19,06:12:36.671,402.2324,455.5302,14.3444,400,
2021-10-19,06:12:37.692,402.2372,455.3987,14.34923,400,
2021-10-19,06:12:38.663,402.2288,455.3163,14.34972,400,
2021-10-19,06:12:39.654,402.228,455.2476,14.35226,400,
2021-10-19,06:12:40.696,402.2203,455.1959,14.35118,400,
2021-10-19,06:12:41.676,402.2206,455.1203,14.35213,400,
2021-10-19,06:12:42.667,402.2169,455.0317,14.35284,400,
2021-10-19,06:12:43.688,402.2165,454.9747,14.35585,400,
2021-10-19,06:12:44.669,402.2081,454.9028,14.358,400,
2021-10-19,06:12:45.671,402.2044,454.8573,14.35847,400,
2021-10-19,06:12:46.693,402.193,454.7847,14.36064,400,
2021-10-19,06:12:47.654,402.1862,454.6909,14.36025,400,
2021-10-19,06:12:48.666,402.1832,454.637,14.36523,400,
2021-10-19,06:12:49.696,402.1866,454.5579,14.36661,400,
2021-10-19,06:12:50.657,402.1873,454.5123,14.36922,400,
2021-10-19,06:12:51.658,402.1894,454.4615,14.3699,400,
2021-10-19,06:12:52.689,402.1859,454.4271,14.37041,400,
2021-10-19,06:12:53.660,402.1799,454.4117,14.37192,400,
2021-10-19,06:12:54.670,402.1725,454.3095,14.37402,400,
2021-10-19,06:12:55.692,402.1616,454.2757,14.37637,400,
2021-10-19,06:12:56.663,402.1602,454.2369,14.37669,400,
2021-10-19,06:12:57.653,402.1523,454.1872,14.37968,400,
2021-10-19,06:12:58.694,402.1578,454.134,14.37976,400,
2021-10-19,06:12:59.665,402.1478,454.0617,14.38415,400,
2021-10-19,06:13:00.676,402.1378,454.0216,14.38457,400,
2021-10-19,06:13:01.697,402.1234,453.9656,14.38574,400,
2021-10-19,06:13:02.658,402.1194,453.9284,14.38673,400,
2021-10-19,06:13:03.659,402.1113,453.8992,14.3892,400,
2021-10-19,06:13:04.690,402.1051,453.8164,14.39071,400,
2021-10-19,06:13:05.661,402.0935,453.7751,14.39205,400,
2021-10-19,06:13:06.662,402.0946,453.7308,14.39369,400,
2021-10-19,06:13:07.693,402.0935,453.6836,14.39444,400,
2021-10-19,06:13:08.664,402.0903,453.66,14.39671,400,
2021-10-19,06:13:09.665,402.0878,453.5934,14.39658,400,
2021-10-19,06:13:10.696,402.0839,453.5757,14.39954,400,
2021-10-19,06:13:11.657,402.0824,453.5406,14.39984,400,
2021-10-19,06:13:12.658,402.0762,453.487,14.40219,400,
2021-10-19,06:13:13.688,402.0722,453.4529,14.40256,400,
2021-10-19,06:13:14.660,402.0629,453.3883,14.40579,400,
2021-10-19,06:13:15.661,402.0628,453.3955,14.4078,400,
2021-10-19,06:13:16.692,402.0531,453.3338,14.41025,400,
2021-10-19,06:13:17.653,402.054,453.2985,14.41171,400,
2021-10-19,06:13:18.663,402.0476,453.2525,14.41083,400,
2021-10-19,06:13:19.693,402.0515,453.1678,14.41345,400,
2021-10-19,06:13:20.664,402.044,453.1506,14.41289,400,
2021-10-19,06:13:21.675,402.0422,453.0753,14.41599,400,
2021-10-19,06:13:22.696,402.0375,453.0294,14.41549,400,
2021-10-19,06:13:23.647,402.0309,452.9645,14.41903,400,
2021-10-19,06:13:24.658,402.0181,452.8864,14.419,400,
2021-10-19,06:13:25.689,402.0117,452.8464,14.42179,400,
2021-10-19,06:13:26.669,402.0155,452.7582,14.42084,400,
2021-10-19,06:13:27.661,402.0102,452.7092,14.42487,400,
2021-10-19,06:13:28.692,402.0057,452.6037,14.42684,400,
2021-10-19,06:13:29.653,402.0001,452.4896,14.42817,400,
2021-10-19,06:13:30.665,402.0027,452.4374,14.43025,400,
2021-10-19,06:13:31.695,401.9943,452.3492,14.43168,400,
2021-10-19,06:13:32.676,401.9935,452.3078,14.43361,400,
2021-10-19,06:13:33.658,401.9769,452.2093,14.43332,400,
2021-10-19,06:13:34.689,401.978,452.0901,14.43713,400,
2021-10-19,06:13:35.670,401.9786,452.042,14.43647,400,
2021-10-19,06:13:36.662,401.9757,451.9377,14.43937,400,
2021-10-19,06:13:37.693,401.9651,451.8859,14.44041,400,
2021-10-19,06:13:38.663,401.9585,451.8082,14.4442,400,
2021-10-19,06:13:39.663,401.9547,451.7414,14.44367,400,
2021-10-19,06:13:40.695,401.9628,451.6602,14.44547,400,
2021-10-19,06:13:41.666,401.9631,451.5498,14.44703,400,
2021-10-19,06:13:42.657,401.9556,451.5017,14.44829,400,
2021-10-19,06:13:43.689,401.953,451.4031,14.44983,400,
2021-10-19,06:13:44.660,401.9491,451.3522,14.4506,400,
2021-10-19,06:13:45.671,401.9497,451.294,14.45244,400,
2021-10-19,06:13:46.693,401.9398,451.2181,14.45179,400,
2021-10-19,06:13:47.665,401.9442,451.187,14.45566,400,
2021-10-19,06:13:48.666,401.9363,451.1014,14.45435,400,
2021-10-19,06:13:49.697,401.9277,451.0692,14.45701,400,
2021-10-19,06:13:50.648,401.9175,451.0187,14.45768,400,
2021-10-19,06:13:51.660,401.922,450.9337,14.4607,400,
2021-10-19,06:13:52.691,401.916,450.8777,14.46235,400,
2021-10-19,06:13:53.652,401.9082,450.8079,14.46374,400,
2021-10-19,06:13:54.663,401.8956,450.7654,14.46448,400,
2021-10-19,06:13:55.694,401.8886,450.7092,14.46554,400,
2021-10-19,06:13:56.675,401.8852,450.6473,14.46787,400,
2021-10-19,06:13:57.676,401.8834,450.5934,14.46765,400,
2021-10-19,06:13:58.696,401.8773,450.5017,14.46932,400,
2021-10-19,06:13:59.657,401.8738,450.4959,14.46963,400,
2021-10-19,06:14:00.667,401.8703,450.4528,14.47323,400,
2021-10-19,06:14:01.688,401.8589,450.3944,14.4736,400,
2021-10-19,06:14:02.669,401.8495,450.3771,14.4772,400,
2021-10-19,06:14:03.671,401.8358,450.2853,14.47898,400,
