Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,14:55:05.849,361.176,349.5217,21.92838,350,
2021-09-27,14:55:06.789,361.1519,349.5399,21.92938,350,
2021-09-27,14:55:07.819,361.135,349.5266,21.92868,350,
2021-09-27,14:55:08.849,361.1121,349.5402,21.9298,350,
2021-09-27,14:55:09.789,361.0877,349.5325,21.93075,350,
2021-09-27,14:55:10.819,361.0494,349.4772,21.92965,350,
2021-09-27,14:55:11.849,361.0217,349.4997,21.92992,350,
2021-09-27,14:55:12.789,361.0046,349.483,21.92829,350,
2021-09-27,14:55:13.819,360.986,349.4786,21.93069,350,
2021-09-27,14:55:14.859,360.9651,349.5087,21.92747,350,
2021-09-27,14:55:15.789,360.9277,349.5084,21.92964,350,
2021-09-27,14:55:16.829,360.9069,349.529,21.92714,350,
2021-09-27,14:55:17.859,360.8847,349.5153,21.92917,350,
2021-09-27,14:55:18.789,360.8625,349.5419,21.92722,350,
2021-09-27,14:55:19.829,360.8309,349.5326,21.9282,350,
2021-09-27,14:55:20.859,360.8168,349.5445,21.92773,350,
2021-09-27,14:55:21.789,360.7961,349.5482,21.929,350,
2021-09-27,14:55:22.829,360.7728,349.5089,21.92866,350,
2021-09-27,14:55:23.859,360.7495,349.544,21.92833,350,
2021-09-27,14:55:24.789,360.7261,349.5429,21.92813,350,
2021-09-27,14:55:25.829,360.6949,349.5617,21.927,350,
2021-09-27,14:55:26.859,360.6765,349.5692,21.92799,350,
2021-09-27,14:55:27.789,360.6469,349.5495,21.92624,350,
2021-09-27,14:55:28.829,360.6197,349.5779,21.92767,350,
2021-09-27,14:55:29.859,360.5967,349.5709,21.92601,350,
2021-09-27,14:55:30.789,360.572,349.5862,21.92659,350,
2021-09-27,14:55:31.829,360.5504,349.5935,21.92645,350,
2021-09-27,14:55:32.859,360.5249,349.5832,21.92722,350,
2021-09-27,14:55:33.789,360.5089,349.6388,21.92654,350,
2021-09-27,14:55:34.829,360.484,349.5911,21.92616,350,
2021-09-27,14:55:35.859,360.4705,349.5998,21.92757,350,
2021-09-27,14:55:36.789,360.4462,349.6153,21.92714,350,
2021-09-27,14:55:37.829,360.425,349.5961,21.92765,350,
2021-09-27,14:55:38.859,360.4017,349.6147,21.92538,350,
2021-09-27,14:55:39.789,360.3827,349.5649,21.92733,350,
2021-09-27,14:55:40.829,360.3536,349.5767,21.92492,350,
2021-09-27,14:55:41.859,360.3368,349.5933,21.92673,350,
2021-09-27,14:55:42.789,360.3077,349.5774,21.9243,350,
2021-09-27,14:55:43.829,360.2773,349.6088,21.92567,350,
2021-09-27,14:55:44.859,360.2511,349.5688,21.92565,350,
2021-09-27,14:55:45.789,360.223,349.565,21.92643,350,
2021-09-27,14:55:46.829,360.2041,349.5526,21.92653,350,
2021-09-27,14:55:47.859,360.1838,349.5418,21.92529,350,
2021-09-27,14:55:48.789,360.1652,349.5181,21.92731,350,
2021-09-27,14:55:49.829,360.142,349.496,21.92577,350,
2021-09-27,14:55:50.859,360.128,349.531,21.92765,350,
2021-09-27,14:55:51.789,360.0961,349.4881,21.92545,350,
2021-09-27,14:55:52.829,360.0638,349.4782,21.9277,350,
2021-09-27,14:55:53.859,360.0356,349.4697,21.92632,350,
2021-09-27,14:55:54.789,360.0174,349.4419,21.92805,350,
2021-09-27,14:55:55.829,359.9893,349.4753,21.92596,350,
2021-09-27,14:55:56.859,359.9753,349.4617,21.92768,350,
2021-09-27,14:55:57.789,359.9451,349.4784,21.92741,350,
2021-09-27,14:55:58.829,359.9164,349.4942,21.9269,350,
2021-09-27,14:55:59.859,359.8995,349.5076,21.92619,350,
2021-09-27,14:56:00.789,359.8903,349.5219,21.92453,350,
2021-09-27,14:56:01.829,359.8672,349.468,21.92684,350,
2021-09-27,14:56:02.859,359.8475,349.5095,21.92572,350,
2021-09-27,14:56:03.789,359.8267,349.5219,21.92641,350,
2021-09-27,14:56:04.829,359.7996,349.5315,21.92592,350,
2021-09-27,14:56:05.859,359.7801,349.5415,21.92714,350,
2021-09-27,14:56:06.789,359.7537,349.5048,21.92647,350,
2021-09-27,14:56:07.829,359.7279,349.534,21.92532,350,
2021-09-27,14:56:08.859,359.7042,349.5073,21.92514,350,
2021-09-27,14:56:09.789,359.6871,349.5396,21.92585,350,
2021-09-27,14:56:10.829,359.6563,349.5394,21.92597,350,
2021-09-27,14:56:11.859,359.6367,349.5289,21.92609,350,
2021-09-27,14:56:12.789,359.6089,349.5674,21.92632,350,
2021-09-27,14:56:13.829,359.5934,349.5326,21.92486,350,
2021-09-27,14:56:14.859,359.5723,349.5294,21.92531,350,
2021-09-27,14:56:15.789,359.5513,349.5081,21.92327,350,
2021-09-27,14:56:16.829,359.525,349.4953,21.92514,350,
2021-09-27,14:56:17.859,359.5067,349.5428,21.92467,350,
2021-09-27,14:56:18.789,359.4832,349.519,21.92484,350,
2021-09-27,14:56:19.829,359.4572,349.5176,21.92481,350,
2021-09-27,14:56:20.859,359.4362,349.5087,21.92675,350,
2021-09-27,14:56:21.789,359.4098,349.5049,21.92491,350,
2021-09-27,14:56:22.829,359.3904,349.5305,21.92499,350,
2021-09-27,14:56:23.859,359.3697,349.5037,21.92573,350,
2021-09-27,14:56:24.789,359.3439,349.5347,21.92508,350,
2021-09-27,14:56:25.829,359.3126,349.5374,21.92593,350,
2021-09-27,14:56:26.859,359.2969,349.5481,21.9251,350,
2021-09-27,14:56:27.789,359.2665,349.5598,21.92733,350,
2021-09-27,14:56:28.829,359.2418,349.5355,21.92508,350,
2021-09-27,14:56:29.859,359.2173,349.5566,21.92668,350,
2021-09-27,14:56:30.763,359.1967,349.5469,21.92506,350,
2021-09-27,14:56:31.830,359.1729,349.5659,21.92738,350,
2021-09-27,14:56:32.860,359.1542,349.5573,21.92713,350,
2021-09-27,14:56:33.790,359.129,349.5204,21.92811,350,
2021-09-27,14:56:34.830,359.1099,349.5543,21.92779,350,
2021-09-27,14:56:35.860,359.1002,349.5437,21.92653,350,
2021-09-27,14:56:36.790,359.0855,349.5695,21.92804,350,
2021-09-27,14:56:37.830,359.0596,349.564,21.92713,350,
2021-09-27,14:56:38.850,359.0318,349.5553,21.92799,350,
2021-09-27,14:56:39.790,359.0015,349.5695,21.92576,350,
2021-09-27,14:56:40.830,358.9753,349.5284,21.92723,350,
2021-09-27,14:56:41.850,358.9612,349.5611,21.92624,350,
2021-09-27,14:56:42.790,358.9334,349.543,21.92612,350,
2021-09-27,14:56:43.830,358.9123,349.5586,21.92604,350,
2021-09-27,14:56:44.850,358.889,349.5612,21.92777,350,
2021-09-27,14:56:45.790,358.861,349.5208,21.92662,350,
2021-09-27,14:56:46.830,358.8245,349.5492,21.92709,350,
2021-09-27,14:56:47.850,358.8057,349.5251,21.92712,350,
2021-09-27,14:56:48.790,358.7684,349.5248,21.92614,350,
2021-09-27,14:56:49.830,358.7473,349.5087,21.92601,350,
2021-09-27,14:56:50.850,358.731,349.4659,21.92436,350,
2021-09-27,14:56:51.790,358.7116,349.5056,21.92725,350,
2021-09-27,14:56:52.830,358.6822,349.4904,21.92533,350,
2021-09-27,14:56:53.850,358.6626,349.4794,21.92696,350,
2021-09-27,14:56:54.790,358.6415,349.5078,21.92641,350,
2021-09-27,14:56:55.830,358.6173,349.4846,21.92685,350,
2021-09-27,14:56:56.850,358.6001,349.5171,21.92582,350,
2021-09-27,14:56:57.790,358.5738,349.4815,21.92487,350,
2021-09-27,14:56:58.820,358.5532,349.491,21.92666,350,
2021-09-27,14:56:59.850,358.5312,349.4854,21.92621,350,
2021-09-27,14:57:00.790,358.5157,349.4804,21.92327,350,
2021-09-27,14:57:01.820,358.4869,349.5192,21.91569,350,
2021-09-27,14:57:02.850,358.4689,349.4919,21.9119,350,
2021-09-27,14:57:03.790,358.442,349.5217,21.90381,350,
2021-09-27,14:57:04.820,358.4214,349.4994,21.89947,350,
2021-09-27,14:57:05.850,358.3939,349.4864,21.89343,350,
2021-09-27,14:57:06.790,358.3698,349.5273,21.88958,350,
2021-09-27,14:57:07.820,358.3423,349.5265,21.88398,350,
2021-09-27,14:57:08.850,358.3268,349.5855,21.87834,350,
2021-09-27,14:57:09.790,358.3094,349.5652,21.85756,350,
2021-09-27,14:57:10.820,358.2891,349.5634,21.78678,350,
2021-09-27,14:57:11.850,358.269,349.58,21.70663,350,
2021-09-27,14:57:12.790,358.2378,349.5715,21.60108,350,
2021-09-27,14:57:13.820,358.207,349.599,21.49868,350,
2021-09-27,14:57:14.850,358.1726,349.588,21.40729,350,
2021-09-27,14:57:15.780,358.1392,349.6017,21.30779,350,
2021-09-27,14:57:16.820,358.1083,349.6042,21.20918,350,
2021-09-27,14:57:17.850,358.0917,349.5697,21.12924,350,
2021-09-27,14:57:18.780,358.0642,349.5906,21.03527,350,
2021-09-27,14:57:19.820,358.0426,349.552,20.94622,350,
2021-09-27,14:57:20.850,358.0195,349.5722,20.87038,350,
2021-09-27,14:57:21.780,358.0046,349.5562,20.7821,350,
2021-09-27,14:57:22.820,357.9778,349.556,20.6967,350,
2021-09-27,14:57:23.850,357.9612,349.5698,20.62297,350,
2021-09-27,14:57:24.780,357.936,349.5146,20.54223,350,
2021-09-27,14:57:25.820,357.9061,349.5202,20.45667,350,
2021-09-27,14:57:26.850,357.8745,349.5084,20.38848,350,
2021-09-27,14:57:27.780,357.8448,349.5218,20.28837,350,
2021-09-27,14:57:28.820,357.8171,349.5591,20.14317,350,
2021-09-27,14:57:29.850,357.8018,349.5185,20.00103,350,
2021-09-27,14:57:30.780,357.7802,349.5359,19.82947,350,
2021-09-27,14:57:31.820,357.7499,349.5295,19.66068,350,
2021-09-27,14:57:32.850,357.7321,349.4959,19.52085,350,
2021-09-27,14:57:33.780,357.7019,349.5159,19.36081,350,
2021-09-27,14:57:34.820,357.6746,349.4715,19.203,350,
2021-09-27,14:57:35.850,357.6421,349.5154,19.07448,350,
2021-09-27,14:57:36.780,357.6212,349.5289,18.92374,350,
2021-09-27,14:57:37.820,357.5927,349.5242,18.77945,350,
2021-09-27,14:57:38.850,357.5643,349.5172,18.62417,350,
2021-09-27,14:57:39.780,357.5257,349.4715,18.40446,350,
2021-09-27,14:57:40.820,357.4948,349.5067,18.16549,350,
2021-09-27,14:57:41.850,357.4696,349.4808,17.96151,350,
2021-09-27,14:57:42.780,357.4418,349.4783,17.73067,350,
2021-09-27,14:57:43.820,357.4088,349.4973,17.50567,350,
2021-09-27,14:57:44.850,357.3865,349.4838,17.32272,350,
2021-09-27,14:57:45.780,357.3651,349.4985,17.10911,350,
2021-09-27,14:57:46.820,357.3391,349.4549,16.90499,350,
2021-09-27,14:57:47.850,357.3226,349.493,16.72704,350,
2021-09-27,14:57:48.780,357.2958,349.4958,16.53094,350,
2021-09-27,14:57:49.820,357.2727,349.4843,16.3335,350,
2021-09-27,14:57:50.860,357.2434,349.4914,16.17141,350,
2021-09-27,14:57:51.790,357.2194,349.4714,15.98489,350,
2021-09-27,14:57:52.830,357.1879,349.5101,15.80351,350,
2021-09-27,14:57:53.860,357.1745,349.5146,15.64367,350,
2021-09-27,14:57:54.790,357.1478,349.5197,15.46498,350,
2021-09-27,14:57:55.830,357.1251,349.5501,15.28967,350,
2021-09-27,14:57:56.860,357.1009,349.5202,15.1413,350,
2021-09-27,14:57:57.790,357.0782,349.5309,14.97136,350,
2021-09-27,14:57:58.830,357.0521,349.5258,14.80257,350,
2021-09-27,14:57:59.860,357.0295,349.5458,14.66423,350,
2021-09-27,14:58:00.790,356.9987,349.5838,14.49762,350,
2021-09-27,14:58:01.830,356.9729,349.5508,14.34103,350,
2021-09-27,14:58:02.860,356.9596,349.5872,14.20198,350,
2021-09-27,14:58:03.790,356.9389,349.5818,14.04581,350,
2021-09-27,14:58:04.830,356.9212,349.5823,13.88862,350,
2021-09-27,14:58:05.860,356.9011,349.5822,13.76008,350,
2021-09-27,14:58:06.790,356.8863,349.5504,13.61071,350,
2021-09-27,14:58:07.830,356.8582,349.5687,13.46384,350,
2021-09-27,14:58:08.860,356.8488,349.5317,13.33894,350,
2021-09-27,14:58:09.790,356.8223,349.5546,13.1952,350,
2021-09-27,14:58:10.830,356.8019,349.5481,13.05618,350,
2021-09-27,14:58:11.860,356.7809,349.5309,12.93509,350,
2021-09-27,14:58:12.790,356.7568,349.5514,12.79855,350,
2021-09-27,14:58:13.830,356.7288,349.5143,12.66227,350,
2021-09-27,14:58:14.860,356.7096,349.5511,12.55125,350,
2021-09-27,14:58:15.790,356.6832,349.5251,12.41666,350,
2021-09-27,14:58:16.830,356.6626,349.5211,12.28843,350,
2021-09-27,14:58:17.860,356.6424,349.5282,12.17762,350,
2021-09-27,14:58:18.790,356.6208,349.5123,12.05193,350,
2021-09-27,14:58:19.830,356.6028,349.5325,11.92477,350,
2021-09-27,14:58:20.860,356.5858,349.515,11.81934,350,
2021-09-27,14:58:21.790,356.557,349.5374,11.69947,350,
2021-09-27,14:58:22.830,356.5317,349.5245,11.58053,350,
2021-09-27,14:58:23.860,356.5166,349.5044,11.48001,350,
2021-09-27,14:58:24.790,356.4862,349.5165,11.36165,350,
2021-09-27,14:58:25.830,356.4709,349.487,11.24895,350,
2021-09-27,14:58:26.860,356.4516,349.4938,11.15004,350,
2021-09-27,14:58:27.790,356.4385,349.4795,11.04032,350,
2021-09-27,14:58:28.830,356.411,349.4614,10.92843,350,
2021-09-27,14:58:29.860,356.3932,349.4805,10.83854,350,
2021-09-27,14:58:30.790,356.368,349.4344,10.73038,350,
2021-09-27,14:58:31.830,356.35,349.4724,10.62433,350,
2021-09-27,14:58:32.860,356.3308,349.4443,10.53523,350,
2021-09-27,14:58:33.790,356.3128,349.459,10.4327,350,
2021-09-27,14:58:34.830,356.286,349.4594,10.33066,350,
2021-09-27,14:58:35.860,356.2686,349.4492,10.24546,350,
2021-09-27,14:58:36.790,356.2547,349.4643,10.14922,350,
2021-09-27,14:58:37.830,356.2224,349.4303,10.04931,350,
2021-09-27,14:58:38.860,356.197,349.4702,9.969349,350,
2021-09-27,14:58:39.790,356.1695,349.4756,9.872687,350,
2021-09-27,14:58:40.830,356.1504,349.4925,9.780502,350,
2021-09-27,14:58:41.850,356.1291,349.5005,9.69919,350,
2021-09-27,14:58:42.790,356.1109,349.4674,9.610308,350,
2021-09-27,14:58:43.830,356.0821,349.527,9.517668,350,
2021-09-27,14:58:44.850,356.0664,349.5209,9.443058,350,
2021-09-27,14:58:45.790,356.04,349.5364,9.355682,350,
2021-09-27,14:58:46.830,356.0125,349.5654,9.271735,350,
2021-09-27,14:58:47.850,355.9842,349.575,9.197715,350,
2021-09-27,14:58:48.790,355.9658,349.5938,9.113381,350,
2021-09-27,14:58:49.830,355.9388,349.5601,9.030172,350,
2021-09-27,14:58:50.850,355.9224,349.5773,8.958845,350,
2021-09-27,14:58:51.790,355.9086,349.5584,8.879737,350,
2021-09-27,14:58:52.830,355.8945,349.5593,8.798117,350,
2021-09-27,14:58:53.850,355.8797,349.5876,8.732764,350,
2021-09-27,14:58:54.790,355.851,349.5521,8.653728,350,
2021-09-27,14:58:55.830,355.828,349.5692,8.578167,350,
2021-09-27,14:58:56.850,355.8017,349.5605,8.511387,350,
2021-09-27,14:58:57.790,355.7708,349.558,8.437943,350,
2021-09-27,14:58:58.830,355.733,349.5426,8.362674,350,
2021-09-27,14:58:59.850,355.7105,349.5008,8.300441,350,
2021-09-27,14:59:00.790,355.6708,349.5317,8.227951,350,
2021-09-27,14:59:01.820,355.6397,349.5214,8.156589,350,
2021-09-27,14:59:02.850,355.6028,349.5331,8.09702,350,
2021-09-27,14:59:03.790,355.5642,349.5129,8.026168,350,
2021-09-27,14:59:04.820,355.5116,349.496,7.95973,350,
2021-09-27,14:59:05.850,355.4607,349.5055,7.900508,350,
2021-09-27,14:59:06.790,355.3872,349.4666,7.83639,350,
2021-09-27,14:59:07.820,355.3076,349.4891,7.76893,350,
2021-09-27,14:59:08.850,355.2289,349.4881,7.713638,350,
2021-09-27,14:59:09.790,355.1172,349.4879,7.647076,350,
2021-09-27,14:59:10.820,354.981,349.481,7.584733,350,
2021-09-27,14:59:11.850,354.8416,349.4295,7.528898,350,
2021-09-27,14:59:12.790,354.6574,349.4504,7.483994,350,
2021-09-27,14:59:13.820,354.4542,349.4198,7.484137,350,
2021-09-27,14:59:14.850,354.2845,349.4629,7.492196,350,
2021-09-27,14:59:15.790,354.0769,349.5221,7.50411,350,
2021-09-27,14:59:16.820,353.8788,349.5887,7.512264,350,
2021-09-27,14:59:17.850,353.7165,349.7106,7.52001,350,
2021-09-27,14:59:18.790,353.5529,349.8436,7.524947,350,
2021-09-27,14:59:19.820,353.398,350.067,7.506534,350,
2021-09-27,14:59:20.850,353.2846,350.287,7.4904,350,
2021-09-27,14:59:21.790,353.1629,350.574,7.489025,350,
2021-09-27,14:59:22.820,353.0809,350.9752,7.489419,350,
2021-09-27,14:59:23.850,353.0337,351.3156,7.493209,350,
2021-09-27,14:59:24.780,353.0021,351.8087,7.495153,350,
2021-09-27,14:59:25.820,353.002,352.2972,7.491261,350,
2021-09-27,14:59:26.850,353.0167,352.768,7.467193,350,
2021-09-27,14:59:27.780,353.046,353.3824,7.456777,350,
2021-09-27,14:59:28.820,353.0868,354.015,7.457146,350,
2021-09-27,14:59:29.850,353.1401,354.619,7.442621,350,
2021-09-27,14:59:30.780,353.2008,355.2813,7.419353,350,
2021-09-27,14:59:31.820,353.2729,355.9393,7.414093,350,
2021-09-27,14:59:32.850,353.3279,356.5056,7.415763,350,
2021-09-27,14:59:33.780,353.3981,357.098,7.41465,350,
2021-09-27,14:59:34.820,353.4587,357.732,7.418555,350,
2021-09-27,14:59:35.850,353.5157,358.22,7.392369,350,
2021-09-27,14:59:36.780,353.5673,358.7736,7.376989,350,
2021-09-27,14:59:37.820,353.6142,359.3154,7.374231,350,
2021-09-27,14:59:38.850,353.6486,359.7001,7.374619,350,
2021-09-27,14:59:39.780,353.6906,360.215,7.376978,350,
2021-09-27,14:59:40.820,353.7221,360.6674,7.377454,350,
2021-09-27,14:59:41.850,353.7514,361.0482,7.37958,350,
2021-09-27,14:59:42.780,353.7759,361.4554,7.352411,350,
2021-09-27,14:59:43.820,353.8015,361.7851,7.344099,350,
2021-09-27,14:59:44.850,353.8231,362.1055,7.340176,350,
2021-09-27,14:59:45.780,353.8491,362.3924,7.343689,350,
2021-09-27,14:59:46.820,353.8777,362.702,7.344138,350,
2021-09-27,14:59:47.850,353.8946,362.9307,7.34728,350,
2021-09-27,14:59:48.780,353.9182,363.1782,7.347356,350,
2021-09-27,14:59:49.820,353.9332,363.4442,7.349545,350,
2021-09-27,14:59:50.850,353.9532,363.6006,7.349689,350,
2021-09-27,14:59:51.780,353.9682,363.8394,7.349939,350,
2021-09-27,14:59:52.820,353.9925,364.0152,7.351254,350,
2021-09-27,14:59:53.850,354.0039,364.1439,7.33889,350,
2021-09-27,14:59:54.780,354.0289,364.3229,7.328976,350,
2021-09-27,14:59:55.820,354.0408,364.4519,7.328205,350,
2021-09-27,14:59:56.850,354.0568,364.5859,7.329818,350,
2021-09-27,14:59:57.780,354.0663,364.701,7.327683,350,
2021-09-27,14:59:58.820,354.0745,364.819,7.329014,350,
2021-09-27,14:59:59.850,354.0803,364.9386,7.328022,350,
2021-09-27,15:00:00.780,354.0976,365.0009,7.329795,350,
2021-09-27,15:00:01.820,354.1082,365.0746,7.329518,350,
2021-09-27,15:00:02.850,354.116,365.0709,7.331261,350,
2021-09-27,15:00:03.780,354.1289,365.1465,7.33205,350,
2021-09-27,15:00:04.820,354.1405,365.1669,7.333065,350,
2021-09-27,15:00:05.850,354.1497,365.1838,7.33311,350,
2021-09-27,15:00:06.780,354.1471,365.2596,7.332887,350,
2021-09-27,15:00:07.820,354.1552,365.2438,7.333743,350,
2021-09-27,15:00:08.850,354.1525,365.2546,7.332226,350,
2021-09-27,15:00:09.780,354.159,365.2199,7.333088,350,
2021-09-27,15:00:10.820,354.1528,365.1992,7.330791,350,
2021-09-27,15:00:11.850,354.1516,365.1805,7.331951,350,
2021-09-27,15:00:12.790,354.1386,365.121,7.332161,350,
2021-09-27,15:00:13.830,354.1426,365.1,7.333848,350,
2021-09-27,15:00:14.860,354.1335,365.068,7.332807,350,
2021-09-27,15:00:15.790,354.1297,365.0575,7.333181,350,
2021-09-27,15:00:16.830,354.1193,364.9872,7.333813,350,
2021-09-27,15:00:17.860,354.1084,364.8841,7.333844,350,
2021-09-27,15:00:18.790,354.0887,364.8359,7.333134,350,
2021-09-27,15:00:19.830,354.0715,364.7288,7.332561,350,
2021-09-27,15:00:20.860,354.0604,364.686,7.334934,350,
2021-09-27,15:00:21.790,354.0423,364.5961,7.333915,350,
2021-09-27,15:00:22.830,354.0382,364.5038,7.334809,350,
2021-09-27,15:00:23.860,354.0317,364.4346,7.332942,350,
2021-09-27,15:00:24.790,354.0291,364.2968,7.335119,350,
2021-09-27,15:00:25.830,354.0158,364.2327,7.333132,350,
2021-09-27,15:00:26.860,354.0144,364.1376,7.33476,350,
2021-09-27,15:00:27.790,353.998,364.0223,7.334577,350,
2021-09-27,15:00:28.830,353.9897,363.9089,7.335357,350,
2021-09-27,15:00:29.860,353.9791,363.7554,7.334865,350,
2021-09-27,15:00:30.790,353.9652,363.6643,7.333846,350,
2021-09-27,15:00:31.830,353.9503,363.511,7.335817,350,
2021-09-27,15:00:32.860,353.9416,363.3906,7.333818,350,
2021-09-27,15:00:33.790,353.9254,363.2406,7.333739,350,
2021-09-27,15:00:34.830,353.9116,363.0691,7.332235,350,
2021-09-27,15:00:35.860,353.9002,362.9656,7.334572,350,
2021-09-27,15:00:36.790,353.8822,362.793,7.333543,350,
2021-09-27,15:00:37.830,353.8672,362.6738,7.336252,350,
2021-09-27,15:00:38.860,353.8518,362.5495,7.335464,350,
2021-09-27,15:00:39.790,353.8354,362.3821,7.335764,350,
2021-09-27,15:00:40.830,353.8165,362.2297,7.335188,350,
2021-09-27,15:00:41.860,353.8107,362.0584,7.334496,350,
2021-09-27,15:00:42.790,353.7888,361.9236,7.335175,350,
2021-09-27,15:00:43.830,353.7744,361.7486,7.334038,350,
2021-09-27,15:00:44.850,353.7523,361.6102,7.335556,350,
2021-09-27,15:00:45.790,353.7403,361.4482,7.335288,350,
2021-09-27,15:00:46.830,353.7294,361.2175,7.337549,350,
2021-09-27,15:00:47.850,353.72,361.0771,7.336069,350,
2021-09-27,15:00:48.790,353.6989,360.8786,7.337699,350,
2021-09-27,15:00:49.830,353.6818,360.7328,7.335779,350,
2021-09-27,15:00:50.850,353.666,360.5885,7.337178,350,
2021-09-27,15:00:51.790,353.6497,360.3586,7.336915,350,
2021-09-27,15:00:52.830,353.6425,360.2113,7.336405,350,
2021-09-27,15:00:53.850,353.6317,360.0385,7.336342,350,
2021-09-27,15:00:54.790,353.6156,359.859,7.335923,350,
2021-09-27,15:00:55.830,353.5899,359.6645,7.33729,350,
2021-09-27,15:00:56.850,353.5791,359.4809,7.335299,350,
2021-09-27,15:00:57.790,353.5583,359.3129,7.338029,350,
2021-09-27,15:00:58.830,353.5431,359.0863,7.335421,350,
2021-09-27,15:00:59.850,353.5176,358.9455,7.337426,350,
2021-09-27,15:01:00.790,353.4963,358.7322,7.336888,350,
2021-09-27,15:01:01.830,353.4735,358.5301,7.336748,350,
2021-09-27,15:01:02.850,353.4593,358.372,7.336411,350,
2021-09-27,15:01:03.790,353.4321,358.1415,7.33649,350,
2021-09-27,15:01:04.820,353.4119,357.9754,7.337677,350,
2021-09-27,15:01:05.850,353.3985,357.7757,7.337843,350,
2021-09-27,15:01:06.790,353.3841,357.5984,7.336316,350,
2021-09-27,15:01:07.820,353.363,357.4081,7.334541,350,
2021-09-27,15:01:08.850,353.3459,357.2072,7.337034,350,
2021-09-27,15:01:09.790,353.3256,357.0118,7.33511,350,
2021-09-27,15:01:10.820,353.3056,356.7717,7.336367,350,
2021-09-27,15:01:11.850,353.2899,356.6087,7.334665,350,
2021-09-27,15:01:12.790,353.2706,356.4187,7.337185,350,
2021-09-27,15:01:13.820,353.2588,356.1899,7.335582,350,
2021-09-27,15:01:14.850,353.2446,356.0397,7.336481,350,
2021-09-27,15:01:15.790,353.2275,355.82,7.334556,350,
2021-09-27,15:01:16.820,353.2047,355.644,7.336901,350,
2021-09-27,15:01:17.850,353.1928,355.4546,7.337061,350,
2021-09-27,15:01:18.790,353.1706,355.231,7.336789,350,
2021-09-27,15:01:19.820,353.1498,355.0256,7.337417,350,
2021-09-27,15:01:20.850,353.1298,354.7953,7.336763,350,
2021-09-27,15:01:21.790,353.1148,354.6096,7.337739,350,
2021-09-27,15:01:22.820,353.0997,354.3813,7.33492,350,
2021-09-27,15:01:23.850,353.0858,354.1958,7.33738,350,
2021-09-27,15:01:24.790,353.0689,353.9773,7.335495,350,
2021-09-27,15:01:25.820,353.0541,353.7382,7.335992,350,
2021-09-27,15:01:26.850,353.0366,353.586,7.335608,350,
2021-09-27,15:01:27.780,353.0071,353.3682,7.335995,350,
2021-09-27,15:01:28.820,352.9843,353.191,7.334705,350,
