Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,04:47:12.301,29.98217,33.39224,12.15092,30,
2021-09-06,04:47:13.331,29.9795,33.42696,12.15056,30,
2021-09-06,04:47:14.261,29.98326,33.41081,12.1507,30,
2021-09-06,04:47:15.301,29.98761,33.44275,12.15279,30,
2021-09-06,04:47:16.331,29.99887,33.47683,12.15156,30,
2021-09-06,04:47:17.261,29.9999,33.44211,12.15316,30,
2021-09-06,04:47:18.301,30.00469,33.47776,12.15173,30,
2021-09-06,04:47:19.331,30.00315,33.48211,12.1535,30,
2021-09-06,04:47:20.261,30.00508,33.51093,12.15265,30,
2021-09-06,04:47:21.301,29.99414,33.52366,12.15351,30,
2021-09-06,04:47:22.331,29.99042,33.50491,12.15291,30,
2021-09-06,04:47:23.261,29.98703,33.54681,12.15008,30,
2021-09-06,04:47:24.291,29.99656,33.52961,12.15167,30,
2021-09-06,04:47:25.331,30.00149,33.5804,12.15136,30,
2021-09-06,04:47:26.261,29.99995,33.61557,12.15352,30,
2021-09-06,04:47:27.291,29.9981,33.5814,12.1516,30,
2021-09-06,04:47:28.331,29.99914,33.6179,12.15287,30,
2021-09-06,04:47:29.261,30.00123,33.59472,12.15181,30,
2021-09-06,04:47:30.291,30.00457,33.62928,12.15178,30,
2021-09-06,04:47:31.331,30.00389,33.65223,12.15189,30,
2021-09-06,04:47:32.261,29.99485,33.61426,12.15101,30,
2021-09-06,04:47:33.291,29.98969,33.65702,12.15157,30,
2021-09-06,04:47:34.331,29.98597,33.63205,12.151,30,
2021-09-06,04:47:35.261,29.99348,33.64166,12.15268,30,
2021-09-06,04:47:36.291,29.99104,33.62182,12.15084,30,
2021-09-06,04:47:37.331,29.99415,33.60259,12.15295,30,
2021-09-06,04:47:38.261,29.98675,33.65084,12.1508,30,
2021-09-06,04:47:39.291,29.98903,33.65602,12.15167,30,
2021-09-06,04:47:40.331,29.9795,33.70152,12.15175,30,
2021-09-06,04:47:41.261,29.99027,33.67456,12.15004,30,
2021-09-06,04:47:42.291,29.99595,33.6405,12.15168,30,
2021-09-06,04:47:43.331,30.00255,33.64992,12.1507,30,
2021-09-06,04:47:44.261,29.9997,33.6273,12.15196,30,
2021-09-06,04:47:45.291,29.99748,33.67196,12.15146,30,
2021-09-06,04:47:46.321,29.99665,33.67825,12.15282,30,
2021-09-06,04:47:47.261,30.0035,33.67239,12.15128,30,
2021-09-06,04:47:48.291,30.00807,33.68785,12.15274,30,
2021-09-06,04:47:49.321,30.0095,33.66022,12.1524,30,
2021-09-06,04:47:50.261,30.01063,33.68204,12.15112,30,
2021-09-06,04:47:51.291,30.00077,33.67656,12.15188,30,
2021-09-06,04:47:52.321,30.0058,33.7016,12.15102,30,
2021-09-06,04:47:53.261,30.00413,33.70623,12.15213,30,
2021-09-06,04:47:54.291,30.00184,33.70298,12.14991,30,
2021-09-06,04:47:55.321,29.99599,33.70201,12.15273,30,
2021-09-06,04:47:56.261,29.99541,33.67214,12.15188,30,
2021-09-06,04:47:57.291,29.98834,33.69195,12.15085,30,
2021-09-06,04:47:58.321,29.99862,33.69577,12.15065,30,
2021-09-06,04:47:59.261,29.99909,33.66715,12.15098,30,
2021-09-06,04:48:00.291,30.00579,33.70145,12.15199,30,
2021-09-06,04:48:01.321,29.99934,33.69733,12.15045,30,
2021-09-06,04:48:02.261,29.99934,33.71134,12.15192,30,
2021-09-06,04:48:03.291,30.00364,33.70306,12.15077,30,
2021-09-06,04:48:04.321,30.00933,33.68807,12.15195,30,
2021-09-06,04:48:05.261,30.00616,33.71729,12.15031,30,
2021-09-06,04:48:06.291,30.0007,33.68656,12.15226,30,
2021-09-06,04:48:07.321,29.99474,33.69123,12.1521,30,
2021-09-06,04:48:08.261,29.99289,33.70547,12.15164,30,
2021-09-06,04:48:09.291,29.99141,33.69526,12.15127,30,
2021-09-06,04:48:10.321,29.98938,33.70047,12.15103,30,
2021-09-06,04:48:11.261,29.99142,33.66383,12.15336,30,
2021-09-06,04:48:12.291,29.99398,33.71031,12.1521,30,
2021-09-06,04:48:13.321,29.99402,33.72097,12.15329,30,
2021-09-06,04:48:14.251,29.98655,33.71406,12.1514,30,
2021-09-06,04:48:15.291,29.99597,33.7417,12.15208,30,
2021-09-06,04:48:16.321,29.99377,33.68322,12.14962,30,
2021-09-06,04:48:17.251,29.99141,33.70634,12.15174,30,
2021-09-06,04:48:18.291,29.98544,33.68946,12.15089,30,
2021-09-06,04:48:19.321,29.99232,33.6674,12.15189,30,
2021-09-06,04:48:20.251,29.98792,33.67168,12.15215,30,
2021-09-06,04:48:21.291,29.99605,33.6509,12.15174,30,
2021-09-06,04:48:22.321,29.99415,33.70028,12.1524,30,
2021-09-06,04:48:23.251,29.99991,33.66846,12.15102,30,
2021-09-06,04:48:24.291,30.00423,33.63028,12.15381,30,
2021-09-06,04:48:25.321,30.00476,33.67199,12.15268,30,
2021-09-06,04:48:26.251,30.00258,33.6497,12.15398,30,
2021-09-06,04:48:27.291,29.99908,33.68597,12.15254,30,
2021-09-06,04:48:28.321,29.99853,33.68009,12.15302,30,
2021-09-06,04:48:29.251,29.99845,33.65512,12.15381,30,
2021-09-06,04:48:30.291,29.99148,33.66639,12.15279,30,
2021-09-06,04:48:31.321,29.98545,33.63834,12.15508,30,
2021-09-06,04:48:32.251,29.98898,33.66243,12.15263,30,
2021-09-06,04:48:33.291,29.98701,33.63837,12.15326,30,
2021-09-06,04:48:34.321,29.99052,33.64297,12.15151,30,
2021-09-06,04:48:35.251,29.99063,33.63271,12.15271,30,
2021-09-06,04:48:36.291,29.99087,33.59866,12.15214,30,
2021-09-06,04:48:37.321,29.98516,33.63788,12.15045,30,
2021-09-06,04:48:38.251,29.98551,33.62652,12.14939,30,
2021-09-06,04:48:39.291,29.98118,33.62608,12.1508,30,
2021-09-06,04:48:40.321,29.98919,33.63005,12.15395,30,
2021-09-06,04:48:41.251,29.98857,33.61542,12.15241,30,
2021-09-06,04:48:42.291,29.99225,33.63062,12.15276,30,
2021-09-06,04:48:43.321,29.98922,33.58138,12.15236,30,
2021-09-06,04:48:44.251,29.99539,33.60765,12.15324,30,
2021-09-06,04:48:45.291,29.99837,33.59172,12.15163,30,
2021-09-06,04:48:46.321,30.00424,33.58244,12.1519,30,
2021-09-06,04:48:47.251,30.00157,33.58459,12.15147,30,
2021-09-06,04:48:48.291,29.9965,33.56406,12.15051,30,
2021-09-06,04:48:49.321,29.99033,33.59212,12.15285,30,
2021-09-06,04:48:50.251,29.99542,33.57515,12.15179,30,
2021-09-06,04:48:51.291,30.00121,33.57787,12.15306,30,
2021-09-06,04:48:52.321,30.00081,33.57061,12.15091,30,
2021-09-06,04:48:53.251,30.00486,33.54654,12.15224,30,
2021-09-06,04:48:54.291,30.0027,33.59035,12.15223,30,
2021-09-06,04:48:55.331,30.00293,33.567,12.15228,30,
2021-09-06,04:48:56.261,29.99977,33.56092,12.15352,30,
2021-09-06,04:48:57.301,30.00237,33.57739,12.15121,30,
2021-09-06,04:48:58.331,29.99426,33.54039,12.15228,30,
2021-09-06,04:48:59.261,29.99537,33.54681,12.15106,30,
2021-09-06,04:49:00.301,29.99365,33.50663,12.15381,30,
2021-09-06,04:49:01.331,29.99796,33.51741,12.15302,30,
2021-09-06,04:49:02.261,30.00121,33.51073,12.15383,30,
2021-09-06,04:49:03.301,30.01465,33.51112,12.15363,30,
2021-09-06,04:49:04.331,30.00824,33.54937,12.15333,30,
2021-09-06,04:49:05.261,30.00793,33.52227,12.153,30,
2021-09-06,04:49:06.301,30.00962,33.52247,12.15227,30,
2021-09-06,04:49:07.331,30.00939,33.51203,12.15223,30,
2021-09-06,04:49:08.261,30.00132,33.48743,12.14933,30,
2021-09-06,04:49:09.301,30.00111,33.49041,12.15254,30,
2021-09-06,04:49:10.331,29.997,33.45155,12.15114,30,
2021-09-06,04:49:11.261,29.99384,33.48563,12.15302,30,
2021-09-06,04:49:12.301,29.99727,33.47544,12.15175,30,
2021-09-06,04:49:13.331,29.99364,33.45083,12.15225,30,
2021-09-06,04:49:14.261,29.99487,33.48173,12.15206,30,
2021-09-06,04:49:15.301,29.99353,33.43201,12.15185,30,
2021-09-06,04:49:16.331,30.006,33.4673,12.15275,30,
2021-09-06,04:49:17.261,30.00515,33.46067,12.15056,30,
2021-09-06,04:49:18.301,30.00892,33.46045,12.15258,30,
2021-09-06,04:49:19.331,30.00554,33.45802,12.15189,30,
2021-09-06,04:49:20.261,30.00416,33.42059,12.15332,30,
2021-09-06,04:49:21.301,29.99593,33.46343,12.15175,30,
2021-09-06,04:49:22.331,29.99818,33.46038,12.15236,30,
2021-09-06,04:49:23.261,29.9967,33.46875,12.15149,30,
2021-09-06,04:49:24.301,30.00278,33.48438,12.1507,30,
2021-09-06,04:49:25.331,29.99561,33.4362,12.15138,30,
2021-09-06,04:49:26.261,29.99751,33.4731,12.15119,30,
2021-09-06,04:49:27.291,29.99872,33.47766,12.15219,30,
2021-09-06,04:49:28.331,30.00386,33.48333,12.15054,30,
2021-09-06,04:49:29.261,30.00285,33.49,12.15198,30,
2021-09-06,04:49:30.291,29.99904,33.4437,12.15147,30,
2021-09-06,04:49:31.331,29.99696,33.4572,12.15247,30,
2021-09-06,04:49:32.261,29.99269,33.44926,12.15275,30,
2021-09-06,04:49:33.291,29.99713,33.44813,12.15274,30,
2021-09-06,04:49:34.331,29.99719,33.48829,12.15402,30,
2021-09-06,04:49:35.261,29.99411,33.45391,12.15199,30,
2021-09-06,04:49:36.291,29.98274,33.47652,12.15276,30,
2021-09-06,04:49:37.331,29.98074,33.45332,12.15062,30,
2021-09-06,04:49:38.261,29.97887,33.48431,12.15353,30,
2021-09-06,04:49:39.291,29.98636,33.49325,12.15113,30,
2021-09-06,04:49:40.331,29.98391,33.44602,12.15266,30,
2021-09-06,04:49:41.261,29.98764,33.47129,12.15206,30,
2021-09-06,04:49:42.291,29.98581,33.46754,12.15218,30,
2021-09-06,04:49:43.331,29.99681,33.51197,12.15327,30,
2021-09-06,04:49:44.261,29.99978,33.51226,12.15217,30,
2021-09-06,04:49:45.291,30.0077,33.51632,12.15496,30,
2021-09-06,04:49:46.331,29.99926,33.55629,12.15261,30,
2021-09-06,04:49:47.261,29.99669,33.51062,12.1537,30,
2021-09-06,04:49:48.291,29.98707,33.52944,12.15177,30,
2021-09-06,04:49:49.321,29.98622,33.52003,12.15377,30,
2021-09-06,04:49:50.261,29.98696,33.51757,12.15278,30,
2021-09-06,04:49:51.291,29.99121,33.55295,12.15165,30,
2021-09-06,04:49:52.321,29.99758,33.53907,12.15233,30,
2021-09-06,04:49:53.261,29.99618,33.57188,12.15147,30,
2021-09-06,04:49:54.291,29.98639,33.55484,12.15326,30,
2021-09-06,04:49:55.321,29.97858,33.54407,12.15168,30,
2021-09-06,04:49:56.261,29.98262,33.55709,12.15283,30,
2021-09-06,04:49:57.291,29.98337,33.53793,12.15218,30,
2021-09-06,04:49:58.321,29.9866,33.56068,12.15354,30,
2021-09-06,04:49:59.261,29.98349,33.56577,12.15297,30,
2021-09-06,04:50:00.291,29.98692,33.58764,12.15304,30,
2021-09-06,04:50:01.321,29.98101,33.5818,12.15347,30,
2021-09-06,04:50:02.261,29.98584,33.51918,12.15219,30,
2021-09-06,04:50:03.291,29.98307,33.55289,12.15189,30,
2021-09-06,04:50:04.321,29.98905,33.54115,12.15084,30,
2021-09-06,04:50:05.261,29.98687,33.54906,12.1532,30,
2021-09-06,04:50:06.291,29.99258,33.57122,12.15145,30,
2021-09-06,04:50:07.321,29.99081,33.53746,12.15289,30,
2021-09-06,04:50:08.261,29.99146,33.56287,12.15269,30,
2021-09-06,04:50:09.291,29.98364,33.56566,12.15361,30,
2021-09-06,04:50:10.321,29.985,33.57334,12.1536,30,
2021-09-06,04:50:11.261,29.98596,33.57982,12.15177,30,
2021-09-06,04:50:12.291,29.99283,33.53803,12.15297,30,
2021-09-06,04:50:13.321,29.99594,33.55441,12.15194,30,
2021-09-06,04:50:14.261,29.99946,33.54313,12.15354,30,
2021-09-06,04:50:15.291,30.00391,33.55537,12.14968,30,
2021-09-06,04:50:16.321,30.00075,33.53073,12.15225,30,
2021-09-06,04:50:17.251,29.99318,33.54742,12.15187,30,
2021-09-06,04:50:18.291,29.98225,33.55648,12.15311,30,
2021-09-06,04:50:19.321,29.98325,33.54272,12.15324,30,
2021-09-06,04:50:20.251,29.98445,33.55758,12.15147,30,
2021-09-06,04:50:21.291,29.99841,33.53191,12.153,30,
2021-09-06,04:50:22.321,29.99422,33.54886,12.15143,30,
2021-09-06,04:50:23.251,29.99266,33.54176,12.15267,30,
2021-09-06,04:50:24.291,29.98432,33.50626,12.15175,30,
2021-09-06,04:50:25.321,29.99165,33.54057,12.15444,30,
2021-09-06,04:50:26.251,29.98765,33.54436,12.15337,30,
2021-09-06,04:50:27.291,29.99419,33.56019,12.15343,30,
2021-09-06,04:50:28.321,29.99231,33.56297,12.15247,30,
2021-09-06,04:50:29.251,29.99481,33.55077,12.15173,30,
2021-09-06,04:50:30.291,29.98578,33.58958,12.15247,30,
2021-09-06,04:50:31.321,29.98699,33.57948,12.1531,30,
2021-09-06,04:50:32.251,29.98571,33.61335,12.15413,30,
2021-09-06,04:50:33.291,29.98816,33.60342,12.15155,30,
2021-09-06,04:50:34.321,29.9826,33.58955,12.15412,30,
2021-09-06,04:50:35.251,29.98149,33.60033,12.15331,30,
2021-09-06,04:50:36.291,29.98451,33.58654,12.15338,30,
2021-09-06,04:50:37.321,29.98259,33.6298,12.15261,30,
2021-09-06,04:50:38.251,29.98752,33.5982,12.15379,30,
2021-09-06,04:50:39.291,29.98714,33.5712,12.15243,30,
2021-09-06,04:50:40.321,29.98867,33.59156,12.15279,30,
2021-09-06,04:50:41.251,29.97541,33.57108,12.15433,30,
2021-09-06,04:50:42.291,29.97152,33.61711,12.15226,30,
2021-09-06,04:50:43.321,29.96789,33.63467,12.154,30,
2021-09-06,04:50:44.251,29.97677,33.62636,12.15203,30,
2021-09-06,04:50:45.291,29.97715,33.64982,12.15369,30,
2021-09-06,04:50:46.321,29.97774,33.5867,12.15258,30,
2021-09-06,04:50:47.251,29.97118,33.62414,12.15296,30,
2021-09-06,04:50:48.291,29.977,33.61138,12.1534,30,
2021-09-06,04:50:49.321,29.97829,33.60007,12.15379,30,
2021-09-06,04:50:50.251,29.98252,33.64112,12.15291,30,
2021-09-06,04:50:51.291,29.98345,33.59792,12.15154,30,
2021-09-06,04:50:52.321,29.98826,33.61073,12.15336,30,
2021-09-06,04:50:53.251,29.99117,33.60035,12.1515,30,
2021-09-06,04:50:54.291,30.00324,33.60701,12.15354,30,
2021-09-06,04:50:55.321,30.00521,33.61247,12.15177,30,
2021-09-06,04:50:56.251,30.00362,33.58287,12.1528,30,
2021-09-06,04:50:57.291,29.99623,33.60534,12.15215,30,
2021-09-06,04:50:58.321,29.98951,33.60332,12.15251,30,
2021-09-06,04:50:59.251,29.9874,33.61194,12.15386,30,
2021-09-06,04:51:00.291,29.98174,33.64168,12.1528,30,
2021-09-06,04:51:01.321,29.98207,33.59621,12.15498,30,
2021-09-06,04:51:02.251,29.98115,33.61593,12.15209,30,
2021-09-06,04:51:03.291,29.97938,33.56464,12.15366,30,
2021-09-06,04:51:04.321,29.96885,33.57063,12.15154,30,
2021-09-06,04:51:05.251,29.97127,33.59444,12.15209,30,
2021-09-06,04:51:06.291,29.97211,33.55954,12.15225,30,
2021-09-06,04:51:07.321,29.97873,33.60649,12.15286,30,
2021-09-06,04:51:08.251,29.98015,33.5859,12.15356,30,
2021-09-06,04:51:09.291,29.986,33.60909,12.15176,30,
2021-09-06,04:51:10.321,29.97912,33.62384,12.15294,30,
2021-09-06,04:51:11.251,29.98009,33.61068,12.1511,30,
2021-09-06,04:51:12.291,29.97631,33.64945,12.1538,30,
2021-09-06,04:51:13.321,29.97428,33.62278,12.15238,30,
2021-09-06,04:51:14.251,29.9729,33.6461,12.1538,30,
2021-09-06,04:51:15.291,29.97831,33.64204,12.15175,30,
2021-09-06,04:51:16.321,29.98249,33.61908,12.15248,30,
2021-09-06,04:51:17.261,29.98208,33.65771,12.15258,30,
2021-09-06,04:51:18.301,29.98137,33.61811,12.15043,30,
2021-09-06,04:51:19.331,29.97684,33.64294,12.15229,30,
2021-09-06,04:51:20.261,29.97904,33.63668,12.15076,30,
2021-09-06,04:51:21.301,29.97631,33.61514,12.1534,30,
2021-09-06,04:51:22.331,29.97281,33.6385,12.15181,30,
2021-09-06,04:51:23.261,29.96994,33.61958,12.15398,30,
2021-09-06,04:51:24.301,29.97174,33.62936,12.15323,30,
2021-09-06,04:51:25.331,29.96996,33.62825,12.15347,30,
2021-09-06,04:51:26.261,29.97866,33.62135,12.15323,30,
2021-09-06,04:51:27.301,29.97601,33.68833,12.15245,30,
2021-09-06,04:51:28.331,29.98152,33.65088,12.15442,30,
2021-09-06,04:51:29.261,29.98422,33.67023,12.15366,30,
2021-09-06,04:51:30.291,29.98688,33.65995,12.15512,30,
2021-09-06,04:51:31.331,29.98148,33.66493,12.15266,30,
2021-09-06,04:51:32.261,29.98456,33.69135,12.15431,30,
2021-09-06,04:51:33.291,29.97965,33.64134,12.15146,30,
2021-09-06,04:51:34.331,29.98591,33.65,12.15279,30,
2021-09-06,04:51:35.261,29.99067,33.65251,12.15283,30,
2021-09-06,04:51:36.291,30.0011,33.66231,12.15281,30,
2021-09-06,04:51:37.331,29.99453,33.68114,12.1525,30,
2021-09-06,04:51:38.261,29.98828,33.63029,12.1511,30,
2021-09-06,04:51:39.291,29.97793,33.66597,12.15198,30,
2021-09-06,04:51:40.331,29.97167,33.63817,12.1492,30,
2021-09-06,04:51:41.261,29.97325,33.64415,12.15159,30,
2021-09-06,04:51:42.291,29.97292,33.67655,12.15091,30,
2021-09-06,04:51:43.331,29.9807,33.62913,12.15206,30,
2021-09-06,04:51:44.261,29.98523,33.67805,12.15173,30,
2021-09-06,04:51:45.291,29.9925,33.64586,12.15202,30,
2021-09-06,04:51:46.331,29.99199,33.64971,12.15277,30,
2021-09-06,04:51:47.261,29.99416,33.68111,12.15118,30,
2021-09-06,04:51:48.291,29.97823,33.65948,12.15113,30,
2021-09-06,04:51:49.331,29.98055,33.68747,12.15037,30,
2021-09-06,04:51:50.261,29.97568,33.67671,12.1522,30,
2021-09-06,04:51:51.291,29.98275,33.69183,12.15108,30,
2021-09-06,04:51:52.321,29.98239,33.70886,12.15287,30,
2021-09-06,04:51:53.261,29.9863,33.70647,12.15251,30,
2021-09-06,04:51:54.291,29.98881,33.74598,12.15285,30,
2021-09-06,04:51:55.321,29.99173,33.68824,12.15253,30,
2021-09-06,04:51:56.261,29.98729,33.7161,12.1509,30,
2021-09-06,04:51:57.291,29.99407,33.7324,12.15276,30,
2021-09-06,04:51:58.321,30.00171,33.70448,12.15113,30,
2021-09-06,04:51:59.261,30.00477,33.74659,12.15199,30,
2021-09-06,04:52:00.291,30.00196,33.71557,12.15059,30,
2021-09-06,04:52:01.321,29.99543,33.75357,12.15275,30,
2021-09-06,04:52:02.261,29.98821,33.73133,12.15237,30,
2021-09-06,04:52:03.291,29.98195,33.70701,12.15299,30,
2021-09-06,04:52:04.321,29.97823,33.73886,12.15227,30,
2021-09-06,04:52:05.261,29.97687,33.70922,12.15068,30,
2021-09-06,04:52:06.291,29.98652,33.74047,12.15247,30,
2021-09-06,04:52:07.321,29.98869,33.72948,12.15166,30,
2021-09-06,04:52:08.261,29.9954,33.70824,12.15304,30,
2021-09-06,04:52:09.291,29.99462,33.71588,12.15128,30,
2021-09-06,04:52:10.321,30.00653,33.69817,12.15364,30,
2021-09-06,04:52:11.261,30.00408,33.74068,12.15183,30,
2021-09-06,04:52:12.291,30.00647,33.71926,12.15224,30,
2021-09-06,04:52:13.321,30.01041,33.7183,12.15256,30,
2021-09-06,04:52:14.261,30.01428,33.74251,12.15191,30,
2021-09-06,04:52:15.291,30.00601,33.69234,12.15235,30,
2021-09-06,04:52:16.321,30.00921,33.72771,12.15278,30,
2021-09-06,04:52:17.261,30.00517,33.7072,12.1537,30,
2021-09-06,04:52:18.291,30.00576,33.71497,12.15206,30,
2021-09-06,04:52:19.321,30.00281,33.73086,12.15375,30,
2021-09-06,04:52:20.251,30.00599,33.71045,12.15194,30,
2021-09-06,04:52:21.291,30.00792,33.74272,12.15193,30,
2021-09-06,04:52:22.321,30.01109,33.70318,12.15109,30,
2021-09-06,04:52:23.251,30.01471,33.71375,12.15217,30,
2021-09-06,04:52:24.291,30.01391,33.73701,12.15241,30,
2021-09-06,04:52:25.321,30.01694,33.71273,12.15246,30,
2021-09-06,04:52:26.251,30.01012,33.74001,12.15248,30,
2021-09-06,04:52:27.291,30.00911,33.70993,12.1516,30,
2021-09-06,04:52:28.321,30.00198,33.71642,12.15314,30,
2021-09-06,04:52:29.251,30.00163,33.72411,12.15125,30,
2021-09-06,04:52:30.291,29.99106,33.68537,12.15187,30,
2021-09-06,04:52:31.321,29.9921,33.70354,12.14992,30,
2021-09-06,04:52:32.251,29.99056,33.69612,12.15196,30,
2021-09-06,04:52:33.291,30.0014,33.72445,12.1522,30,
2021-09-06,04:52:34.321,30.00038,33.70734,12.1533,30,
2021-09-06,04:52:35.251,30.00948,33.67216,12.15233,30,
2021-09-06,04:52:36.291,30.004,33.70979,12.15319,30,
2021-09-06,04:52:37.321,30.00749,33.67706,12.15436,30,
2021-09-06,04:52:38.251,30.00568,33.68927,12.15201,30,
2021-09-06,04:52:39.291,30.00942,33.689,12.15334,30,
2021-09-06,04:52:40.321,30.00625,33.65755,12.15167,30,
2021-09-06,04:52:41.251,30.01324,33.66646,12.1525,30,
2021-09-06,04:52:42.291,30.01882,33.63991,12.14954,30,
2021-09-06,04:52:43.321,30.01559,33.68412,12.15207,30,
2021-09-06,04:52:44.251,30.01568,33.67546,12.15197,30,
2021-09-06,04:52:45.291,30.00824,33.65345,12.15256,30,
2021-09-06,04:52:46.321,30.01059,33.65732,12.15249,30,
2021-09-06,04:52:47.251,30.00957,33.64982,12.15146,30,
2021-09-06,04:52:48.291,30.01365,33.66645,12.15276,30,
2021-09-06,04:52:49.321,30.01089,33.65919,12.14908,30,
2021-09-06,04:52:50.251,30.01194,33.65752,12.15105,30,
2021-09-06,04:52:51.291,30.00279,33.68293,12.1492,30,
2021-09-06,04:52:52.321,30.00341,33.63816,12.15226,30,
2021-09-06,04:52:53.251,30.00237,33.6507,12.15016,30,
2021-09-06,04:52:54.291,30.00751,33.62297,12.15136,30,
2021-09-06,04:52:55.321,29.99845,33.64236,12.15134,30,
2021-09-06,04:52:56.251,29.99313,33.67464,12.15152,30,
2021-09-06,04:52:57.291,29.98911,33.64579,12.15324,30,
2021-09-06,04:52:58.321,29.99249,33.65234,12.15193,30,
2021-09-06,04:52:59.251,29.98785,33.6211,12.15315,30,
2021-09-06,04:53:00.291,29.98936,33.60591,12.15061,30,
2021-09-06,04:53:01.321,29.99137,33.60267,12.15148,30,
2021-09-06,04:53:02.251,29.99376,33.60111,12.15062,30,
2021-09-06,04:53:03.291,29.99664,33.62097,12.15206,30,
2021-09-06,04:53:04.321,29.99362,33.5765,12.15215,30,
2021-09-06,04:53:05.251,29.99807,33.57687,12.15089,30,
2021-09-06,04:53:06.291,30.00147,33.58982,12.1515,30,
2021-09-06,04:53:07.321,30.00266,33.56262,12.14977,30,
2021-09-06,04:53:08.251,29.99814,33.61723,12.15204,30,
2021-09-06,04:53:09.291,29.99669,33.58558,12.15178,30,
2021-09-06,04:53:10.321,29.98796,33.61618,12.15384,30,
2021-09-06,04:53:11.251,29.99787,33.62553,12.15128,30,
2021-09-06,04:53:12.291,30.0005,33.59785,12.15261,30,
2021-09-06,04:53:13.321,30.00017,33.64144,12.15148,30,
2021-09-06,04:53:14.251,29.99811,33.62263,12.15229,30,
2021-09-06,04:53:15.291,30.00657,33.64557,12.15261,30,
2021-09-06,04:53:16.321,30.00372,33.6591,12.1522,30,
2021-09-06,04:53:17.251,30.00665,33.64125,12.15348,30,
2021-09-06,04:53:18.291,30.00581,33.63754,12.15057,30,
2021-09-06,04:53:19.321,30.00771,33.5829,12.15344,30,
2021-09-06,04:53:20.251,30.00463,33.60339,12.15128,30,
2021-09-06,04:53:21.291,30.00231,33.60955,12.15322,30,
2021-09-06,04:53:22.321,29.99525,33.61636,12.15209,30,
2021-09-06,04:53:23.251,29.99135,33.63699,12.15369,30,
2021-09-06,04:53:24.291,29.99789,33.59044,12.15257,30,
2021-09-06,04:53:25.321,30.00098,33.62966,12.15336,30,
2021-09-06,04:53:26.251,30.002,33.62083,12.15318,30,
2021-09-06,04:53:27.291,29.99174,33.6436,12.15133,30,
2021-09-06,04:53:28.321,29.98779,33.66905,12.15141,30,
2021-09-06,04:53:29.251,29.98658,33.63887,12.14903,30,
2021-09-06,04:53:30.291,29.99206,33.64988,12.1525,30,
2021-09-06,04:53:31.321,29.98592,33.63407,12.14993,30,
2021-09-06,04:53:32.251,29.98397,33.65931,12.15184,30,
2021-09-06,04:53:33.281,29.98001,33.64761,12.1515,30,
2021-09-06,04:53:34.321,29.99009,33.59241,12.15336,30,
2021-09-06,04:53:35.251,29.98578,33.63805,12.15255,30,
2021-09-06,04:53:36.281,29.98739,33.65103,12.15178,30,
2021-09-06,04:53:37.321,29.98498,33.69822,12.15354,30,
2021-09-06,04:53:38.251,29.98991,33.69939,12.15209,30,
2021-09-06,04:53:39.291,29.98833,33.69105,12.15303,30,
2021-09-06,04:53:40.331,29.9935,33.72874,12.15072,30,
2021-09-06,04:53:41.261,29.99403,33.68905,12.15329,30,
2021-09-06,04:53:42.291,29.99392,33.71396,12.1524,30,
2021-09-06,04:53:43.331,30.00001,33.69952,12.15349,30,
2021-09-06,04:53:44.261,30.00217,33.6973,12.15244,30,
2021-09-06,04:53:45.291,29.99619,33.72662,12.15219,30,
2021-09-06,04:53:46.331,29.99202,33.67937,12.15147,30,
2021-09-06,04:53:47.261,30.00144,33.70775,12.14966,30,
2021-09-06,04:53:48.291,30.00307,33.71412,12.15054,30,
2021-09-06,04:53:49.331,30.00164,33.71466,12.15107,30,
2021-09-06,04:53:50.261,29.99188,33.72744,12.15309,30,
2021-09-06,04:53:51.291,29.99145,33.66997,12.15088,30,
2021-09-06,04:53:52.331,29.98465,33.69199,12.15203,30,
