Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-13,09:13:20.241,387.8375,493.088,8.646844,400,
2021-10-13,09:13:21.231,387.8524,493.1295,8.646791,400,
2021-10-13,09:13:22.246,387.8637,493.1359,8.65095,400,
2021-10-13,09:13:23.251,387.8813,493.1108,8.652424,400,
2021-10-13,09:13:24.291,387.8911,493.0974,8.65607,400,
2021-10-13,09:13:25.235,387.9074,493.0972,8.657302,400,
2021-10-13,09:13:26.253,387.9128,493.1383,8.660318,400,
2021-10-13,09:13:27.211,387.9195,493.123,8.662932,400,
2021-10-13,09:13:28.221,387.9112,493.1067,8.664506,400,
2021-10-13,09:13:29.246,387.9142,493.1042,8.666422,400,
2021-10-13,09:13:30.233,387.9211,493.0781,8.666451,400,
2021-10-13,09:13:31.233,387.9381,493.1143,8.670578,400,
2021-10-13,09:13:32.244,387.9504,493.0813,8.671393,400,
2021-10-13,09:13:33.234,387.9582,493.0757,8.675059,400,
2021-10-13,09:13:34.234,387.9642,493.0703,8.675754,400,
2021-10-13,09:13:35.244,387.9685,493.0626,8.67815,400,
2021-10-13,09:13:36.234,387.9775,493.0745,8.679737,400,
2021-10-13,09:13:37.234,387.9894,493.0836,8.6813,400,
2021-10-13,09:13:38.244,388.0043,493.1181,8.686421,400,
2021-10-13,09:13:39.234,388.0115,493.0919,8.686722,400,
2021-10-13,09:13:40.235,388.0234,493.092,8.689514,400,
2021-10-13,09:13:41.245,388.0311,493.0966,8.691169,400,
2021-10-13,09:13:42.226,388.037,493.0894,8.694969,400,
2021-10-13,09:13:43.236,388.0304,493.1167,8.695347,400,
2021-10-13,09:13:44.246,388.0442,493.0905,8.697906,400,
2021-10-13,09:13:45.229,388.0559,493.1114,8.699652,400,
2021-10-13,09:13:46.239,388.0756,493.0938,8.701188,400,
2021-10-13,09:13:47.249,388.0797,493.0922,8.704366,400,
2021-10-13,09:13:48.239,388.0893,493.117,8.704586,400,
2021-10-13,09:13:49.229,388.0976,493.0625,8.709322,400,
2021-10-13,09:13:50.249,388.111,493.0666,8.711187,400,
2021-10-13,09:13:51.239,388.1159,493.038,8.715792,400,
2021-10-13,09:13:52.240,388.133,493.0426,8.716214,400,
2021-10-13,09:13:53.250,388.1488,493.0456,8.719132,400,
2021-10-13,09:13:54.240,388.1618,493.0146,8.720932,400,
2021-10-13,09:13:55.230,388.1729,493.0599,8.722132,400,
2021-10-13,09:13:56.249,388.1826,493.0539,8.726563,400,
2021-10-13,09:13:57.230,388.1869,493.0593,8.726729,400,
2021-10-13,09:13:58.220,388.1891,493.0574,8.729033,400,
2021-10-13,09:13:59.250,388.2043,493.0524,8.731287,400,
2021-10-13,09:14:00.234,388.2213,493.0611,8.734756,400,
2021-10-13,09:14:01.234,388.2337,493.037,8.734698,400,
2021-10-13,09:14:02.244,388.238,493.0529,8.737985,400,
2021-10-13,09:14:03.235,388.2463,493.0559,8.738875,400,
2021-10-13,09:14:04.235,388.2552,493.0567,8.741415,400,
2021-10-13,09:14:05.247,388.2678,493.0753,8.744727,400,
2021-10-13,09:14:06.248,388.2593,493.0503,8.746228,400,
2021-10-13,09:14:07.227,388.2668,493.066,8.751081,400,
2021-10-13,09:14:08.248,388.2724,493.0601,8.75142,400,
2021-10-13,09:14:09.235,388.2866,493.0927,8.754955,400,
2021-10-13,09:14:10.238,388.2929,493.1175,8.755887,400,
2021-10-13,09:14:11.246,388.2952,493.0945,8.75939,400,
2021-10-13,09:14:12.257,388.2984,493.1011,8.76167,400,
2021-10-13,09:14:13.252,388.3102,493.0956,8.764347,400,
2021-10-13,09:14:14.244,388.3174,493.1163,8.767399,400,
2021-10-13,09:14:15.248,388.3337,493.1203,8.76767,400,
2021-10-13,09:14:16.246,388.3488,493.1058,8.772472,400,
2021-10-13,09:14:17.241,388.3668,493.126,8.772539,400,
2021-10-13,09:14:18.226,388.3772,493.0993,8.776327,400,
2021-10-13,09:14:19.236,388.3901,493.1301,8.778764,400,
2021-10-13,09:14:20.246,388.3952,493.1287,8.783804,400,
2021-10-13,09:14:21.234,388.4016,493.0909,8.78504,400,
2021-10-13,09:14:22.245,388.4178,493.1165,8.786709,400,
2021-10-13,09:14:23.256,388.4206,493.0897,8.790259,400,
2021-10-13,09:14:24.277,388.4314,493.0972,8.791582,400,
2021-10-13,09:14:25.243,388.4386,493.0632,8.794193,400,
2021-10-13,09:14:26.248,388.4509,493.0662,8.79398,400,
2021-10-13,09:14:27.286,388.4578,493.0897,8.798888,400,
2021-10-13,09:14:28.243,388.4673,493.0901,8.800102,400,
2021-10-13,09:14:29.243,388.4698,493.1228,8.803261,400,
2021-10-13,09:14:30.212,388.4803,493.1069,8.803925,400,
2021-10-13,09:14:31.222,388.4895,493.118,8.805943,400,
2021-10-13,09:14:32.242,388.5019,493.0922,8.809033,400,
2021-10-13,09:14:33.222,388.5039,493.0806,8.809966,400,
2021-10-13,09:14:34.216,388.5149,493.1108,8.813744,400,
2021-10-13,09:14:35.256,388.5246,493.0665,8.815523,400,
2021-10-13,09:14:36.230,388.5344,493.0977,8.819434,400,
2021-10-13,09:14:37.251,388.5435,493.0564,8.820312,400,
2021-10-13,09:14:38.241,388.5571,493.0499,8.824024,400,
2021-10-13,09:14:39.234,388.5648,493.0548,8.825222,400,
2021-10-13,09:14:40.249,388.5692,493.0235,8.827538,400,
2021-10-13,09:14:41.244,388.5731,493.0756,8.829298,400,
2021-10-13,09:14:42.239,388.5769,493.0536,8.831787,400,
2021-10-13,09:14:43.238,388.5869,493.0464,8.836605,400,
2021-10-13,09:14:44.249,388.5967,493.0465,8.838086,400,
2021-10-13,09:14:45.241,388.6086,493.045,8.842002,400,
2021-10-13,09:14:46.232,388.6108,493.0767,8.841074,400,
2021-10-13,09:14:47.248,388.6217,493.0419,8.84621,400,
2021-10-13,09:14:48.288,388.6248,493.0638,8.847445,400,
2021-10-13,09:14:49.245,388.631,493.056,8.850904,400,
2021-10-13,09:14:50.254,388.638,493.0765,8.852731,400,
2021-10-13,09:14:51.236,388.6531,493.0855,8.854831,400,
2021-10-13,09:14:52.230,388.6555,493.0301,8.858665,400,
2021-10-13,09:14:53.246,388.6649,493.0795,8.860358,400,
2021-10-13,09:14:54.244,388.6721,493.0609,8.864071,400,
2021-10-13,09:14:55.235,388.6894,493.0953,8.864204,400,
2021-10-13,09:14:56.256,388.7003,493.0896,8.869246,400,
2021-10-13,09:14:57.229,388.7125,493.0597,8.86922,400,
2021-10-13,09:14:58.229,388.7156,493.1003,8.873045,400,
2021-10-13,09:14:59.256,388.7233,493.0779,8.875462,400,
2021-10-13,09:15:00.225,388.7285,493.0854,8.877604,400,
2021-10-13,09:15:01.245,388.7351,493.0878,8.880688,400,
2021-10-13,09:15:02.247,388.7497,493.0981,8.882519,400,
2021-10-13,09:15:03.240,388.7585,493.103,8.88506,400,
2021-10-13,09:15:04.246,388.7658,493.1019,8.885968,400,
2021-10-13,09:15:05.253,388.7722,493.1249,8.890131,400,
2021-10-13,09:15:06.210,388.7802,493.1077,8.891304,400,
2021-10-13,09:15:07.221,388.7877,493.1071,8.895636,400,
2021-10-13,09:15:08.241,388.8008,493.1538,8.898296,400,
2021-10-13,09:15:09.221,388.8059,493.1424,8.899313,400,
2021-10-13,09:15:10.221,388.814,493.1527,8.902002,400,
2021-10-13,09:15:11.241,388.8198,493.1379,8.904078,400,
2021-10-13,09:15:12.221,388.8324,493.1567,8.908156,400,
2021-10-13,09:15:13.221,388.8435,493.1606,8.909579,400,
2021-10-13,09:15:14.241,388.8593,493.1168,8.913948,400,
2021-10-13,09:15:15.221,388.8687,493.1316,8.914342,400,
2021-10-13,09:15:16.221,388.8863,493.1102,8.91709,400,
2021-10-13,09:15:17.241,388.8945,493.1456,8.919624,400,
2021-10-13,09:15:18.222,388.9036,493.1377,8.922766,400,
2021-10-13,09:15:19.221,388.9051,493.1131,8.924809,400,
2021-10-13,09:15:20.241,388.9077,493.1515,8.926997,400,
2021-10-13,09:15:21.234,388.8998,493.1044,8.930545,400,
2021-10-13,09:15:22.224,388.9077,493.1286,8.931301,400,
2021-10-13,09:15:23.244,388.9206,493.1027,8.936152,400,
2021-10-13,09:15:24.234,388.9331,493.11,8.937438,400,
2021-10-13,09:15:25.235,388.9444,493.1119,8.941926,400,
2021-10-13,09:15:26.245,388.948,493.0974,8.943735,400,
2021-10-13,09:15:27.235,388.9534,493.1172,8.946679,400,
2021-10-13,09:15:28.235,388.9582,493.0645,8.949945,400,
2021-10-13,09:15:29.245,388.9659,493.0896,8.950368,400,
2021-10-13,09:15:30.235,388.9774,493.097,8.953692,400,
2021-10-13,09:15:31.235,388.9935,493.0908,8.954641,400,
2021-10-13,09:15:32.245,388.9999,493.0891,8.959884,400,
2021-10-13,09:15:33.236,389.0088,493.0469,8.959932,400,
2021-10-13,09:15:34.236,389.0122,493.0573,8.964667,400,
2021-10-13,09:15:35.246,389.0247,493.0478,8.967351,400,
2021-10-13,09:15:36.229,389.0282,493.0403,8.970308,400,
2021-10-13,09:15:37.239,389.0366,493.0514,8.972618,400,
2021-10-13,09:15:38.249,389.039,493.0522,8.974361,400,
2021-10-13,09:15:39.220,389.0468,493.0858,8.977237,400,
2021-10-13,09:15:40.240,389.0452,493.0496,8.979385,400,
2021-10-13,09:15:41.242,389.0534,493.057,8.984131,400,
2021-10-13,09:15:42.222,389.0624,493.0546,8.98527,400,
2021-10-13,09:15:43.222,389.0757,493.0186,8.990415,400,
2021-10-13,09:15:44.242,389.0862,493.0312,8.992944,400,
2021-10-13,09:15:45.222,389.1031,493.0209,8.996213,400,
2021-10-13,09:15:46.212,389.1093,493.0627,8.997529,400,
2021-10-13,09:15:47.242,389.1164,493.0666,8.999169,400,
2021-10-13,09:15:48.233,389.1278,493.0777,9.002698,400,
2021-10-13,09:15:49.223,389.1423,493.0991,9.00435,400,
2021-10-13,09:15:50.245,389.1566,493.0627,9.00931,400,
2021-10-13,09:15:51.236,389.1668,493.0718,9.010645,400,
2021-10-13,09:15:52.236,389.1723,493.0696,9.011652,400,
2021-10-13,09:15:53.246,389.1743,493.1164,9.013725,400,
2021-10-13,09:15:54.227,389.1825,493.1303,9.017429,400,
2021-10-13,09:15:55.237,389.1865,493.0979,9.020821,400,
2021-10-13,09:15:56.247,389.1972,493.1379,9.022774,400,
2021-10-13,09:15:57.227,389.1974,493.1306,9.026906,400,
2021-10-13,09:15:58.238,389.2111,493.1388,9.028122,400,
2021-10-13,09:15:59.248,389.2235,493.1348,9.033277,400,
2021-10-13,09:16:00.238,389.2335,493.1275,9.034764,400,
2021-10-13,09:16:01.238,389.2299,493.1282,9.038934,400,
2021-10-13,09:16:02.248,389.2368,493.0751,9.040142,400,
2021-10-13,09:16:03.238,389.2405,493.0968,9.042317,400,
2021-10-13,09:16:04.238,389.2515,493.0902,9.045473,400,
2021-10-13,09:16:05.247,389.2521,493.0735,9.048637,400,
2021-10-13,09:16:06.237,389.2593,493.0921,9.052188,400,
2021-10-13,09:16:07.237,389.2641,493.0782,9.051859,400,
2021-10-13,09:16:08.248,389.2749,493.0976,9.056106,400,
2021-10-13,09:16:09.237,389.2824,493.0672,9.057541,400,
2021-10-13,09:16:10.227,389.2889,493.1042,9.062018,400,
2021-10-13,09:16:11.247,389.3028,493.1082,9.06385,400,
2021-10-13,09:16:12.228,389.3165,493.0898,9.067688,400,
2021-10-13,09:16:13.228,389.3242,493.0961,9.070817,400,
2021-10-13,09:16:14.248,389.3292,493.0774,9.073103,400,
2021-10-13,09:16:15.238,389.3414,493.1098,9.076735,400,
2021-10-13,09:16:16.238,389.3498,493.0984,9.078523,400,
2021-10-13,09:16:17.248,389.3582,493.0951,9.082532,400,
2021-10-13,09:16:18.238,389.3643,493.1472,9.083491,400,
2021-10-13,09:16:19.239,389.3761,493.1256,9.087672,400,
2021-10-13,09:16:20.243,389.3764,493.1575,9.089808,400,
2021-10-13,09:16:21.234,389.3882,493.1426,9.094044,400,
2021-10-13,09:16:22.234,389.3936,493.1564,9.096284,400,
2021-10-13,09:16:23.244,389.4078,493.1628,9.099099,400,
2021-10-13,09:16:24.235,389.4162,493.1335,9.102334,400,
2021-10-13,09:16:25.225,389.4307,493.1646,9.104218,400,
2021-10-13,09:16:26.245,389.4279,493.1343,9.108139,400,
2021-10-13,09:16:27.235,389.4288,493.1423,9.108802,400,
2021-10-13,09:16:28.235,389.4265,493.1261,9.11253,400,
2021-10-13,09:16:29.245,389.4364,493.1145,9.115652,400,
2021-10-13,09:16:30.235,389.444,493.1453,9.119554,400,
2021-10-13,09:16:31.235,389.4582,493.1012,9.120816,400,
2021-10-13,09:16:32.246,389.4705,493.1261,9.125052,400,
2021-10-13,09:16:33.226,389.479,493.1361,9.128498,400,
2021-10-13,09:16:34.236,389.4754,493.1135,9.131354,400,
2021-10-13,09:16:35.249,389.4852,493.1272,9.135974,400,
2021-10-13,09:16:36.239,389.4996,493.127,9.13626,400,
2021-10-13,09:16:37.239,389.5158,493.1746,9.140007,400,
2021-10-13,09:16:38.249,389.53,493.1571,9.141311,400,
2021-10-13,09:16:39.239,389.532,493.1235,9.146832,400,
2021-10-13,09:16:40.239,389.527,493.1159,9.14805,400,
2021-10-13,09:16:41.249,389.5306,493.0698,9.151779,400,
2021-10-13,09:16:42.280,389.5395,493.0905,9.152792,400,
2021-10-13,09:16:43.240,389.5446,493.0739,9.155769,400,
2021-10-13,09:16:44.240,389.5556,493.0896,9.160435,400,
2021-10-13,09:16:45.211,389.5517,493.0923,9.161242,400,
2021-10-13,09:16:46.211,389.5573,493.0552,9.166139,400,
2021-10-13,09:16:47.241,389.562,493.0941,9.166862,400,
2021-10-13,09:16:48.281,389.5744,493.0926,9.171776,400,
2021-10-13,09:16:49.211,389.5804,493.1032,9.173167,400,
2021-10-13,09:16:50.245,389.5943,493.0887,9.178824,400,
2021-10-13,09:16:51.235,389.6005,493.1077,9.180411,400,
2021-10-13,09:16:52.226,389.6187,493.1473,9.182775,400,
2021-10-13,09:16:53.246,389.6256,493.1219,9.186078,400,
2021-10-13,09:16:54.236,389.6314,493.1149,9.186758,400,
2021-10-13,09:16:55.236,389.6346,493.1071,9.192624,400,
2021-10-13,09:16:56.246,389.6328,493.1469,9.193938,400,
2021-10-13,09:16:57.236,389.6359,493.1486,9.199195,400,
2021-10-13,09:16:58.236,389.6439,493.1046,9.200668,400,
2021-10-13,09:16:59.246,389.6563,493.1212,9.204535,400,
2021-10-13,09:17:00.226,389.6659,493.1093,9.206545,400,
2021-10-13,09:17:01.236,389.6786,493.1042,9.210251,400,
2021-10-13,09:17:02.246,389.6879,493.0881,9.213699,400,
2021-10-13,09:17:03.227,389.7034,493.0797,9.215025,400,
2021-10-13,09:17:04.237,389.7077,493.1202,9.218483,400,
2021-10-13,09:17:05.241,389.7191,493.0853,9.220963,400,
2021-10-13,09:17:06.221,389.724,493.1111,9.224916,400,
2021-10-13,09:17:07.221,389.7403,493.1266,9.225873,400,
2021-10-13,09:17:08.242,389.7421,493.1286,9.231256,400,
2021-10-13,09:17:09.222,389.753,493.1188,9.23231,400,
2021-10-13,09:17:10.212,389.758,493.0897,9.236572,400,
2021-10-13,09:17:11.242,389.7713,493.1135,9.239233,400,
2021-10-13,09:17:12.232,389.7705,493.0938,9.242826,400,
2021-10-13,09:17:13.231,389.7687,493.1111,9.244981,400,
2021-10-13,09:17:14.241,389.773,493.0909,9.248216,400,
2021-10-13,09:17:15.221,389.7869,493.0617,9.25203,400,
2021-10-13,09:17:16.212,389.7968,493.0841,9.253872,400,
2021-10-13,09:17:17.241,389.8011,493.0645,9.258375,400,
2021-10-13,09:17:18.282,389.8091,493.0765,9.259712,400,
2021-10-13,09:17:19.221,389.813,493.0617,9.26543,400,
2021-10-13,09:17:20.244,389.825,493.0447,9.268003,400,
2021-10-13,09:17:21.234,389.8348,493.0761,9.270031,400,
2021-10-13,09:17:22.234,389.8479,493.0527,9.273689,400,
2021-10-13,09:17:23.244,389.8538,493.1147,9.27622,400,
2021-10-13,09:17:24.234,389.8634,493.1293,9.278991,400,
2021-10-13,09:17:25.234,389.8705,493.1528,9.280534,400,
2021-10-13,09:17:26.244,389.8741,493.1563,9.286495,400,
2021-10-13,09:17:27.234,389.8672,493.1081,9.287699,400,
2021-10-13,09:17:28.235,389.8712,493.115,9.292421,400,
2021-10-13,09:17:29.245,389.8708,493.081,9.295957,400,
2021-10-13,09:17:30.235,389.8762,493.0856,9.299717,400,
2021-10-13,09:17:31.235,389.8814,493.1241,9.301229,400,
2021-10-13,09:17:32.245,389.8949,493.1219,9.304392,400,
2021-10-13,09:17:33.236,389.9,493.1378,9.307328,400,
2021-10-13,09:17:34.236,389.9131,493.1168,9.309791,400,
2021-10-13,09:17:35.250,389.919,493.1171,9.313869,400,
2021-10-13,09:17:36.280,389.9257,493.0986,9.314899,400,
2021-10-13,09:17:37.220,389.9326,493.096,9.318263,400,
2021-10-13,09:17:38.240,389.9478,493.1246,9.320669,400,
2021-10-13,09:17:39.280,389.9701,493.1197,9.325023,400,
2021-10-13,09:17:40.220,389.9835,493.1501,9.326598,400,
2021-10-13,09:17:41.241,389.9949,493.1225,9.329967,400,
2021-10-13,09:17:42.281,389.9941,493.1139,9.333612,400,
2021-10-13,09:17:43.221,389.9985,493.1346,9.33617,400,
2021-10-13,09:17:44.241,389.9972,493.0957,9.340426,400,
2021-10-13,09:17:45.221,389.9956,493.1199,9.34239,400,
2021-10-13,09:17:46.222,389.9986,493.0784,9.347989,400,
2021-10-13,09:17:47.242,390.0186,493.1004,9.34892,400,
2021-10-13,09:17:48.222,390.0216,493.1028,9.354168,400,
2021-10-13,09:17:49.222,390.0293,493.0905,9.356314,400,
2021-10-13,09:17:50.245,390.0319,493.1067,9.359568,400,
2021-10-13,09:17:51.235,390.0396,493.0521,9.362797,400,
2021-10-13,09:17:52.235,390.0364,493.0632,9.364067,400,
2021-10-13,09:17:53.246,390.0491,493.083,9.367084,400,
2021-10-13,09:17:54.236,390.0547,493.0929,9.368942,400,
2021-10-13,09:17:55.236,390.0718,493.1147,9.374499,400,
2021-10-13,09:17:56.246,390.0853,493.0739,9.37627,400,
2021-10-13,09:17:57.236,390.0972,493.0875,9.381104,400,
2021-10-13,09:17:58.237,390.0948,493.0566,9.383322,400,
2021-10-13,09:17:59.247,390.1021,493.0451,9.388282,400,
2021-10-13,09:18:00.237,390.1075,493.0473,9.390902,400,
2021-10-13,09:18:01.237,390.1119,493.039,9.39373,400,
2021-10-13,09:18:02.247,390.1182,493.0641,9.398307,400,
2021-10-13,09:18:03.238,390.1224,493.0535,9.400908,400,
2021-10-13,09:18:04.238,390.1306,493.0934,9.405828,400,
2021-10-13,09:18:05.241,390.1357,493.0719,9.406631,400,
2021-10-13,09:18:06.281,390.1485,493.0569,9.412318,400,
2021-10-13,09:18:07.221,390.1477,493.0774,9.413574,400,
2021-10-13,09:18:08.241,390.1524,493.0337,9.417995,400,
2021-10-13,09:18:09.211,390.1559,493.0695,9.419394,400,
2021-10-13,09:18:10.231,390.1669,493.0589,9.423376,400,
2021-10-13,09:18:11.242,390.1718,493.0746,9.427707,400,
2021-10-13,09:18:12.232,390.1755,493.099,9.42905,400,
2021-10-13,09:18:13.232,390.1814,493.0835,9.433524,400,
2021-10-13,09:18:14.242,390.1868,493.1027,9.434924,400,
2021-10-13,09:18:15.223,390.1937,493.0887,9.439632,400,
2021-10-13,09:18:16.223,390.2097,493.1069,9.442996,400,
2021-10-13,09:18:17.248,390.2165,493.1277,9.447686,400,
2021-10-13,09:18:18.239,390.2326,493.1133,9.449919,400,
2021-10-13,09:18:19.239,390.2454,493.1446,9.452172,400,
2021-10-13,09:18:20.242,390.2619,493.1148,9.455854,400,
2021-10-13,09:18:21.222,390.2686,493.1501,9.457844,400,
2021-10-13,09:18:22.233,390.272,493.1692,9.461541,400,
2021-10-13,09:18:23.243,390.2803,493.1555,9.464338,400,
2021-10-13,09:18:24.233,390.2884,493.1705,9.469465,400,
2021-10-13,09:18:25.223,390.2957,493.1456,9.471336,400,
2021-10-13,09:18:26.243,390.2987,493.1637,9.476126,400,
2021-10-13,09:18:27.233,390.3045,493.1495,9.478138,400,
2021-10-13,09:18:28.234,390.3107,493.1531,9.481565,400,
2021-10-13,09:18:29.243,390.3242,493.1577,9.484199,400,
2021-10-13,09:18:30.234,390.3265,493.1232,9.48675,400,
2021-10-13,09:18:31.234,390.3364,493.1431,9.490889,400,
2021-10-13,09:18:32.244,390.3411,493.1329,9.493252,400,
2021-10-13,09:18:33.234,390.3475,493.1237,9.498521,400,
2021-10-13,09:18:34.234,390.3513,493.1203,9.499983,400,
2021-10-13,09:18:35.245,390.3622,493.1185,9.506608,400,
2021-10-13,09:18:36.234,390.3665,493.144,9.507792,400,
2021-10-13,09:18:37.235,390.3824,493.0936,9.511896,400,
2021-10-13,09:18:38.245,390.3889,493.114,9.515106,400,
2021-10-13,09:18:39.235,390.3959,493.0991,9.517738,400,
2021-10-13,09:18:40.235,390.4048,493.0844,9.522381,400,
2021-10-13,09:18:41.245,390.4123,493.0974,9.523588,400,
2021-10-13,09:18:42.236,390.4117,493.071,9.528605,400,
2021-10-13,09:18:43.237,390.4161,493.0988,9.530297,400,
2021-10-13,09:18:44.247,390.4272,493.0873,9.535444,400,
2021-10-13,09:18:45.237,390.4344,493.0909,9.536894,400,
2021-10-13,09:18:46.227,390.4455,493.0859,9.540025,400,
2021-10-13,09:18:47.247,390.4576,493.0757,9.542801,400,
2021-10-13,09:18:48.238,390.469,493.0841,9.54672,400,
2021-10-13,09:18:49.238,390.4741,493.0398,9.552293,400,
2021-10-13,09:18:50.241,390.4836,493.0632,9.555722,400,
2021-10-13,09:18:51.281,390.4808,493.0782,9.559521,400,
2021-10-13,09:18:52.233,390.4877,493.067,9.561183,400,
2021-10-13,09:18:53.243,390.4896,493.0951,9.565207,400,
2021-10-13,09:18:54.234,390.5033,493.0523,9.566994,400,
2021-10-13,09:18:55.234,390.5078,493.0616,9.572062,400,
2021-10-13,09:18:56.244,390.5191,493.0837,9.573887,400,
2021-10-13,09:18:57.235,390.519,493.0854,9.577832,400,
2021-10-13,09:18:58.235,390.531,493.0935,9.58176,400,
2021-10-13,09:18:59.245,390.5424,493.0869,9.5866,400,
2021-10-13,09:19:00.235,390.554,493.1137,9.590738,400,
2021-10-13,09:19:01.235,390.552,493.0848,9.591062,400,
2021-10-13,09:19:02.246,390.5555,493.0956,9.596936,400,
2021-10-13,09:19:03.236,390.561,493.1118,9.597935,400,
2021-10-13,09:19:04.226,390.5692,493.0951,9.602966,400,
2021-10-13,09:19:05.248,390.5735,493.1017,9.6048,400,
2021-10-13,09:19:06.238,390.5775,493.0741,9.606765,400,
2021-10-13,09:19:07.238,390.5793,493.111,9.610936,400,
2021-10-13,09:19:08.248,390.5885,493.1146,9.61552,400,
2021-10-13,09:19:09.238,390.6006,493.0908,9.620199,400,
2021-10-13,09:19:10.239,390.6074,493.0979,9.620885,400,
2021-10-13,09:19:11.249,390.6154,493.0828,9.625114,400,
2021-10-13,09:19:12.219,390.6223,493.1057,9.62668,400,
2021-10-13,09:19:13.239,390.6335,493.0799,9.631857,400,
2021-10-13,09:19:14.249,390.6322,493.0926,9.633274,400,
2021-10-13,09:19:15.279,390.6404,493.1022,9.63883,400,
2021-10-13,09:19:16.220,390.6434,493.1027,9.642082,400,
2021-10-13,09:19:17.240,390.6539,493.1167,9.64593,400,
2021-10-13,09:19:18.280,390.6593,493.095,9.650091,400,
2021-10-13,09:19:19.224,390.6693,493.1137,9.651976,400,
2021-10-13,09:19:20.243,390.6729,493.103,9.655144,400,
2021-10-13,09:19:21.233,390.6777,493.0816,9.656531,400,
2021-10-13,09:19:22.234,390.6817,493.1213,9.662252,400,
2021-10-13,09:19:23.244,390.6945,493.1002,9.666069,400,
2021-10-13,09:19:24.235,390.7038,493.1386,9.670865,400,
2021-10-13,09:19:25.235,390.7147,493.1376,9.673536,400,
2021-10-13,09:19:26.245,390.7194,493.1563,9.676614,400,
2021-10-13,09:19:27.235,390.7251,493.1468,9.681768,400,
2021-10-13,09:19:28.235,390.7287,493.0824,9.683538,400,
2021-10-13,09:19:29.246,390.7383,493.1027,9.687804,400,
2021-10-13,09:19:30.236,390.7497,493.088,9.688861,400,
2021-10-13,09:19:31.226,390.7594,493.1119,9.694406,400,
2021-10-13,09:19:32.246,390.7734,493.1193,9.697673,400,
2021-10-13,09:19:33.236,390.7776,493.1033,9.702902,400,
2021-10-13,09:19:34.220,390.7858,493.1341,9.705687,400,
2021-10-13,09:19:35.240,390.7921,493.1233,9.710019,400,
2021-10-13,09:19:36.280,390.8031,493.1509,9.711866,400,
2021-10-13,09:19:37.230,390.8013,493.1483,9.714531,400,
2021-10-13,09:19:38.241,390.8068,493.1165,9.720872,400,
2021-10-13,09:19:39.281,390.8127,493.1235,9.723577,400,
2021-10-13,09:19:40.231,390.8315,493.1002,9.727817,400,
2021-10-13,09:19:41.241,390.8463,493.1273,9.729388,400,
2021-10-13,09:19:42.281,390.8605,493.0939,9.734076,400,
