Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-05,06:07:43.170,400.1897,467.3723,15.88947,400,
2021-11-05,06:07:44.202,400.1888,467.3665,15.88841,400,
2021-11-05,06:07:45.153,400.1904,467.3296,15.88979,400,
2021-11-05,06:07:46.165,400.1895,467.3253,15.89019,400,
2021-11-05,06:07:47.195,400.1851,467.295,15.8897,400,
2021-11-05,06:07:48.156,400.1824,467.2935,15.88905,400,
2021-11-05,06:07:49.167,400.1832,467.2863,15.88874,400,
2021-11-05,06:07:50.199,400.1707,467.2544,15.88797,400,
2021-11-05,06:07:51.161,400.1683,467.248,15.88779,400,
2021-11-05,06:07:52.162,400.1599,467.1967,15.89005,400,
2021-11-05,06:07:53.194,400.164,467.18,15.88917,400,
2021-11-05,06:07:54.155,400.1638,467.0975,15.89171,400,
2021-11-05,06:07:55.166,400.1717,467.1245,15.89128,400,
2021-11-05,06:07:56.197,400.1669,467.1391,15.89226,400,
2021-11-05,06:07:57.168,400.1787,467.1305,15.8927,400,
2021-11-05,06:07:58.170,400.1781,467.1515,15.89222,400,
2021-11-05,06:07:59.202,400.1833,467.1418,15.89237,400,
2021-11-05,06:08:00.152,400.1832,467.1747,15.89118,400,
2021-11-05,06:08:01.163,400.1863,467.1772,15.89327,400,
2021-11-05,06:08:02.195,400.1796,467.1993,15.89255,400,
2021-11-05,06:08:03.156,400.1831,467.2327,15.8957,400,
2021-11-05,06:08:04.169,400.1792,467.2131,15.89374,400,
2021-11-05,06:08:05.200,400.1803,467.2607,15.89256,400,
2021-11-05,06:08:06.151,400.1757,467.2461,15.89214,400,
2021-11-05,06:08:07.171,400.1725,467.2682,15.89087,400,
2021-11-05,06:08:08.202,400.1694,467.2776,15.89187,400,
2021-11-05,06:08:09.154,400.176,467.2724,15.89315,400,
2021-11-05,06:08:10.165,400.1775,467.3177,15.89387,400,
2021-11-05,06:08:11.196,400.1798,467.3232,15.89275,400,
2021-11-05,06:08:12.157,400.1774,467.3342,15.89372,400,
2021-11-05,06:08:13.168,400.1761,467.3334,15.89306,400,
2021-11-05,06:08:14.199,400.1769,467.3491,15.89474,400,
2021-11-05,06:08:15.160,400.1822,467.4026,15.8937,400,
2021-11-05,06:08:16.170,400.188,467.3821,15.89573,400,
2021-11-05,06:08:17.202,400.1887,467.3979,15.8966,400,
2021-11-05,06:08:18.162,400.1863,467.4038,15.89672,400,
2021-11-05,06:08:19.163,400.1832,467.4285,15.89847,400,
2021-11-05,06:08:20.193,400.1931,467.4235,15.89566,400,
2021-11-05,06:08:21.155,400.1981,467.3958,15.89578,400,
2021-11-05,06:08:22.165,400.1897,467.394,15.89519,400,
2021-11-05,06:08:23.197,400.1768,467.3556,15.8968,400,
2021-11-05,06:08:24.159,400.1754,467.3523,15.89557,400,
2021-11-05,06:08:25.169,400.1716,467.3181,15.89745,400,
2021-11-05,06:08:26.200,400.1801,467.2899,15.89881,400,
2021-11-05,06:08:27.161,400.1871,467.2847,15.89895,400,
2021-11-05,06:08:28.172,400.1932,467.2341,15.89911,400,
2021-11-05,06:08:29.193,400.1868,467.2401,15.89759,400,
2021-11-05,06:08:30.145,400.1852,467.1879,15.89939,400,
2021-11-05,06:08:31.166,400.1812,467.1885,15.89755,400,
2021-11-05,06:08:32.197,400.1927,467.1621,15.89896,400,
2021-11-05,06:08:33.168,400.1938,467.1186,15.89653,400,
2021-11-05,06:08:34.169,400.2062,467.1292,15.89743,400,
2021-11-05,06:08:35.199,400.2055,467.0876,15.89935,400,
2021-11-05,06:08:36.159,400.2157,467.0784,15.90076,400,
2021-11-05,06:08:37.170,400.2083,467.0432,15.90124,400,
2021-11-05,06:08:38.201,400.2047,466.9868,15.89927,400,
2021-11-05,06:08:39.172,400.1935,466.9834,15.89959,400,
2021-11-05,06:08:40.162,400.196,466.949,15.89913,400,
2021-11-05,06:08:41.194,400.2,466.9338,15.90037,400,
2021-11-05,06:08:42.155,400.2029,466.8704,15.89873,400,
2021-11-05,06:08:43.166,400.2027,466.8418,15.8998,400,
2021-11-05,06:08:44.197,400.21,466.8037,15.8996,400,
2021-11-05,06:08:45.167,400.2056,466.7373,15.89974,400,
2021-11-05,06:08:46.168,400.2046,466.7352,15.90069,400,
2021-11-05,06:08:47.198,400.205,466.6896,15.90217,400,
2021-11-05,06:08:48.168,400.1999,466.6888,15.90223,400,
2021-11-05,06:08:49.169,400.1911,466.67,15.90019,400,
2021-11-05,06:08:50.200,400.1847,466.6747,15.90265,400,
2021-11-05,06:08:51.152,400.189,466.6807,15.90193,400,
2021-11-05,06:08:52.163,400.1936,466.6348,15.90368,400,
2021-11-05,06:08:53.193,400.1921,466.6725,15.90321,400,
2021-11-05,06:08:54.145,400.1894,466.6679,15.90395,400,
2021-11-05,06:08:55.166,400.1932,466.692,15.90368,400,
2021-11-05,06:08:56.197,400.1886,466.7232,15.90346,400,
2021-11-05,06:08:57.168,400.1927,466.7337,15.90573,400,
2021-11-05,06:08:58.169,400.1928,466.7842,15.90398,400,
2021-11-05,06:08:59.200,400.1916,466.7853,15.90509,400,
2021-11-05,06:09:00.151,400.1877,466.8239,15.90355,400,
2021-11-05,06:09:01.171,400.1973,466.8356,15.90563,400,
2021-11-05,06:09:02.192,400.1975,466.8349,15.90488,400,
2021-11-05,06:09:03.144,400.2053,466.8992,15.90579,400,
2021-11-05,06:09:04.165,400.2044,466.8851,15.90646,400,
2021-11-05,06:09:05.196,400.2057,466.9348,15.90664,400,
2021-11-05,06:09:06.166,400.1987,466.9248,15.90717,400,
2021-11-05,06:09:07.167,400.2067,466.9509,15.9051,400,
2021-11-05,06:09:08.198,400.2051,467.0071,15.90725,400,
2021-11-05,06:09:09.159,400.2043,466.9896,15.90601,400,
2021-11-05,06:09:10.170,400.2046,466.9712,15.90753,400,
2021-11-05,06:09:11.201,400.2144,466.9445,15.90594,400,
2021-11-05,06:09:12.172,400.2133,466.9815,15.90629,400,
2021-11-05,06:09:13.162,400.2182,467.0063,15.90642,400,
2021-11-05,06:09:14.194,400.2195,467.0053,15.90562,400,
2021-11-05,06:09:15.154,400.2195,467.0025,15.90746,400,
2021-11-05,06:09:16.165,400.2144,466.9567,15.90648,400,
2021-11-05,06:09:17.196,400.219,466.9457,15.90894,400,
2021-11-05,06:09:18.167,400.2216,466.9172,15.90709,400,
2021-11-05,06:09:19.168,400.2196,466.8652,15.9077,400,
2021-11-05,06:09:20.200,400.2201,466.8245,15.90357,400,
2021-11-05,06:09:21.171,400.2198,466.7357,15.90672,400,
2021-11-05,06:09:22.162,400.2142,466.7106,15.90747,400,
2021-11-05,06:09:23.193,400.2095,466.6728,15.90695,400,
2021-11-05,06:09:24.154,400.2157,466.6445,15.90953,400,
2021-11-05,06:09:25.164,400.2159,466.6085,15.90804,400,
2021-11-05,06:09:26.196,400.22,466.5376,15.90978,400,
2021-11-05,06:09:27.167,400.2169,466.5124,15.90863,400,
2021-11-05,06:09:28.169,400.222,466.4732,15.91106,400,
2021-11-05,06:09:29.199,400.2205,466.4572,15.90951,400,
2021-11-05,06:09:30.160,400.227,466.3826,15.90848,400,
2021-11-05,06:09:31.171,400.2312,466.3687,15.90966,400,
2021-11-05,06:09:32.202,400.2419,466.3614,15.91032,400,
2021-11-05,06:09:33.163,400.2324,466.3233,15.91214,400,
2021-11-05,06:09:34.164,400.2349,466.3278,15.91175,400,
2021-11-05,06:09:35.195,400.2297,466.2827,15.91385,400,
2021-11-05,06:09:36.166,400.2326,466.288,15.91242,400,
2021-11-05,06:09:37.167,400.2228,466.2686,15.91438,400,
2021-11-05,06:09:38.199,400.2164,466.2401,15.91324,400,
2021-11-05,06:09:39.160,400.2103,466.2449,15.91456,400,
2021-11-05,06:09:40.172,400.2138,466.2029,15.91303,400,
2021-11-05,06:09:41.194,400.2141,466.2346,15.91314,400,
2021-11-05,06:09:42.155,400.2247,466.2196,15.91258,400,
2021-11-05,06:09:43.166,400.2229,466.2108,15.91354,400,
2021-11-05,06:09:44.198,400.2283,466.2251,15.91516,400,
2021-11-05,06:09:45.159,400.2263,466.2179,15.91248,400,
2021-11-05,06:09:46.170,400.2321,466.2484,15.91437,400,
2021-11-05,06:09:47.201,400.2314,466.2655,15.91285,400,
2021-11-05,06:09:48.163,400.2328,466.3061,15.91372,400,
2021-11-05,06:09:49.164,400.234,466.3144,15.91312,400,
2021-11-05,06:09:50.195,400.2346,466.324,15.91441,400,
2021-11-05,06:09:51.166,400.23,466.3574,15.91366,400,
2021-11-05,06:09:52.167,400.2254,466.3684,15.91319,400,
2021-11-05,06:09:53.199,400.2198,466.4213,15.91363,400,
2021-11-05,06:09:54.170,400.2122,466.3834,15.91314,400,
2021-11-05,06:09:55.171,400.209,466.3721,15.91585,400,
2021-11-05,06:09:56.202,400.1977,466.4042,15.91447,400,
2021-11-05,06:09:57.163,400.1972,466.4307,15.91683,400,
2021-11-05,06:09:58.163,400.1928,466.4528,15.9161,400,
2021-11-05,06:09:59.194,400.1907,466.4361,15.91811,400,
2021-11-05,06:10:00.145,400.1909,466.4598,15.91768,400,
2021-11-05,06:10:01.166,400.2005,466.4806,15.91787,400,
2021-11-05,06:10:02.197,400.2078,466.4622,15.91848,400,
2021-11-05,06:10:03.148,400.2166,466.5037,15.91712,400,
2021-11-05,06:10:04.169,400.213,466.4928,15.91841,400,
2021-11-05,06:10:05.200,400.221,466.5454,15.9168,400,
2021-11-05,06:10:06.171,400.2195,466.5342,15.91875,400,
2021-11-05,06:10:07.162,400.2291,466.5488,15.91787,400,
2021-11-05,06:10:08.194,400.2258,466.5774,15.91886,400,
2021-11-05,06:10:09.155,400.2253,466.5517,15.91741,400,
2021-11-05,06:10:10.166,400.2173,466.555,15.91545,400,
2021-11-05,06:10:11.197,400.2203,466.54,15.91362,400,
2021-11-05,06:10:12.158,400.2145,466.553,15.91641,400,
2021-11-05,06:10:13.169,400.2118,466.5124,15.91889,400,
2021-11-05,06:10:14.200,400.2126,466.4701,15.91653,400,
2021-11-05,06:10:15.171,400.2176,466.4465,15.91947,400,
2021-11-05,06:10:16.162,400.2101,466.3971,15.91876,400,
2021-11-05,06:10:17.193,400.2086,466.4006,15.92077,400,
2021-11-05,06:10:18.156,400.214,466.3761,15.91957,400,
2021-11-05,06:10:19.167,400.2275,466.3247,15.91973,400,
2021-11-05,06:10:20.197,400.2353,466.2953,15.9192,400,
2021-11-05,06:10:21.158,400.2386,466.2269,15.92052,400,
2021-11-05,06:10:22.170,400.2368,466.1845,15.92108,400,
2021-11-05,06:10:23.193,400.2331,466.1166,15.9205,400,
2021-11-05,06:10:24.144,400.224,466.0815,15.92211,400,
2021-11-05,06:10:25.165,400.2189,466.0593,15.91995,400,
2021-11-05,06:10:26.197,400.2137,466.0103,15.92185,400,
2021-11-05,06:10:27.148,400.2098,465.9806,15.9216,400,
2021-11-05,06:10:28.169,400.2082,465.9115,15.92376,400,
2021-11-05,06:10:29.200,400.2094,465.8959,15.92307,400,
2021-11-05,06:10:30.171,400.2192,465.8606,15.92337,400,
2021-11-05,06:10:31.172,400.218,465.8437,15.9228,400,
2021-11-05,06:10:32.192,400.2275,465.8067,15.92125,400,
2021-11-05,06:10:33.143,400.2337,465.7543,15.92169,400,
2021-11-05,06:10:34.164,400.2404,465.7793,15.92035,400,
2021-11-05,06:10:35.196,400.2341,465.7533,15.92237,400,
2021-11-05,06:10:36.148,400.239,465.7673,15.92226,400,
2021-11-05,06:10:37.169,400.234,465.7636,15.92464,400,
2021-11-05,06:10:38.199,400.2335,465.7448,15.9238,400,
2021-11-05,06:10:39.160,400.2278,465.7708,15.92555,400,
2021-11-05,06:10:40.171,400.231,465.7412,15.92526,400,
2021-11-05,06:10:41.192,400.2238,465.7751,15.92411,400,
2021-11-05,06:10:42.143,400.2233,465.7855,15.9248,400,
2021-11-05,06:10:43.164,400.2122,465.7765,15.92582,400,
2021-11-05,06:10:44.195,400.207,465.7971,15.9283,400,
2021-11-05,06:10:45.166,400.2021,465.8041,15.9262,400,
2021-11-05,06:10:46.167,400.2057,465.8127,15.92525,400,
2021-11-05,06:10:47.199,400.2077,465.8035,15.92503,400,
2021-11-05,06:10:48.170,400.2165,465.8481,15.92827,400,
2021-11-05,06:10:49.162,400.2202,465.8827,15.92812,400,
2021-11-05,06:10:50.193,400.2225,465.8723,15.9298,400,
2021-11-05,06:10:51.154,400.22,465.9195,15.92894,400,
2021-11-05,06:10:52.165,400.219,465.929,15.92871,400,
2021-11-05,06:10:53.195,400.2277,465.9604,15.92947,400,
2021-11-05,06:10:54.166,400.2361,465.9641,15.92748,400,
2021-11-05,06:10:55.168,400.2394,465.9861,15.92939,400,
2021-11-05,06:10:56.199,400.2404,466.0381,15.92804,400,
2021-11-05,06:10:57.170,400.2488,466.0302,15.93052,400,
2021-11-05,06:10:58.172,400.2495,466.0594,15.92937,400,
2021-11-05,06:10:59.193,400.2462,466.0661,15.92878,400,
2021-11-05,06:11:00.154,400.2412,466.0793,15.92886,400,
2021-11-05,06:11:01.164,400.2422,466.0656,15.92861,400,
2021-11-05,06:11:02.196,400.24,466.036,15.93027,400,
2021-11-05,06:11:03.166,400.2381,466.055,15.92709,400,
2021-11-05,06:11:04.157,400.2371,465.9866,15.9293,400,
2021-11-05,06:11:05.198,400.2398,465.9639,15.9285,400,
2021-11-05,06:11:06.159,400.236,465.9068,15.9325,400,
2021-11-05,06:11:07.170,400.2456,465.8622,15.93144,400,
2021-11-05,06:11:08.201,400.2524,465.8239,15.93201,400,
2021-11-05,06:11:09.172,400.2628,465.7561,15.93107,400,
2021-11-05,06:11:10.164,400.2533,465.7404,15.93078,400,
2021-11-05,06:11:11.195,400.2462,465.6935,15.93161,400,
2021-11-05,06:11:12.156,400.2361,465.644,15.93143,400,
2021-11-05,06:11:13.166,400.237,465.5934,15.93234,400,
2021-11-05,06:11:14.198,400.2295,465.5432,15.93021,400,
2021-11-05,06:11:15.170,400.2278,465.5181,15.93158,400,
2021-11-05,06:11:16.171,400.2166,465.4442,15.92951,400,
2021-11-05,06:11:17.192,400.2265,465.4362,15.93159,400,
2021-11-05,06:11:18.153,400.2347,465.3727,15.93223,400,
2021-11-05,06:11:19.164,400.24,465.3596,15.93468,400,
2021-11-05,06:11:20.195,400.2348,465.3359,15.93402,400,
2021-11-05,06:11:21.156,400.2305,465.3011,15.93296,400,
2021-11-05,06:11:22.166,400.2278,465.3242,15.93201,400,
2021-11-05,06:11:23.196,400.2305,465.2952,15.93072,400,
2021-11-05,06:11:24.147,400.2323,465.3265,15.93246,400,
2021-11-05,06:11:25.168,400.2336,465.3255,15.9298,400,
2021-11-05,06:11:26.199,400.2359,465.2991,15.93191,400,
2021-11-05,06:11:27.170,400.2336,465.3492,15.93168,400,
2021-11-05,06:11:28.171,400.2393,465.3295,15.93395,400,
2021-11-05,06:11:29.193,400.2389,465.3716,15.93483,400,
2021-11-05,06:11:30.144,400.2371,465.3797,15.93516,400,
2021-11-05,06:11:31.166,400.2328,465.3877,15.93554,400,
2021-11-05,06:11:32.198,400.2364,465.4498,15.93462,400,
2021-11-05,06:11:33.159,400.2339,465.438,15.93481,400,
2021-11-05,06:11:34.161,400.2451,465.4703,15.9336,400,
2021-11-05,06:11:35.192,400.2427,465.4305,15.93508,400,
2021-11-05,06:11:36.153,400.2424,465.4765,15.93337,400,
2021-11-05,06:11:37.164,400.2337,465.4949,15.93623,400,
2021-11-05,06:11:38.195,400.2361,465.4983,15.93569,400,
2021-11-05,06:11:39.166,400.2355,465.5519,15.93574,400,
2021-11-05,06:11:40.166,400.2401,465.5331,15.93455,400,
2021-11-05,06:11:41.197,400.2343,465.5916,15.93511,400,
2021-11-05,06:11:42.158,400.2324,465.5979,15.93697,400,
2021-11-05,06:11:43.169,400.2289,465.5864,15.93638,400,
2021-11-05,06:11:44.201,400.2328,465.5885,15.93654,400,
2021-11-05,06:11:45.172,400.2269,465.5642,15.93553,400,
2021-11-05,06:11:46.172,400.2406,465.5767,15.93705,400,
2021-11-05,06:11:47.194,400.2428,465.5521,15.93532,400,
2021-11-05,06:11:48.155,400.243,465.5584,15.93841,400,
2021-11-05,06:11:49.165,400.2358,465.5708,15.93714,400,
2021-11-05,06:11:50.196,400.233,465.544,15.93913,400,
2021-11-05,06:11:51.166,400.2314,465.5389,15.94021,400,
2021-11-05,06:11:52.167,400.2354,465.4938,15.93734,400,
2021-11-05,06:11:53.198,400.2331,465.4938,15.9384,400,
2021-11-05,06:11:54.159,400.2297,465.4586,15.93894,400,
2021-11-05,06:11:55.161,400.2331,465.4501,15.94113,400,
2021-11-05,06:11:56.192,400.2371,465.4298,15.94017,400,
2021-11-05,06:11:57.144,400.2442,465.3444,15.93749,400,
2021-11-05,06:11:58.165,400.2522,465.366,15.93563,400,
2021-11-05,06:11:59.197,400.26,465.3235,15.93762,400,
2021-11-05,06:12:00.158,400.2538,465.3069,15.93825,400,
2021-11-05,06:12:01.169,400.2508,465.2767,15.9389,400,
2021-11-05,06:12:02.200,400.2426,465.2149,15.93859,400,
2021-11-05,06:12:03.171,400.24,465.2221,15.93795,400,
2021-11-05,06:12:04.163,400.2355,465.1438,15.94,400,
2021-11-05,06:12:05.194,400.246,465.1397,15.93832,400,
2021-11-05,06:12:06.165,400.2432,465.1048,15.93922,400,
2021-11-05,06:12:07.166,400.2432,465.0685,15.93887,400,
2021-11-05,06:12:08.197,400.234,465.0423,15.94096,400,
2021-11-05,06:12:09.148,400.2332,465.0052,15.94134,400,
2021-11-05,06:12:10.169,400.2288,465.0317,15.94188,400,
2021-11-05,06:12:11.201,400.2283,465.0003,15.94176,400,
2021-11-05,06:12:12.172,400.2246,464.9893,15.94143,400,
2021-11-05,06:12:13.164,400.2325,464.975,15.94243,400,
2021-11-05,06:12:14.195,400.2294,464.9643,15.94006,400,
2021-11-05,06:12:15.166,400.2326,464.9611,15.94119,400,
2021-11-05,06:12:16.167,400.2327,464.929,15.94057,400,
2021-11-05,06:12:17.198,400.2359,464.9736,15.94184,400,
2021-11-05,06:12:18.159,400.2294,464.9918,15.94064,400,
2021-11-05,06:12:19.161,400.2214,465.0034,15.94242,400,
2021-11-05,06:12:20.192,400.214,465.0344,15.94245,400,
2021-11-05,06:12:21.153,400.2168,465.0071,15.94139,400,
2021-11-05,06:12:22.164,400.2126,465.0434,15.94188,400,
2021-11-05,06:12:23.195,400.2169,465.0702,15.94136,400,
2021-11-05,06:12:24.155,400.2163,465.1164,15.94343,400,
2021-11-05,06:12:25.166,400.2172,465.1479,15.94268,400,
2021-11-05,06:12:26.197,400.2138,465.1593,15.94599,400,
2021-11-05,06:12:27.157,400.2072,465.2263,15.94548,400,
2021-11-05,06:12:28.168,400.2022,465.2185,15.94635,400,
2021-11-05,06:12:29.199,400.2025,465.2594,15.94582,400,
2021-11-05,06:12:30.160,400.2074,465.2667,15.94512,400,
2021-11-05,06:12:31.171,400.2087,465.2726,15.94589,400,
2021-11-05,06:12:32.193,400.2092,465.305,15.9443,400,
2021-11-05,06:12:33.154,400.2024,465.2994,15.94529,400,
2021-11-05,06:12:34.165,400.2081,465.3409,15.9445,400,
2021-11-05,06:12:35.196,400.2081,465.3615,15.9471,400,
2021-11-05,06:12:36.158,400.2098,465.3932,15.94464,400,
2021-11-05,06:12:37.169,400.2096,465.405,15.94451,400,
2021-11-05,06:12:38.200,400.2112,465.3646,15.94563,400,
2021-11-05,06:12:39.171,400.1978,465.3949,15.94732,400,
2021-11-05,06:12:40.163,400.2024,465.3775,15.94807,400,
2021-11-05,06:12:41.194,400.2044,465.4009,15.94743,400,
2021-11-05,06:12:42.155,400.2134,465.3924,15.94895,400,
2021-11-05,06:12:43.166,400.208,465.3572,15.9472,400,
2021-11-05,06:12:44.198,400.2009,465.3559,15.94998,400,
2021-11-05,06:12:45.149,400.1974,465.3122,15.94818,400,
2021-11-05,06:12:46.169,400.1952,465.3253,15.95011,400,
2021-11-05,06:12:47.191,400.1908,465.2743,15.94899,400,
2021-11-05,06:12:48.171,400.1991,465.2468,15.95064,400,
2021-11-05,06:12:49.172,400.2013,465.2255,15.95103,400,
2021-11-05,06:12:50.193,400.2021,465.158,15.95046,400,
2021-11-05,06:12:51.144,400.1957,465.1329,15.94984,400,
2021-11-05,06:12:52.166,400.1975,465.0933,15.94754,400,
2021-11-05,06:12:53.197,400.1909,465.0618,15.95077,400,
2021-11-05,06:12:54.159,400.1935,465.0092,15.94965,400,
2021-11-05,06:12:55.160,400.1908,464.9628,15.95036,400,
2021-11-05,06:12:56.191,400.1966,464.945,15.94875,400,
2021-11-05,06:12:57.172,400.2016,464.9205,15.95109,400,
2021-11-05,06:12:58.164,400.2096,464.9362,15.95107,400,
2021-11-05,06:12:59.196,400.2147,464.9003,15.95051,400,
2021-11-05,06:13:00.156,400.2189,464.8577,15.95204,400,
2021-11-05,06:13:01.168,400.2119,464.8582,15.95071,400,
2021-11-05,06:13:02.199,400.2085,464.8118,15.95243,400,
2021-11-05,06:13:03.170,400.2102,464.8236,15.95053,400,
2021-11-05,06:13:04.161,400.2135,464.7935,15.95175,400,
2021-11-05,06:13:05.193,400.2119,464.7961,15.95036,400,
2021-11-05,06:13:06.153,400.2122,464.7836,15.95274,400,
2021-11-05,06:13:07.165,400.2137,464.7303,15.95204,400,
2021-11-05,06:13:08.197,400.2083,464.7528,15.95202,400,
2021-11-05,06:13:09.158,400.2093,464.7052,15.95269,400,
2021-11-05,06:13:10.159,400.2051,464.7141,15.95128,400,
2021-11-05,06:13:11.200,400.2086,464.6975,15.953,400,
2021-11-05,06:13:12.171,400.2054,464.68,15.95041,400,
2021-11-05,06:13:13.171,400.2067,464.6622,15.95204,400,
2021-11-05,06:13:14.192,400.1989,464.6391,15.95096,400,
2021-11-05,06:13:15.154,400.2024,464.6637,15.95305,400,
2021-11-05,06:13:16.164,400.1969,464.6437,15.95183,400,
2021-11-05,06:13:17.195,400.1923,464.6721,15.95172,400,
2021-11-05,06:13:18.156,400.1884,464.6769,15.95181,400,
2021-11-05,06:13:19.167,400.1949,464.6796,15.9517,400,
2021-11-05,06:13:20.198,400.1832,464.6976,15.95464,400,
2021-11-05,06:13:21.149,400.1777,464.6773,15.95265,400,
2021-11-05,06:13:22.171,400.1772,464.7184,15.95413,400,
2021-11-05,06:13:23.193,400.1819,464.7205,15.95358,400,
2021-11-05,06:13:24.153,400.1797,464.7365,15.95543,400,
2021-11-05,06:13:25.164,400.1906,464.7756,15.95534,400,
2021-11-05,06:13:26.195,400.1863,464.7659,15.95613,400,
2021-11-05,06:13:27.166,400.1948,464.8018,15.95622,400,
2021-11-05,06:13:28.168,400.1945,464.7993,15.95658,400,
2021-11-05,06:13:29.199,400.1962,464.8521,15.95811,400,
2021-11-05,06:13:30.170,400.1974,464.8978,15.95743,400,
2021-11-05,06:13:31.161,400.1919,464.9157,15.95874,400,
2021-11-05,06:13:32.192,400.1822,464.9527,15.95649,400,
2021-11-05,06:13:33.143,400.1944,464.9478,15.95779,400,
2021-11-05,06:13:34.165,400.2073,465.0012,15.95638,400,
2021-11-05,06:13:35.196,400.212,464.9936,15.95726,400,
2021-11-05,06:13:36.156,400.2171,464.9831,15.95514,400,
2021-11-05,06:13:37.167,400.2178,465.0101,15.9565,400,
2021-11-05,06:13:38.200,400.2215,465.0017,15.95787,400,
2021-11-05,06:13:39.170,400.2243,465.0268,15.95808,400,
2021-11-05,06:13:40.162,400.2245,464.9937,15.96015,400,
2021-11-05,06:13:41.193,400.2172,464.9539,15.95829,400,
2021-11-05,06:13:42.153,400.2185,464.9008,15.95983,400,
2021-11-05,06:13:43.165,400.2122,464.8716,15.95843,400,
2021-11-05,06:13:44.196,400.2065,464.8251,15.95951,400,
2021-11-05,06:13:45.157,400.1931,464.7332,15.958,400,
2021-11-05,06:13:46.168,400.1874,464.7122,15.95964,400,
2021-11-05,06:13:47.199,400.1837,464.6371,15.95838,400,
2021-11-05,06:13:48.170,400.1891,464.5565,15.95753,400,
2021-11-05,06:13:49.171,400.1946,464.5183,15.95881,400,
2021-11-05,06:13:50.192,400.2024,464.4381,15.95775,400,
2021-11-05,06:13:51.154,400.1991,464.4132,15.95978,400,
2021-11-05,06:13:52.165,400.2021,464.3376,15.9584,400,
2021-11-05,06:13:53.196,400.1989,464.3104,15.95781,400,
2021-11-05,06:13:54.156,400.198,464.2845,15.95768,400,
2021-11-05,06:13:55.168,400.1895,464.2573,15.961,400,
2021-11-05,06:13:56.199,400.188,464.263,15.9605,400,
2021-11-05,06:13:57.170,400.1877,464.2416,15.96044,400,
2021-11-05,06:13:58.162,400.197,464.2458,15.96086,400,
2021-11-05,06:13:59.193,400.194,464.2354,15.95904,400,
2021-11-05,06:14:00.153,400.1905,464.2229,15.95974,400,
2021-11-05,06:14:01.163,400.183,464.2322,15.95968,400,
2021-11-05,06:14:02.194,400.178,464.2271,15.96258,400,
2021-11-05,06:14:03.165,400.1732,464.2744,15.96023,400,
2021-11-05,06:14:04.166,400.1756,464.2693,15.96194,400,
2021-11-05,06:14:05.197,400.172,464.3064,15.96062,400,
2021-11-05,06:14:06.158,400.1742,464.3026,15.96195,400,
