Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-23,05:08:15.409,400.3072,459.5649,15.7938,400,
2021-09-23,05:08:16.435,400.3024,459.5778,15.79274,400,
2021-09-23,05:08:17.375,400.2955,459.5668,15.79465,400,
2021-09-23,05:08:18.409,400.2886,459.5966,15.7935,400,
2021-09-23,05:08:19.435,400.2884,459.577,15.79571,400,
2021-09-23,05:08:20.375,400.279,459.5886,15.79412,400,
2021-09-23,05:08:21.409,400.2701,459.5654,15.79361,400,
2021-09-23,05:08:22.434,400.2696,459.5112,15.79378,400,
2021-09-23,05:08:23.375,400.2758,459.5495,15.79696,400,
2021-09-23,05:08:24.409,400.2811,459.5477,15.79657,400,
2021-09-23,05:08:25.433,400.2836,459.5789,15.79767,400,
2021-09-23,05:08:26.375,400.2806,459.5789,15.79874,400,
2021-09-23,05:08:27.409,400.2802,459.5566,15.79889,400,
2021-09-23,05:08:28.434,400.278,459.5718,15.79992,400,
2021-09-23,05:08:29.375,400.273,459.5366,15.79874,400,
2021-09-23,05:08:30.409,400.2774,459.5529,15.80014,400,
2021-09-23,05:08:31.433,400.2735,459.5504,15.7978,400,
2021-09-23,05:08:32.375,400.2715,459.5193,15.79972,400,
2021-09-23,05:08:33.409,400.2637,459.5404,15.79696,400,
2021-09-23,05:08:34.444,400.2639,459.4897,15.79805,400,
2021-09-23,05:08:35.375,400.2615,459.4878,15.79872,400,
2021-09-23,05:08:36.409,400.2619,459.4842,15.79849,400,
2021-09-23,05:08:37.444,400.2534,459.4454,15.79836,400,
2021-09-23,05:08:38.374,400.2581,459.4335,15.79801,400,
2021-09-23,05:08:39.408,400.2552,459.3641,15.79869,400,
2021-09-23,05:08:40.444,400.2594,459.3708,15.79652,400,
2021-09-23,05:08:41.375,400.2564,459.3409,15.79908,400,
2021-09-23,05:08:42.414,400.2521,459.3209,15.79878,400,
2021-09-23,05:08:43.444,400.2488,459.3108,15.80143,400,
2021-09-23,05:08:44.384,400.2451,459.2669,15.79826,400,
2021-09-23,05:08:45.414,400.2412,459.2887,15.79807,400,
2021-09-23,05:08:46.444,400.2439,459.2639,15.79776,400,
2021-09-23,05:08:47.374,400.2496,459.2552,15.80159,400,
2021-09-23,05:08:48.414,400.2451,459.2607,15.8026,400,
2021-09-23,05:08:49.443,400.2392,459.2201,15.80148,400,
2021-09-23,05:08:50.375,400.2311,459.2409,15.80354,400,
2021-09-23,05:08:51.414,400.2384,459.2136,15.80342,400,
2021-09-23,05:08:52.443,400.2294,459.2074,15.80313,400,
2021-09-23,05:08:53.374,400.2357,459.1958,15.80202,400,
2021-09-23,05:08:54.414,400.2303,459.1624,15.8048,400,
2021-09-23,05:08:55.443,400.2308,459.1953,15.8041,400,
2021-09-23,05:08:56.375,400.2202,459.1789,15.80446,400,
2021-09-23,05:08:57.414,400.2161,459.1888,15.80342,400,
2021-09-23,05:08:58.443,400.2111,459.2132,15.80406,400,
2021-09-23,05:08:59.374,400.2086,459.2003,15.80375,400,
2021-09-23,05:09:00.413,400.2106,459.219,15.80657,400,
2021-09-23,05:09:01.443,400.2081,459.2075,15.80614,400,
2021-09-23,05:09:02.374,400.2036,459.2443,15.80543,400,
2021-09-23,05:09:03.413,400.2039,459.2621,15.80678,400,
2021-09-23,05:09:04.443,400.2072,459.2299,15.80585,400,
2021-09-23,05:09:05.374,400.2056,459.2705,15.80724,400,
2021-09-23,05:09:06.413,400.2038,459.2732,15.8068,400,
2021-09-23,05:09:07.444,400.2004,459.3113,15.80905,400,
2021-09-23,05:09:08.374,400.197,459.3368,15.80739,400,
2021-09-23,05:09:09.414,400.1872,459.3538,15.80896,400,
2021-09-23,05:09:10.443,400.1759,459.3943,15.8084,400,
2021-09-23,05:09:11.374,400.1607,459.3751,15.80858,400,
2021-09-23,05:09:12.413,400.1647,459.3893,15.80905,400,
2021-09-23,05:09:13.443,400.161,459.3814,15.80837,400,
2021-09-23,05:09:14.374,400.1655,459.3744,15.81026,400,
2021-09-23,05:09:15.413,400.1654,459.4271,15.80894,400,
2021-09-23,05:09:16.442,400.1703,459.4058,15.81107,400,
2021-09-23,05:09:17.374,400.1716,459.4585,15.8091,400,
2021-09-23,05:09:18.413,400.1755,459.4535,15.80919,400,
2021-09-23,05:09:19.442,400.1752,459.4819,15.80795,400,
2021-09-23,05:09:20.374,400.1784,459.5201,15.81143,400,
2021-09-23,05:09:21.413,400.1741,459.5286,15.81103,400,
2021-09-23,05:09:22.442,400.168,459.5682,15.81133,400,
2021-09-23,05:09:23.374,400.1639,459.5052,15.81258,400,
2021-09-23,05:09:24.413,400.1613,459.5123,15.8113,400,
2021-09-23,05:09:25.442,400.163,459.516,15.81265,400,
2021-09-23,05:09:26.374,400.164,459.4844,15.8115,400,
2021-09-23,05:09:27.413,400.1639,459.4888,15.81345,400,
2021-09-23,05:09:28.442,400.1576,459.4614,15.81224,400,
2021-09-23,05:09:29.374,400.1507,459.4676,15.81434,400,
2021-09-23,05:09:30.413,400.1423,459.4464,15.8133,400,
2021-09-23,05:09:31.442,400.1397,459.4549,15.81561,400,
2021-09-23,05:09:32.374,400.1331,459.4599,15.81531,400,
2021-09-23,05:09:33.413,400.1415,459.4178,15.81554,400,
2021-09-23,05:09:34.442,400.1377,459.4054,15.81648,400,
2021-09-23,05:09:35.374,400.1412,459.3546,15.81674,400,
2021-09-23,05:09:36.413,400.137,459.3492,15.81695,400,
2021-09-23,05:09:37.441,400.1394,459.3785,15.81619,400,
2021-09-23,05:09:38.374,400.1362,459.3609,15.81687,400,
2021-09-23,05:09:39.413,400.1343,459.3584,15.81474,400,
2021-09-23,05:09:40.442,400.1313,459.3354,15.81667,400,
2021-09-23,05:09:41.374,400.1241,459.3473,15.81573,400,
2021-09-23,05:09:42.413,400.1176,459.3283,15.81814,400,
2021-09-23,05:09:43.442,400.1086,459.334,15.81686,400,
2021-09-23,05:09:44.374,400.1029,459.3448,15.81769,400,
2021-09-23,05:09:45.409,400.088,459.3099,15.81755,400,
2021-09-23,05:09:46.441,400.092,459.31,15.81664,400,
2021-09-23,05:09:47.374,400.0922,459.2875,15.81748,400,
2021-09-23,05:09:48.409,400.0966,459.3204,15.81709,400,
2021-09-23,05:09:49.441,400.0937,459.3518,15.81869,400,
2021-09-23,05:09:50.374,400.1024,459.3855,15.81746,400,
2021-09-23,05:09:51.408,400.0977,459.4119,15.81856,400,
2021-09-23,05:09:52.441,400.0979,459.4005,15.81677,400,
2021-09-23,05:09:53.374,400.0975,459.4692,15.81986,400,
2021-09-23,05:09:54.408,400.0974,459.5055,15.8193,400,
2021-09-23,05:09:55.441,400.0918,459.5232,15.82034,400,
2021-09-23,05:09:56.374,400.0909,459.554,15.82009,400,
2021-09-23,05:09:57.407,400.0931,459.5385,15.82124,400,
2021-09-23,05:09:58.441,400.0881,459.5965,15.82187,400,
2021-09-23,05:09:59.374,400.0802,459.5883,15.8204,400,
2021-09-23,05:10:00.408,400.077,459.6393,15.82116,400,
2021-09-23,05:10:01.441,400.0788,459.6445,15.82032,400,
2021-09-23,05:10:02.374,400.0798,459.6308,15.82301,400,
2021-09-23,05:10:03.408,400.0858,459.6372,15.8217,400,
2021-09-23,05:10:04.441,400.0826,459.6164,15.8236,400,
2021-09-23,05:10:05.374,400.084,459.6349,15.82316,400,
2021-09-23,05:10:06.408,400.0754,459.6442,15.8247,400,
2021-09-23,05:10:07.431,400.0771,459.6318,15.82366,400,
2021-09-23,05:10:08.373,400.0726,459.6096,15.82206,400,
2021-09-23,05:10:09.408,400.0758,459.5483,15.82321,400,
2021-09-23,05:10:10.440,400.0688,459.5428,15.82357,400,
2021-09-23,05:10:11.374,400.0737,459.5121,15.82575,400,
2021-09-23,05:10:12.410,400.0707,459.5008,15.82375,400,
2021-09-23,05:10:13.440,400.072,459.4765,15.82543,400,
2021-09-23,05:10:14.374,400.0649,459.434,15.82503,400,
2021-09-23,05:10:15.410,400.0579,459.4528,15.82507,400,
2021-09-23,05:10:16.439,400.0531,459.4052,15.82494,400,
2021-09-23,05:10:17.374,400.0521,459.4152,15.82707,400,
2021-09-23,05:10:18.410,400.0425,459.406,15.82639,400,
2021-09-23,05:10:19.440,400.0276,459.3691,15.82728,400,
2021-09-23,05:10:20.374,400.0237,459.3815,15.82655,400,
2021-09-23,05:10:21.410,400.0224,459.3483,15.82782,400,
2021-09-23,05:10:22.440,400.0234,459.3808,15.82913,400,
2021-09-23,05:10:23.374,400.0242,459.3741,15.82812,400,
2021-09-23,05:10:24.410,400.0307,459.3602,15.82882,400,
2021-09-23,05:10:25.441,400.031,459.4025,15.82793,400,
2021-09-23,05:10:26.373,400.0386,459.3885,15.82938,400,
2021-09-23,05:10:27.412,400.0357,459.4323,15.82748,400,
2021-09-23,05:10:28.440,400.0343,459.4373,15.83006,400,
2021-09-23,05:10:29.374,400.0293,459.485,15.82968,400,
2021-09-23,05:10:30.410,400.0282,459.5217,15.83082,400,
2021-09-23,05:10:31.440,400.0169,459.5157,15.83098,400,
2021-09-23,05:10:32.373,400.0108,459.5625,15.8304,400,
2021-09-23,05:10:33.410,399.9978,459.5815,15.83092,400,
2021-09-23,05:10:34.440,399.9939,459.6149,15.82924,400,
2021-09-23,05:10:35.373,399.9888,459.6298,15.83053,400,
2021-09-23,05:10:36.409,399.9868,459.6404,15.83074,400,
2021-09-23,05:10:37.440,399.9838,459.6868,15.83241,400,
2021-09-23,05:10:38.373,399.9847,459.6958,15.83042,400,
2021-09-23,05:10:39.409,399.9956,459.7707,15.83316,400,
2021-09-23,05:10:40.439,399.9953,459.7904,15.83279,400,
2021-09-23,05:10:41.373,399.9946,459.8041,15.83455,400,
2021-09-23,05:10:42.409,399.9887,459.8712,15.83301,400,
2021-09-23,05:10:43.439,399.9919,459.9022,15.83459,400,
2021-09-23,05:10:44.380,399.989,459.96,15.83492,400,
2021-09-23,05:10:45.409,399.9971,459.9338,15.83383,400,
2021-09-23,05:10:46.439,399.9917,459.9401,15.83478,400,
2021-09-23,05:10:47.382,399.9861,459.9988,15.83317,400,
2021-09-23,05:10:48.409,399.9742,459.9938,15.8362,400,
2021-09-23,05:10:49.439,399.9699,460.0236,15.83434,400,
2021-09-23,05:10:50.373,399.9612,460.0209,15.83621,400,
2021-09-23,05:10:51.409,399.9626,459.9961,15.83495,400,
2021-09-23,05:10:52.439,399.9565,460.0068,15.83512,400,
2021-09-23,05:10:53.373,399.9552,459.9812,15.83508,400,
2021-09-23,05:10:54.409,399.9507,460.0128,15.83709,400,
2021-09-23,05:10:55.439,399.9449,459.9964,15.83752,400,
2021-09-23,05:10:56.373,399.9475,459.9728,15.83559,400,
2021-09-23,05:10:57.409,399.9504,459.9715,15.83525,400,
2021-09-23,05:10:58.439,399.9486,459.9614,15.8347,400,
2021-09-23,05:10:59.373,399.9346,459.9979,15.83755,400,
2021-09-23,05:11:00.409,399.9332,459.9876,15.83653,400,
2021-09-23,05:11:01.439,399.9354,459.967,15.83955,400,
2021-09-23,05:11:02.373,399.9479,459.9693,15.83749,400,
2021-09-23,05:11:03.408,399.9442,459.9366,15.83714,400,
2021-09-23,05:11:04.438,399.949,459.9828,15.83826,400,
2021-09-23,05:11:05.373,399.9379,459.9671,15.83873,400,
2021-09-23,05:11:06.408,399.9358,459.9894,15.83941,400,
2021-09-23,05:11:07.438,399.9333,459.9988,15.8389,400,
2021-09-23,05:11:08.373,399.9382,459.9799,15.84011,400,
2021-09-23,05:11:09.408,399.9284,460.0042,15.83933,400,
2021-09-23,05:11:10.438,399.9252,459.9819,15.84007,400,
2021-09-23,05:11:11.373,399.9148,460.0034,15.8376,400,
2021-09-23,05:11:12.412,399.9158,459.9946,15.83959,400,
2021-09-23,05:11:13.438,399.9189,459.9784,15.83888,400,
2021-09-23,05:11:14.373,399.9223,459.9926,15.84056,400,
2021-09-23,05:11:15.408,399.9302,459.985,15.83924,400,
2021-09-23,05:11:16.438,399.9298,460.016,15.8411,400,
2021-09-23,05:11:17.373,399.9294,460.0165,15.8419,400,
2021-09-23,05:11:18.408,399.93,460.0096,15.84221,400,
2021-09-23,05:11:19.438,399.9334,460.0201,15.8414,400,
2021-09-23,05:11:20.373,399.9162,459.9786,15.84045,400,
2021-09-23,05:11:21.408,399.9139,459.9971,15.84131,400,
2021-09-23,05:11:22.438,399.9083,460.006,15.84018,400,
2021-09-23,05:11:23.373,399.9121,459.9992,15.84321,400,
2021-09-23,05:11:24.408,399.908,460.0097,15.84187,400,
2021-09-23,05:11:25.438,399.9078,459.9515,15.84285,400,
2021-09-23,05:11:26.373,399.9006,459.9836,15.84261,400,
2021-09-23,05:11:27.408,399.9028,459.9874,15.84409,400,
2021-09-23,05:11:28.438,399.8985,459.9703,15.84372,400,
2021-09-23,05:11:29.373,399.9019,459.9798,15.84464,400,
2021-09-23,05:11:30.407,399.9062,459.967,15.84519,400,
2021-09-23,05:11:31.437,399.9039,460.013,15.8436,400,
2021-09-23,05:11:32.373,399.8979,460.0075,15.84534,400,
2021-09-23,05:11:33.407,399.8914,460.0223,15.8445,400,
2021-09-23,05:11:34.437,399.8831,460.0325,15.8464,400,
2021-09-23,05:11:35.373,399.882,460.0144,15.84492,400,
2021-09-23,05:11:36.407,399.8855,460.0494,15.84575,400,
2021-09-23,05:11:37.437,399.8854,460.0342,15.8448,400,
2021-09-23,05:11:38.373,399.8909,460.0685,15.84707,400,
2021-09-23,05:11:39.415,399.8839,460.1104,15.84644,400,
2021-09-23,05:11:40.447,399.8859,460.1207,15.84628,400,
2021-09-23,05:11:41.373,399.8838,460.1789,15.84743,400,
2021-09-23,05:11:42.417,399.8881,460.1554,15.84793,400,
2021-09-23,05:11:43.447,399.88,460.1658,15.84891,400,
2021-09-23,05:11:44.372,399.8761,460.1956,15.84648,400,
2021-09-23,05:11:45.417,399.8721,460.1981,15.84899,400,
2021-09-23,05:11:46.447,399.8754,460.2468,15.84794,400,
2021-09-23,05:11:47.373,399.8673,460.244,15.85056,400,
2021-09-23,05:11:48.407,399.8652,460.288,15.84925,400,
2021-09-23,05:11:49.446,399.868,460.2954,15.8505,400,
2021-09-23,05:11:50.373,399.8673,460.3266,15.84938,400,
2021-09-23,05:11:51.407,399.8675,460.3932,15.84898,400,
2021-09-23,05:11:52.448,399.8743,460.3723,15.85042,400,
2021-09-23,05:11:53.373,399.8771,460.3967,15.84902,400,
2021-09-23,05:11:54.407,399.865,460.4019,15.85122,400,
2021-09-23,05:11:55.447,399.8563,460.391,15.84947,400,
2021-09-23,05:11:56.373,399.8492,460.4268,15.85159,400,
2021-09-23,05:11:57.406,399.8532,460.4155,15.85018,400,
2021-09-23,05:11:58.447,399.8515,460.4552,15.85176,400,
2021-09-23,05:11:59.373,399.8594,460.4449,15.85194,400,
2021-09-23,05:12:00.406,399.8542,460.4745,15.85281,400,
2021-09-23,05:12:01.447,399.8514,460.5101,15.85248,400,
2021-09-23,05:12:02.372,399.8447,460.4703,15.85242,400,
2021-09-23,05:12:03.406,399.8466,460.4922,15.8515,400,
2021-09-23,05:12:04.447,399.8373,460.4765,15.85065,400,
2021-09-23,05:12:05.372,399.8328,460.48,15.85316,400,
2021-09-23,05:12:06.406,399.8174,460.5025,15.85273,400,
2021-09-23,05:12:07.447,399.8105,460.4766,15.85568,400,
2021-09-23,05:12:08.372,399.8041,460.515,15.85457,400,
2021-09-23,05:12:09.406,399.8038,460.4994,15.85646,400,
2021-09-23,05:12:10.436,399.8062,460.5152,15.85517,400,
2021-09-23,05:12:11.372,399.8127,460.5479,15.85699,400,
2021-09-23,05:12:12.406,399.8117,460.5819,15.85657,400,
2021-09-23,05:12:13.436,399.8122,460.65,15.85674,400,
2021-09-23,05:12:14.372,399.821,460.6548,15.85698,400,
2021-09-23,05:12:15.406,399.8163,460.6829,15.85621,400,
2021-09-23,05:12:16.437,399.8158,460.7009,15.85731,400,
2021-09-23,05:12:17.371,399.8103,460.712,15.85621,400,
2021-09-23,05:12:18.406,399.8176,460.739,15.85799,400,
2021-09-23,05:12:19.436,399.8175,460.7495,15.85596,400,
2021-09-23,05:12:20.372,399.8296,460.7893,15.85381,400,
2021-09-23,05:12:21.406,399.8298,460.8207,15.85151,400,
2021-09-23,05:12:22.436,399.8336,460.8086,15.85504,400,
2021-09-23,05:12:23.372,399.8256,460.8211,15.85592,400,
2021-09-23,05:12:24.405,399.8191,460.8115,15.85773,400,
2021-09-23,05:12:25.436,399.8105,460.844,15.85708,400,
2021-09-23,05:12:26.372,399.8042,460.8408,15.85668,400,
2021-09-23,05:12:27.405,399.7979,460.7739,15.85755,400,
2021-09-23,05:12:28.436,399.7992,460.7766,15.85532,400,
2021-09-23,05:12:29.372,399.7995,460.7601,15.85753,400,
2021-09-23,05:12:30.404,399.7899,460.7756,15.85702,400,
2021-09-23,05:12:31.436,399.789,460.7667,15.8587,400,
2021-09-23,05:12:32.372,399.7852,460.7194,15.85665,400,
2021-09-23,05:12:33.405,399.783,460.7351,15.85947,400,
2021-09-23,05:12:34.436,399.776,460.7114,15.85861,400,
2021-09-23,05:12:35.372,399.7851,460.7335,15.85883,400,
2021-09-23,05:12:36.405,399.7846,460.7015,15.85893,400,
2021-09-23,05:12:37.436,399.7891,460.6938,15.85919,400,
2021-09-23,05:12:38.372,399.7776,460.733,15.85983,400,
2021-09-23,05:12:39.404,399.7739,460.7374,15.86032,400,
2021-09-23,05:12:40.436,399.766,460.7806,15.86102,400,
2021-09-23,05:12:41.372,399.77,460.781,15.86058,400,
2021-09-23,05:12:42.406,399.7718,460.8109,15.86204,400,
2021-09-23,05:12:43.436,399.7801,460.8325,15.86054,400,
2021-09-23,05:12:44.372,399.7722,460.8423,15.86211,400,
2021-09-23,05:12:45.404,399.7711,460.9182,15.86183,400,
2021-09-23,05:12:46.436,399.7683,460.9327,15.86312,400,
2021-09-23,05:12:47.372,399.768,460.9622,15.86206,400,
2021-09-23,05:12:48.405,399.7647,460.9865,15.86283,400,
2021-09-23,05:12:49.436,399.763,460.9808,15.86286,400,
2021-09-23,05:12:50.379,399.765,461.0594,15.86136,400,
2021-09-23,05:12:51.405,399.7664,461.047,15.86247,400,
2021-09-23,05:12:52.346,399.7736,461.0799,15.86044,400,
2021-09-23,05:12:53.377,399.766,461.1181,15.86348,400,
2021-09-23,05:12:54.404,399.7605,461.1324,15.86258,400,
2021-09-23,05:12:55.346,399.752,461.1682,15.8645,400,
2021-09-23,05:12:56.376,399.7552,461.1734,15.86225,400,
2021-09-23,05:12:57.404,399.7551,461.2328,15.86404,400,
2021-09-23,05:12:58.346,399.7601,461.2578,15.86359,400,
2021-09-23,05:12:59.377,399.7519,461.2919,15.8646,400,
2021-09-23,05:13:00.404,399.7423,461.3187,15.86252,400,
2021-09-23,05:13:01.346,399.7321,461.313,15.86284,400,
2021-09-23,05:13:02.377,399.7328,461.3399,15.86432,400,
2021-09-23,05:13:03.404,399.7353,461.3359,15.86348,400,
2021-09-23,05:13:04.346,399.7454,461.3724,15.86422,400,
2021-09-23,05:13:05.377,399.7495,461.4057,15.86363,400,
2021-09-23,05:13:06.404,399.7464,461.3856,15.86614,400,
2021-09-23,05:13:07.346,399.7451,461.4174,15.86373,400,
2021-09-23,05:13:08.377,399.7429,461.393,15.86471,400,
2021-09-23,05:13:09.404,399.7484,461.3909,15.86459,400,
2021-09-23,05:13:10.436,399.7451,461.4023,15.86637,400,
2021-09-23,05:13:11.372,399.7424,461.3981,15.865,400,
2021-09-23,05:13:12.405,399.7291,461.4292,15.86625,400,
2021-09-23,05:13:13.346,399.7299,461.395,15.86659,400,
2021-09-23,05:13:14.376,399.7326,461.4003,15.86633,400,
2021-09-23,05:13:15.404,399.7345,461.3855,15.86754,400,
2021-09-23,05:13:16.346,399.7281,461.3857,15.86611,400,
2021-09-23,05:13:17.377,399.727,461.4139,15.867,400,
2021-09-23,05:13:18.413,399.7213,461.3802,15.86647,400,
2021-09-23,05:13:19.346,399.7241,461.4037,15.8688,400,
2021-09-23,05:13:20.377,399.7216,461.4085,15.86784,400,
2021-09-23,05:13:21.413,399.726,461.4377,15.86912,400,
2021-09-23,05:13:22.346,399.726,461.4514,15.86821,400,
2021-09-23,05:13:23.377,399.7278,461.4389,15.86716,400,
2021-09-23,05:13:24.413,399.7214,461.4721,15.86878,400,
2021-09-23,05:13:25.346,399.7179,461.4445,15.86947,400,
2021-09-23,05:13:26.377,399.7172,461.4609,15.87062,400,
2021-09-23,05:13:27.413,399.7127,461.4793,15.87035,400,
2021-09-23,05:13:28.446,399.7104,461.4985,15.87079,400,
2021-09-23,05:13:29.371,399.7036,461.5489,15.86919,400,
2021-09-23,05:13:30.413,399.7098,461.5277,15.87179,400,
2021-09-23,05:13:31.346,399.711,461.5574,15.86922,400,
2021-09-23,05:13:32.377,399.7159,461.5606,15.87175,400,
2021-09-23,05:13:33.413,399.7029,461.5811,15.87133,400,
2021-09-23,05:13:34.346,399.7026,461.6345,15.87275,400,
2021-09-23,05:13:35.377,399.7001,461.6521,15.87204,400,
2021-09-23,05:13:36.413,399.7081,461.6733,15.87298,400,
2021-09-23,05:13:37.343,399.7057,461.6679,15.87307,400,
2021-09-23,05:13:38.377,399.7078,461.6948,15.87094,400,
2021-09-23,05:13:39.413,399.6982,461.7357,15.87311,400,
2021-09-23,05:13:40.343,399.6956,461.7416,15.87158,400,
2021-09-23,05:13:41.377,399.6838,461.8006,15.87318,400,
2021-09-23,05:13:42.413,399.6801,461.7935,15.87244,400,
2021-09-23,05:13:43.343,399.6785,461.8394,15.87362,400,
2021-09-23,05:13:44.376,399.6813,461.8632,15.87309,400,
2021-09-23,05:13:45.412,399.6869,461.899,15.87475,400,
2021-09-23,05:13:46.343,399.6886,461.9248,15.87328,400,
2021-09-23,05:13:47.386,399.6924,461.8945,15.87379,400,
2021-09-23,05:13:48.411,399.6883,461.9648,15.87434,400,
2021-09-23,05:13:49.343,399.6898,461.9838,15.87435,400,
2021-09-23,05:13:50.386,399.6882,462.0187,15.87671,400,
2021-09-23,05:13:51.412,399.6901,462.0482,15.8754,400,
2021-09-23,05:13:52.343,399.6852,462.0401,15.87764,400,
2021-09-23,05:13:53.376,399.6869,462.0767,15.87579,400,
2021-09-23,05:13:54.402,399.6829,462.0805,15.87691,400,
2021-09-23,05:13:55.343,399.6791,462.1,15.87564,400,
2021-09-23,05:13:56.376,399.6722,462.1096,15.87732,400,
2021-09-23,05:13:57.402,399.6757,462.096,15.87584,400,
2021-09-23,05:13:58.343,399.6812,462.1086,15.8767,400,
2021-09-23,05:13:59.376,399.6873,462.0919,15.8777,400,
2021-09-23,05:14:00.412,399.6854,462.1257,15.87777,400,
2021-09-23,05:14:01.343,399.6827,462.1234,15.879,400,
2021-09-23,05:14:02.376,399.6706,462.1052,15.87651,400,
2021-09-23,05:14:03.402,399.664,462.0921,15.87819,400,
2021-09-23,05:14:04.343,399.6665,462.0729,15.87697,400,
2021-09-23,05:14:05.376,399.662,462.099,15.87728,400,
2021-09-23,05:14:06.402,399.67,462.0806,15.87655,400,
2021-09-23,05:14:07.345,399.673,462.0816,15.87791,400,
2021-09-23,05:14:08.376,399.6797,462.0837,15.87749,400,
2021-09-23,05:14:09.402,399.6765,462.0913,15.87956,400,
2021-09-23,05:14:10.345,399.679,462.1373,15.8793,400,
2021-09-23,05:14:11.376,399.6745,462.127,15.87931,400,
2021-09-23,05:14:12.401,399.6665,462.1288,15.88025,400,
2021-09-23,05:14:13.345,399.6487,462.1452,15.87796,400,
2021-09-23,05:14:14.376,399.652,462.1188,15.87821,400,
2021-09-23,05:14:15.401,399.6525,462.1283,15.87794,400,
2021-09-23,05:14:16.345,399.6559,462.1129,15.88,400,
2021-09-23,05:14:17.376,399.6576,462.1415,15.87847,400,
2021-09-23,05:14:18.401,399.6649,462.1625,15.88055,400,
2021-09-23,05:14:19.345,399.6678,462.178,15.87918,400,
2021-09-23,05:14:20.376,399.6703,462.2366,15.8803,400,
2021-09-23,05:14:21.401,399.6671,462.2546,15.88131,400,
2021-09-23,05:14:22.345,399.6628,462.2736,15.88074,400,
2021-09-23,05:14:23.376,399.6629,462.2952,15.88186,400,
2021-09-23,05:14:24.401,399.662,462.3227,15.88117,400,
2021-09-23,05:14:25.345,399.6644,462.3532,15.88146,400,
2021-09-23,05:14:26.376,399.6602,462.3318,15.8795,400,
2021-09-23,05:14:27.401,399.6656,462.3746,15.88136,400,
2021-09-23,05:14:28.345,399.6613,462.3904,15.88028,400,
2021-09-23,05:14:29.376,399.6613,462.3875,15.88361,400,
2021-09-23,05:14:30.401,399.6469,462.4087,15.88108,400,
2021-09-23,05:14:31.345,399.6464,462.3961,15.88224,400,
2021-09-23,05:14:32.376,399.6423,462.4328,15.88275,400,
2021-09-23,05:14:33.401,399.6442,462.4427,15.88407,400,
2021-09-23,05:14:34.345,399.6353,462.4682,15.88408,400,
2021-09-23,05:14:35.376,399.6361,462.4869,15.88224,400,
2021-09-23,05:14:36.401,399.6276,462.4807,15.87851,400,
2021-09-23,05:14:37.345,399.6227,462.5403,15.8792,400,
2021-09-23,05:14:38.376,399.6289,462.5869,15.88336,400,
