Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,18:24:48.188,399.7768,461.6534,15.41067,400,
2021-10-08,18:24:49.179,399.7845,461.6473,15.41041,400,
2021-10-08,18:24:50.210,399.7921,461.663,15.41279,400,
2021-10-08,18:24:51.181,399.7887,461.7092,15.4116,400,
2021-10-08,18:24:52.201,399.7925,461.6773,15.41349,400,
2021-10-08,18:24:53.211,399.7865,461.736,15.41298,400,
2021-10-08,18:24:54.192,399.7896,461.7745,15.41418,400,
2021-10-08,18:24:55.183,399.7874,461.7972,15.4129,400,
2021-10-08,18:24:56.213,399.7876,461.8712,15.41481,400,
2021-10-08,18:24:57.185,399.7769,461.8896,15.41587,400,
2021-10-08,18:24:58.196,399.7785,461.9581,15.41614,400,
2021-10-08,18:24:59.218,399.774,461.9987,15.41752,400,
2021-10-08,18:25:00.189,399.7707,462.0468,15.41612,400,
2021-10-08,18:25:01.180,399.7616,462.0961,15.41763,400,
2021-10-08,18:25:02.211,399.753,462.093,15.41664,400,
2021-10-08,18:25:03.172,399.7441,462.1454,15.41817,400,
2021-10-08,18:25:04.183,399.7425,462.16,15.41635,400,
2021-10-08,18:25:05.214,399.7459,462.1999,15.41732,400,
2021-10-08,18:25:06.196,399.7501,462.2447,15.41748,400,
2021-10-08,18:25:07.187,399.7534,462.2863,15.41956,400,
2021-10-08,18:25:08.209,399.7462,462.34,15.41941,400,
2021-10-08,18:25:09.190,399.7446,462.3788,15.4202,400,
2021-10-08,18:25:10.191,399.7365,462.4349,15.4212,400,
2021-10-08,18:25:11.213,399.7393,462.4402,15.42136,400,
2021-10-08,18:25:12.184,399.7393,462.4782,15.42188,400,
2021-10-08,18:25:13.186,399.7446,462.5096,15.42014,400,
2021-10-08,18:25:14.207,399.7479,462.5009,15.42287,400,
2021-10-08,18:25:15.189,399.7513,462.5749,15.4208,400,
2021-10-08,18:25:16.200,399.7472,462.5759,15.42242,400,
2021-10-08,18:25:17.211,399.7471,462.6009,15.42132,400,
2021-10-08,18:25:18.183,399.7458,462.6069,15.42152,400,
2021-10-08,18:25:19.174,399.7461,462.6404,15.42178,400,
2021-10-08,18:25:20.205,399.7388,462.681,15.42517,400,
2021-10-08,18:25:21.197,399.7308,462.6381,15.42498,400,
2021-10-08,18:25:22.179,399.7322,462.6606,15.42468,400,
2021-10-08,18:25:23.210,399.7347,462.6251,15.42529,400,
2021-10-08,18:25:24.191,399.7397,462.5782,15.4242,400,
2021-10-08,18:25:25.182,399.7332,462.6142,15.42561,400,
2021-10-08,18:25:26.213,399.7326,462.5823,15.42586,400,
2021-10-08,18:25:27.184,399.7301,462.5797,15.42854,400,
2021-10-08,18:25:28.184,399.735,462.5463,15.42574,400,
2021-10-08,18:25:29.205,399.7301,462.5262,15.42846,400,
2021-10-08,18:25:30.197,399.7297,462.5269,15.42612,400,
2021-10-08,18:25:31.177,399.7242,462.5092,15.42735,400,
2021-10-08,18:25:32.209,399.723,462.518,15.42798,400,
2021-10-08,18:25:33.180,399.7199,462.4847,15.42999,400,
2021-10-08,18:25:34.191,399.7167,462.4912,15.4285,400,
2021-10-08,18:25:35.213,399.7101,462.489,15.42804,400,
2021-10-08,18:25:36.183,399.7039,462.4749,15.42878,400,
2021-10-08,18:25:37.185,399.7043,462.4907,15.42586,400,
2021-10-08,18:25:38.216,399.697,462.4741,15.42764,400,
2021-10-08,18:25:39.188,399.7009,462.4944,15.42779,400,
2021-10-08,18:25:40.189,399.7007,462.4973,15.42945,400,
2021-10-08,18:25:41.211,399.7047,462.5355,15.42849,400,
2021-10-08,18:25:42.191,399.7021,462.5764,15.4308,400,
2021-10-08,18:25:43.172,399.7036,462.5753,15.4295,400,
2021-10-08,18:25:44.214,399.6993,462.6155,15.43093,400,
2021-10-08,18:25:45.195,399.7027,462.6312,15.43097,400,
2021-10-08,18:25:46.187,399.7023,462.6838,15.43173,400,
2021-10-08,18:25:47.208,399.7081,462.7368,15.43234,400,
2021-10-08,18:25:48.179,399.7048,462.7981,15.43175,400,
2021-10-08,18:25:49.180,399.7061,462.8371,15.43312,400,
2021-10-08,18:25:50.211,399.7081,462.8189,15.43221,400,
2021-10-08,18:25:51.183,399.714,462.8682,15.43258,400,
2021-10-08,18:25:52.184,399.7133,462.8793,15.43172,400,
2021-10-08,18:25:53.215,399.7102,462.894,15.43442,400,
2021-10-08,18:25:54.196,399.711,462.9391,15.43358,400,
2021-10-08,18:25:55.196,399.7066,462.9182,15.43632,400,
2021-10-08,18:25:56.207,399.7014,462.9467,15.43607,400,
2021-10-08,18:25:57.188,399.694,462.9707,15.43598,400,
2021-10-08,18:25:58.188,399.6964,462.9917,15.43632,400,
2021-10-08,18:25:59.209,399.6861,463.0018,15.43552,400,
2021-10-08,18:26:00.180,399.6832,462.9963,15.43654,400,
2021-10-08,18:26:01.200,399.6756,463.0085,15.43664,400,
2021-10-08,18:26:02.211,399.6798,462.9876,15.43827,400,
2021-10-08,18:26:03.173,399.6835,463.0182,15.43677,400,
2021-10-08,18:26:04.174,399.6895,463.0491,15.43869,400,
2021-10-08,18:26:05.205,399.6845,463.022,15.43631,400,
2021-10-08,18:26:06.196,399.6799,463.0718,15.43869,400,
2021-10-08,18:26:07.187,399.6802,463.0721,15.43846,400,
2021-10-08,18:26:08.208,399.683,463.0699,15.44009,400,
2021-10-08,18:26:09.189,399.6843,463.0864,15.43889,400,
2021-10-08,18:26:10.200,399.6822,463.1069,15.43932,400,
2021-10-08,18:26:11.211,399.6884,463.1615,15.43958,400,
2021-10-08,18:26:12.172,399.6883,463.1316,15.43967,400,
2021-10-08,18:26:13.183,399.6887,463.1593,15.44087,400,
2021-10-08,18:26:14.215,399.6927,463.1594,15.44013,400,
2021-10-08,18:26:15.196,399.7041,463.1742,15.44041,400,
2021-10-08,18:26:16.196,399.6997,463.2149,15.43966,400,
2021-10-08,18:26:17.207,399.6995,463.1694,15.44143,400,
2021-10-08,18:26:18.179,399.6934,463.1957,15.44023,400,
2021-10-08,18:26:19.199,399.6962,463.2032,15.4436,400,
2021-10-08,18:26:20.211,399.6864,463.2198,15.44349,400,
2021-10-08,18:26:21.172,399.6856,463.2533,15.44452,400,
2021-10-08,18:26:22.183,399.6865,463.2006,15.44279,400,
2021-10-08,18:26:23.203,399.6881,463.2093,15.44376,400,
2021-10-08,18:26:24.184,399.6895,463.2047,15.44388,400,
2021-10-08,18:26:25.195,399.6872,463.1662,15.44392,400,
2021-10-08,18:26:26.217,399.685,463.1935,15.44565,400,
2021-10-08,18:26:27.187,399.6775,463.1657,15.4457,400,
2021-10-08,18:26:28.188,399.6807,463.1676,15.44734,400,
2021-10-08,18:26:29.209,399.6777,463.1457,15.44692,400,
2021-10-08,18:26:30.190,399.6772,463.121,15.44846,400,
2021-10-08,18:26:31.181,399.6689,463.1407,15.44617,400,
2021-10-08,18:26:32.212,399.6728,463.1166,15.44689,400,
2021-10-08,18:26:33.183,399.6703,463.1659,15.44631,400,
2021-10-08,18:26:34.185,399.6819,463.1797,15.44895,400,
2021-10-08,18:26:35.216,399.6776,463.1913,15.44845,400,
2021-10-08,18:26:36.187,399.6737,463.224,15.44881,400,
2021-10-08,18:26:37.178,399.6666,463.2156,15.44914,400,
2021-10-08,18:26:38.210,399.6616,463.2832,15.44665,400,
2021-10-08,18:26:39.190,399.6513,463.3176,15.4486,400,
2021-10-08,18:26:40.201,399.6458,463.3434,15.44764,400,
2021-10-08,18:26:41.212,399.6521,463.3968,15.4494,400,
2021-10-08,18:26:42.183,399.6601,463.3972,15.44834,400,
2021-10-08,18:26:43.184,399.6618,463.4491,15.45042,400,
2021-10-08,18:26:44.206,399.6596,463.4818,15.449,400,
2021-10-08,18:26:45.177,399.6637,463.5534,15.45245,400,
2021-10-08,18:26:46.188,399.6562,463.6069,15.45186,400,
2021-10-08,18:26:47.209,399.6606,463.6425,15.45326,400,
2021-10-08,18:26:48.190,399.6569,463.7198,15.45313,400,
2021-10-08,18:26:49.182,399.6616,463.7324,15.45413,400,
2021-10-08,18:26:50.203,399.6665,463.754,15.4551,400,
2021-10-08,18:26:51.173,399.6774,463.7817,15.45421,400,
2021-10-08,18:26:52.184,399.6727,463.821,15.45498,400,
2021-10-08,18:26:53.206,399.6712,463.8772,15.45332,400,
2021-10-08,18:26:54.187,399.6618,463.8574,15.45471,400,
2021-10-08,18:26:55.178,399.6612,463.8664,15.45312,400,
2021-10-08,18:26:56.210,399.6622,463.8623,15.45493,400,
2021-10-08,18:26:57.191,399.6577,463.9066,15.45308,400,
2021-10-08,18:26:58.182,399.6525,463.9282,15.45469,400,
2021-10-08,18:26:59.213,399.6581,463.9317,15.45452,400,
2021-10-08,18:27:00.174,399.6671,463.9452,15.45629,400,
2021-10-08,18:27:01.194,399.6616,463.924,15.45541,400,
2021-10-08,18:27:02.205,399.6635,463.9591,15.45566,400,
2021-10-08,18:27:03.176,399.6587,463.9482,15.45607,400,
2021-10-08,18:27:04.187,399.6562,463.9517,15.45565,400,
2021-10-08,18:27:05.208,399.649,463.9563,15.45751,400,
2021-10-08,18:27:06.180,399.6462,463.9304,15.45775,400,
2021-10-08,18:27:07.181,399.6384,463.9503,15.46038,400,
2021-10-08,18:27:08.213,399.6443,463.9132,15.45858,400,
2021-10-08,18:27:09.184,399.6447,463.9012,15.46058,400,
2021-10-08,18:27:10.184,399.6458,463.908,15.45938,400,
2021-10-08,18:27:11.216,399.6384,463.894,15.4607,400,
2021-10-08,18:27:12.177,399.6321,463.9245,15.45901,400,
2021-10-08,18:27:13.178,399.6315,463.8938,15.4602,400,
2021-10-08,18:27:14.209,399.6331,463.9278,15.45977,400,
2021-10-08,18:27:15.190,399.6384,463.9231,15.46088,400,
2021-10-08,18:27:16.172,399.6404,463.9404,15.46122,400,
2021-10-08,18:27:17.213,399.6505,463.9565,15.46065,400,
2021-10-08,18:27:18.183,399.6501,463.9749,15.46303,400,
2021-10-08,18:27:19.185,399.6493,464.0397,15.46189,400,
2021-10-08,18:27:20.216,399.6423,464.0296,15.46392,400,
2021-10-08,18:27:21.177,399.6339,464.0585,15.46207,400,
2021-10-08,18:27:22.187,399.6289,464.0768,15.46403,400,
2021-10-08,18:27:23.207,399.6415,464.0928,15.46259,400,
2021-10-08,18:27:24.188,399.6447,464.1319,15.46339,400,
2021-10-08,18:27:25.200,399.6484,464.1286,15.46252,400,
2021-10-08,18:27:26.211,399.6421,464.1685,15.46478,400,
2021-10-08,18:27:27.183,399.6407,464.1833,15.46402,400,
2021-10-08,18:27:28.194,399.6458,464.1801,15.46402,400,
2021-10-08,18:27:29.215,399.6522,464.203,15.46634,400,
2021-10-08,18:27:30.186,399.6556,464.1856,15.46673,400,
2021-10-08,18:27:31.187,399.6591,464.2107,15.46799,400,
2021-10-08,18:27:32.209,399.6638,464.2212,15.46554,400,
2021-10-08,18:27:33.190,399.6561,464.2185,15.4679,400,
2021-10-08,18:27:34.182,399.6574,464.2357,15.4663,400,
2021-10-08,18:27:35.213,399.6566,464.2217,15.46862,400,
2021-10-08,18:27:36.195,399.6616,464.2435,15.46842,400,
2021-10-08,18:27:37.177,399.6582,464.2374,15.46893,400,
2021-10-08,18:27:38.207,399.6599,464.2419,15.46834,400,
2021-10-08,18:27:39.194,399.649,464.2105,15.46788,400,
2021-10-08,18:27:40.196,399.647,464.1893,15.4676,400,
2021-10-08,18:27:41.207,399.6392,464.2208,15.46917,400,
2021-10-08,18:27:42.178,399.6438,464.2165,15.4712,400,
2021-10-08,18:27:43.199,399.6509,464.2638,15.47075,400,
2021-10-08,18:27:44.210,399.6557,464.2488,15.47196,400,
2021-10-08,18:27:45.181,399.6485,464.2178,15.46972,400,
2021-10-08,18:27:46.182,399.6452,464.2,15.47084,400,
2021-10-08,18:27:47.213,399.6472,464.2067,15.46922,400,
2021-10-08,18:27:48.194,399.6472,464.2576,15.47239,400,
2021-10-08,18:27:49.185,399.6492,464.2552,15.47091,400,
2021-10-08,18:27:50.207,399.6412,464.254,15.47201,400,
2021-10-08,18:27:51.178,399.636,464.2741,15.47208,400,
2021-10-08,18:27:52.179,399.6294,464.2874,15.47266,400,
2021-10-08,18:27:53.209,399.6323,464.3143,15.47293,400,
2021-10-08,18:27:54.181,399.6345,464.3072,15.47366,400,
2021-10-08,18:27:55.172,399.6393,464.3628,15.47527,400,
2021-10-08,18:27:56.214,399.6323,464.4075,15.47329,400,
2021-10-08,18:27:57.195,399.6348,464.4415,15.47523,400,
2021-10-08,18:27:58.186,399.6304,464.4898,15.47287,400,
2021-10-08,18:27:59.207,399.6381,464.4709,15.47551,400,
2021-10-08,18:28:00.179,399.6414,464.5093,15.47306,400,
2021-10-08,18:28:01.200,399.6442,464.514,15.47367,400,
2021-10-08,18:28:02.212,399.6436,464.5459,15.47319,400,
2021-10-08,18:28:03.194,399.6349,464.6197,15.47634,400,
2021-10-08,18:28:04.186,399.6334,464.6447,15.4758,400,
2021-10-08,18:28:05.207,399.6313,464.7208,15.4768,400,
2021-10-08,18:28:06.178,399.6307,464.7387,15.47489,400,
2021-10-08,18:28:07.188,399.6266,464.7681,15.47348,400,
2021-10-08,18:28:08.208,399.6282,464.8177,15.47537,400,
2021-10-08,18:28:09.179,399.625,464.8214,15.47371,400,
2021-10-08,18:28:10.200,399.6297,464.8713,15.4728,400,
2021-10-08,18:28:11.211,399.6331,464.8786,15.47309,400,
2021-10-08,18:28:12.182,399.642,464.9356,15.47859,400,
2021-10-08,18:28:13.194,399.6459,464.9547,15.47832,400,
2021-10-08,18:28:14.216,399.652,464.9188,15.48011,400,
2021-10-08,18:28:15.187,399.647,464.9734,15.47889,400,
2021-10-08,18:28:16.189,399.6447,464.9597,15.47961,400,
2021-10-08,18:28:17.210,399.6346,464.9744,15.47906,400,
2021-10-08,18:28:18.181,399.6263,465.0023,15.47984,400,
2021-10-08,18:28:19.173,399.6286,464.9759,15.48082,400,
2021-10-08,18:28:20.215,399.6337,465.0083,15.47996,400,
2021-10-08,18:28:21.186,399.6398,464.9775,15.48052,400,
2021-10-08,18:28:22.188,399.6438,464.9586,15.4791,400,
2021-10-08,18:28:23.209,399.6513,464.9702,15.48091,400,
2021-10-08,18:28:24.180,399.6496,464.9502,15.48008,400,
2021-10-08,18:28:25.182,399.6455,464.9513,15.4821,400,
2021-10-08,18:28:26.213,399.6406,464.9245,15.48002,400,
2021-10-08,18:28:27.194,399.6472,464.9425,15.48052,400,
2021-10-08,18:28:28.186,399.6464,464.9433,15.48078,400,
2021-10-08,18:28:29.207,399.6507,464.9015,15.48255,400,
2021-10-08,18:28:30.178,399.6413,464.9138,15.48241,400,
2021-10-08,18:28:31.199,399.6377,464.8662,15.4817,400,
2021-10-08,18:28:32.210,399.6359,464.8563,15.48237,400,
2021-10-08,18:28:33.181,399.6354,464.8423,15.48302,400,
2021-10-08,18:28:34.172,399.6354,464.8103,15.48407,400,
2021-10-08,18:28:35.213,399.6371,464.8186,15.48416,400,
2021-10-08,18:28:36.195,399.6441,464.8148,15.48621,400,
2021-10-08,18:28:37.186,399.6486,464.8618,15.48405,400,
2021-10-08,18:28:38.207,399.644,464.8971,15.48622,400,
2021-10-08,18:28:39.188,399.6343,464.9,15.48477,400,
2021-10-08,18:28:40.190,399.6322,464.9368,15.48511,400,
2021-10-08,18:28:41.203,399.6331,464.9363,15.48414,400,
2021-10-08,18:28:42.194,399.6442,464.9822,15.48651,400,
2021-10-08,18:28:43.185,399.6429,465.0126,15.48647,400,
2021-10-08,18:28:44.206,399.6482,464.9863,15.48761,400,
2021-10-08,18:28:45.188,399.6427,465.0229,15.48911,400,
2021-10-08,18:28:46.199,399.6428,465.0468,15.48749,400,
2021-10-08,18:28:47.211,399.6377,465.0858,15.48929,400,
2021-10-08,18:28:48.182,399.6384,465.0924,15.48685,400,
2021-10-08,18:28:49.182,399.6374,465.111,15.48912,400,
2021-10-08,18:28:50.215,399.6357,465.1676,15.48854,400,
2021-10-08,18:28:51.186,399.6284,465.1704,15.48993,400,
2021-10-08,18:28:52.187,399.6218,465.2096,15.48856,400,
2021-10-08,18:28:53.209,399.6171,465.2293,15.49012,400,
2021-10-08,18:28:54.180,399.6115,465.2912,15.48851,400,
2021-10-08,18:28:55.181,399.6181,465.3568,15.48985,400,
2021-10-08,18:28:56.203,399.622,465.35,15.49167,400,
2021-10-08,18:28:57.195,399.6338,465.4315,15.49157,400,
2021-10-08,18:28:58.185,399.6336,465.453,15.49212,400,
2021-10-08,18:28:59.207,399.6375,465.4666,15.49147,400,
2021-10-08,18:29:00.188,399.6322,465.5122,15.49257,400,
2021-10-08,18:29:01.199,399.6339,465.5475,15.49071,400,
2021-10-08,18:29:02.211,399.6305,465.6137,15.49333,400,
2021-10-08,18:29:03.181,399.6337,465.6124,15.49231,400,
2021-10-08,18:29:04.173,399.6271,465.6269,15.49441,400,
2021-10-08,18:29:05.213,399.6289,465.6246,15.49286,400,
2021-10-08,18:29:06.194,399.6233,465.6157,15.49441,400,
2021-10-08,18:29:07.186,399.6227,465.6581,15.49527,400,
2021-10-08,18:29:08.207,399.6218,465.646,15.49588,400,
2021-10-08,18:29:09.188,399.6153,465.7102,15.49536,400,
2021-10-08,18:29:10.189,399.6103,465.719,15.49511,400,
2021-10-08,18:29:11.211,399.6049,465.6958,15.49728,400,
2021-10-08,18:29:12.182,399.6139,465.7067,15.49576,400,
2021-10-08,18:29:13.182,399.6154,465.6589,15.49742,400,
2021-10-08,18:29:14.212,399.6218,465.6823,15.49541,400,
2021-10-08,18:29:15.193,399.6129,465.6836,15.4954,400,
2021-10-08,18:29:16.184,399.6156,465.7249,15.49613,400,
2021-10-08,18:29:17.215,399.6172,465.7551,15.49799,400,
2021-10-08,18:29:18.186,399.6318,465.7212,15.49604,400,
2021-10-08,18:29:19.187,399.6337,465.767,15.49791,400,
2021-10-08,18:29:20.208,399.639,465.7511,15.49786,400,
2021-10-08,18:29:21.190,399.6328,465.7501,15.4999,400,
2021-10-08,18:29:22.191,399.6359,465.7633,15.49956,400,
2021-10-08,18:29:23.213,399.6359,465.7536,15.49863,400,
2021-10-08,18:29:24.184,399.6357,465.7571,15.49969,400,
2021-10-08,18:29:25.176,399.6385,465.7584,15.49781,400,
2021-10-08,18:29:26.207,399.6391,465.7859,15.49918,400,
2021-10-08,18:29:27.178,399.6422,465.744,15.49812,400,
2021-10-08,18:29:28.199,399.6443,465.7079,15.50037,400,
2021-10-08,18:29:29.211,399.6498,465.7106,15.49859,400,
2021-10-08,18:29:30.192,399.6451,465.6982,15.50133,400,
2021-10-08,18:29:31.183,399.6472,465.7011,15.5002,400,
2021-10-08,18:29:32.214,399.6434,465.6952,15.50112,400,
2021-10-08,18:29:33.185,399.6429,465.6743,15.4999,400,
2021-10-08,18:29:34.177,399.6408,465.6777,15.50014,400,
2021-10-08,18:29:35.208,399.6459,465.6745,15.50002,400,
2021-10-08,18:29:36.189,399.6381,465.6973,15.5007,400,
2021-10-08,18:29:37.199,399.6387,465.6678,15.50269,400,
2021-10-08,18:29:38.210,399.6415,465.6732,15.50168,400,
2021-10-08,18:29:39.182,399.649,465.6736,15.50313,400,
2021-10-08,18:29:40.192,399.646,465.6407,15.50171,400,
2021-10-08,18:29:41.214,399.6426,465.6727,15.5038,400,
2021-10-08,18:29:42.194,399.6328,465.6731,15.50184,400,
2021-10-08,18:29:43.176,399.6352,465.7021,15.50293,400,
2021-10-08,18:29:44.207,399.6404,465.6952,15.5027,400,
2021-10-08,18:29:45.189,399.6395,465.6502,15.50489,400,
2021-10-08,18:29:46.191,399.6387,465.6895,15.50501,400,
2021-10-08,18:29:47.211,399.6398,465.6998,15.50548,400,
2021-10-08,18:29:48.192,399.6499,465.7715,15.50523,400,
2021-10-08,18:29:49.193,399.6451,465.7895,15.50489,400,
2021-10-08,18:29:50.214,399.6464,465.8111,15.50707,400,
2021-10-08,18:29:51.186,399.6354,465.8739,15.50711,400,
2021-10-08,18:29:52.198,399.6386,465.8886,15.50873,400,
2021-10-08,18:29:53.209,399.6404,465.9684,15.50541,400,
2021-10-08,18:29:54.190,399.6484,465.9576,15.5083,400,
2021-10-08,18:29:55.191,399.6422,465.9933,15.50812,400,
2021-10-08,18:29:56.212,399.6433,466.0421,15.50939,400,
2021-10-08,18:29:57.194,399.6436,466.0623,15.50889,400,
2021-10-08,18:29:58.175,399.6526,466.1032,15.51054,400,
2021-10-08,18:29:59.206,399.6556,466.1293,15.51046,400,
2021-10-08,18:30:00.188,399.6595,466.177,15.51188,400,
2021-10-08,18:30:01.179,399.6649,466.2108,15.51117,400,
2021-10-08,18:30:02.210,399.6675,466.2249,15.51045,400,
2021-10-08,18:30:03.181,399.6685,466.2574,15.51174,400,
2021-10-08,18:30:04.183,399.6644,466.2546,15.51032,400,
2021-10-08,18:30:05.214,399.6639,466.2882,15.51238,400,
2021-10-08,18:30:06.186,399.662,466.2817,15.51071,400,
2021-10-08,18:30:07.177,399.6648,466.2741,15.51227,400,
2021-10-08,18:30:08.208,399.6632,466.3081,15.5102,400,
2021-10-08,18:30:09.189,399.667,466.283,15.51217,400,
2021-10-08,18:30:10.189,399.6663,466.3147,15.51096,400,
2021-10-08,18:30:11.211,399.6723,466.315,15.51184,400,
2021-10-08,18:30:12.182,399.6616,466.2992,15.5122,400,
2021-10-08,18:30:13.192,399.6573,466.2916,15.51206,400,
2021-10-08,18:30:14.213,399.6527,466.2634,15.51278,400,
2021-10-08,18:30:15.185,399.6558,466.2738,15.51192,400,
2021-10-08,18:30:16.188,399.6579,466.2412,15.51361,400,
2021-10-08,18:30:17.210,399.6554,466.2197,15.51354,400,
2021-10-08,18:30:18.181,399.6483,466.2226,15.51487,400,
2021-10-08,18:30:19.192,399.6423,466.2252,15.51342,400,
2021-10-08,18:30:20.213,399.6443,466.2319,15.51632,400,
2021-10-08,18:30:21.185,399.6465,466.2095,15.51465,400,
2021-10-08,18:30:22.186,399.6501,466.2208,15.51718,400,
2021-10-08,18:30:23.208,399.6496,466.2181,15.51584,400,
2021-10-08,18:30:24.179,399.6591,466.2239,15.51685,400,
2021-10-08,18:30:25.181,399.6552,466.2608,15.51704,400,
2021-10-08,18:30:26.212,399.6584,466.2538,15.51611,400,
2021-10-08,18:30:27.193,399.6625,466.2972,15.51532,400,
2021-10-08,18:30:28.184,399.6767,466.3194,15.5153,400,
2021-10-08,18:30:29.205,399.6764,466.3361,15.51889,400,
2021-10-08,18:30:30.187,399.6709,466.3978,15.51774,400,
2021-10-08,18:30:31.198,399.6633,466.3937,15.51993,400,
2021-10-08,18:30:32.201,399.6603,466.4279,15.5175,400,
2021-10-08,18:30:33.192,399.6589,466.4502,15.51881,400,
2021-10-08,18:30:34.192,399.6558,466.4505,15.51841,400,
2021-10-08,18:30:35.203,399.6532,466.4852,15.51917,400,
2021-10-08,18:30:36.185,399.6525,466.4858,15.51937,400,
2021-10-08,18:30:37.187,399.6586,466.5238,15.52012,400,
2021-10-08,18:30:38.209,399.6606,466.5463,15.52065,400,
2021-10-08,18:30:39.180,399.6649,466.5507,15.52008,400,
2021-10-08,18:30:40.182,399.6589,466.5854,15.52074,400,
2021-10-08,18:30:41.213,399.663,466.5654,15.5204,400,
2021-10-08,18:30:42.184,399.6575,466.5888,15.52274,400,
2021-10-08,18:30:43.186,399.6653,466.6119,15.52113,400,
2021-10-08,18:30:44.206,399.6714,466.6534,15.52297,400,
2021-10-08,18:30:45.187,399.6802,466.6818,15.52161,400,
2021-10-08,18:30:46.189,399.6769,466.6837,15.52399,400,
2021-10-08,18:30:47.201,399.6757,466.7186,15.52273,400,
2021-10-08,18:30:48.192,399.6663,466.6871,15.52293,400,
2021-10-08,18:30:49.184,399.6657,466.7198,15.52315,400,
2021-10-08,18:30:50.205,399.6685,466.7422,15.52266,400,
2021-10-08,18:30:51.177,399.6667,466.754,15.52309,400,
2021-10-08,18:30:52.188,399.67,466.7791,15.52298,400,
2021-10-08,18:30:53.210,399.6695,466.7479,15.52457,400,
2021-10-08,18:30:54.190,399.6739,466.7801,15.52357,400,
2021-10-08,18:30:55.181,399.6698,466.7581,15.52592,400,
2021-10-08,18:30:56.212,399.6691,466.7437,15.52515,400,
2021-10-08,18:30:57.193,399.6638,466.7562,15.52686,400,
2021-10-08,18:30:58.194,399.6675,466.7587,15.52555,400,
2021-10-08,18:30:59.205,399.6644,466.7727,15.52762,400,
2021-10-08,18:31:00.186,399.6642,466.7402,15.52789,400,
2021-10-08,18:31:01.198,399.6622,466.76,15.52877,400,
2021-10-08,18:31:02.209,399.6664,466.7674,15.5281,400,
2021-10-08,18:31:03.190,399.6635,466.7556,15.52666,400,
2021-10-08,18:31:04.190,399.6687,466.778,15.52807,400,
2021-10-08,18:31:05.201,399.6726,466.7739,15.52795,400,
2021-10-08,18:31:06.193,399.6747,466.779,15.5284,400,
2021-10-08,18:31:07.184,399.6742,466.7865,15.52687,400,
2021-10-08,18:31:08.206,399.6772,466.8434,15.52916,400,
2021-10-08,18:31:09.177,399.6885,466.8491,15.52814,400,
2021-10-08,18:31:10.198,399.6949,466.8441,15.53023,400,
