Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,14:13:49.9,414.1837,406.64,27.29959,400,
2021-09-20,14:13:50.45,414.1513,406.3809,27.29054,400,
2021-09-20,14:13:51.80,414.1242,406.0959,27.28077,400,
2021-09-20,14:13:52.9,414.0902,405.911,27.27187,400,
2021-09-20,14:13:53.45,414.062,405.6156,27.26348,400,
2021-09-20,14:13:54.80,414.0226,405.3744,27.25287,400,
2021-09-20,14:13:55.10,413.9999,405.1349,27.24627,400,
2021-09-20,14:13:56.44,413.9686,404.8529,27.2345,400,
2021-09-20,14:13:57.81,413.9384,404.6168,27.22692,400,
2021-09-20,14:13:58.10,413.9047,404.3693,27.21803,400,
2021-09-20,14:13:59.45,413.8739,404.1546,27.2091,400,
2021-09-20,14:14:00.75,413.8419,403.8861,27.19965,400,
2021-09-20,14:14:01.135,413.8186,403.6443,27.19072,400,
2021-09-20,14:14:02.75,413.798,403.4258,27.18297,400,
2021-09-20,14:14:03.105,413.77,403.144,27.17321,400,
2021-09-20,14:14:04.35,413.7492,402.9442,27.16703,400,
2021-09-20,14:14:05.75,413.7172,402.6692,27.15438,400,
2021-09-20,14:14:06.105,413.6865,402.4469,27.14789,400,
2021-09-20,14:14:07.35,413.654,402.2471,27.13848,400,
2021-09-20,14:14:08.75,413.6269,401.986,27.13008,400,
2021-09-20,14:14:09.105,413.5952,401.7686,27.11992,400,
2021-09-20,14:14:10.35,413.5713,401.5269,27.11304,400,
2021-09-20,14:14:11.75,413.5358,401.3148,27.10457,400,
2021-09-20,14:14:12.105,413.5091,401.0729,27.09393,400,
2021-09-20,14:14:13.35,413.4788,400.8594,27.08664,400,
2021-09-20,14:14:14.75,413.4442,400.6442,27.07654,400,
2021-09-20,14:14:15.105,413.4092,400.3333,27.06936,400,
2021-09-20,14:14:16.35,413.3925,400.1495,27.0608,400,
2021-09-20,14:14:17.75,413.3686,399.9322,27.05402,400,
2021-09-20,14:14:18.105,413.3427,399.6823,27.04401,400,
2021-09-20,14:14:19.35,413.3165,399.4969,27.03615,400,
2021-09-20,14:14:20.65,413.2888,399.2365,27.02795,400,
2021-09-20,14:14:21.95,413.2577,399.0551,27.01714,400,
2021-09-20,14:14:22.38,413.2336,398.8507,27.01115,400,
2021-09-20,14:14:23.68,413.21,398.6504,27.00097,400,
2021-09-20,14:14:24.98,413.1815,398.4919,26.99403,400,
2021-09-20,14:14:25.138,413.157,398.3062,26.98377,400,
2021-09-20,14:14:26.68,413.1269,398.2057,26.9781,400,
2021-09-20,14:14:27.98,413.0875,398.0248,26.96886,400,
2021-09-20,14:14:28.38,413.058,397.9559,26.96176,400,
2021-09-20,14:14:29.68,413.0294,397.8779,26.95201,400,
2021-09-20,14:14:30.118,412.9947,397.8026,26.94118,400,
2021-09-20,14:14:31.78,412.9703,397.7849,26.93511,400,
2021-09-20,14:14:32.96,412.9358,397.7709,26.92542,400,
2021-09-20,14:14:33.156,412.9078,397.7915,26.92105,400,
2021-09-20,14:14:34.36,412.8763,397.7924,26.91172,400,
2021-09-20,14:14:35.71,412.851,397.8573,26.90451,400,
2021-09-20,14:14:36.95,412.8196,397.9594,26.89475,400,
2021-09-20,14:14:37.35,412.7987,398.0171,26.88763,400,
2021-09-20,14:14:38.65,412.7671,398.1327,26.87789,400,
2021-09-20,14:14:39.95,412.7384,398.2314,26.87007,400,
2021-09-20,14:14:40.35,412.703,398.363,26.86462,400,
2021-09-20,14:14:41.65,412.6671,398.5605,26.85574,400,
2021-09-20,14:14:42.95,412.6392,398.7009,26.84844,400,
2021-09-20,14:14:43.35,412.6157,398.8694,26.83924,400,
2021-09-20,14:14:44.65,412.5844,398.9967,26.83221,400,
2021-09-20,14:14:45.95,412.5524,399.1435,26.82182,400,
2021-09-20,14:14:46.35,412.5323,399.2759,26.81644,400,
2021-09-20,14:14:47.65,412.5052,399.3998,26.80767,400,
2021-09-20,14:14:48.95,412.4872,399.5817,26.80006,400,
2021-09-20,14:14:49.35,412.4661,399.6936,26.79248,400,
2021-09-20,14:14:50.65,412.4385,399.8409,26.78333,400,
2021-09-20,14:14:51.95,412.3959,399.9919,26.77705,400,
2021-09-20,14:14:52.35,412.3735,400.0424,26.7691,400,
2021-09-20,14:14:53.65,412.3455,400.1748,26.76289,400,
2021-09-20,14:14:54.95,412.326,400.279,26.75216,400,
2021-09-20,14:14:55.35,412.2984,400.3501,26.74784,400,
2021-09-20,14:14:56.65,412.2736,400.4593,26.73888,400,
2021-09-20,14:14:57.95,412.2358,400.4883,26.72884,400,
2021-09-20,14:14:58.43,412.2082,400.5367,26.72198,400,
2021-09-20,14:14:59.73,412.1735,400.5235,26.71527,400,
2021-09-20,14:15:00.103,412.144,400.5588,26.70899,400,
2021-09-20,14:15:01.43,412.1181,400.5886,26.70104,400,
2021-09-20,14:15:02.73,412.092,400.5926,26.69447,400,
2021-09-20,14:15:03.103,412.0662,400.6238,26.68406,400,
2021-09-20,14:15:04.43,412.0405,400.5873,26.67923,400,
2021-09-20,14:15:05.73,412.0171,400.575,26.66908,400,
2021-09-20,14:15:06.103,411.992,400.5309,26.66219,400,
2021-09-20,14:15:07.43,411.9701,400.4733,26.6553,400,
2021-09-20,14:15:08.73,411.9375,400.4378,26.64747,400,
2021-09-20,14:15:09.103,411.9122,400.3752,26.6398,400,
2021-09-20,14:15:10.43,411.8845,400.3807,26.63166,400,
2021-09-20,14:15:11.73,411.8525,400.3024,26.62591,400,
2021-09-20,14:15:12.103,411.8184,400.2361,26.6168,400,
2021-09-20,14:15:13.43,411.7931,400.1733,26.61197,400,
2021-09-20,14:15:14.73,411.7482,400.0701,26.60295,400,
2021-09-20,14:15:15.96,411.7103,400.0121,26.59665,400,
2021-09-20,14:15:16.36,411.6803,399.9199,26.5885,400,
2021-09-20,14:15:17.66,411.6565,399.873,26.58062,400,
2021-09-20,14:15:18.96,411.6306,399.7613,26.57311,400,
2021-09-20,14:15:19.36,411.6109,399.6628,26.56547,400,
2021-09-20,14:15:20.66,411.5832,399.6129,26.55959,400,
2021-09-20,14:15:21.96,411.5526,399.4825,26.54998,400,
2021-09-20,14:15:22.36,411.5316,399.3976,26.54344,400,
2021-09-20,14:15:23.66,411.5078,399.2892,26.53364,400,
2021-09-20,14:15:24.96,411.4912,399.2232,26.52901,400,
2021-09-20,14:15:25.26,411.4706,399.15,26.52143,400,
2021-09-20,14:15:26.66,411.4449,399.0297,26.51542,400,
2021-09-20,14:15:27.96,411.4115,398.9985,26.5069,400,
2021-09-20,14:15:28.26,411.3849,398.9358,26.49968,400,
2021-09-20,14:15:29.76,411.3482,398.8959,26.49171,400,
2021-09-20,14:15:30.106,411.3203,398.848,26.4839,400,
2021-09-20,14:15:31.36,411.2978,398.8014,26.47912,400,
2021-09-20,14:15:32.76,411.2705,398.7943,26.46982,400,
2021-09-20,14:15:33.106,411.2379,398.7509,26.46442,400,
2021-09-20,14:15:34.36,411.2186,398.7622,26.45668,400,
2021-09-20,14:15:35.76,411.1858,398.7405,26.44882,400,
2021-09-20,14:15:36.97,411.1631,398.7471,26.44064,400,
2021-09-20,14:15:37.27,411.1388,398.7955,26.43385,400,
2021-09-20,14:15:38.67,411.1183,398.803,26.42706,400,
2021-09-20,14:15:39.97,411.0924,398.8531,26.41912,400,
2021-09-20,14:15:40.27,411.0674,398.8739,26.41413,400,
2021-09-20,14:15:41.77,411.033,398.9359,26.40465,400,
2021-09-20,14:15:42.97,410.9957,399.0116,26.39762,400,
2021-09-20,14:15:43.37,410.9666,399.038,26.38981,400,
2021-09-20,14:15:44.77,410.9356,399.1456,26.38546,400,
2021-09-20,14:15:45.107,410.9058,399.19,26.37868,400,
2021-09-20,14:15:46.37,410.8747,399.2472,26.3718,400,
2021-09-20,14:15:47.77,410.8444,399.3091,26.36444,400,
2021-09-20,14:15:48.107,410.8092,399.3829,26.35661,400,
2021-09-20,14:15:49.37,410.7904,399.4586,26.35238,400,
2021-09-20,14:15:50.77,410.7648,399.4955,26.34346,400,
2021-09-20,14:15:51.107,410.7421,399.5759,26.33726,400,
2021-09-20,14:15:52.37,410.7171,399.6436,26.33005,400,
2021-09-20,14:15:53.42,410.6941,399.646,26.32364,400,
2021-09-20,14:15:54.79,410.6643,399.7019,26.31652,400,
2021-09-20,14:15:55.8,410.6441,399.7068,26.31025,400,
2021-09-20,14:15:56.69,410.6122,399.7653,26.30345,400,
2021-09-20,14:15:57.76,410.5927,399.8098,26.29475,400,
2021-09-20,14:15:58.9,410.5673,399.8319,26.28852,400,
2021-09-20,14:15:59.73,410.5311,399.8784,26.27991,400,
2021-09-20,14:16:00.77,410.4934,399.8452,26.27423,400,
2021-09-20,14:16:01.41,410.4689,399.8744,26.26706,400,
2021-09-20,14:16:02.81,410.4446,399.8506,26.26202,400,
2021-09-20,14:16:03.76,410.4174,399.8435,26.25237,400,
2021-09-20,14:16:04.34,410.3979,399.8406,26.24637,400,
2021-09-20,14:16:05.42,410.3663,399.7868,26.23936,400,
2021-09-20,14:16:06.75,410.3426,399.8121,26.23347,400,
2021-09-20,14:16:07.37,410.3205,399.7711,26.22929,400,
2021-09-20,14:16:08.43,410.2952,399.7569,26.21998,400,
2021-09-20,14:16:09.79,410.26,399.6997,26.21288,400,
2021-09-20,14:16:10.4,410.2329,399.6496,26.20589,400,
2021-09-20,14:16:11.52,410.2009,399.6146,26.20095,400,
2021-09-20,14:16:12.78,410.1744,399.5571,26.19268,400,
2021-09-20,14:16:13.10,410.1455,399.5281,26.18847,400,
2021-09-20,14:16:14.52,410.1256,399.492,26.18075,400,
2021-09-20,14:16:15.81,410.095,399.4409,26.17413,400,
2021-09-20,14:16:16.9,410.0764,399.394,26.16909,400,
2021-09-20,14:16:17.62,410.0448,399.3555,26.16088,400,
2021-09-20,14:16:18.77,410.0158,399.3463,26.15559,400,
2021-09-20,14:16:19.9,409.9854,399.2826,26.1476,400,
2021-09-20,14:16:20.45,409.9551,399.2549,26.14264,400,
2021-09-20,14:16:21.100,409.9282,399.2189,26.13494,400,
2021-09-20,14:16:22.9,409.8996,399.1628,26.12969,400,
2021-09-20,14:16:23.43,409.8776,399.1697,26.12186,400,
2021-09-20,14:16:24.75,409.852,399.1237,26.11719,400,
2021-09-20,14:16:25.8,409.8254,399.1342,26.10988,400,
2021-09-20,14:16:26.42,409.7896,399.1251,26.10232,400,
2021-09-20,14:16:27.95,409.7572,399.1223,26.09706,400,
2021-09-20,14:16:28.35,409.7223,399.1314,26.0899,400,
2021-09-20,14:16:29.42,409.6922,399.1014,26.08442,400,
2021-09-20,14:16:30.70,409.6619,399.1192,26.07581,400,
2021-09-20,14:16:31.8,409.6446,399.1226,26.07156,400,
2021-09-20,14:16:32.48,409.6175,399.1431,26.06257,400,
2021-09-20,14:16:33.80,409.5996,399.1935,26.05735,400,
2021-09-20,14:16:34.13,409.5735,399.2023,26.05249,400,
2021-09-20,14:16:35.55,409.5493,399.2383,26.04647,400,
2021-09-20,14:16:35.992,409.5222,399.2603,26.04066,400,
2021-09-20,14:16:37.26,409.499,399.2719,26.03189,400,
2021-09-20,14:16:38.87,409.4684,399.381,26.02625,400,
2021-09-20,14:16:39.15,409.444,399.3842,26.01848,400,
2021-09-20,14:16:40.56,409.4086,399.4118,26.01345,400,
2021-09-20,14:16:41.86,409.3795,399.4284,26.00566,400,
2021-09-20,14:16:41.992,409.3553,399.454,26.00206,400,
2021-09-20,14:16:43.26,409.3262,399.5217,25.99501,400,
2021-09-20,14:16:44.95,409.2996,399.522,25.9888,400,
2021-09-20,14:16:44.993,409.2742,399.5835,25.98318,400,
2021-09-20,14:16:46.27,409.2507,399.6092,25.97618,400,
2021-09-20,14:16:47.64,409.2227,399.5892,25.97087,400,
2021-09-20,14:16:48.25,409.2027,399.6255,25.9633,400,
2021-09-20,14:16:49.31,409.1719,399.6212,25.95727,400,
2021-09-20,14:16:50.63,409.1457,399.6596,25.94837,400,
2021-09-20,14:16:50.993,409.114,399.6855,25.94476,400,
2021-09-20,14:16:52.27,409.0836,399.6625,25.93762,400,
2021-09-20,14:16:53.63,409.0502,399.6695,25.93127,400,
2021-09-20,14:16:53.993,409.0262,399.6443,25.92695,400,
2021-09-20,14:16:55.26,408.994,399.669,25.92146,400,
2021-09-20,14:16:56.64,408.9686,399.6408,25.91469,400,
2021-09-20,14:16:57.92,408.9386,399.6334,25.90639,400,
2021-09-20,14:16:58.61,408.9224,399.6242,25.90273,400,
2021-09-20,14:16:59.64,408.9002,399.5652,25.89337,400,
2021-09-20,14:16:59.993,408.8772,399.5691,25.89017,400,
2021-09-20,14:17:01.27,408.8454,399.5535,25.88284,400,
2021-09-20,14:17:02.64,408.8123,399.5251,25.8782,400,
2021-09-20,14:17:03.119,408.7816,399.509,25.87073,400,
2021-09-20,14:17:04.53,408.7534,399.4631,25.86566,400,
2021-09-20,14:17:05.83,408.7263,399.4548,25.85914,400,
2021-09-20,14:17:06.13,408.6982,399.4113,25.85173,400,
2021-09-20,14:17:07.63,408.6627,399.4027,25.84661,400,
2021-09-20,14:17:08.87,408.6295,399.369,25.83903,400,
2021-09-20,14:17:09.119,408.6002,399.3081,25.8344,400,
2021-09-20,14:17:10.49,408.5671,399.308,25.827,400,
2021-09-20,14:17:11.89,408.5423,399.2732,25.82246,400,
2021-09-20,14:17:12.119,408.5138,399.2916,25.81452,400,
2021-09-20,14:17:13.49,408.4969,399.2626,25.80879,400,
2021-09-20,14:17:14.89,408.4754,399.245,25.80371,400,
2021-09-20,14:17:15.19,408.4595,399.2481,25.79667,400,
2021-09-20,14:17:16.49,408.425,399.2251,25.79186,400,
2021-09-20,14:17:17.89,408.3983,399.247,25.78446,400,
2021-09-20,14:17:18.19,408.3667,399.2452,25.78111,400,
2021-09-20,14:17:19.49,408.3348,399.2429,25.77308,400,
2021-09-20,14:17:20.89,408.2929,399.2549,25.76865,400,
2021-09-20,14:17:21.19,408.2635,399.2576,25.76241,400,
2021-09-20,14:17:22.49,408.2347,399.2862,25.75677,400,
2021-09-20,14:17:23.89,408.2067,399.255,25.74986,400,
2021-09-20,14:17:24.19,408.1859,399.2934,25.74601,400,
2021-09-20,14:17:25.49,408.1658,399.311,25.74094,400,
2021-09-20,14:17:26.89,408.1471,399.3262,25.73301,400,
2021-09-20,14:17:27.19,408.1223,399.378,25.7296,400,
2021-09-20,14:17:28.49,408.0935,399.3613,25.72261,400,
2021-09-20,14:17:29.89,408.0573,399.3941,25.71788,400,
2021-09-20,14:17:30.19,408.0325,399.3894,25.71103,400,
2021-09-20,14:17:31.49,407.9963,399.3975,25.70611,400,
2021-09-20,14:17:32.89,407.9713,399.4442,25.69967,400,
2021-09-20,14:17:33.19,407.9388,399.4536,25.69446,400,
2021-09-20,14:17:34.49,407.9089,399.4671,25.68717,400,
2021-09-20,14:17:35.79,407.873,399.4819,25.68064,400,
2021-09-20,14:17:36.19,407.8524,399.4935,25.67709,400,
2021-09-20,14:17:37.49,407.8259,399.5524,25.6699,400,
2021-09-20,14:17:38.79,407.8077,399.52,25.66546,400,
2021-09-20,14:17:39.19,407.7811,399.5456,25.65923,400,
2021-09-20,14:17:40.49,407.7496,399.5476,25.65344,400,
2021-09-20,14:17:41.79,407.7214,399.5457,25.64603,400,
2021-09-20,14:17:42.19,407.6863,399.5582,25.64191,400,
2021-09-20,14:17:43.49,407.654,399.5428,25.63628,400,
2021-09-20,14:17:44.79,407.6249,399.5503,25.62952,400,
2021-09-20,14:17:45.19,407.6042,399.5313,25.62622,400,
2021-09-20,14:17:46.49,407.5769,399.532,25.61893,400,
2021-09-20,14:17:47.79,407.5562,399.5302,25.61442,400,
2021-09-20,14:17:48.19,407.532,399.5182,25.60789,400,
2021-09-20,14:17:49.49,407.5124,399.5291,25.60318,400,
2021-09-20,14:17:50.79,407.4885,399.4935,25.59633,400,
2021-09-20,14:17:51.19,407.4687,399.4966,25.59136,400,
2021-09-20,14:17:52.49,407.4297,399.464,25.58512,400,
2021-09-20,14:17:53.79,407.4016,399.4463,25.57754,400,
2021-09-20,14:17:54.19,407.3681,399.4303,25.57449,400,
2021-09-20,14:17:55.49,407.3383,399.3703,25.5669,400,
2021-09-20,14:17:56.79,407.3052,399.3558,25.56461,400,
2021-09-20,14:17:57.18,407.2821,399.3259,25.55722,400,
2021-09-20,14:17:58.51,407.2517,399.3034,25.55143,400,
2021-09-20,14:17:59.89,407.2278,399.3062,25.5443,400,
2021-09-20,14:18:00.19,407.2055,399.2643,25.54071,400,
2021-09-20,14:18:01.49,407.1786,399.256,25.53436,400,
2021-09-20,14:18:02.79,407.1494,399.2095,25.52868,400,
2021-09-20,14:18:03.19,407.1206,399.1832,25.52508,400,
2021-09-20,14:18:04.49,407.0835,399.2164,25.51866,400,
2021-09-20,14:18:05.79,407.0522,399.2036,25.51436,400,
2021-09-20,14:18:06.19,407.0308,399.2479,25.5073,400,
2021-09-20,14:18:07.49,406.9992,399.2355,25.5036,400,
2021-09-20,14:18:08.89,406.9778,399.2274,25.49631,400,
2021-09-20,14:18:09.29,406.9484,399.2563,25.49324,400,
2021-09-20,14:18:10.69,406.9297,399.2374,25.48563,400,
2021-09-20,14:18:11.99,406.9017,399.2657,25.48052,400,
2021-09-20,14:18:12.29,406.8761,399.267,25.47602,400,
2021-09-20,14:18:13.69,406.8324,399.2771,25.46947,400,
2021-09-20,14:18:14.99,406.8046,399.2802,25.46585,400,
2021-09-20,14:18:15.29,406.7792,399.28,25.45899,400,
2021-09-20,14:18:16.69,406.7547,399.337,25.45352,400,
2021-09-20,14:18:17.99,406.7227,399.3492,25.44779,400,
2021-09-20,14:18:18.29,406.7046,399.4003,25.44413,400,
2021-09-20,14:18:19.69,406.683,399.4196,25.43923,400,
2021-09-20,14:18:20.99,406.6565,399.4473,25.43361,400,
2021-09-20,14:18:21.29,406.6307,399.4808,25.42898,400,
2021-09-20,14:18:22.69,406.5973,399.462,25.42179,400,
2021-09-20,14:18:23.99,406.5723,399.4891,25.41783,400,
2021-09-20,14:18:24.29,406.5463,399.5176,25.41155,400,
2021-09-20,14:18:25.69,406.5268,399.5278,25.40852,400,
2021-09-20,14:18:26.99,406.4969,399.5809,25.39908,400,
2021-09-20,14:18:27.29,406.4769,399.5593,25.39613,400,
2021-09-20,14:18:28.69,406.441,399.5833,25.39034,400,
2021-09-20,14:18:29.99,406.4091,399.5401,25.38491,400,
2021-09-20,14:18:30.29,406.376,399.5488,25.3799,400,
2021-09-20,14:18:31.69,406.3533,399.553,25.37233,400,
2021-09-20,14:18:32.109,406.3224,399.5331,25.36991,400,
2021-09-20,14:18:33.29,406.3011,399.5591,25.36417,400,
2021-09-20,14:18:34.79,406.2659,399.5488,25.36049,400,
2021-09-20,14:18:35.109,406.2323,399.5597,25.3517,400,
2021-09-20,14:18:36.39,406.2049,399.537,25.34905,400,
2021-09-20,14:18:37.69,406.1805,399.5278,25.3416,400,
2021-09-20,14:18:38.109,406.1545,399.5257,25.33654,400,
2021-09-20,14:18:39.39,406.1322,399.4718,25.33093,400,
2021-09-20,14:18:40.69,406.1066,399.4981,25.32493,400,
2021-09-20,14:18:41.109,406.0783,399.4503,25.32179,400,
2021-09-20,14:18:42.39,406.0542,399.4368,25.31434,400,
2021-09-20,14:18:43.69,406.0183,399.4411,25.30991,400,
2021-09-20,14:18:44.109,405.9909,399.4339,25.3031,400,
2021-09-20,14:18:45.39,405.9626,399.4317,25.30102,400,
2021-09-20,14:18:46.69,405.9411,399.372,25.29456,400,
2021-09-20,14:18:47.109,405.9076,399.3945,25.29046,400,
2021-09-20,14:18:48.39,405.8842,399.3864,25.28511,400,
2021-09-20,14:18:49.69,405.854,399.3802,25.27899,400,
2021-09-20,14:18:50.109,405.8295,399.3711,25.27172,400,
2021-09-20,14:18:51.39,405.7941,399.3321,25.2668,400,
2021-09-20,14:18:52.69,405.7579,399.3421,25.26404,400,
2021-09-20,14:18:53.109,405.7186,399.2983,25.25775,400,
2021-09-20,14:18:54.39,405.6929,399.3026,25.25533,400,
2021-09-20,14:18:55.69,405.6689,399.2824,25.24624,400,
2021-09-20,14:18:56.109,405.6471,399.258,25.24362,400,
2021-09-20,14:18:57.39,405.6244,399.2809,25.2381,400,
2021-09-20,14:18:58.69,405.5945,399.2539,25.23323,400,
2021-09-20,14:18:59.109,405.569,399.2776,25.22745,400,
2021-09-20,14:19:00.37,405.5492,399.2353,25.22164,400,
2021-09-20,14:19:01.67,405.5287,399.2642,25.21788,400,
2021-09-20,14:19:02.107,405.4954,399.2623,25.21218,400,
2021-09-20,14:19:03.37,405.4666,399.2679,25.20937,400,
2021-09-20,14:19:04.67,405.4303,399.2745,25.20082,400,
2021-09-20,14:19:05.107,405.3942,399.2677,25.19605,400,
2021-09-20,14:19:06.37,405.362,399.3089,25.19138,400,
2021-09-20,14:19:07.67,405.3409,399.3245,25.18686,400,
2021-09-20,14:19:08.107,405.3097,399.3215,25.18204,400,
2021-09-20,14:19:09.37,405.2941,399.331,25.17602,400,
2021-09-20,14:19:10.67,405.2619,399.3091,25.17285,400,
2021-09-20,14:19:11.97,405.2342,399.3657,25.16548,400,
2021-09-20,14:19:12.37,405.2013,399.3695,25.16276,400,
2021-09-20,14:19:13.67,405.1766,399.3742,25.15477,400,
2021-09-20,14:19:14.97,405.1494,399.3559,25.15179,400,
2021-09-20,14:19:15.37,405.1268,399.3652,25.14654,400,
2021-09-20,14:19:16.67,405.094,399.4105,25.14162,400,
2021-09-20,14:19:17.97,405.0689,399.382,25.13664,400,
2021-09-20,14:19:18.37,405.0484,399.4243,25.1296,400,
2021-09-20,14:19:19.67,405.0195,399.4355,25.12636,400,
2021-09-20,14:19:20.97,405.0023,399.4591,25.11909,400,
2021-09-20,14:19:21.27,404.9824,399.4708,25.11696,400,
2021-09-20,14:19:22.67,404.9558,399.4083,25.11014,400,
2021-09-20,14:19:23.97,404.9217,399.4461,25.10729,400,
2021-09-20,14:19:24.27,404.9016,399.4541,25.1012,400,
2021-09-20,14:19:25.67,404.8707,399.458,25.09694,400,
2021-09-20,14:19:26.97,404.8492,399.4785,25.09219,400,
2021-09-20,14:19:27.27,404.8209,399.44,25.08655,400,
2021-09-20,14:19:28.67,404.7933,399.4756,25.08266,400,
2021-09-20,14:19:29.97,404.7625,399.449,25.07634,400,
2021-09-20,14:19:30.27,404.7402,399.4328,25.0731,400,
2021-09-20,14:19:31.67,404.6978,399.4481,25.06608,400,
2021-09-20,14:19:32.97,404.6585,399.4606,25.06286,400,
2021-09-20,14:19:33.27,404.6262,399.4974,25.05714,400,
2021-09-20,14:19:34.67,404.5961,399.4541,25.05416,400,
2021-09-20,14:19:35.97,404.5659,399.4742,25.0467,400,
2021-09-20,14:19:36.27,404.5472,399.4652,25.04253,400,
2021-09-20,14:19:37.67,404.5316,399.4384,25.03827,400,
2021-09-20,14:19:38.97,404.5076,399.4612,25.03241,400,
2021-09-20,14:19:39.27,404.4886,399.4025,25.02966,400,
2021-09-20,14:19:40.67,404.4661,399.4227,25.02198,400,
2021-09-20,14:19:41.97,404.4404,399.4034,25.01974,400,
2021-09-20,14:19:42.27,404.4062,399.4218,25.01429,400,
2021-09-20,14:19:43.67,404.3728,399.4334,25.01101,400,
2021-09-20,14:19:44.97,404.3446,399.4089,25.00494,400,
2021-09-20,14:19:45.27,404.328,399.4316,25.00172,400,
2021-09-20,14:19:46.67,404.2982,399.4002,24.99718,400,
2021-09-20,14:19:47.97,404.2761,399.4067,24.99166,400,
2021-09-20,14:19:48.27,404.2479,399.4046,24.98764,400,
2021-09-20,14:19:49.67,404.224,399.3453,24.98188,400,
2021-09-20,14:19:50.97,404.1941,399.3748,24.97714,400,
2021-09-20,14:19:51.27,404.173,399.3573,24.97006,400,
2021-09-20,14:19:52.67,404.1436,399.3701,24.96717,400,
2021-09-20,14:19:53.97,404.1165,399.3734,24.96122,400,
2021-09-20,14:19:54.27,404.095,399.3477,24.95762,400,
2021-09-20,14:19:55.67,404.0672,399.3465,24.95185,400,
2021-09-20,14:19:56.97,404.0392,399.3379,24.94845,400,
2021-09-20,14:19:57.27,404.015,399.3779,24.94522,400,
2021-09-20,14:19:58.67,403.9831,399.3743,24.93895,400,
2021-09-20,14:19:59.97,403.9496,399.3583,24.93558,400,
2021-09-20,14:20:00.32,403.9235,399.3612,24.92978,400,
2021-09-20,14:20:01.72,403.8946,399.3099,24.92715,400,
2021-09-20,14:20:02.102,403.8743,399.3499,24.92036,400,
2021-09-20,14:20:03.32,403.848,399.3198,24.91812,400,
2021-09-20,14:20:04.72,403.8243,399.3373,24.91044,400,
2021-09-20,14:20:05.102,403.7981,399.3421,24.90705,400,
2021-09-20,14:20:06.32,403.7841,399.3361,24.90171,400,
2021-09-20,14:20:07.72,403.7588,399.3478,24.89558,400,
2021-09-20,14:20:08.102,403.7339,399.3091,24.89263,400,
2021-09-20,14:20:09.32,403.7048,399.3233,24.8879,400,
2021-09-20,14:20:10.72,403.6802,399.3229,24.88471,400,
2021-09-20,14:20:11.102,403.6535,399.2909,24.87794,400,
2021-09-20,14:20:12.32,403.6367,399.3163,24.87536,400,
2021-09-20,14:20:13.72,403.6112,399.3078,24.86819,400,
2021-09-20,14:20:14.102,403.5806,399.3212,24.86402,400,
2021-09-20,14:20:15.32,403.5472,399.3015,24.85796,400,
2021-09-20,14:20:16.72,403.5114,399.3155,24.85361,400,
2021-09-20,14:20:17.102,403.4845,399.3203,24.84956,400,
2021-09-20,14:20:18.32,403.4572,399.2678,24.84393,400,
2021-09-20,14:20:19.72,403.436,399.2957,24.8412,400,
2021-09-20,14:20:20.102,403.4066,399.3126,24.83408,400,
2021-09-20,14:20:21.32,403.389,399.2975,24.83245,400,
2021-09-20,14:20:22.72,403.3568,399.3324,24.82593,400,
2021-09-20,14:20:23.102,403.3364,399.2959,24.82229,400,
