Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,05:08:14.396,399.9808,464.2513,16.18132,400,
2021-09-24,05:08:15.426,399.9813,464.2743,16.18198,400,
2021-09-24,05:08:16.476,399.9903,464.3126,16.18169,400,
2021-09-24,05:08:17.396,399.9894,464.3466,16.18312,400,
2021-09-24,05:08:18.436,399.9871,464.3237,16.18286,400,
2021-09-24,05:08:19.476,399.9819,464.363,16.18218,400,
2021-09-24,05:08:20.396,399.9855,464.3386,16.18199,400,
2021-09-24,05:08:21.436,399.9759,464.3331,16.17994,400,
2021-09-24,05:08:22.476,399.9766,464.3444,16.18239,400,
2021-09-24,05:08:23.396,399.9771,464.3362,16.18242,400,
2021-09-24,05:08:24.436,399.9838,464.4155,16.18457,400,
2021-09-24,05:08:25.476,399.981,464.4003,16.1824,400,
2021-09-24,05:08:26.396,399.9874,464.4198,16.18367,400,
2021-09-24,05:08:27.436,399.9888,464.4463,16.18298,400,
2021-09-24,05:08:28.466,399.989,464.4462,16.18417,400,
2021-09-24,05:08:29.396,399.9904,464.4787,16.18358,400,
2021-09-24,05:08:30.436,399.9977,464.4792,16.18152,400,
2021-09-24,05:08:31.476,399.998,464.4531,16.18276,400,
2021-09-24,05:08:32.396,400.0022,464.498,16.1808,400,
2021-09-24,05:08:33.436,400.0055,464.4689,16.18123,400,
2021-09-24,05:08:34.466,399.9993,464.4901,16.17874,400,
2021-09-24,05:08:35.396,399.9987,464.4566,16.18028,400,
2021-09-24,05:08:36.436,399.9955,464.4836,16.17985,400,
2021-09-24,05:08:37.466,399.9984,464.4484,16.18231,400,
2021-09-24,05:08:38.406,399.9933,464.4121,16.18205,400,
2021-09-24,05:08:39.436,399.9905,464.4135,16.18345,400,
2021-09-24,05:08:40.466,399.9888,464.374,16.1827,400,
2021-09-24,05:08:41.396,399.9971,464.3916,16.18207,400,
2021-09-24,05:08:42.436,399.9944,464.381,16.1823,400,
2021-09-24,05:08:43.466,399.9975,464.3642,16.18101,400,
2021-09-24,05:08:44.396,399.9847,464.3934,16.1833,400,
2021-09-24,05:08:45.436,399.984,464.3562,16.18047,400,
2021-09-24,05:08:46.466,399.9817,464.3547,16.18193,400,
2021-09-24,05:08:47.396,399.9845,464.3342,16.18045,400,
2021-09-24,05:08:48.436,399.9817,464.3112,16.18246,400,
2021-09-24,05:08:49.466,399.9882,464.3419,16.18253,400,
2021-09-24,05:08:50.396,399.9824,464.3156,16.18377,400,
2021-09-24,05:08:51.436,399.9835,464.3087,16.18299,400,
2021-09-24,05:08:52.466,399.9865,464.3065,16.18109,400,
2021-09-24,05:08:53.396,399.9883,464.2864,16.18225,400,
2021-09-24,05:08:54.436,399.9932,464.3351,16.1804,400,
2021-09-24,05:08:55.466,399.9892,464.3339,16.18362,400,
2021-09-24,05:08:56.396,399.9892,464.3622,16.182,400,
2021-09-24,05:08:57.436,399.9889,464.3471,16.18421,400,
2021-09-24,05:08:58.466,399.9911,464.3401,16.18287,400,
2021-09-24,05:08:59.396,399.983,464.3629,16.18254,400,
2021-09-24,05:09:00.436,399.9855,464.3516,16.18195,400,
2021-09-24,05:09:01.466,399.9846,464.3833,16.18344,400,
2021-09-24,05:09:02.396,399.997,464.4102,16.18298,400,
2021-09-24,05:09:03.436,400.0003,464.3831,16.18187,400,
2021-09-24,05:09:04.466,400.0024,464.4021,16.18312,400,
2021-09-24,05:09:05.406,399.9932,464.3998,16.18077,400,
2021-09-24,05:09:06.436,399.9904,464.4357,16.18069,400,
2021-09-24,05:09:07.466,399.9853,464.4252,16.17891,400,
2021-09-24,05:09:08.396,399.989,464.433,16.18122,400,
2021-09-24,05:09:09.436,399.9833,464.4495,16.17987,400,
2021-09-24,05:09:10.466,399.9786,464.4254,16.18018,400,
2021-09-24,05:09:11.396,399.9802,464.4478,16.17993,400,
2021-09-24,05:09:12.426,399.9757,464.4362,16.18062,400,
2021-09-24,05:09:13.466,399.9648,464.4553,16.18204,400,
2021-09-24,05:09:14.406,399.9632,464.4398,16.18058,400,
2021-09-24,05:09:15.426,399.9687,464.456,16.18236,400,
2021-09-24,05:09:16.466,399.9733,464.4769,16.18007,400,
2021-09-24,05:09:17.396,399.987,464.4514,16.1829,400,
2021-09-24,05:09:18.426,399.9921,464.5271,16.18085,400,
2021-09-24,05:09:19.466,399.9985,464.5381,16.18276,400,
2021-09-24,05:09:20.406,399.9964,464.5323,16.18144,400,
2021-09-24,05:09:21.426,399.9984,464.5257,16.18279,400,
2021-09-24,05:09:22.466,399.9908,464.5402,16.18225,400,
2021-09-24,05:09:23.396,399.989,464.575,16.1835,400,
2021-09-24,05:09:24.426,399.9854,464.5444,16.1839,400,
2021-09-24,05:09:25.466,399.993,464.5771,16.18278,400,
2021-09-24,05:09:26.396,399.9888,464.57,16.1837,400,
2021-09-24,05:09:27.426,399.9821,464.5307,16.18152,400,
2021-09-24,05:09:28.466,399.9806,464.5584,16.18221,400,
2021-09-24,05:09:29.396,399.9829,464.5314,16.1811,400,
2021-09-24,05:09:30.426,399.9793,464.5201,16.18329,400,
2021-09-24,05:09:31.466,399.9799,464.5088,16.18049,400,
2021-09-24,05:09:32.396,399.9806,464.5143,16.18235,400,
2021-09-24,05:09:33.426,399.9767,464.5274,16.18155,400,
2021-09-24,05:09:34.466,399.9809,464.4583,16.18256,400,
2021-09-24,05:09:35.396,399.982,464.4708,16.18189,400,
2021-09-24,05:09:36.426,399.9848,464.4474,16.18123,400,
2021-09-24,05:09:37.466,399.9825,464.4768,16.18338,400,
2021-09-24,05:09:38.396,399.9843,464.463,16.18192,400,
2021-09-24,05:09:39.426,399.9753,464.4276,16.1819,400,
2021-09-24,05:09:40.466,399.9764,464.4562,16.18041,400,
2021-09-24,05:09:41.396,399.973,464.4446,16.18276,400,
2021-09-24,05:09:42.426,399.9824,464.4548,16.18064,400,
2021-09-24,05:09:43.466,399.9838,464.444,16.182,400,
2021-09-24,05:09:44.396,399.981,464.4314,16.18166,400,
2021-09-24,05:09:45.426,399.9797,464.4548,16.18197,400,
2021-09-24,05:09:46.466,399.9869,464.403,16.18324,400,
2021-09-24,05:09:47.396,399.9868,464.4324,16.1829,400,
2021-09-24,05:09:48.426,399.9844,464.4224,16.18267,400,
2021-09-24,05:09:49.466,399.9852,464.4518,16.17988,400,
2021-09-24,05:09:50.396,399.9851,464.4744,16.18046,400,
2021-09-24,05:09:51.426,399.9862,464.4499,16.18004,400,
2021-09-24,05:09:52.466,399.9862,464.4583,16.18254,400,
2021-09-24,05:09:53.396,399.991,464.4445,16.18158,400,
2021-09-24,05:09:54.426,399.9846,464.4776,16.18269,400,
2021-09-24,05:09:55.466,399.9897,464.4711,16.18239,400,
2021-09-24,05:09:56.396,399.9832,464.439,16.18194,400,
2021-09-24,05:09:57.426,399.9866,464.456,16.18286,400,
2021-09-24,05:09:58.466,399.9803,464.4249,16.18221,400,
2021-09-24,05:09:59.396,399.985,464.463,16.18345,400,
2021-09-24,05:10:00.426,399.9822,464.4578,16.18138,400,
2021-09-24,05:10:01.466,399.9944,464.4493,16.18387,400,
2021-09-24,05:10:02.396,399.9873,464.4629,16.18255,400,
2021-09-24,05:10:03.426,399.9805,464.4567,16.18329,400,
2021-09-24,05:10:04.466,399.9775,464.4607,16.18229,400,
2021-09-24,05:10:05.396,399.9767,464.454,16.18381,400,
2021-09-24,05:10:06.426,399.9731,464.493,16.18277,400,
2021-09-24,05:10:07.466,399.9773,464.4678,16.18332,400,
2021-09-24,05:10:08.396,399.9805,464.4503,16.18252,400,
2021-09-24,05:10:09.426,399.983,464.4812,16.18144,400,
2021-09-24,05:10:10.466,399.9911,464.4683,16.18303,400,
2021-09-24,05:10:11.396,399.9883,464.4954,16.18174,400,
2021-09-24,05:10:12.426,399.9914,464.438,16.18331,400,
2021-09-24,05:10:13.466,399.9897,464.4556,16.18031,400,
2021-09-24,05:10:14.396,399.995,464.4951,16.17995,400,
2021-09-24,05:10:15.426,399.9924,464.4925,16.17997,400,
2021-09-24,05:10:16.466,399.9958,464.5212,16.18163,400,
2021-09-24,05:10:17.396,399.9871,464.5026,16.18172,400,
2021-09-24,05:10:18.426,399.9932,464.4838,16.18085,400,
2021-09-24,05:10:19.466,399.9873,464.4834,16.18196,400,
2021-09-24,05:10:20.396,399.99,464.4371,16.18061,400,
2021-09-24,05:10:21.426,399.9858,464.4718,16.18176,400,
2021-09-24,05:10:22.466,399.9826,464.4301,16.18109,400,
2021-09-24,05:10:23.386,399.9796,464.4421,16.18309,400,
2021-09-24,05:10:24.426,399.9818,464.4353,16.18166,400,
2021-09-24,05:10:25.466,399.979,464.3987,16.18215,400,
2021-09-24,05:10:26.396,399.9806,464.4288,16.1817,400,
2021-09-24,05:10:27.426,399.9822,464.4043,16.18286,400,
2021-09-24,05:10:28.466,399.9875,464.424,16.18269,400,
2021-09-24,05:10:29.386,400.0013,464.421,16.18242,400,
2021-09-24,05:10:30.426,400.0031,464.3979,16.18416,400,
2021-09-24,05:10:31.466,400.0118,464.4207,16.18255,400,
2021-09-24,05:10:32.386,400.0022,464.4108,16.18469,400,
2021-09-24,05:10:33.426,399.9933,464.4444,16.18323,400,
2021-09-24,05:10:34.466,399.9796,464.4088,16.18477,400,
2021-09-24,05:10:35.386,399.9783,464.3978,16.184,400,
2021-09-24,05:10:36.426,399.9744,464.4128,16.18485,400,
2021-09-24,05:10:37.466,399.9778,464.4052,16.18208,400,
2021-09-24,05:10:38.396,399.978,464.4162,16.18273,400,
2021-09-24,05:10:39.436,399.9841,464.3909,16.1824,400,
2021-09-24,05:10:40.466,399.9822,464.3874,16.18194,400,
2021-09-24,05:10:41.396,399.9847,464.3901,16.18147,400,
2021-09-24,05:10:42.436,399.9856,464.3902,16.18031,400,
2021-09-24,05:10:43.466,399.9804,464.4519,16.18272,400,
2021-09-24,05:10:44.396,399.9747,464.4359,16.18142,400,
2021-09-24,05:10:45.436,399.9662,464.4376,16.18344,400,
2021-09-24,05:10:46.466,399.9656,464.4683,16.18195,400,
2021-09-24,05:10:47.396,399.9636,464.4528,16.18011,400,
2021-09-24,05:10:48.436,399.9662,464.4879,16.18028,400,
2021-09-24,05:10:49.466,399.9683,464.4606,16.18284,400,
2021-09-24,05:10:50.406,399.9747,464.487,16.18277,400,
2021-09-24,05:10:51.436,399.9688,464.5383,16.18175,400,
2021-09-24,05:10:52.466,399.9706,464.5533,16.18322,400,
2021-09-24,05:10:53.396,399.9662,464.6063,16.18113,400,
2021-09-24,05:10:54.436,399.97,464.5944,16.18312,400,
2021-09-24,05:10:55.466,399.969,464.6452,16.18118,400,
2021-09-24,05:10:56.396,399.978,464.6577,16.18294,400,
2021-09-24,05:10:57.436,399.9761,464.6383,16.18204,400,
2021-09-24,05:10:58.466,399.9865,464.6764,16.18321,400,
2021-09-24,05:10:59.396,399.9908,464.651,16.18317,400,
2021-09-24,05:11:00.436,399.9939,464.6958,16.18267,400,
2021-09-24,05:11:01.466,399.9918,464.7183,16.18264,400,
2021-09-24,05:11:02.406,399.9952,464.7314,16.18042,400,
2021-09-24,05:11:03.436,399.9979,464.7424,16.18229,400,
2021-09-24,05:11:04.466,399.9945,464.6846,16.18111,400,
2021-09-24,05:11:05.396,399.9937,464.7116,16.18365,400,
2021-09-24,05:11:06.436,399.9889,464.6551,16.18153,400,
2021-09-24,05:11:07.466,399.9866,464.6448,16.18311,400,
2021-09-24,05:11:08.396,399.9787,464.6245,16.18279,400,
2021-09-24,05:11:09.436,399.9763,464.5543,16.1821,400,
2021-09-24,05:11:10.466,399.9715,464.5587,16.18284,400,
2021-09-24,05:11:11.396,399.9743,464.504,16.18067,400,
2021-09-24,05:11:12.436,399.9724,464.513,16.18204,400,
2021-09-24,05:11:13.466,399.9868,464.4926,16.18085,400,
2021-09-24,05:11:14.406,399.9942,464.4361,16.1831,400,
2021-09-24,05:11:15.426,400.0049,464.4473,16.18127,400,
2021-09-24,05:11:16.466,400.0106,464.4066,16.18316,400,
2021-09-24,05:11:17.396,400.0146,464.4055,16.18246,400,
2021-09-24,05:11:18.426,400.0115,464.3981,16.18199,400,
2021-09-24,05:11:19.466,400.0059,464.3715,16.18221,400,
2021-09-24,05:11:20.396,400.0063,464.3884,16.1814,400,
2021-09-24,05:11:21.426,400.0077,464.3312,16.18229,400,
2021-09-24,05:11:22.466,400.0103,464.3176,16.18081,400,
2021-09-24,05:11:23.396,400.0023,464.3,16.18254,400,
2021-09-24,05:11:24.426,399.9968,464.2762,16.18128,400,
2021-09-24,05:11:25.466,399.9817,464.2918,16.18363,400,
2021-09-24,05:11:26.396,399.9778,464.2607,16.18077,400,
2021-09-24,05:11:27.426,399.9845,464.2521,16.18235,400,
2021-09-24,05:11:28.466,399.9986,464.2406,16.18216,400,
2021-09-24,05:11:29.396,399.9997,464.26,16.18264,400,
2021-09-24,05:11:30.426,400.0032,464.293,16.18386,400,
2021-09-24,05:11:31.466,399.9954,464.2437,16.18322,400,
2021-09-24,05:11:32.396,399.9962,464.2575,16.18425,400,
2021-09-24,05:11:33.426,399.9975,464.2743,16.18239,400,
2021-09-24,05:11:34.466,399.9973,464.2944,16.18436,400,
2021-09-24,05:11:35.396,399.9898,464.34,16.18283,400,
2021-09-24,05:11:36.426,399.9854,464.3487,16.18311,400,
2021-09-24,05:11:37.466,399.9801,464.3886,16.18158,400,
2021-09-24,05:11:38.396,399.9771,464.3834,16.18236,400,
2021-09-24,05:11:39.426,399.9807,464.3913,16.18216,400,
2021-09-24,05:11:40.466,399.987,464.4335,16.18256,400,
2021-09-24,05:11:41.396,399.9969,464.4319,16.18184,400,
2021-09-24,05:11:42.426,399.9941,464.4957,16.18078,400,
2021-09-24,05:11:43.466,399.9937,464.521,16.18282,400,
2021-09-24,05:11:44.396,399.9806,464.5446,16.18083,400,
2021-09-24,05:11:45.426,399.9784,464.5828,16.18248,400,
2021-09-24,05:11:46.466,399.9767,464.5745,16.1808,400,
2021-09-24,05:11:47.396,399.9818,464.6296,16.18348,400,
2021-09-24,05:11:48.426,399.9789,464.6377,16.18165,400,
2021-09-24,05:11:49.466,399.9794,464.6707,16.18293,400,
2021-09-24,05:11:50.396,399.973,464.6858,16.1831,400,
2021-09-24,05:11:51.426,399.9778,464.6744,16.1823,400,
2021-09-24,05:11:52.466,399.9788,464.712,16.18255,400,
2021-09-24,05:11:53.396,399.9789,464.7155,16.18091,400,
2021-09-24,05:11:54.426,399.9765,464.7798,16.18327,400,
2021-09-24,05:11:55.466,399.9787,464.7686,16.18192,400,
2021-09-24,05:11:56.396,399.9819,464.7477,16.18424,400,
2021-09-24,05:11:57.426,399.9844,464.7795,16.1822,400,
2021-09-24,05:11:58.466,399.9841,464.7755,16.18274,400,
2021-09-24,05:11:59.396,399.984,464.8127,16.18312,400,
2021-09-24,05:12:00.426,399.9797,464.8124,16.183,400,
2021-09-24,05:12:01.466,399.9767,464.8058,16.18316,400,
2021-09-24,05:12:02.396,399.9848,464.805,16.18173,400,
2021-09-24,05:12:03.426,399.9863,464.7429,16.18295,400,
2021-09-24,05:12:04.466,399.9906,464.7793,16.17977,400,
2021-09-24,05:12:05.396,399.9896,464.7833,16.18137,400,
2021-09-24,05:12:06.426,399.9988,464.7352,16.1802,400,
2021-09-24,05:12:07.466,399.996,464.7077,16.17965,400,
2021-09-24,05:12:08.396,400.0027,464.6552,16.17869,400,
2021-09-24,05:12:09.426,400.0016,464.6698,16.18007,400,
2021-09-24,05:12:10.466,400.0103,464.6146,16.18164,400,
2021-09-24,05:12:11.396,400.001,464.549,16.18182,400,
2021-09-24,05:12:12.426,399.9863,464.5101,16.18238,400,
2021-09-24,05:12:13.466,399.9814,464.4589,16.18042,400,
2021-09-24,05:12:14.396,399.9802,464.4605,16.17901,400,
2021-09-24,05:12:15.426,399.9827,464.4086,16.17867,400,
2021-09-24,05:12:16.466,399.9874,464.3618,16.18208,400,
2021-09-24,05:12:17.396,399.9932,464.3353,16.1811,400,
2021-09-24,05:12:18.426,399.9929,464.2832,16.18217,400,
2021-09-24,05:12:19.466,399.9943,464.2934,16.18218,400,
2021-09-24,05:12:20.396,399.9907,464.2486,16.18256,400,
2021-09-24,05:12:21.426,399.9886,464.2394,16.18368,400,
2021-09-24,05:12:22.466,399.9869,464.2569,16.18326,400,
2021-09-24,05:12:23.396,399.9951,464.2261,16.18413,400,
2021-09-24,05:12:24.426,399.9914,464.2574,16.18201,400,
2021-09-24,05:12:25.466,399.9897,464.2313,16.18287,400,
2021-09-24,05:12:26.396,399.9831,464.238,16.18125,400,
2021-09-24,05:12:27.426,399.9847,464.2591,16.18238,400,
2021-09-24,05:12:28.466,399.9845,464.2335,16.18108,400,
2021-09-24,05:12:29.386,399.9947,464.2784,16.18302,400,
2021-09-24,05:12:30.426,399.9984,464.2749,16.18204,400,
2021-09-24,05:12:31.466,400.0005,464.3105,16.18226,400,
2021-09-24,05:12:32.396,399.9951,464.3582,16.18326,400,
2021-09-24,05:12:33.426,399.9879,464.376,16.18129,400,
2021-09-24,05:12:34.466,399.9884,464.4327,16.18283,400,
2021-09-24,05:12:35.386,399.9915,464.4366,16.18215,400,
2021-09-24,05:12:36.426,399.9936,464.4544,16.18341,400,
2021-09-24,05:12:37.466,399.9949,464.4841,16.17948,400,
2021-09-24,05:12:38.396,400.0023,464.4785,16.17972,400,
2021-09-24,05:12:39.426,400.0053,464.5483,16.17899,400,
2021-09-24,05:12:40.466,400.0156,464.5428,16.18165,400,
2021-09-24,05:12:41.386,400.0163,464.6038,16.18222,400,
2021-09-24,05:12:42.426,400.0207,464.6256,16.18099,400,
2021-09-24,05:12:43.456,400.0143,464.6336,16.18257,400,
2021-09-24,05:12:44.396,400.0146,464.6658,16.18082,400,
2021-09-24,05:12:45.426,400.0102,464.6479,16.18263,400,
2021-09-24,05:12:46.456,400.0142,464.6509,16.18091,400,
2021-09-24,05:12:47.396,400.0118,464.6243,16.18212,400,
2021-09-24,05:12:48.426,400.0088,464.6064,16.18006,400,
2021-09-24,05:12:49.456,399.9992,464.6292,16.18182,400,
2021-09-24,05:12:50.386,400.0023,464.5852,16.18178,400,
2021-09-24,05:12:51.426,400.0008,464.5779,16.18122,400,
2021-09-24,05:12:52.456,399.9986,464.5592,16.1818,400,
2021-09-24,05:12:53.386,399.9972,464.5517,16.18177,400,
2021-09-24,05:12:54.426,399.9924,464.5562,16.18304,400,
2021-09-24,05:12:55.456,399.9946,464.4883,16.18061,400,
2021-09-24,05:12:56.396,399.9897,464.5028,16.18265,400,
2021-09-24,05:12:57.426,399.9983,464.4966,16.18125,400,
2021-09-24,05:12:58.456,400.004,464.4799,16.1823,400,
2021-09-24,05:12:59.386,400.0056,464.4774,16.18149,400,
2021-09-24,05:13:00.436,400.0028,464.4738,16.18279,400,
2021-09-24,05:13:01.466,400.0073,464.5026,16.18102,400,
2021-09-24,05:13:02.396,400.0083,464.4734,16.18135,400,
2021-09-24,05:13:03.436,400.009,464.4635,16.18246,400,
2021-09-24,05:13:04.466,399.9951,464.4541,16.18086,400,
2021-09-24,05:13:05.396,399.997,464.4294,16.18242,400,
2021-09-24,05:13:06.436,399.9962,464.4651,16.18011,400,
2021-09-24,05:13:07.466,400.0057,464.4527,16.17926,400,
2021-09-24,05:13:08.396,400.0079,464.4343,16.17913,400,
2021-09-24,05:13:09.436,400.0044,464.4345,16.18182,400,
2021-09-24,05:13:10.466,399.9995,464.4,16.18098,400,
2021-09-24,05:13:11.396,399.998,464.4321,16.18226,400,
2021-09-24,05:13:12.436,399.9987,464.4285,16.18116,400,
2021-09-24,05:13:13.466,399.9967,464.4518,16.1815,400,
2021-09-24,05:13:14.396,400.0067,464.455,16.18263,400,
2021-09-24,05:13:15.436,400.0072,464.4182,16.18162,400,
2021-09-24,05:13:16.466,400.0139,464.4432,16.18298,400,
2021-09-24,05:13:17.406,400.0075,464.4492,16.18058,400,
2021-09-24,05:13:18.426,400.0039,464.4619,16.18205,400,
2021-09-24,05:13:19.466,399.9973,464.4787,16.18063,400,
2021-09-24,05:13:20.396,399.9901,464.4205,16.18179,400,
2021-09-24,05:13:21.426,399.9817,464.4351,16.18093,400,
2021-09-24,05:13:22.466,399.9875,464.4393,16.18268,400,
2021-09-24,05:13:23.396,399.9874,464.471,16.18243,400,
2021-09-24,05:13:24.426,399.9919,464.4751,16.18116,400,
2021-09-24,05:13:25.466,399.9977,464.4768,16.18219,400,
2021-09-24,05:13:26.406,400.0008,464.5099,16.18079,400,
2021-09-24,05:13:27.426,400.0045,464.502,16.1824,400,
2021-09-24,05:13:28.466,400.0026,464.5517,16.18135,400,
2021-09-24,05:13:29.396,399.998,464.5414,16.18337,400,
2021-09-24,05:13:30.426,399.9958,464.5519,16.18051,400,
2021-09-24,05:13:31.466,400.0042,464.5692,16.18186,400,
2021-09-24,05:13:32.396,400.0053,464.5625,16.18152,400,
2021-09-24,05:13:33.426,400.0081,464.5977,16.18149,400,
2021-09-24,05:13:34.466,399.9998,464.6059,16.18115,400,
2021-09-24,05:13:35.396,400.0015,464.5974,16.1811,400,
2021-09-24,05:13:36.426,399.9945,464.6248,16.18222,400,
2021-09-24,05:13:37.466,399.9975,464.6039,16.18019,400,
2021-09-24,05:13:38.396,399.9962,464.624,16.18228,400,
2021-09-24,05:13:39.426,400.0131,464.6081,16.18075,400,
2021-09-24,05:13:40.356,400.0185,464.6407,16.18276,400,
2021-09-24,05:13:41.396,400.019,464.653,16.1815,400,
2021-09-24,05:13:42.426,400.0078,464.626,16.18336,400,
2021-09-24,05:13:43.356,400.0027,464.6326,16.18212,400,
2021-09-24,05:13:44.396,399.9912,464.5865,16.1818,400,
2021-09-24,05:13:45.426,399.9849,464.588,16.18164,400,
2021-09-24,05:13:46.356,399.9839,464.5734,16.18027,400,
2021-09-24,05:13:47.396,399.9921,464.5263,16.18155,400,
2021-09-24,05:13:48.426,399.9969,464.5407,16.18069,400,
2021-09-24,05:13:49.356,399.9972,464.5057,16.18235,400,
2021-09-24,05:13:50.396,400.0005,464.5156,16.18087,400,
2021-09-24,05:13:51.426,399.9954,464.5126,16.18314,400,
2021-09-24,05:13:52.356,399.996,464.4809,16.18165,400,
2021-09-24,05:13:53.396,399.9846,464.5148,16.18268,400,
2021-09-24,05:13:54.426,399.9873,464.4681,16.18149,400,
2021-09-24,05:13:55.466,399.9858,464.4976,16.18282,400,
2021-09-24,05:13:56.396,399.9912,464.5084,16.1842,400,
2021-09-24,05:13:57.426,399.9876,464.4852,16.18246,400,
2021-09-24,05:13:58.466,399.9921,464.5073,16.18353,400,
2021-09-24,05:13:59.396,399.9859,464.4886,16.18251,400,
2021-09-24,05:14:00.426,399.9918,464.5167,16.18381,400,
2021-09-24,05:14:01.466,399.9917,464.5065,16.1816,400,
2021-09-24,05:14:02.396,399.9921,464.5166,16.18357,400,
2021-09-24,05:14:03.426,399.9918,464.5623,16.18109,400,
2021-09-24,05:14:04.466,399.9966,464.5393,16.1836,400,
2021-09-24,05:14:05.396,399.9926,464.5366,16.18302,400,
2021-09-24,05:14:06.426,399.9923,464.548,16.18317,400,
2021-09-24,05:14:07.466,399.9985,464.5779,16.18237,400,
2021-09-24,05:14:08.396,399.9995,464.6006,16.18102,400,
2021-09-24,05:14:09.426,400.0016,464.5816,16.18367,400,
2021-09-24,05:14:10.466,400.0054,464.5958,16.18217,400,
2021-09-24,05:14:11.396,400.0089,464.5596,16.18511,400,
2021-09-24,05:14:12.426,399.9971,464.5912,16.18226,400,
2021-09-24,05:14:13.466,400.0017,464.6004,16.18352,400,
2021-09-24,05:14:14.396,399.997,464.5533,16.18299,400,
2021-09-24,05:14:15.426,400.0015,464.5927,16.18449,400,
2021-09-24,05:14:16.466,400.0011,464.5483,16.18248,400,
2021-09-24,05:14:17.396,400.0034,464.5507,16.18158,400,
2021-09-24,05:14:18.426,399.9949,464.5491,16.18253,400,
2021-09-24,05:14:19.466,399.9886,464.517,16.18272,400,
2021-09-24,05:14:20.396,399.988,464.5241,16.18435,400,
2021-09-24,05:14:21.426,399.9945,464.4966,16.18262,400,
2021-09-24,05:14:22.466,399.9953,464.4956,16.18251,400,
2021-09-24,05:14:23.396,399.9979,464.4919,16.18088,400,
2021-09-24,05:14:24.426,400.0049,464.4553,16.18284,400,
2021-09-24,05:14:25.466,400.0009,464.4778,16.1824,400,
2021-09-24,05:14:26.396,399.9984,464.4291,16.185,400,
2021-09-24,05:14:27.426,399.9922,464.434,16.18365,400,
2021-09-24,05:14:28.466,399.9998,464.4469,16.18146,400,
2021-09-24,05:14:29.386,400,464.4484,16.18212,400,
2021-09-24,05:14:30.426,400.0021,464.4629,16.1816,400,
2021-09-24,05:14:31.466,399.9872,464.4564,16.18309,400,
2021-09-24,05:14:32.396,399.9865,464.4658,16.18084,400,
2021-09-24,05:14:33.426,399.9832,464.4666,16.1829,400,
2021-09-24,05:14:34.466,399.9952,464.4728,16.18107,400,
2021-09-24,05:14:35.386,399.989,464.4862,16.18352,400,
2021-09-24,05:14:36.426,399.9965,464.4751,16.18255,400,
2021-09-24,05:14:37.466,400.0015,464.4961,16.18313,400,
