Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-02,04:47:14.222,350.0134,411.9718,20.19683,350,
2021-09-02,04:47:15.252,350.0099,411.9463,20.19534,350,
2021-09-02,04:47:16.292,350.007,411.9518,20.19623,350,
2021-09-02,04:47:17.222,350.0108,411.9616,20.19509,350,
2021-09-02,04:47:18.252,350.0204,411.9233,20.19434,350,
2021-09-02,04:47:19.292,350.0255,411.9228,20.1944,350,
2021-09-02,04:47:20.222,350.0203,411.9109,20.19276,350,
2021-09-02,04:47:21.252,350.0121,411.9172,20.19319,350,
2021-09-02,04:47:22.292,350.0049,411.9355,20.19096,350,
2021-09-02,04:47:23.222,350.0012,411.9126,20.19147,350,
2021-09-02,04:47:24.252,350.0036,411.9043,20.19023,350,
2021-09-02,04:47:25.292,349.9993,411.9055,20.19236,350,
2021-09-02,04:47:26.222,350.0016,411.9284,20.19202,350,
2021-09-02,04:47:27.252,350.0048,411.9647,20.19141,350,
2021-09-02,04:47:28.282,350.0156,411.9383,20.19088,350,
2021-09-02,04:47:29.222,350.0128,411.9843,20.19057,350,
2021-09-02,04:47:30.252,350.0135,411.9607,20.19166,350,
2021-09-02,04:47:31.282,350.0132,411.9964,20.18985,350,
2021-09-02,04:47:32.222,350.0218,412.0291,20.18739,350,
2021-09-02,04:47:33.252,350.0289,412.0038,20.1851,350,
2021-09-02,04:47:34.282,350.0293,412.0489,20.18646,350,
2021-09-02,04:47:35.222,350.0247,412.0363,20.18592,350,
2021-09-02,04:47:36.252,350.0244,412.0327,20.18573,350,
2021-09-02,04:47:37.282,350.0229,412.0425,20.185,350,
2021-09-02,04:47:38.222,350.02,412.0209,20.18597,350,
2021-09-02,04:47:39.252,350.0199,412.0412,20.18547,350,
2021-09-02,04:47:40.282,350.0217,412.0131,20.18407,350,
2021-09-02,04:47:41.222,350.0261,412.0179,20.1849,350,
2021-09-02,04:47:42.252,350.0272,412.0045,20.18329,350,
2021-09-02,04:47:43.282,350.0352,411.9519,20.18503,350,
2021-09-02,04:47:44.222,350.0281,411.959,20.1834,350,
2021-09-02,04:47:45.252,350.0261,411.9203,20.18429,350,
2021-09-02,04:47:46.282,350.0298,411.8998,20.18245,350,
2021-09-02,04:47:47.222,350.0423,411.8909,20.18187,350,
2021-09-02,04:47:48.252,350.0406,411.8638,20.18166,350,
2021-09-02,04:47:49.282,350.0389,411.8669,20.18214,350,
2021-09-02,04:47:50.222,350.0268,411.8206,20.1824,350,
2021-09-02,04:47:51.252,350.022,411.8199,20.18068,350,
2021-09-02,04:47:52.282,350.014,411.7718,20.18065,350,
2021-09-02,04:47:53.222,350.0158,411.7338,20.17875,350,
2021-09-02,04:47:54.252,350.0099,411.7395,20.18031,350,
2021-09-02,04:47:55.282,350.0076,411.6954,20.17899,350,
2021-09-02,04:47:56.222,350.0053,411.7184,20.18023,350,
2021-09-02,04:47:57.252,350.006,411.6825,20.17908,350,
2021-09-02,04:47:58.282,350.0092,411.6818,20.17847,350,
2021-09-02,04:47:59.222,350.0153,411.6966,20.17802,350,
2021-09-02,04:48:00.252,350.0157,411.6743,20.1764,350,
2021-09-02,04:48:01.282,350.0171,411.7146,20.1745,350,
2021-09-02,04:48:02.222,350.0255,411.7222,20.17462,350,
2021-09-02,04:48:03.252,350.0251,411.7386,20.17792,350,
2021-09-02,04:48:04.282,350.0283,411.787,20.17638,350,
2021-09-02,04:48:05.222,350.0262,411.7669,20.17755,350,
2021-09-02,04:48:06.252,350.0328,411.8042,20.17531,350,
2021-09-02,04:48:07.282,350.0298,411.8173,20.17579,350,
2021-09-02,04:48:08.222,350.0294,411.8491,20.17486,350,
2021-09-02,04:48:09.252,350.0153,411.8828,20.1743,350,
2021-09-02,04:48:10.282,350.0154,411.9006,20.17448,350,
2021-09-02,04:48:11.222,350.0143,411.9527,20.1732,350,
2021-09-02,04:48:12.252,350.0195,411.9404,20.17476,350,
2021-09-02,04:48:13.282,350.0181,411.9716,20.17309,350,
2021-09-02,04:48:14.222,350.0238,411.9545,20.1737,350,
2021-09-02,04:48:15.252,350.0193,411.9398,20.17128,350,
2021-09-02,04:48:16.282,350.0243,411.9538,20.17342,350,
2021-09-02,04:48:17.232,350.0281,411.947,20.17096,350,
2021-09-02,04:48:18.262,350.0294,411.9905,20.17198,350,
2021-09-02,04:48:19.292,350.0285,411.9924,20.17097,350,
2021-09-02,04:48:20.232,350.0254,411.9924,20.17064,350,
2021-09-02,04:48:21.262,350.0331,411.9961,20.17027,350,
2021-09-02,04:48:22.292,350.0273,411.9396,20.17071,350,
2021-09-02,04:48:23.232,350.0217,411.9373,20.17136,350,
2021-09-02,04:48:24.262,350.0103,411.9182,20.16864,350,
2021-09-02,04:48:25.292,350.0196,411.9269,20.16983,350,
2021-09-02,04:48:26.232,350.0208,411.9097,20.1669,350,
2021-09-02,04:48:27.262,350.0304,411.9245,20.16866,350,
2021-09-02,04:48:28.292,350.0198,411.9142,20.16639,350,
2021-09-02,04:48:29.232,350.0173,411.8701,20.16869,350,
2021-09-02,04:48:30.262,350.0123,411.8743,20.16707,350,
2021-09-02,04:48:31.292,350.013,411.8573,20.16657,350,
2021-09-02,04:48:32.232,350.0028,411.8602,20.16493,350,
2021-09-02,04:48:33.262,350.0026,411.8561,20.16467,350,
2021-09-02,04:48:34.292,350,411.8241,20.16537,350,
2021-09-02,04:48:35.232,350.0059,411.8327,20.16389,350,
2021-09-02,04:48:36.262,350.0135,411.8052,20.16291,350,
2021-09-02,04:48:37.292,350.0176,411.8403,20.15908,350,
2021-09-02,04:48:38.232,350.014,411.8566,20.16179,350,
2021-09-02,04:48:39.262,350.0061,411.8357,20.16105,350,
2021-09-02,04:48:40.292,350.0022,411.8615,20.16278,350,
2021-09-02,04:48:41.232,350.0041,411.8503,20.16098,350,
2021-09-02,04:48:42.262,350.0149,411.8977,20.16067,350,
2021-09-02,04:48:43.292,350.0151,411.8878,20.16034,350,
2021-09-02,04:48:44.232,350.0168,411.8864,20.15966,350,
2021-09-02,04:48:45.262,350.0103,411.9123,20.16106,350,
2021-09-02,04:48:46.292,350.0147,411.856,20.15873,350,
2021-09-02,04:48:47.232,350.0106,411.892,20.16032,350,
2021-09-02,04:48:48.262,350.0178,411.8959,20.15852,350,
2021-09-02,04:48:49.292,350.0193,411.8994,20.16044,350,
2021-09-02,04:48:50.232,350.0218,411.9071,20.15789,350,
2021-09-02,04:48:51.262,350.0231,411.8802,20.15901,350,
2021-09-02,04:48:52.292,350.0269,411.8849,20.15774,350,
2021-09-02,04:48:53.232,350.0264,411.8885,20.15721,350,
2021-09-02,04:48:54.262,350.0302,411.9351,20.15724,350,
2021-09-02,04:48:55.292,350.0241,411.9325,20.15699,350,
2021-09-02,04:48:56.232,350.0252,411.9149,20.15803,350,
2021-09-02,04:48:57.262,350.0298,411.9102,20.15637,350,
2021-09-02,04:48:58.292,350.0291,411.8615,20.15628,350,
2021-09-02,04:48:59.232,350.0341,411.8694,20.15307,350,
2021-09-02,04:49:00.262,350.0216,411.848,20.15449,350,
2021-09-02,04:49:01.292,350.0156,411.8268,20.1537,350,
2021-09-02,04:49:02.222,350.0125,411.8424,20.15538,350,
2021-09-02,04:49:03.262,350.0099,411.8094,20.15347,350,
2021-09-02,04:49:04.292,350.0005,411.8435,20.1532,350,
2021-09-02,04:49:05.222,350.0055,411.8367,20.15281,350,
2021-09-02,04:49:06.262,350.0087,411.7851,20.15187,350,
2021-09-02,04:49:07.292,350.0105,411.7548,20.15117,350,
2021-09-02,04:49:08.222,350.0071,411.7032,20.14931,350,
2021-09-02,04:49:09.262,350.0164,411.7625,20.15053,350,
2021-09-02,04:49:10.292,350.0096,411.7672,20.14799,350,
2021-09-02,04:49:11.222,350.0102,411.772,20.1493,350,
2021-09-02,04:49:12.252,350.008,411.7653,20.14655,350,
2021-09-02,04:49:13.282,350.0099,411.7509,20.14664,350,
2021-09-02,04:49:14.222,350.0114,411.7875,20.14658,350,
2021-09-02,04:49:15.252,350.0197,411.7906,20.14823,350,
2021-09-02,04:49:16.282,350.0244,411.8036,20.14679,350,
2021-09-02,04:49:17.222,350.0278,411.8198,20.14523,350,
2021-09-02,04:49:18.252,350.03,411.8291,20.14581,350,
2021-09-02,04:49:19.282,350.0206,411.838,20.14277,350,
2021-09-02,04:49:20.222,350.0163,411.8235,20.144,350,
2021-09-02,04:49:21.252,350.0162,411.8535,20.1432,350,
2021-09-02,04:49:22.282,350.0246,411.8679,20.14454,350,
2021-09-02,04:49:23.222,350.0218,411.8477,20.1428,350,
2021-09-02,04:49:24.252,350.031,411.8458,20.1422,350,
2021-09-02,04:49:25.282,350.0285,411.8506,20.14187,350,
2021-09-02,04:49:26.222,350.033,411.8568,20.14256,350,
2021-09-02,04:49:27.252,350.0342,411.8585,20.1425,350,
2021-09-02,04:49:28.282,350.0349,411.8276,20.14053,350,
2021-09-02,04:49:29.222,350.0307,411.8727,20.14053,350,
2021-09-02,04:49:30.252,350.0295,411.8541,20.13889,350,
2021-09-02,04:49:31.282,350.019,411.854,20.14044,350,
2021-09-02,04:49:32.222,350.0141,411.8763,20.13757,350,
2021-09-02,04:49:33.252,350.0062,411.8369,20.13975,350,
2021-09-02,04:49:34.282,350.0105,411.8103,20.14013,350,
2021-09-02,04:49:35.222,350.0131,411.7775,20.14092,350,
2021-09-02,04:49:36.252,350.0206,411.8063,20.14007,350,
2021-09-02,04:49:37.282,350.0233,411.8125,20.13842,350,
2021-09-02,04:49:38.222,350.0224,411.8017,20.13937,350,
2021-09-02,04:49:39.252,350.0296,411.8169,20.13708,350,
2021-09-02,04:49:40.282,350.0312,411.7773,20.13847,350,
2021-09-02,04:49:41.222,350.037,411.7774,20.13639,350,
2021-09-02,04:49:42.252,350.0392,411.7881,20.1358,350,
2021-09-02,04:49:43.282,350.0435,411.7657,20.13402,350,
2021-09-02,04:49:44.222,350.0341,411.7719,20.13594,350,
2021-09-02,04:49:45.252,350.0237,411.756,20.13442,350,
2021-09-02,04:49:46.282,350.0114,411.7843,20.13468,350,
2021-09-02,04:49:47.222,350.0151,411.7761,20.13461,350,
2021-09-02,04:49:48.252,350.0204,411.7784,20.1314,350,
2021-09-02,04:49:49.272,350.0297,411.7679,20.13096,350,
2021-09-02,04:49:50.222,350.0247,411.7221,20.13013,350,
2021-09-02,04:49:51.252,350.0222,411.7371,20.13132,350,
2021-09-02,04:49:52.272,350.0258,411.7195,20.12974,350,
2021-09-02,04:49:53.222,350.0309,411.7574,20.13191,350,
2021-09-02,04:49:54.252,350.0295,411.7474,20.13069,350,
2021-09-02,04:49:55.272,350.0264,411.7085,20.13243,350,
2021-09-02,04:49:56.222,350.0298,411.7308,20.12878,350,
2021-09-02,04:49:57.252,350.032,411.7339,20.12677,350,
2021-09-02,04:49:58.272,350.0278,411.7556,20.12895,350,
2021-09-02,04:49:59.222,350.0238,411.7493,20.1277,350,
2021-09-02,04:50:00.242,350.0262,411.7283,20.12925,350,
2021-09-02,04:50:01.272,350.0292,411.735,20.12721,350,
2021-09-02,04:50:02.222,350.038,411.7144,20.12958,350,
2021-09-02,04:50:03.242,350.0409,411.7497,20.12686,350,
2021-09-02,04:50:04.272,350.0494,411.754,20.12681,350,
2021-09-02,04:50:05.222,350.0465,411.7487,20.12676,350,
2021-09-02,04:50:06.242,350.0424,411.7495,20.1276,350,
2021-09-02,04:50:07.272,350.0322,411.7149,20.12683,350,
2021-09-02,04:50:08.222,350.0342,411.735,20.12657,350,
2021-09-02,04:50:09.242,350.0327,411.7042,20.12632,350,
2021-09-02,04:50:10.272,350.0425,411.7198,20.12384,350,
2021-09-02,04:50:11.212,350.0378,411.7246,20.12436,350,
2021-09-02,04:50:12.242,350.0307,411.6728,20.12259,350,
2021-09-02,04:50:13.272,350.0266,411.7092,20.12512,350,
2021-09-02,04:50:14.212,350.0305,411.6576,20.12374,350,
2021-09-02,04:50:15.242,350.0288,411.6537,20.12246,350,
2021-09-02,04:50:16.272,350.024,411.6379,20.1209,350,
2021-09-02,04:50:17.212,350.0212,411.6224,20.12246,350,
2021-09-02,04:50:18.242,350.0159,411.6673,20.12265,350,
2021-09-02,04:50:19.272,350.0232,411.6347,20.12129,350,
2021-09-02,04:50:20.212,350.0188,411.6565,20.11982,350,
2021-09-02,04:50:21.242,350.0145,411.653,20.11819,350,
2021-09-02,04:50:22.272,350.0079,411.6682,20.12043,350,
2021-09-02,04:50:23.212,350.0102,411.6739,20.11846,350,
2021-09-02,04:50:24.242,350.0154,411.6403,20.11865,350,
2021-09-02,04:50:25.272,350.0283,411.6975,20.11767,350,
2021-09-02,04:50:26.212,350.0258,411.686,20.12092,350,
2021-09-02,04:50:27.242,350.0355,411.7479,20.12007,350,
2021-09-02,04:50:28.272,350.0336,411.7807,20.11987,350,
2021-09-02,04:50:29.212,350.0356,411.7713,20.11755,350,
2021-09-02,04:50:30.242,350.0328,411.8137,20.11637,350,
2021-09-02,04:50:31.272,350.0365,411.8069,20.11639,350,
2021-09-02,04:50:32.212,350.0364,411.8389,20.11576,350,
2021-09-02,04:50:33.242,350.043,411.8468,20.11596,350,
2021-09-02,04:50:34.272,350.0403,411.8401,20.11375,350,
2021-09-02,04:50:35.212,350.0347,411.8521,20.1143,350,
2021-09-02,04:50:36.242,350.0312,411.8197,20.11309,350,
2021-09-02,04:50:37.272,350.0316,411.8193,20.11519,350,
2021-09-02,04:50:38.212,350.0328,411.808,20.11367,350,
2021-09-02,04:50:39.252,350.0317,411.8115,20.11323,350,
2021-09-02,04:50:40.282,350.0283,411.8259,20.11279,350,
2021-09-02,04:50:41.222,350.0227,411.7891,20.11236,350,
2021-09-02,04:50:42.252,350.0242,411.7915,20.11292,350,
2021-09-02,04:50:43.282,350.0171,411.7667,20.11101,350,
2021-09-02,04:50:44.222,350.0258,411.7784,20.11183,350,
2021-09-02,04:50:45.252,350.0218,411.7783,20.11029,350,
2021-09-02,04:50:46.282,350.0197,411.7378,20.11104,350,
2021-09-02,04:50:47.222,350.0095,411.7588,20.10907,350,
2021-09-02,04:50:48.252,350.0125,411.7297,20.11131,350,
2021-09-02,04:50:49.282,350.0119,411.7318,20.1094,350,
2021-09-02,04:50:50.222,350.016,411.7186,20.10856,350,
2021-09-02,04:50:51.252,350.0163,411.7177,20.10875,350,
2021-09-02,04:50:52.282,350.0159,411.7388,20.10863,350,
2021-09-02,04:50:53.222,350.013,411.7218,20.10845,350,
2021-09-02,04:50:54.252,350.0171,411.7739,20.10645,350,
2021-09-02,04:50:55.282,350.0161,411.7715,20.10794,350,
2021-09-02,04:50:56.222,350.0158,411.7507,20.10632,350,
2021-09-02,04:50:57.252,350.0171,411.7723,20.10761,350,
2021-09-02,04:50:58.282,350.0126,411.7529,20.10603,350,
2021-09-02,04:50:59.222,350.0137,411.7825,20.10805,350,
2021-09-02,04:51:00.252,350.0164,411.7837,20.10559,350,
2021-09-02,04:51:01.282,350.0209,411.7878,20.1051,350,
2021-09-02,04:51:02.222,350.0146,411.8029,20.10492,350,
2021-09-02,04:51:03.252,350.0181,411.799,20.1036,350,
2021-09-02,04:51:04.282,350.0187,411.8444,20.10265,350,
2021-09-02,04:51:05.222,350.0261,411.8329,20.09965,350,
2021-09-02,04:51:06.252,350.0221,411.8119,20.10165,350,
2021-09-02,04:51:07.282,350.0268,411.8068,20.09962,350,
2021-09-02,04:51:08.222,350.0219,411.7887,20.10134,350,
2021-09-02,04:51:09.252,350.0296,411.82,20.09909,350,
2021-09-02,04:51:10.282,350.028,411.7672,20.09921,350,
2021-09-02,04:51:11.222,350.0302,411.766,20.09885,350,
2021-09-02,04:51:12.252,350.0275,411.7721,20.09863,350,
2021-09-02,04:51:13.282,350.03,411.75,20.10073,350,
2021-09-02,04:51:14.222,350.0344,411.7567,20.09906,350,
2021-09-02,04:51:15.252,350.0374,411.724,20.09887,350,
2021-09-02,04:51:16.282,350.0359,411.7476,20.09725,350,
2021-09-02,04:51:17.222,350.0321,411.7163,20.09873,350,
2021-09-02,04:51:18.252,350.0292,411.6905,20.0961,350,
2021-09-02,04:51:19.282,350.0203,411.684,20.09863,350,
2021-09-02,04:51:20.222,350.0096,411.6479,20.09788,350,
2021-09-02,04:51:21.252,350.0013,411.639,20.09764,350,
2021-09-02,04:51:22.282,350.0035,411.5855,20.09591,350,
2021-09-02,04:51:23.222,350.0025,411.6023,20.09656,350,
2021-09-02,04:51:24.252,350.0039,411.5898,20.09753,350,
2021-09-02,04:51:25.282,349.9967,411.5741,20.0971,350,
2021-09-02,04:51:26.222,350.0057,411.5872,20.09787,350,
2021-09-02,04:51:27.252,350.0097,411.5903,20.0947,350,
2021-09-02,04:51:28.282,350.0232,411.6313,20.09519,350,
2021-09-02,04:51:29.222,350.0254,411.6234,20.0937,350,
2021-09-02,04:51:30.252,350.0214,411.6313,20.0973,350,
2021-09-02,04:51:31.282,350.0161,411.6725,20.09506,350,
2021-09-02,04:51:32.222,350.0202,411.688,20.09491,350,
2021-09-02,04:51:33.252,350.0236,411.7154,20.09243,350,
2021-09-02,04:51:34.282,350.0287,411.718,20.09238,350,
2021-09-02,04:51:35.222,350.0305,411.7559,20.09262,350,
2021-09-02,04:51:36.252,350.0292,411.7916,20.09208,350,
2021-09-02,04:51:37.282,350.0324,411.7694,20.0924,350,
2021-09-02,04:51:38.222,350.031,411.8194,20.0894,350,
2021-09-02,04:51:39.252,350.0304,411.8202,20.09031,350,
2021-09-02,04:51:40.282,350.0255,411.8238,20.08896,350,
2021-09-02,04:51:41.222,350.0261,411.8282,20.09117,350,
2021-09-02,04:51:42.252,350.0254,411.8029,20.08897,350,
2021-09-02,04:51:43.282,350.0369,411.8204,20.0893,350,
2021-09-02,04:51:44.222,350.0378,411.7921,20.08899,350,
2021-09-02,04:51:45.252,350.0453,411.8015,20.08762,350,
2021-09-02,04:51:46.282,350.0388,411.795,20.08817,350,
2021-09-02,04:51:47.222,350.041,411.7541,20.08588,350,
2021-09-02,04:51:48.252,350.037,411.7745,20.08631,350,
2021-09-02,04:51:49.282,350.0401,411.7174,20.08354,350,
2021-09-02,04:51:50.222,350.0376,411.6774,20.08569,350,
2021-09-02,04:51:51.252,350.0407,411.6454,20.08376,350,
2021-09-02,04:51:52.272,350.0346,411.5972,20.08521,350,
2021-09-02,04:51:53.222,350.0324,411.608,20.0852,350,
2021-09-02,04:51:54.252,350.0275,411.5773,20.08527,350,
2021-09-02,04:51:55.272,350.022,411.5391,20.08495,350,
2021-09-02,04:51:56.222,350.0228,411.5253,20.0829,350,
2021-09-02,04:51:57.252,350.0244,411.4957,20.08253,350,
2021-09-02,04:51:58.272,350.0328,411.5193,20.08108,350,
2021-09-02,04:51:59.222,350.0273,411.5032,20.08296,350,
2021-09-02,04:52:00.252,350.025,411.5289,20.08014,350,
2021-09-02,04:52:01.272,350.0175,411.5061,20.08134,350,
2021-09-02,04:52:02.222,350.0195,411.4828,20.07982,350,
2021-09-02,04:52:03.242,350.0214,411.4881,20.07859,350,
2021-09-02,04:52:04.272,350.032,411.4535,20.07806,350,
2021-09-02,04:52:05.222,350.0331,411.477,20.08015,350,
2021-09-02,04:52:06.242,350.0409,411.4743,20.08027,350,
2021-09-02,04:52:07.272,350.0347,411.5171,20.07859,350,
2021-09-02,04:52:08.222,350.0374,411.5471,20.07973,350,
2021-09-02,04:52:09.242,350.0313,411.4997,20.07707,350,
2021-09-02,04:52:10.272,350.0347,411.5347,20.07893,350,
2021-09-02,04:52:11.222,350.0348,411.5264,20.07666,350,
2021-09-02,04:52:12.242,350.0348,411.5479,20.07923,350,
2021-09-02,04:52:13.272,350.0237,411.5578,20.07702,350,
2021-09-02,04:52:14.212,350.019,411.5719,20.07715,350,
2021-09-02,04:52:15.242,350.0186,411.6148,20.07672,350,
2021-09-02,04:52:16.272,350.0163,411.5827,20.07551,350,
2021-09-02,04:52:17.212,350.0201,411.6318,20.07515,350,
2021-09-02,04:52:18.242,350.0201,411.6496,20.07285,350,
2021-09-02,04:52:19.272,350.0228,411.6456,20.07395,350,
2021-09-02,04:52:20.212,350.0198,411.696,20.07088,350,
2021-09-02,04:52:21.242,350.0273,411.676,20.07306,350,
2021-09-02,04:52:22.272,350.0326,411.7184,20.07132,350,
2021-09-02,04:52:23.212,350.0396,411.7424,20.0724,350,
2021-09-02,04:52:24.242,350.0334,411.7372,20.07169,350,
2021-09-02,04:52:25.272,350.0312,411.7577,20.07184,350,
2021-09-02,04:52:26.212,350.0238,411.7282,20.07128,350,
2021-09-02,04:52:27.242,350.0273,411.7594,20.07082,350,
2021-09-02,04:52:28.272,350.0247,411.7783,20.07147,350,
2021-09-02,04:52:29.212,350.0287,411.7694,20.06802,350,
2021-09-02,04:52:30.242,350.0291,411.7733,20.06891,350,
2021-09-02,04:52:31.272,350.0318,411.7463,20.06777,350,
2021-09-02,04:52:32.212,350.0284,411.7773,20.06911,350,
2021-09-02,04:52:33.242,350.0309,411.754,20.06717,350,
2021-09-02,04:52:34.272,350.0274,411.7352,20.0671,350,
2021-09-02,04:52:35.212,350.0292,411.7338,20.06794,350,
2021-09-02,04:52:36.242,350.0377,411.6844,20.06742,350,
2021-09-02,04:52:37.272,350.0369,411.7103,20.06799,350,
2021-09-02,04:52:38.212,350.0381,411.6927,20.06667,350,
2021-09-02,04:52:39.242,350.0282,411.6887,20.06791,350,
2021-09-02,04:52:40.272,350.027,411.6599,20.06536,350,
2021-09-02,04:52:41.212,350.0285,411.6496,20.06473,350,
2021-09-02,04:52:42.242,350.033,411.6696,20.0634,350,
2021-09-02,04:52:43.272,350.0279,411.6074,20.0645,350,
2021-09-02,04:52:44.212,350.0304,411.6092,20.06391,350,
2021-09-02,04:52:45.242,350.0265,411.5811,20.0631,350,
2021-09-02,04:52:46.272,350.0314,411.5553,20.06235,350,
2021-09-02,04:52:47.212,350.033,411.5588,20.06119,350,
2021-09-02,04:52:48.242,350.0383,411.5441,20.06291,350,
2021-09-02,04:52:49.272,350.0376,411.5499,20.06113,350,
2021-09-02,04:52:50.212,350.0428,411.5159,20.06191,350,
2021-09-02,04:52:51.242,350.036,411.5153,20.05867,350,
2021-09-02,04:52:52.272,350.0317,411.4821,20.05981,350,
2021-09-02,04:52:53.212,350.0288,411.4567,20.05782,350,
2021-09-02,04:52:54.242,350.0339,411.4583,20.05933,350,
2021-09-02,04:52:55.272,350.0394,411.4046,20.05818,350,
2021-09-02,04:52:56.212,350.0372,411.4484,20.05796,350,
2021-09-02,04:52:57.242,350.0344,411.43,20.05773,350,
2021-09-02,04:52:58.272,350.0352,411.4048,20.05621,350,
2021-09-02,04:52:59.212,350.0366,411.4309,20.0567,350,
2021-09-02,04:53:00.242,350.035,411.4109,20.05455,350,
2021-09-02,04:53:01.282,350.0395,411.4523,20.05624,350,
2021-09-02,04:53:02.222,350.0377,411.4461,20.05423,350,
2021-09-02,04:53:03.252,350.0446,411.4406,20.05485,350,
2021-09-02,04:53:04.282,350.0413,411.4299,20.0521,350,
2021-09-02,04:53:05.222,350.0525,411.3966,20.05222,350,
2021-09-02,04:53:06.252,350.0451,411.4379,20.05237,350,
2021-09-02,04:53:07.282,350.0285,411.4288,20.05331,350,
2021-09-02,04:53:08.222,350.0115,411.4457,20.05424,350,
2021-09-02,04:53:09.252,350.002,411.4563,20.05254,350,
2021-09-02,04:53:10.282,349.9995,411.4285,20.05337,350,
2021-09-02,04:53:11.222,350.0048,411.4758,20.04807,350,
2021-09-02,04:53:12.252,350.0024,411.472,20.05092,350,
2021-09-02,04:53:13.282,350.0061,411.5016,20.04917,350,
2021-09-02,04:53:14.222,350.0118,411.5283,20.05115,350,
2021-09-02,04:53:15.252,350.0227,411.53,20.04893,350,
2021-09-02,04:53:16.282,350.0259,411.5863,20.04931,350,
2021-09-02,04:53:17.222,350.023,411.6045,20.04935,350,
2021-09-02,04:53:18.252,350.016,411.6584,20.04648,350,
2021-09-02,04:53:19.282,350.0099,411.6874,20.04803,350,
2021-09-02,04:53:20.222,350.0092,411.6957,20.04602,350,
2021-09-02,04:53:21.252,350.0076,411.7386,20.04725,350,
2021-09-02,04:53:22.282,350.0227,411.7318,20.04603,350,
2021-09-02,04:53:23.222,350.0214,411.7806,20.04763,350,
2021-09-02,04:53:24.252,350.0174,411.8009,20.04538,350,
2021-09-02,04:53:25.282,350.0098,411.8488,20.04705,350,
2021-09-02,04:53:26.222,350.0123,411.8689,20.04581,350,
2021-09-02,04:53:27.252,350.0125,411.845,20.04553,350,
2021-09-02,04:53:28.282,350.021,411.88,20.04497,350,
2021-09-02,04:53:29.222,350.0237,411.8645,20.04412,350,
2021-09-02,04:53:30.252,350.0281,411.9042,20.04463,350,
2021-09-02,04:53:31.282,350.0282,411.9041,20.04196,350,
2021-09-02,04:53:32.222,350.034,411.8983,20.04321,350,
2021-09-02,04:53:33.252,350.0313,411.903,20.04175,350,
2021-09-02,04:53:34.282,350.0235,411.8635,20.0428,350,
2021-09-02,04:53:35.222,350.0183,411.8804,20.04034,350,
2021-09-02,04:53:36.252,350.0234,411.8459,20.04104,350,
2021-09-02,04:53:37.282,350.0348,411.8325,20.03946,350,
