Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-08,04:47:14.326,350.0198,413.8679,7.312215,350,
2021-09-08,04:47:15.356,350.0161,413.8487,7.31198,350,
2021-09-08,04:47:16.396,350.0175,413.8861,7.31239,350,
2021-09-08,04:47:17.326,350.0213,413.8622,7.311032,350,
2021-09-08,04:47:18.356,350.0208,413.8844,7.312903,350,
2021-09-08,04:47:19.396,350.0129,413.9223,7.311684,350,
2021-09-08,04:47:20.326,350.0027,413.9093,7.313368,350,
2021-09-08,04:47:21.356,349.9974,413.9229,7.311422,350,
2021-09-08,04:47:22.396,349.9916,413.9283,7.310806,350,
2021-09-08,04:47:23.326,349.9981,413.9507,7.310045,350,
2021-09-08,04:47:24.356,350.0023,413.9737,7.310756,350,
2021-09-08,04:47:25.396,350.004,413.971,7.312304,350,
2021-09-08,04:47:26.326,349.9977,414.0412,7.310946,350,
2021-09-08,04:47:27.356,349.997,414.0425,7.312769,350,
2021-09-08,04:47:28.396,349.9937,414.0951,7.311473,350,
2021-09-08,04:47:29.326,349.9911,414.1383,7.313635,350,
2021-09-08,04:47:30.356,349.9919,414.1338,7.312303,350,
2021-09-08,04:47:31.396,350.0028,414.1656,7.314149,350,
2021-09-08,04:47:32.326,350.0009,414.1786,7.312436,350,
2021-09-08,04:47:33.356,350.0023,414.261,7.312251,350,
2021-09-08,04:47:34.396,350.004,414.2607,7.313142,350,
2021-09-08,04:47:35.326,350.0055,414.2773,7.311832,350,
2021-09-08,04:47:36.356,349.9969,414.3346,7.313934,350,
2021-09-08,04:47:37.396,349.9915,414.3406,7.310741,350,
2021-09-08,04:47:38.326,349.993,414.36,7.309183,350,
2021-09-08,04:47:39.356,349.9865,414.3643,7.309474,350,
2021-09-08,04:47:40.396,349.9894,414.3829,7.312286,350,
2021-09-08,04:47:41.326,349.9783,414.3789,7.312485,350,
2021-09-08,04:47:42.356,349.9844,414.3757,7.312774,350,
2021-09-08,04:47:43.396,349.9889,414.4136,7.312877,350,
2021-09-08,04:47:44.326,349.9994,414.3578,7.311484,350,
2021-09-08,04:47:45.356,349.9969,414.3975,7.312245,350,
2021-09-08,04:47:46.396,349.9987,414.4084,7.31118,350,
2021-09-08,04:47:47.326,349.9902,414.3736,7.311908,350,
2021-09-08,04:47:48.356,350,414.3905,7.309788,350,
2021-09-08,04:47:49.396,350.0071,414.3521,7.310741,350,
2021-09-08,04:47:50.326,350.012,414.3659,7.310516,350,
2021-09-08,04:47:51.356,350.0082,414.3328,7.31288,350,
2021-09-08,04:47:52.396,350.0044,414.3056,7.311674,350,
2021-09-08,04:47:53.316,350.0009,414.3117,7.312459,350,
2021-09-08,04:47:54.356,349.9961,414.2479,7.313379,350,
2021-09-08,04:47:55.396,349.9965,414.2435,7.310269,350,
2021-09-08,04:47:56.316,349.9933,414.2065,7.31188,350,
2021-09-08,04:47:57.356,350.0039,414.1915,7.310022,350,
2021-09-08,04:47:58.396,350.0064,414.1467,7.31258,350,
2021-09-08,04:47:59.316,350.0085,414.0906,7.310225,350,
2021-09-08,04:48:00.356,350.0044,414.0963,7.312778,350,
2021-09-08,04:48:01.396,350.0104,414.0497,7.310788,350,
2021-09-08,04:48:02.316,349.9981,414.0428,7.311536,350,
2021-09-08,04:48:03.356,349.9917,414.0218,7.311737,350,
2021-09-08,04:48:04.396,349.9892,413.9904,7.311983,350,
2021-09-08,04:48:05.316,349.9991,413.9848,7.312832,350,
2021-09-08,04:48:06.356,349.9968,413.9471,7.310944,350,
2021-09-08,04:48:07.396,349.995,413.9334,7.31183,350,
2021-09-08,04:48:08.316,349.9919,413.907,7.310553,350,
2021-09-08,04:48:09.356,349.9933,413.9249,7.312429,350,
2021-09-08,04:48:10.396,350.0012,413.9437,7.310583,350,
2021-09-08,04:48:11.316,350.0108,413.9054,7.311594,350,
2021-09-08,04:48:12.356,350.0176,413.9328,7.309864,350,
2021-09-08,04:48:13.396,350.0161,413.941,7.311321,350,
2021-09-08,04:48:14.316,350.0197,413.9562,7.311615,350,
2021-09-08,04:48:15.356,350.0245,413.9523,7.311221,350,
2021-09-08,04:48:16.396,350.0312,413.9403,7.311893,350,
2021-09-08,04:48:17.326,350.0274,413.9685,7.310581,350,
2021-09-08,04:48:18.366,350.0316,413.9527,7.310565,350,
2021-09-08,04:48:19.406,350.0354,413.9829,7.309558,350,
2021-09-08,04:48:20.326,350.0503,413.9854,7.311275,350,
2021-09-08,04:48:21.366,350.0474,413.9706,7.310559,350,
2021-09-08,04:48:22.406,350.0404,413.9722,7.312693,350,
2021-09-08,04:48:23.326,350.0325,413.9581,7.312036,350,
2021-09-08,04:48:24.366,350.0303,413.9696,7.311348,350,
2021-09-08,04:48:25.406,350.0261,413.9609,7.310725,350,
2021-09-08,04:48:26.326,350.025,413.9268,7.307782,350,
2021-09-08,04:48:27.366,350.0271,413.9162,7.309174,350,
2021-09-08,04:48:28.396,350.0227,413.8832,7.308339,350,
2021-09-08,04:48:29.326,350.0218,413.906,7.311432,350,
2021-09-08,04:48:30.366,350.0183,413.8627,7.311017,350,
2021-09-08,04:48:31.396,350.0214,413.8653,7.311866,350,
2021-09-08,04:48:32.326,350.0182,413.8867,7.311692,350,
2021-09-08,04:48:33.366,350.0301,413.8432,7.313832,350,
2021-09-08,04:48:34.396,350.0217,413.8741,7.312024,350,
2021-09-08,04:48:35.326,350.0204,413.8458,7.312153,350,
2021-09-08,04:48:36.366,350.0114,413.8782,7.311945,350,
2021-09-08,04:48:37.396,350.0083,413.8986,7.311234,350,
2021-09-08,04:48:38.326,350.007,413.9388,7.31284,350,
2021-09-08,04:48:39.366,350.0084,413.9882,7.310991,350,
2021-09-08,04:48:40.396,350.0036,413.9702,7.312674,350,
2021-09-08,04:48:41.326,350.0071,413.9926,7.311343,350,
2021-09-08,04:48:42.366,350.0102,414.026,7.313236,350,
2021-09-08,04:48:43.396,350.009,414.0436,7.311449,350,
2021-09-08,04:48:44.326,350.0095,414.1035,7.312038,350,
2021-09-08,04:48:45.366,350.0069,414.0993,7.311928,350,
2021-09-08,04:48:46.396,350.0121,414.1255,7.312405,350,
2021-09-08,04:48:47.326,350.0187,414.1425,7.313169,350,
2021-09-08,04:48:48.366,350.0282,414.1788,7.311225,350,
2021-09-08,04:48:49.396,350.0267,414.2219,7.313092,350,
2021-09-08,04:48:50.326,350.022,414.2391,7.31146,350,
2021-09-08,04:48:51.366,350.0082,414.2968,7.312138,350,
2021-09-08,04:48:52.396,350.0116,414.2858,7.310541,350,
2021-09-08,04:48:53.326,350.0131,414.2747,7.311508,350,
2021-09-08,04:48:54.366,350.0286,414.3146,7.311985,350,
2021-09-08,04:48:55.396,350.0282,414.2928,7.311176,350,
2021-09-08,04:48:56.326,350.0298,414.3105,7.311672,350,
2021-09-08,04:48:57.366,350.0269,414.2624,7.31119,350,
2021-09-08,04:48:58.396,350.0206,414.2599,7.312562,350,
2021-09-08,04:48:59.326,350.0165,414.2509,7.310679,350,
2021-09-08,04:49:00.366,350.011,414.1954,7.312383,350,
2021-09-08,04:49:01.396,350.0146,414.2222,7.310776,350,
2021-09-08,04:49:02.326,350.0155,414.2076,7.312025,350,
2021-09-08,04:49:03.366,350.0217,414.1945,7.311271,350,
2021-09-08,04:49:04.396,350.0145,414.1669,7.311559,350,
2021-09-08,04:49:05.326,350.015,414.0984,7.311613,350,
2021-09-08,04:49:06.366,350.0187,414.0794,7.310341,350,
2021-09-08,04:49:07.396,350.0343,414.0485,7.311935,350,
2021-09-08,04:49:08.326,350.0292,414.0609,7.309486,350,
2021-09-08,04:49:09.366,350.0345,414.0157,7.31173,350,
2021-09-08,04:49:10.396,350.0308,414.0004,7.310891,350,
2021-09-08,04:49:11.326,350.0294,413.9891,7.3119,350,
2021-09-08,04:49:12.366,350.0248,413.9487,7.311409,350,
2021-09-08,04:49:13.396,350.0214,413.9409,7.311834,350,
2021-09-08,04:49:14.326,350.0085,413.9087,7.312298,350,
2021-09-08,04:49:15.356,350.0019,413.899,7.310601,350,
2021-09-08,04:49:16.396,350.0002,413.8853,7.312072,350,
2021-09-08,04:49:17.326,350.0008,413.8521,7.310347,350,
2021-09-08,04:49:18.356,350.0088,413.859,7.312176,350,
2021-09-08,04:49:19.396,350.0108,413.8176,7.310113,350,
2021-09-08,04:49:20.326,350.0103,413.8585,7.312166,350,
2021-09-08,04:49:21.356,350.0095,413.8778,7.311893,350,
2021-09-08,04:49:22.396,350.0117,413.8634,7.31326,350,
2021-09-08,04:49:23.326,350.0067,413.8872,7.313116,350,
2021-09-08,04:49:24.356,350.0142,413.864,7.311393,350,
2021-09-08,04:49:25.396,350.0092,413.8963,7.311586,350,
2021-09-08,04:49:26.326,350.0139,413.893,7.311162,350,
2021-09-08,04:49:27.356,350.0176,413.9227,7.312613,350,
2021-09-08,04:49:28.396,350.024,413.9528,7.310588,350,
2021-09-08,04:49:29.326,350.0184,413.9367,7.313769,350,
2021-09-08,04:49:30.356,350.0151,413.9969,7.312409,350,
2021-09-08,04:49:31.396,350.007,413.9839,7.314115,350,
2021-09-08,04:49:32.326,350.0019,414.0005,7.31286,350,
2021-09-08,04:49:33.356,350.0081,414.058,7.31178,350,
2021-09-08,04:49:34.396,350.009,414.0667,7.31031,350,
2021-09-08,04:49:35.326,350.0122,414.099,7.309009,350,
2021-09-08,04:49:36.356,350.0157,414.0678,7.311337,350,
2021-09-08,04:49:37.396,350.0173,414.0822,7.311334,350,
2021-09-08,04:49:38.326,350.0143,414.127,7.313249,350,
2021-09-08,04:49:39.356,350.0208,414.1243,7.310421,350,
2021-09-08,04:49:40.396,350.0185,414.1526,7.31302,350,
2021-09-08,04:49:41.326,350.0204,414.1141,7.31046,350,
2021-09-08,04:49:42.356,350.016,414.1341,7.310915,350,
2021-09-08,04:49:43.396,350.0208,414.1482,7.311733,350,
2021-09-08,04:49:44.326,350.0246,414.1177,7.310976,350,
2021-09-08,04:49:45.356,350.0383,414.1179,7.313029,350,
2021-09-08,04:49:46.396,350.038,414.0916,7.312905,350,
2021-09-08,04:49:47.326,350.0371,414.1209,7.314539,350,
2021-09-08,04:49:48.356,350.0397,414.1092,7.312187,350,
2021-09-08,04:49:49.396,350.0445,414.1004,7.313563,350,
2021-09-08,04:49:50.326,350.043,414.0909,7.311944,350,
2021-09-08,04:49:51.356,350.0359,414.0388,7.313564,350,
2021-09-08,04:49:52.396,350.0292,414.0087,7.312499,350,
2021-09-08,04:49:53.326,350.0166,413.9514,7.313108,350,
2021-09-08,04:49:54.356,350.0146,413.9124,7.313223,350,
2021-09-08,04:49:55.396,350.0121,413.8977,7.311875,350,
2021-09-08,04:49:56.316,350.0255,413.8545,7.312129,350,
2021-09-08,04:49:57.356,350.0284,413.8533,7.310572,350,
2021-09-08,04:49:58.396,350.0316,413.8119,7.311156,350,
2021-09-08,04:49:59.316,350.028,413.818,7.309308,350,
2021-09-08,04:50:00.356,350.027,413.8049,7.311925,350,
2021-09-08,04:50:01.396,350.0198,413.7975,7.311155,350,
2021-09-08,04:50:02.316,350.0238,413.8244,7.311483,350,
2021-09-08,04:50:03.356,350.0212,413.7876,7.311333,350,
2021-09-08,04:50:04.396,350.0178,413.7931,7.311365,350,
2021-09-08,04:50:05.316,350.0108,413.7957,7.311965,350,
2021-09-08,04:50:06.356,350.0074,413.7946,7.31025,350,
2021-09-08,04:50:07.396,350.0103,413.8125,7.312351,350,
2021-09-08,04:50:08.316,350.0121,413.7758,7.309526,350,
2021-09-08,04:50:09.356,350.0161,413.8002,7.312534,350,
2021-09-08,04:50:10.396,350.0177,413.8237,7.309412,350,
2021-09-08,04:50:11.316,350.0283,413.8531,7.312163,350,
2021-09-08,04:50:12.356,350.0301,413.9039,7.310429,350,
2021-09-08,04:50:13.396,350.0388,413.8945,7.310955,350,
2021-09-08,04:50:14.316,350.0319,413.9262,7.310904,350,
2021-09-08,04:50:15.356,350.0296,413.9334,7.309772,350,
2021-09-08,04:50:16.396,350.0203,413.9536,7.310523,350,
2021-09-08,04:50:17.316,350.0213,413.9724,7.309639,350,
2021-09-08,04:50:18.356,350.0251,413.9742,7.311846,350,
2021-09-08,04:50:19.396,350.0333,413.991,7.311463,350,
2021-09-08,04:50:20.316,350.0318,413.9825,7.313379,350,
2021-09-08,04:50:21.356,350.0253,414.0377,7.311773,350,
2021-09-08,04:50:22.396,350.0182,414.0259,7.311109,350,
2021-09-08,04:50:23.316,350.0161,414.0384,7.310282,350,
2021-09-08,04:50:24.356,350.0229,414.0726,7.312089,350,
2021-09-08,04:50:25.396,350.0224,414.0579,7.31206,350,
2021-09-08,04:50:26.316,350.0255,414.0956,7.311533,350,
2021-09-08,04:50:27.356,350.0203,414.059,7.312967,350,
2021-09-08,04:50:28.396,350.0211,414.0596,7.311191,350,
2021-09-08,04:50:29.316,350.0168,414.0657,7.313233,350,
2021-09-08,04:50:30.356,350.0232,414.0363,7.311662,350,
2021-09-08,04:50:31.386,350.0209,414.074,7.31225,350,
2021-09-08,04:50:32.316,350.0159,414.066,7.311763,350,
2021-09-08,04:50:33.356,350.0036,414.0757,7.312437,350,
2021-09-08,04:50:34.386,350.0069,414.0598,7.311686,350,
2021-09-08,04:50:35.316,350.0062,414.044,7.311425,350,
2021-09-08,04:50:36.356,350.0087,414.0462,7.312997,350,
2021-09-08,04:50:37.386,350.006,414.0108,7.311638,350,
2021-09-08,04:50:38.316,350.0035,414.0495,7.313807,350,
2021-09-08,04:50:39.366,350.0079,414.0177,7.310992,350,
2021-09-08,04:50:40.396,350.0053,414.0036,7.312904,350,
2021-09-08,04:50:41.326,350.0071,414.0359,7.310803,350,
2021-09-08,04:50:42.366,350.0052,414.0082,7.312513,350,
2021-09-08,04:50:43.396,350.0036,414.0513,7.311204,350,
2021-09-08,04:50:44.326,350.0016,414.0287,7.310671,350,
2021-09-08,04:50:45.366,350.0028,414.0385,7.31296,350,
2021-09-08,04:50:46.396,350.0035,414.0577,7.311221,350,
2021-09-08,04:50:47.326,350.0118,414.0554,7.311908,350,
2021-09-08,04:50:48.366,350.0091,414.0925,7.308462,350,
2021-09-08,04:50:49.396,350.0073,414.0644,7.310914,350,
2021-09-08,04:50:50.326,349.9997,414.0929,7.311051,350,
2021-09-08,04:50:51.366,350.0027,414.1078,7.312231,350,
2021-09-08,04:50:52.396,350.0014,414.0724,7.311338,350,
2021-09-08,04:50:53.326,350.0097,414.1222,7.311643,350,
2021-09-08,04:50:54.366,350.0146,414.0913,7.312765,350,
2021-09-08,04:50:55.396,350.0166,414.1044,7.311864,350,
2021-09-08,04:50:56.326,350.0213,414.0984,7.313457,350,
2021-09-08,04:50:57.366,350.0209,414.0896,7.311428,350,
2021-09-08,04:50:58.396,350.0243,414.0843,7.310993,350,
2021-09-08,04:50:59.326,350.0164,414.0909,7.308826,350,
2021-09-08,04:51:00.366,350.0209,414.1283,7.311204,350,
2021-09-08,04:51:01.396,350.0238,414.0819,7.310372,350,
2021-09-08,04:51:02.326,350.0259,414.0526,7.310967,350,
2021-09-08,04:51:03.366,350.017,414.05,7.311266,350,
2021-09-08,04:51:04.396,350.0218,414.013,7.311714,350,
2021-09-08,04:51:05.326,350.02,414.034,7.313382,350,
2021-09-08,04:51:06.366,350.022,413.9882,7.311007,350,
2021-09-08,04:51:07.396,350.0182,413.9691,7.312874,350,
2021-09-08,04:51:08.326,350.0232,413.9592,7.310912,350,
2021-09-08,04:51:09.366,350.0237,413.9162,7.311503,350,
2021-09-08,04:51:10.396,350.0207,413.9275,7.310641,350,
2021-09-08,04:51:11.326,350.0187,413.885,7.312068,350,
2021-09-08,04:51:12.366,350.0219,413.8925,7.310919,350,
2021-09-08,04:51:13.396,350.0297,413.827,7.311386,350,
2021-09-08,04:51:14.326,350.0337,413.7867,7.312365,350,
2021-09-08,04:51:15.356,350.0352,413.7952,7.31117,350,
2021-09-08,04:51:16.396,350.0289,413.7655,7.312666,350,
2021-09-08,04:51:17.326,350.025,413.7866,7.311475,350,
2021-09-08,04:51:18.366,350.0207,413.7461,7.312256,350,
2021-09-08,04:51:19.396,350.0263,413.7341,7.310685,350,
2021-09-08,04:51:20.326,350.0229,413.7648,7.312202,350,
2021-09-08,04:51:21.356,350.0258,413.7236,7.311741,350,
2021-09-08,04:51:22.396,350.0125,413.7144,7.311309,350,
2021-09-08,04:51:23.326,350.0066,413.6991,7.31242,350,
2021-09-08,04:51:24.356,350.0042,413.7013,7.310509,350,
2021-09-08,04:51:25.396,350.0097,413.7089,7.310503,350,
2021-09-08,04:51:26.326,350.0114,413.709,7.309257,350,
2021-09-08,04:51:27.356,350.0161,413.7387,7.311412,350,
2021-09-08,04:51:28.396,350.0226,413.7345,7.309999,350,
2021-09-08,04:51:29.326,350.0273,413.7913,7.311154,350,
2021-09-08,04:51:30.356,350.0196,413.8033,7.311754,350,
2021-09-08,04:51:31.396,350.0114,413.8043,7.312255,350,
2021-09-08,04:51:32.326,350.0093,413.8396,7.31254,350,
2021-09-08,04:51:33.356,350.0041,413.8422,7.311719,350,
2021-09-08,04:51:34.396,350.0089,413.9207,7.31175,350,
2021-09-08,04:51:35.326,350.0073,413.9566,7.309929,350,
2021-09-08,04:51:36.356,350.0119,413.9803,7.311156,350,
2021-09-08,04:51:37.396,350.0126,414.0289,7.309256,350,
2021-09-08,04:51:38.326,350.0194,414.0612,7.309779,350,
2021-09-08,04:51:39.356,350.0152,414.1118,7.310657,350,
2021-09-08,04:51:40.396,350.0162,414.0995,7.311172,350,
2021-09-08,04:51:41.326,350.013,414.1086,7.312178,350,
2021-09-08,04:51:42.356,350.0078,414.1486,7.310681,350,
2021-09-08,04:51:43.396,350.002,414.1406,7.312652,350,
2021-09-08,04:51:44.326,350.0015,414.1672,7.310635,350,
2021-09-08,04:51:45.356,350.007,414.1628,7.312408,350,
2021-09-08,04:51:46.396,350.0059,414.1838,7.308963,350,
2021-09-08,04:51:47.326,350.0071,414.1907,7.309284,350,
2021-09-08,04:51:48.356,350.0056,414.1783,7.31044,350,
2021-09-08,04:51:49.396,350.0103,414.2071,7.311204,350,
2021-09-08,04:51:50.326,350.0086,414.2032,7.311499,350,
2021-09-08,04:51:51.356,350.0139,414.239,7.310894,350,
2021-09-08,04:51:52.396,350.0124,414.2327,7.311323,350,
2021-09-08,04:51:53.326,350.0178,414.1919,7.309239,350,
2021-09-08,04:51:54.356,350.0214,414.1913,7.311909,350,
2021-09-08,04:51:55.396,350.0271,414.162,7.311038,350,
2021-09-08,04:51:56.326,350.0254,414.1653,7.312766,350,
2021-09-08,04:51:57.356,350.0292,414.1155,7.311164,350,
2021-09-08,04:51:58.396,350.0248,414.096,7.311593,350,
2021-09-08,04:51:59.326,350.0291,414.0946,7.311505,350,
2021-09-08,04:52:00.356,350.0241,414.0546,7.311035,350,
2021-09-08,04:52:01.396,350.0201,414.0419,7.31165,350,
2021-09-08,04:52:02.326,350.0161,413.9705,7.310777,350,
2021-09-08,04:52:03.356,350.0132,413.958,7.31179,350,
2021-09-08,04:52:04.396,350.0233,413.925,7.310396,350,
2021-09-08,04:52:05.326,350.0298,413.8715,7.311614,350,
2021-09-08,04:52:06.356,350.0338,413.8185,7.309072,350,
2021-09-08,04:52:07.396,350.0289,413.7642,7.312195,350,
2021-09-08,04:52:08.326,350.03,413.7616,7.311623,350,
2021-09-08,04:52:09.356,350.024,413.7345,7.311362,350,
2021-09-08,04:52:10.396,350.0229,413.7448,7.310212,350,
2021-09-08,04:52:11.316,350.0189,413.726,7.308713,350,
2021-09-08,04:52:12.356,350.031,413.6494,7.311392,350,
2021-09-08,04:52:13.396,350.0311,413.6474,7.309945,350,
2021-09-08,04:52:14.316,350.0425,413.6053,7.311603,350,
2021-09-08,04:52:15.356,350.0444,413.5951,7.310099,350,
2021-09-08,04:52:16.396,350.05,413.5892,7.311681,350,
2021-09-08,04:52:17.316,350.0341,413.5662,7.310798,350,
2021-09-08,04:52:18.356,350.0282,413.5946,7.311723,350,
2021-09-08,04:52:19.396,350.0334,413.5363,7.309464,350,
2021-09-08,04:52:20.316,350.0309,413.5701,7.309412,350,
2021-09-08,04:52:21.356,350.0237,413.6006,7.312147,350,
2021-09-08,04:52:22.396,350.016,413.5851,7.30988,350,
2021-09-08,04:52:23.316,350.0236,413.6289,7.312047,350,
2021-09-08,04:52:24.356,350.0249,413.5925,7.310923,350,
2021-09-08,04:52:25.396,350.0307,413.624,7.312127,350,
2021-09-08,04:52:26.316,350.024,413.6309,7.311282,350,
2021-09-08,04:52:27.356,350.0279,413.6709,7.311782,350,
2021-09-08,04:52:28.396,350.0255,413.7108,7.311663,350,
2021-09-08,04:52:29.316,350.0379,413.7024,7.311172,350,
2021-09-08,04:52:30.356,350.0336,413.7515,7.311759,350,
2021-09-08,04:52:31.396,350.0276,413.7602,7.311335,350,
2021-09-08,04:52:32.316,350.0143,413.7903,7.312649,350,
2021-09-08,04:52:33.356,350.017,413.8156,7.31091,350,
2021-09-08,04:52:34.396,350.0237,413.8163,7.312787,350,
2021-09-08,04:52:35.316,350.0287,413.8864,7.310775,350,
2021-09-08,04:52:36.356,350.0346,413.9454,7.311178,350,
2021-09-08,04:52:37.386,350.0351,413.9665,7.311323,350,
2021-09-08,04:52:38.316,350.0321,413.978,7.310238,350,
2021-09-08,04:52:39.356,350.0242,413.9615,7.310495,350,
2021-09-08,04:52:40.386,350.0215,413.9872,7.309842,350,
2021-09-08,04:52:41.316,350.0183,414.0029,7.312053,350,
2021-09-08,04:52:42.356,350.0218,414.0145,7.309685,350,
2021-09-08,04:52:43.386,350.0151,414.0285,7.307633,350,
2021-09-08,04:52:44.316,350.0217,414.0318,7.308145,350,
2021-09-08,04:52:45.356,350.0201,414.0623,7.311074,350,
2021-09-08,04:52:46.386,350.0229,414.0384,7.311182,350,
2021-09-08,04:52:47.316,350.0241,414.0503,7.312129,350,
2021-09-08,04:52:48.356,350.0284,414.0485,7.312978,350,
2021-09-08,04:52:49.386,350.0268,414.0285,7.31215,350,
2021-09-08,04:52:50.316,350.029,414.0631,7.312673,350,
2021-09-08,04:52:51.356,350.0291,414.0364,7.310935,350,
2021-09-08,04:52:52.386,350.0308,414.0612,7.312335,350,
2021-09-08,04:52:53.316,350.0331,414.0467,7.310241,350,
2021-09-08,04:52:54.356,350.0321,414.0187,7.31271,350,
2021-09-08,04:52:55.386,350.0423,414.0152,7.310735,350,
2021-09-08,04:52:56.316,350.0386,413.9713,7.311848,350,
2021-09-08,04:52:57.356,350.0343,413.9559,7.311371,350,
2021-09-08,04:52:58.386,350.0286,413.9253,7.311124,350,
2021-09-08,04:52:59.316,350.0273,413.8906,7.311832,350,
2021-09-08,04:53:00.356,350.0159,413.8623,7.311168,350,
2021-09-08,04:53:01.396,350.0239,413.8107,7.313076,350,
2021-09-08,04:53:02.326,350.0211,413.8182,7.310792,350,
2021-09-08,04:53:03.366,350.0266,413.796,7.312964,350,
2021-09-08,04:53:04.396,350.0244,413.7627,7.310408,350,
2021-09-08,04:53:05.326,350.0218,413.7173,7.312306,350,
2021-09-08,04:53:06.366,350.0142,413.6861,7.311419,350,
2021-09-08,04:53:07.396,350.0143,413.6687,7.31276,350,
2021-09-08,04:53:08.326,350.0211,413.624,7.312424,350,
2021-09-08,04:53:09.366,350.0177,413.6252,7.310749,350,
2021-09-08,04:53:10.396,350.0127,413.6119,7.310672,350,
2021-09-08,04:53:11.326,350.0061,413.6206,7.309332,350,
2021-09-08,04:53:12.366,350.0156,413.6215,7.312171,350,
2021-09-08,04:53:13.396,350.0192,413.6004,7.31005,350,
2021-09-08,04:53:14.326,350.0204,413.6598,7.31247,350,
2021-09-08,04:53:15.366,350.0134,413.6421,7.310934,350,
2021-09-08,04:53:16.396,350.0187,413.698,7.312617,350,
2021-09-08,04:53:17.326,350.0179,413.7234,7.311258,350,
2021-09-08,04:53:18.366,350.0266,413.7162,7.312061,350,
2021-09-08,04:53:19.396,350.0209,413.7418,7.311456,350,
2021-09-08,04:53:20.326,350.0186,413.7321,7.310288,350,
2021-09-08,04:53:21.356,350.0164,413.7711,7.311038,350,
2021-09-08,04:53:22.396,350.0136,413.77,7.309151,350,
2021-09-08,04:53:23.326,350.012,413.7625,7.311184,350,
2021-09-08,04:53:24.356,350.0159,413.8008,7.310178,350,
2021-09-08,04:53:25.396,350.0148,413.7981,7.311725,350,
2021-09-08,04:53:26.326,350.0105,413.8745,7.310636,350,
2021-09-08,04:53:27.356,350.0092,413.8695,7.310997,350,
2021-09-08,04:53:28.396,349.9952,413.8566,7.311459,350,
2021-09-08,04:53:29.326,349.9896,413.8716,7.309985,350,
2021-09-08,04:53:30.356,349.9888,413.87,7.31182,350,
2021-09-08,04:53:31.396,350.0028,413.9239,7.31048,350,
2021-09-08,04:53:32.326,350.002,413.9424,7.312169,350,
2021-09-08,04:53:33.356,350.0109,413.9879,7.310331,350,
2021-09-08,04:53:34.396,350.0142,414.0134,7.312021,350,
2021-09-08,04:53:35.326,350.0124,414.0291,7.310431,350,
2021-09-08,04:53:36.356,350.0018,414.0601,7.312494,350,
2021-09-08,04:53:37.396,350.0007,414.0673,7.312895,350,
