Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-29,06:07:43.417,400.1852,467.1617,15.95465,400,
2021-10-29,06:07:44.427,400.1852,467.1649,15.95728,400,
2021-10-29,06:07:45.448,400.1795,467.1654,15.95509,400,
2021-10-29,06:07:46.430,400.1792,467.1855,15.95621,400,
2021-10-29,06:07:47.421,400.1762,467.1445,15.95638,400,
2021-10-29,06:07:48.442,400.1788,467.1216,15.95593,400,
2021-10-29,06:07:49.423,400.1813,467.1314,15.9563,400,
2021-10-29,06:07:50.424,400.1857,467.1024,15.95482,400,
2021-10-29,06:07:51.446,400.1946,467.0975,15.9565,400,
2021-10-29,06:07:52.417,400.2018,467.0754,15.95543,400,
2021-10-29,06:07:53.428,400.2007,467.0867,15.95707,400,
2021-10-29,06:07:54.448,400.1934,467.0709,15.95544,400,
2021-10-29,06:07:55.430,400.194,467.0392,15.95671,400,
2021-10-29,06:07:56.422,400.1964,467.0637,15.95753,400,
2021-10-29,06:07:57.443,400.2003,467.0279,15.95942,400,
2021-10-29,06:07:58.414,400.1942,467.0423,15.95968,400,
2021-10-29,06:07:59.425,400.1885,467.0346,15.95903,400,
2021-10-29,06:08:00.446,400.1811,467.013,15.96028,400,
2021-10-29,06:08:01.407,400.1823,467.025,15.95894,400,
2021-10-29,06:08:02.417,400.174,466.9893,15.96135,400,
2021-10-29,06:08:03.448,400.1741,466.9887,15.95989,400,
2021-10-29,06:08:04.429,400.1703,466.9794,15.96176,400,
2021-10-29,06:08:05.430,400.1789,466.9922,15.96062,400,
2021-10-29,06:08:06.441,400.1823,467.0118,15.96037,400,
2021-10-29,06:08:07.413,400.1908,466.978,15.96089,400,
2021-10-29,06:08:08.434,400.1938,466.9973,15.95773,400,
2021-10-29,06:08:09.445,400.2059,466.9829,15.95842,400,
2021-10-29,06:08:10.426,400.2024,466.9943,15.95736,400,
2021-10-29,06:08:11.416,400.2031,467.0308,15.95996,400,
2021-10-29,06:08:12.447,400.2024,467.0165,15.95868,400,
2021-10-29,06:08:13.407,400.1958,467.0339,15.96075,400,
2021-10-29,06:08:14.418,400.1805,467.0016,15.95769,400,
2021-10-29,06:08:15.449,400.1844,467.0139,15.96016,400,
2021-10-29,06:08:16.430,400.187,466.9913,15.96039,400,
2021-10-29,06:08:17.431,400.1897,466.9841,15.96056,400,
2021-10-29,06:08:18.442,400.1972,467.0012,15.96209,400,
2021-10-29,06:08:19.413,400.2017,466.966,15.96172,400,
2021-10-29,06:08:20.434,400.2044,466.9672,15.96326,400,
2021-10-29,06:08:21.445,400.2007,466.935,15.96209,400,
2021-10-29,06:08:22.426,400.2011,466.941,15.96394,400,
2021-10-29,06:08:23.417,400.2042,466.9335,15.9626,400,
2021-10-29,06:08:24.449,400.2168,466.8994,15.9646,400,
2021-10-29,06:08:25.430,400.2147,466.9097,15.96352,400,
2021-10-29,06:08:26.431,400.2191,466.8829,15.9647,400,
2021-10-29,06:08:27.442,400.2173,466.875,15.96406,400,
2021-10-29,06:08:28.413,400.2159,466.8461,15.96324,400,
2021-10-29,06:08:29.425,400.2055,466.8464,15.96482,400,
2021-10-29,06:08:30.446,400.2006,466.8208,15.96374,400,
2021-10-29,06:08:31.428,400.1884,466.7632,15.96533,400,
2021-10-29,06:08:32.429,400.1885,466.7581,15.96191,400,
2021-10-29,06:08:33.440,400.1913,466.7308,15.9634,400,
2021-10-29,06:08:34.421,400.1951,466.7341,15.96211,400,
2021-10-29,06:08:35.432,400.1927,466.6904,15.96429,400,
2021-10-29,06:08:36.444,400.1973,466.6429,15.96437,400,
2021-10-29,06:08:37.424,400.2001,466.6519,15.96473,400,
2021-10-29,06:08:38.415,400.2086,466.618,15.96626,400,
2021-10-29,06:08:39.446,400.2186,466.6221,15.96735,400,
2021-10-29,06:08:40.418,400.2131,466.6161,15.96797,400,
2021-10-29,06:08:41.428,400.2128,466.5985,15.96591,400,
2021-10-29,06:08:42.449,400.2024,466.6171,15.96759,400,
2021-10-29,06:08:43.430,400.1984,466.5861,15.96538,400,
2021-10-29,06:08:44.431,400.187,466.5923,15.96649,400,
2021-10-29,06:08:45.442,400.1919,466.5665,15.96613,400,
2021-10-29,06:08:46.412,400.1957,466.5777,15.96792,400,
2021-10-29,06:08:47.433,400.2052,466.614,15.96835,400,
2021-10-29,06:08:48.445,400.2093,466.5688,15.9683,400,
2021-10-29,06:08:49.425,400.2183,466.6121,15.96908,400,
2021-10-29,06:08:50.426,400.2113,466.6164,15.96754,400,
2021-10-29,06:08:51.447,400.2103,466.6448,15.97047,400,
2021-10-29,06:08:52.419,400.2068,466.6781,15.96921,400,
2021-10-29,06:08:53.421,400.2079,466.6779,15.97153,400,
2021-10-29,06:08:54.442,400.2112,466.6916,15.96856,400,
2021-10-29,06:08:55.422,400.2109,466.6817,15.9707,400,
2021-10-29,06:08:56.424,400.2054,466.7044,15.96988,400,
2021-10-29,06:08:57.445,400.1998,466.6968,15.96922,400,
2021-10-29,06:08:58.416,400.1899,466.6785,15.97052,400,
2021-10-29,06:08:59.426,400.1796,466.7182,15.97064,400,
2021-10-29,06:09:00.448,400.1817,466.7069,15.97156,400,
2021-10-29,06:09:01.429,400.1855,466.7319,15.96909,400,
2021-10-29,06:09:02.421,400.1959,466.7029,15.97004,400,
2021-10-29,06:09:03.442,400.2028,466.7088,15.9689,400,
2021-10-29,06:09:04.413,400.2056,466.7333,15.97207,400,
2021-10-29,06:09:05.423,400.2005,466.7156,15.9709,400,
2021-10-29,06:09:06.444,400.1995,466.7483,15.97288,400,
2021-10-29,06:09:07.425,400.1927,466.7246,15.97266,400,
2021-10-29,06:09:08.416,400.1989,466.7216,15.97184,400,
2021-10-29,06:09:09.448,400.192,466.7116,15.97243,400,
2021-10-29,06:09:10.429,400.1958,466.6883,15.97258,400,
2021-10-29,06:09:11.420,400.1927,466.7251,15.97497,400,
2021-10-29,06:09:12.441,400.2058,466.6995,15.97381,400,
2021-10-29,06:09:13.422,400.1995,466.6934,15.97537,400,
2021-10-29,06:09:14.423,400.2056,466.6671,15.97428,400,
2021-10-29,06:09:15.444,400.2067,466.6699,15.97556,400,
2021-10-29,06:09:16.425,400.2114,466.654,15.97366,400,
2021-10-29,06:09:17.425,400.2087,466.6035,15.97503,400,
2021-10-29,06:09:18.447,400.2106,466.6072,15.97401,400,
2021-10-29,06:09:19.427,400.216,466.5468,15.97359,400,
2021-10-29,06:09:20.428,400.2161,466.4924,15.97625,400,
2021-10-29,06:09:21.440,400.2191,466.4584,15.97418,400,
2021-10-29,06:09:22.430,400.2202,466.4235,15.97429,400,
2021-10-29,06:09:23.421,400.2221,466.4228,15.97299,400,
2021-10-29,06:09:24.442,400.2224,466.3824,15.97523,400,
2021-10-29,06:09:25.423,400.2255,466.3755,15.9748,400,
2021-10-29,06:09:26.414,400.2252,466.3231,15.97588,400,
2021-10-29,06:09:27.445,400.2284,466.2715,15.97522,400,
2021-10-29,06:09:28.416,400.2236,466.2435,15.97535,400,
2021-10-29,06:09:29.428,400.2308,466.1614,15.97749,400,
2021-10-29,06:09:30.440,400.2325,466.1395,15.97502,400,
2021-10-29,06:09:31.421,400.2368,466.1056,15.97606,400,
2021-10-29,06:09:32.423,400.2302,466.058,15.97529,400,
2021-10-29,06:09:33.444,400.2365,466.0388,15.97854,400,
2021-10-29,06:09:34.425,400.2334,465.9935,15.9775,400,
2021-10-29,06:09:35.417,400.2382,466.0082,15.97972,400,
2021-10-29,06:09:36.449,400.2402,465.9623,15.97823,400,
2021-10-29,06:09:37.430,400.247,465.9188,15.97842,400,
2021-10-29,06:09:38.430,400.2436,465.9237,15.97897,400,
2021-10-29,06:09:39.442,400.2437,465.8939,15.97967,400,
2021-10-29,06:09:40.423,400.2416,465.894,15.98064,400,
2021-10-29,06:09:41.424,400.2433,465.8611,15.97856,400,
2021-10-29,06:09:42.445,400.2428,465.8717,15.98026,400,
2021-10-29,06:09:43.416,400.2375,465.8546,15.97848,400,
2021-10-29,06:09:44.427,400.2303,465.8249,15.98046,400,
2021-10-29,06:09:45.448,400.2234,465.8282,15.97924,400,
2021-10-29,06:09:46.428,400.2264,465.7994,15.9814,400,
2021-10-29,06:09:47.420,400.2318,465.8466,15.9821,400,
2021-10-29,06:09:48.441,400.2372,465.8658,15.9818,400,
2021-10-29,06:09:49.421,400.231,465.8519,15.9817,400,
2021-10-29,06:09:50.432,400.2309,465.8959,15.98044,400,
2021-10-29,06:09:51.443,400.2293,465.8961,15.98152,400,
2021-10-29,06:09:52.424,400.2307,465.9446,15.98052,400,
2021-10-29,06:09:53.415,400.2193,465.9401,15.98263,400,
2021-10-29,06:09:54.446,400.2109,465.9551,15.98053,400,
2021-10-29,06:09:55.428,400.2043,466.0026,15.98304,400,
2021-10-29,06:09:56.419,400.2169,466.0089,15.98237,400,
2021-10-29,06:09:57.440,400.2176,466.063,15.98329,400,
2021-10-29,06:09:58.421,400.2195,466.0648,15.98304,400,
2021-10-29,06:09:59.412,400.2123,466.1112,15.98317,400,
2021-10-29,06:10:00.443,400.2122,466.1773,15.98456,400,
2021-10-29,06:10:01.414,400.2079,466.1708,15.98351,400,
2021-10-29,06:10:02.415,400.2078,466.2234,15.98554,400,
2021-10-29,06:10:03.446,400.2076,466.2195,15.98389,400,
2021-10-29,06:10:04.417,400.2036,466.2533,15.98566,400,
2021-10-29,06:10:05.428,400.2044,466.272,15.98281,400,
2021-10-29,06:10:06.440,400.2126,466.2892,15.98284,400,
2021-10-29,06:10:07.421,400.2144,466.3537,15.98338,400,
2021-10-29,06:10:08.411,400.2166,466.3101,15.98486,400,
2021-10-29,06:10:09.442,400.2124,466.3191,15.98598,400,
2021-10-29,06:10:10.413,400.2104,466.3009,15.98563,400,
2021-10-29,06:10:11.414,400.2175,466.3058,15.98768,400,
2021-10-29,06:10:12.446,400.2202,466.3232,15.98594,400,
2021-10-29,06:10:13.427,400.2293,466.2856,15.98906,400,
2021-10-29,06:10:14.428,400.2205,466.3171,15.98709,400,
2021-10-29,06:10:15.439,400.2225,466.2731,15.98772,400,
2021-10-29,06:10:16.421,400.2164,466.2696,15.98671,400,
2021-10-29,06:10:17.432,400.2162,466.2599,15.9861,400,
2021-10-29,06:10:18.443,400.2142,466.2297,15.98661,400,
2021-10-29,06:10:19.414,400.215,466.1974,15.98669,400,
2021-10-29,06:10:20.425,400.212,466.095,15.98674,400,
2021-10-29,06:10:21.446,400.22,466.0798,15.98477,400,
2021-10-29,06:10:22.417,400.2224,466.0486,15.98838,400,
2021-10-29,06:10:23.418,400.2305,465.967,15.98711,400,
2021-10-29,06:10:24.440,400.2304,465.9497,15.98894,400,
2021-10-29,06:10:25.422,400.2358,465.89,15.98757,400,
2021-10-29,06:10:26.423,400.2343,465.8639,15.98915,400,
2021-10-29,06:10:27.443,400.2275,465.8035,15.98919,400,
2021-10-29,06:10:28.415,400.2252,465.787,15.98819,400,
2021-10-29,06:10:29.426,400.2306,465.7481,15.98967,400,
2021-10-29,06:10:30.447,400.2332,465.6729,15.98851,400,
2021-10-29,06:10:31.428,400.2354,465.6417,15.99053,400,
2021-10-29,06:10:32.429,400.2332,465.5823,15.98842,400,
2021-10-29,06:10:33.440,400.2216,465.5508,15.99085,400,
2021-10-29,06:10:34.410,400.2178,465.5171,15.98975,400,
2021-10-29,06:10:35.431,400.2101,465.4572,15.98827,400,
2021-10-29,06:10:36.442,400.2126,465.4571,15.98935,400,
2021-10-29,06:10:37.423,400.2095,465.417,15.99013,400,
2021-10-29,06:10:38.414,400.2127,465.4196,15.99099,400,
2021-10-29,06:10:39.445,400.2195,465.4067,15.98988,400,
2021-10-29,06:10:40.416,400.2272,465.3784,15.99209,400,
2021-10-29,06:10:41.427,400.2235,465.4054,15.99027,400,
2021-10-29,06:10:42.448,400.2271,465.3708,15.99117,400,
2021-10-29,06:10:43.418,400.2187,465.4043,15.99108,400,
2021-10-29,06:10:44.429,400.2156,465.4178,15.99239,400,
2021-10-29,06:10:45.440,400.2069,465.4338,15.99212,400,
2021-10-29,06:10:46.420,400.203,465.468,15.99303,400,
2021-10-29,06:10:47.421,400.2021,465.4887,15.99449,400,
2021-10-29,06:10:48.442,400.2065,465.5278,15.99467,400,
2021-10-29,06:10:49.413,400.209,465.5231,15.995,400,
2021-10-29,06:10:50.424,400.2132,465.5314,15.99366,400,
2021-10-29,06:10:51.445,400.2172,465.6234,15.99394,400,
2021-10-29,06:10:52.426,400.2184,465.6554,15.99222,400,
2021-10-29,06:10:53.428,400.2213,465.7046,15.99451,400,
2021-10-29,06:10:54.439,400.2218,465.7225,15.99395,400,
2021-10-29,06:10:55.420,400.2205,465.7554,15.99597,400,
2021-10-29,06:10:56.411,400.2201,465.7975,15.9959,400,
2021-10-29,06:10:57.442,400.2249,465.8206,15.99508,400,
2021-10-29,06:10:58.413,400.2206,465.8366,15.99658,400,
2021-10-29,06:10:59.424,400.2275,465.8264,15.99464,400,
2021-10-29,06:11:00.445,400.2284,465.8603,15.99639,400,
2021-10-29,06:11:01.416,400.232,465.8389,15.99477,400,
2021-10-29,06:11:02.427,400.2273,465.8351,15.99695,400,
2021-10-29,06:11:03.448,400.2318,465.8282,15.99601,400,
2021-10-29,06:11:04.419,400.2299,465.799,15.99701,400,
2021-10-29,06:11:05.420,400.2248,465.827,15.99605,400,
2021-10-29,06:11:06.441,400.2223,465.7684,15.99797,400,
2021-10-29,06:11:07.431,400.2267,465.7139,15.99821,400,
2021-10-29,06:11:08.433,400.2237,465.7029,15.99753,400,
2021-10-29,06:11:09.444,400.2255,465.6669,15.99695,400,
2021-10-29,06:11:10.425,400.2202,465.649,15.99616,400,
2021-10-29,06:11:11.417,400.2265,465.5925,15.99896,400,
2021-10-29,06:11:12.438,400.2291,465.5618,15.99749,400,
2021-10-29,06:11:13.430,400.2315,465.5358,15.99941,400,
2021-10-29,06:11:14.410,400.231,465.4758,15.9991,400,
2021-10-29,06:11:15.441,400.2267,465.4519,15.9995,400,
2021-10-29,06:11:16.422,400.2252,465.3783,15.99917,400,
2021-10-29,06:11:17.432,400.2178,465.3624,15.99874,400,
2021-10-29,06:11:18.443,400.2131,465.313,15.99924,400,
2021-10-29,06:11:19.424,400.2045,465.2581,15.99761,400,
2021-10-29,06:11:20.425,400.2115,465.2857,16.00019,400,
2021-10-29,06:11:21.447,400.2137,465.2539,15.99788,400,
2021-10-29,06:11:22.428,400.2167,465.2498,15.99918,400,
2021-10-29,06:11:23.419,400.2147,465.2183,15.99941,400,
2021-10-29,06:11:24.440,400.2287,465.2232,16.00114,400,
2021-10-29,06:11:25.421,400.2331,465.2258,16.00053,400,
2021-10-29,06:11:26.432,400.2401,465.1911,16.00088,400,
2021-10-29,06:11:27.444,400.2318,465.2258,16.00116,400,
2021-10-29,06:11:28.425,400.2313,465.2132,15.99854,400,
2021-10-29,06:11:29.436,400.2206,465.2057,16.00145,400,
2021-10-29,06:11:30.447,400.22,465.2075,16.00171,400,
2021-10-29,06:11:31.428,400.2146,465.1794,16.00401,400,
2021-10-29,06:11:32.429,400.2139,465.2043,16.00208,400,
2021-10-29,06:11:33.440,400.2149,465.1698,16.00233,400,
2021-10-29,06:11:34.431,400.2208,465.1896,16.00183,400,
2021-10-29,06:11:35.432,400.2238,465.2014,15.99923,400,
2021-10-29,06:11:36.443,400.2222,465.1795,16.00083,400,
2021-10-29,06:11:37.424,400.2179,465.1996,16.00063,400,
2021-10-29,06:11:38.426,400.2128,465.1983,16.00287,400,
2021-10-29,06:11:39.447,400.2162,465.2342,16.00109,400,
2021-10-29,06:11:40.428,400.2161,465.2195,16.00331,400,
2021-10-29,06:11:41.428,400.2227,465.2311,16.00213,400,
2021-10-29,06:11:42.439,400.2257,465.2704,16.00398,400,
2021-10-29,06:11:43.420,400.2287,465.2472,16.00296,400,
2021-10-29,06:11:44.432,400.2223,465.2703,16.00339,400,
2021-10-29,06:11:45.443,400.2193,465.2634,16.0036,400,
2021-10-29,06:11:46.414,400.2061,465.2822,16.00376,400,
2021-10-29,06:11:47.436,400.2059,465.2821,16.00383,400,
2021-10-29,06:11:48.447,400.1994,465.2802,16.00344,400,
2021-10-29,06:11:49.417,400.2017,465.3171,16.00557,400,
2021-10-29,06:11:50.428,400.2009,465.2907,16.00442,400,
2021-10-29,06:11:51.438,400.2068,465.3169,16.0085,400,
2021-10-29,06:11:52.419,400.2077,465.3149,16.00733,400,
2021-10-29,06:11:53.421,400.2152,465.3034,16.00829,400,
2021-10-29,06:11:54.441,400.2153,465.3336,16.00581,400,
2021-10-29,06:11:55.422,400.2156,465.3051,16.00618,400,
2021-10-29,06:11:56.432,400.2105,465.3304,16.00674,400,
2021-10-29,06:11:57.445,400.2122,465.2773,16.00564,400,
2021-10-29,06:11:58.425,400.217,465.2944,16.00707,400,
2021-10-29,06:11:59.427,400.2229,465.327,16.00559,400,
2021-10-29,06:12:00.438,400.2207,465.2854,16.00788,400,
2021-10-29,06:12:01.419,400.2155,465.3049,16.00597,400,
2021-10-29,06:12:02.421,400.2152,465.2975,16.00769,400,
2021-10-29,06:12:03.443,400.2108,465.2962,16.00579,400,
2021-10-29,06:12:04.424,400.2122,465.2758,16.00636,400,
2021-10-29,06:12:05.426,400.2128,465.232,16.0077,400,
2021-10-29,06:12:06.447,400.2147,465.2444,16.00908,400,
2021-10-29,06:12:07.418,400.2098,465.191,16.01029,400,
2021-10-29,06:12:08.420,400.2134,465.1828,16.00795,400,
2021-10-29,06:12:09.441,400.2089,465.1367,16.01006,400,
2021-10-29,06:12:10.421,400.2129,465.1063,16.00875,400,
2021-10-29,06:12:11.422,400.2079,465.088,16.01061,400,
2021-10-29,06:12:12.443,400.2082,465.0365,16.00888,400,
2021-10-29,06:12:13.413,400.2135,465.04,16.00985,400,
2021-10-29,06:12:14.424,400.2225,464.9978,16.00898,400,
2021-10-29,06:12:15.445,400.2185,464.9616,16.00988,400,
2021-10-29,06:12:16.416,400.2222,464.9615,16.01149,400,
2021-10-29,06:12:17.437,400.2171,464.9185,16.01027,400,
2021-10-29,06:12:18.439,400.2093,464.9031,16.01085,400,
2021-10-29,06:12:19.420,400.1992,464.8696,16.00945,400,
2021-10-29,06:12:20.431,400.1986,464.8535,16.01156,400,
2021-10-29,06:12:21.442,400.2032,464.8234,16.0101,400,
2021-10-29,06:12:22.413,400.2047,464.8,16.01324,400,
2021-10-29,06:12:23.424,400.2047,464.826,16.01295,400,
2021-10-29,06:12:24.445,400.2056,464.787,16.01341,400,
2021-10-29,06:12:25.425,400.2103,464.7997,16.0127,400,
2021-10-29,06:12:26.435,400.2107,464.7991,16.01239,400,
2021-10-29,06:12:27.447,400.2109,464.792,16.01395,400,
2021-10-29,06:12:28.428,400.2082,464.8001,16.01192,400,
2021-10-29,06:12:29.419,400.2157,464.7692,16.01264,400,
2021-10-29,06:12:30.440,400.2117,464.8157,16.01127,400,
2021-10-29,06:12:31.422,400.2172,464.8041,16.01269,400,
2021-10-29,06:12:32.432,400.2154,464.808,16.012,400,
2021-10-29,06:12:33.443,400.2137,464.8424,16.01249,400,
2021-10-29,06:12:34.425,400.204,464.8135,16.01237,400,
2021-10-29,06:12:35.436,400.2096,464.8288,16.01274,400,
2021-10-29,06:12:36.448,400.2048,464.8372,16.01336,400,
2021-10-29,06:12:37.419,400.2072,464.8634,16.01344,400,
2021-10-29,06:12:38.421,400.1995,464.8574,16.01529,400,
2021-10-29,06:12:39.443,400.1993,464.8456,16.01276,400,
2021-10-29,06:12:40.424,400.1975,464.8637,16.01448,400,
2021-10-29,06:12:41.425,400.2007,464.8476,16.01309,400,
2021-10-29,06:12:42.446,400.2025,464.8747,16.01491,400,
2021-10-29,06:12:43.487,400.204,464.8749,16.01488,400,
2021-10-29,06:12:44.428,400.2029,464.8722,16.01512,400,
2021-10-29,06:12:45.459,400.1976,464.8934,16.01494,400,
2021-10-29,06:12:46.420,400.1985,464.872,16.01348,400,
2021-10-29,06:12:47.431,400.1945,464.9022,16.01596,400,
2021-10-29,06:12:48.442,400.1904,464.8908,16.01515,400,
2021-10-29,06:12:49.423,400.1866,464.9069,16.01626,400,
2021-10-29,06:12:50.425,400.1923,464.9394,16.01414,400,
2021-10-29,06:12:51.446,400.1904,464.9154,16.01738,400,
2021-10-29,06:12:52.487,400.1995,464.9301,16.0166,400,
2021-10-29,06:12:53.419,400.2022,464.9139,16.01886,400,
2021-10-29,06:12:54.450,400.2022,464.9189,16.01893,400,
2021-10-29,06:12:55.431,400.1931,464.9073,16.01747,400,
2021-10-29,06:12:56.422,400.2017,464.8553,16.01939,400,
2021-10-29,06:12:57.444,400.1999,464.8721,16.01834,400,
2021-10-29,06:12:58.416,400.205,464.8476,16.02077,400,
2021-10-29,06:12:59.428,400.2044,464.8649,16.01928,400,
2021-10-29,06:13:00.439,400.2086,464.8481,16.022,400,
2021-10-29,06:13:01.421,400.2005,464.8218,16.0206,400,
2021-10-29,06:13:02.431,400.2044,464.8227,16.02346,400,
2021-10-29,06:13:03.443,400.2009,464.7774,16.02113,400,
2021-10-29,06:13:04.414,400.198,464.7941,16.02081,400,
2021-10-29,06:13:05.425,400.1887,464.7401,16.02261,400,
2021-10-29,06:13:06.445,400.1839,464.7108,16.02186,400,
2021-10-29,06:13:07.416,400.1869,464.7158,16.02411,400,
2021-10-29,06:13:08.427,400.1845,464.6443,16.02201,400,
2021-10-29,06:13:09.439,400.187,464.6557,16.02439,400,
2021-10-29,06:13:10.431,400.1881,464.6208,16.02285,400,
2021-10-29,06:13:11.432,400.1923,464.5974,16.02355,400,
2021-10-29,06:13:12.443,400.1873,464.5873,16.02309,400,
2021-10-29,06:13:13.424,400.1878,464.5449,16.02352,400,
2021-10-29,06:13:14.425,400.1865,464.5605,16.02358,400,
2021-10-29,06:13:15.446,400.192,464.5241,16.02242,400,
2021-10-29,06:13:16.427,400.1922,464.5532,16.02393,400,
2021-10-29,06:13:17.428,400.1982,464.5472,16.02051,400,
2021-10-29,06:13:18.439,400.2003,464.5328,16.02178,400,
2021-10-29,06:13:19.430,400.2091,464.5552,16.02142,400,
2021-10-29,06:13:20.431,400.2058,464.5293,16.02433,400,
2021-10-29,06:13:21.442,400.2135,464.5466,16.02333,400,
2021-10-29,06:13:22.413,400.2084,464.5255,16.02405,400,
2021-10-29,06:13:23.424,400.2127,464.5228,16.02427,400,
2021-10-29,06:13:24.445,400.209,464.5483,16.02544,400,
2021-10-29,06:13:25.486,400.2094,464.5152,16.02575,400,
2021-10-29,06:13:26.427,400.2095,464.5243,16.02543,400,
2021-10-29,06:13:27.457,400.2138,464.5014,16.02662,400,
2021-10-29,06:13:28.429,400.2144,464.4717,16.02472,400,
2021-10-29,06:13:29.430,400.2105,464.4673,16.02513,400,
2021-10-29,06:13:30.441,400.1959,464.4404,16.02352,400,
2021-10-29,06:13:31.412,400.1899,464.4441,16.02564,400,
2021-10-29,06:13:32.413,400.1917,464.4026,16.02609,400,
2021-10-29,06:13:33.444,400.1861,464.4218,16.02772,400,
2021-10-29,06:13:34.425,400.1908,464.3922,16.02511,400,
2021-10-29,06:13:35.437,400.1929,464.3617,16.02442,400,
2021-10-29,06:13:36.437,400.1905,464.3757,16.02723,400,
2021-10-29,06:13:37.409,400.1785,464.3302,16.02447,400,
2021-10-29,06:13:38.421,400.1836,464.3149,16.02686,400,
2021-10-29,06:13:39.442,400.182,464.3328,16.0265,400,
2021-10-29,06:13:40.424,400.193,464.3319,16.02798,400,
2021-10-29,06:13:41.415,400.1909,464.3634,16.02754,400,
2021-10-29,06:13:42.445,400.1905,464.3536,16.02885,400,
2021-10-29,06:13:43.487,400.1835,464.375,16.02906,400,
2021-10-29,06:13:44.418,400.1826,464.3735,16.02883,400,
2021-10-29,06:13:45.449,400.1748,464.3806,16.02789,400,
2021-10-29,06:13:46.410,400.1694,464.4126,16.02795,400,
2021-10-29,06:13:47.432,400.151,464.4034,16.02951,400,
2021-10-29,06:13:48.443,400.1433,464.4655,16.02591,400,
2021-10-29,06:13:49.424,400.1422,464.4648,16.02733,400,
2021-10-29,06:13:50.435,400.1476,464.4953,16.02729,400,
2021-10-29,06:13:51.446,400.1529,464.5235,16.02959,400,
2021-10-29,06:13:52.487,400.1592,464.5461,16.02867,400,
2021-10-29,06:13:53.417,400.1628,464.5996,16.03116,400,
2021-10-29,06:13:54.458,400.1624,464.5942,16.03123,400,
2021-10-29,06:13:55.428,400.1725,464.6599,16.03051,400,
2021-10-29,06:13:56.409,400.1699,464.7122,16.03093,400,
2021-10-29,06:13:57.440,400.166,464.7308,16.03099,400,
2021-10-29,06:13:58.421,400.1616,464.766,16.03213,400,
2021-10-29,06:13:59.432,400.1593,464.7458,16.03071,400,
2021-10-29,06:14:00.443,400.1592,464.7888,16.02937,400,
2021-10-29,06:14:01.424,400.1655,464.7762,16.02555,400,
2021-10-29,06:14:02.425,400.1602,464.7992,16.02889,400,
2021-10-29,06:14:03.447,400.1671,464.8217,16.02859,400,
2021-10-29,06:14:04.427,400.1666,464.7545,16.02913,400,
2021-10-29,06:14:05.418,400.1732,464.7872,16.02877,400,
