Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-23,15:04:29.50,398.7484,493.1391,13.37421,400,
2021-09-23,15:04:30.86,398.759,493.1304,13.37813,400,
2021-09-23,15:04:31.120,398.7695,493.1389,13.38133,400,
2021-09-23,15:04:32.50,398.7819,493.1309,13.38324,400,
2021-09-23,15:04:33.86,398.7925,493.1368,13.38791,400,
2021-09-23,15:04:34.121,398.8002,493.1257,13.38788,400,
2021-09-23,15:04:35.50,398.816,493.0908,13.39178,400,
2021-09-23,15:04:36.86,398.828,493.1286,13.39391,400,
2021-09-23,15:04:37.120,398.8424,493.1121,13.39835,400,
2021-09-23,15:04:38.49,398.8508,493.1669,13.3989,400,
2021-09-23,15:04:39.86,398.8661,493.1651,13.40248,400,
2021-09-23,15:04:40.121,398.8753,493.1716,13.40412,400,
2021-09-23,15:04:41.49,398.889,493.1856,13.40667,400,
2021-09-23,15:04:42.86,398.8967,493.1447,13.40915,400,
2021-09-23,15:04:43.120,398.912,493.1469,13.41217,400,
2021-09-23,15:04:44.49,398.9226,493.1187,13.41541,400,
2021-09-23,15:04:45.86,398.9417,493.1292,13.41801,400,
2021-09-23,15:04:46.119,398.9498,493.1293,13.42132,400,
2021-09-23,15:04:47.49,398.963,493.1251,13.42168,400,
2021-09-23,15:04:48.86,398.9656,493.151,13.42615,400,
2021-09-23,15:04:49.119,398.9722,493.1065,13.42763,400,
2021-09-23,15:04:50.49,398.9826,493.1559,13.43081,400,
2021-09-23,15:04:51.86,398.9943,493.1676,13.43381,400,
2021-09-23,15:04:52.119,399.0057,493.1243,13.43774,400,
2021-09-23,15:04:53.49,399.0175,493.1412,13.43959,400,
2021-09-23,15:04:54.86,399.0334,493.1222,13.44427,400,
2021-09-23,15:04:55.119,399.0392,493.1625,13.44748,400,
2021-09-23,15:04:56.49,399.0502,493.1358,13.44949,400,
2021-09-23,15:04:57.86,399.0534,493.124,13.45157,400,
2021-09-23,15:04:58.119,399.0661,493.1441,13.45208,400,
2021-09-23,15:04:59.49,399.0753,493.1054,13.45447,400,
2021-09-23,15:05:00.86,399.0869,493.1422,13.45675,400,
2021-09-23,15:05:01.119,399.0926,493.1235,13.46136,400,
2021-09-23,15:05:02.61,399.1065,493.1395,13.46146,400,
2021-09-23,15:05:03.86,399.1144,493.1377,13.46652,400,
2021-09-23,15:05:04.128,399.127,493.1254,13.46774,400,
2021-09-23,15:05:05.61,399.1378,493.1503,13.46979,400,
2021-09-23,15:05:06.86,399.1516,493.1425,13.47161,400,
2021-09-23,15:05:07.128,399.1556,493.1578,13.47624,400,
2021-09-23,15:05:08.48,399.1632,493.1808,13.47916,400,
2021-09-23,15:05:09.86,399.1721,493.1499,13.48173,400,
2021-09-23,15:05:10.128,399.1786,493.1983,13.48531,400,
2021-09-23,15:05:11.49,399.1906,493.1819,13.48533,400,
2021-09-23,15:05:12.86,399.2024,493.2025,13.49035,400,
2021-09-23,15:05:13.131,399.2179,493.2136,13.49037,400,
2021-09-23,15:05:14.49,399.2324,493.21,13.49499,400,
2021-09-23,15:05:15.86,399.2595,493.2347,13.49667,400,
2021-09-23,15:05:16.128,399.268,493.1991,13.50113,400,
2021-09-23,15:05:17.50,399.2809,493.2242,13.50254,400,
2021-09-23,15:05:18.85,399.2865,493.2056,13.50497,400,
2021-09-23,15:05:19.128,399.2984,493.2316,13.50632,400,
2021-09-23,15:05:20.49,399.3011,493.243,13.50892,400,
2021-09-23,15:05:21.86,399.3189,493.1836,13.51155,400,
2021-09-23,15:05:22.128,399.3303,493.1988,13.51592,400,
2021-09-23,15:05:23.50,399.352,493.2042,13.5195,400,
2021-09-23,15:05:24.86,399.3612,493.1877,13.52014,400,
2021-09-23,15:05:25.128,399.372,493.1878,13.52489,400,
2021-09-23,15:05:26.50,399.3857,493.1491,13.52524,400,
2021-09-23,15:05:27.85,399.3985,493.1645,13.53079,400,
2021-09-23,15:05:28.128,399.4053,493.158,13.53039,400,
2021-09-23,15:05:29.50,399.4048,493.1438,13.53484,400,
2021-09-23,15:05:30.84,399.4201,493.1637,13.53607,400,
2021-09-23,15:05:31.118,399.4226,493.1313,13.54025,400,
2021-09-23,15:05:32.50,399.4301,493.1347,13.54136,400,
2021-09-23,15:05:33.85,399.4336,493.0997,13.54535,400,
2021-09-23,15:05:34.118,399.4526,493.098,13.54598,400,
2021-09-23,15:05:35.50,399.468,493.1312,13.54717,400,
2021-09-23,15:05:36.85,399.4869,493.0929,13.5498,400,
2021-09-23,15:05:37.118,399.4978,493.1145,13.55293,400,
2021-09-23,15:05:38.50,399.5096,493.111,13.55726,400,
2021-09-23,15:05:39.85,399.5198,493.1182,13.55943,400,
2021-09-23,15:05:40.118,399.5334,493.1148,13.56462,400,
2021-09-23,15:05:41.50,399.551,493.0935,13.56624,400,
2021-09-23,15:05:42.85,399.5705,493.1336,13.56927,400,
2021-09-23,15:05:43.117,399.5749,493.102,13.57018,400,
2021-09-23,15:05:44.50,399.5851,493.09,13.57431,400,
2021-09-23,15:05:45.85,399.6019,493.0942,13.57568,400,
2021-09-23,15:05:46.117,399.613,493.0758,13.57834,400,
2021-09-23,15:05:47.50,399.6257,493.1262,13.58074,400,
2021-09-23,15:05:48.85,399.6337,493.1051,13.58303,400,
2021-09-23,15:05:49.118,399.6523,493.114,13.58749,400,
2021-09-23,15:05:50.50,399.6644,493.1093,13.58796,400,
2021-09-23,15:05:51.85,399.6817,493.0991,13.5912,400,
2021-09-23,15:05:52.117,399.6852,493.132,13.59246,400,
2021-09-23,15:05:53.49,399.6984,493.0871,13.59621,400,
2021-09-23,15:05:54.85,399.7043,493.1108,13.5971,400,
2021-09-23,15:05:55.116,399.7155,493.1097,13.60092,400,
2021-09-23,15:05:56.49,399.7228,493.1525,13.60225,400,
2021-09-23,15:05:57.85,399.7372,493.1607,13.60457,400,
2021-09-23,15:05:58.117,399.749,493.1694,13.60789,400,
2021-09-23,15:05:59.49,399.7695,493.1866,13.6114,400,
2021-09-23,15:06:00.85,399.789,493.171,13.61258,400,
2021-09-23,15:06:01.117,399.7999,493.2149,13.61609,400,
2021-09-23,15:06:02.49,399.8079,493.1913,13.62017,400,
2021-09-23,15:06:03.85,399.8175,493.1734,13.62185,400,
2021-09-23,15:06:04.117,399.8255,493.2096,13.62649,400,
2021-09-23,15:06:05.49,399.8314,493.2018,13.62546,400,
2021-09-23,15:06:06.85,399.8484,493.2471,13.62972,400,
2021-09-23,15:06:07.116,399.8569,493.2307,13.63059,400,
2021-09-23,15:06:08.49,399.8735,493.1958,13.63412,400,
2021-09-23,15:06:09.85,399.8783,493.2188,13.6353,400,
2021-09-23,15:06:10.117,399.8904,493.1876,13.63967,400,
2021-09-23,15:06:11.49,399.895,493.2095,13.63935,400,
2021-09-23,15:06:12.85,399.9101,493.1927,13.64295,400,
2021-09-23,15:06:13.116,399.9157,493.1912,13.64523,400,
2021-09-23,15:06:14.49,399.9222,493.1736,13.64637,400,
2021-09-23,15:06:15.85,399.9308,493.1713,13.65251,400,
2021-09-23,15:06:16.116,399.9377,493.1722,13.65459,400,
2021-09-23,15:06:17.49,399.9424,493.1223,13.65797,400,
2021-09-23,15:06:18.85,399.946,493.1345,13.65817,400,
2021-09-23,15:06:19.116,399.9527,493.1138,13.66331,400,
2021-09-23,15:06:20.49,399.9626,493.106,13.66419,400,
2021-09-23,15:06:21.85,399.979,493.1001,13.66885,400,
2021-09-23,15:06:22.116,399.9846,493.0798,13.66954,400,
2021-09-23,15:06:23.49,400.0013,493.1089,13.67342,400,
2021-09-23,15:06:24.85,400.0152,493.0861,13.67261,400,
2021-09-23,15:06:25.116,400.0267,493.0917,13.67512,400,
2021-09-23,15:06:26.49,400.034,493.0991,13.67957,400,
2021-09-23,15:06:27.85,400.0525,493.0904,13.68062,400,
2021-09-23,15:06:28.116,400.0591,493.1164,13.68472,400,
2021-09-23,15:06:29.49,400.0758,493.0587,13.68577,400,
2021-09-23,15:06:30.85,400.0852,493.0949,13.68959,400,
2021-09-23,15:06:31.116,400.0923,493.099,13.68985,400,
2021-09-23,15:06:32.49,400.1011,493.0843,13.69429,400,
2021-09-23,15:06:33.85,400.1046,493.1031,13.69639,400,
2021-09-23,15:06:34.125,400.1065,493.0948,13.70014,400,
2021-09-23,15:06:35.48,400.1182,493.1465,13.70233,400,
2021-09-23,15:06:36.85,400.1352,493.1528,13.70525,400,
2021-09-23,15:06:37.125,400.1442,493.1517,13.70729,400,
2021-09-23,15:06:38.49,400.1543,493.1615,13.7078,400,
2021-09-23,15:06:39.85,400.16,493.121,13.71126,400,
2021-09-23,15:06:40.125,400.1786,493.1852,13.71342,400,
2021-09-23,15:06:41.49,400.1913,493.1937,13.71689,400,
2021-09-23,15:06:42.85,400.2097,493.1892,13.71887,400,
2021-09-23,15:06:43.125,400.2176,493.2058,13.72201,400,
2021-09-23,15:06:44.49,400.2359,493.1806,13.72403,400,
2021-09-23,15:06:45.85,400.2482,493.2215,13.72884,400,
2021-09-23,15:06:46.125,400.2615,493.2221,13.72925,400,
2021-09-23,15:06:47.49,400.2677,493.2327,13.73226,400,
2021-09-23,15:06:48.85,400.2853,493.2253,13.73485,400,
2021-09-23,15:06:49.125,400.2948,493.1896,13.7372,400,
2021-09-23,15:06:50.49,400.3075,493.2256,13.73968,400,
2021-09-23,15:06:51.85,400.3131,493.198,13.74211,400,
2021-09-23,15:06:52.126,400.3205,493.2194,13.74579,400,
2021-09-23,15:06:53.49,400.3242,493.2186,13.74652,400,
2021-09-23,15:06:54.85,400.3242,493.205,13.75047,400,
2021-09-23,15:06:55.125,400.3357,493.2352,13.75146,400,
2021-09-23,15:06:56.49,400.3511,493.199,13.75571,400,
2021-09-23,15:06:57.84,400.3712,493.2444,13.75592,400,
2021-09-23,15:06:58.125,400.3834,493.2177,13.75978,400,
2021-09-23,15:06:59.49,400.397,493.2119,13.76059,400,
2021-09-23,15:07:00.84,400.4024,493.2229,13.76262,400,
2021-09-23,15:07:01.125,400.4119,493.1912,13.76663,400,
2021-09-23,15:07:02.48,400.4262,493.1996,13.7683,400,
2021-09-23,15:07:03.84,400.4462,493.175,13.77204,400,
2021-09-23,15:07:04.124,400.4559,493.1936,13.77291,400,
2021-09-23,15:07:05.49,400.473,493.1705,13.77632,400,
2021-09-23,15:07:06.83,400.4837,493.1517,13.77751,400,
2021-09-23,15:07:07.124,400.4987,493.1622,13.7822,400,
2021-09-23,15:07:08.49,400.5149,493.1198,13.78218,400,
2021-09-23,15:07:09.83,400.5261,493.1202,13.78688,400,
2021-09-23,15:07:10.125,400.5307,493.0936,13.78763,400,
2021-09-23,15:07:11.49,400.5333,493.0383,13.79009,400,
2021-09-23,15:07:12.84,400.5472,493.0217,13.79167,400,
2021-09-23,15:07:13.124,400.5553,492.9554,13.79535,400,
2021-09-23,15:07:14.49,400.5707,492.9417,13.79812,400,
2021-09-23,15:07:15.84,400.5764,492.8873,13.79842,400,
2021-09-23,15:07:16.123,400.5886,492.8403,13.80233,400,
2021-09-23,15:07:17.49,400.5987,492.7965,13.80433,400,
2021-09-23,15:07:18.84,400.6142,492.7036,13.8079,400,
2021-09-23,15:07:19.124,400.6136,492.6838,13.80742,400,
2021-09-23,15:07:20.60,400.626,492.6203,13.81135,400,
2021-09-23,15:07:21.84,400.6413,492.5659,13.81399,400,
2021-09-23,15:07:22.124,400.656,492.4844,13.81897,400,
2021-09-23,15:07:23.48,400.6688,492.424,13.81964,400,
2021-09-23,15:07:24.84,400.6808,492.3735,13.82332,400,
2021-09-23,15:07:25.124,400.6942,492.2756,13.82616,400,
2021-09-23,15:07:26.49,400.7109,492.2519,13.82855,400,
2021-09-23,15:07:27.83,400.7179,492.1581,13.83187,400,
2021-09-23,15:07:28.124,400.7249,492.0866,13.83217,400,
2021-09-23,15:07:29.49,400.7367,492.0453,13.83433,400,
2021-09-23,15:07:30.84,400.7445,491.9336,13.83658,400,
2021-09-23,15:07:31.123,400.7556,491.8823,13.84141,400,
2021-09-23,15:07:32.48,400.7643,491.7908,13.84254,400,
2021-09-23,15:07:33.84,400.7815,491.7107,13.84659,400,
2021-09-23,15:07:34.123,400.7824,491.6674,13.84757,400,
2021-09-23,15:07:35.48,400.7982,491.5545,13.85092,400,
2021-09-23,15:07:36.84,400.8046,491.463,13.85258,400,
2021-09-23,15:07:37.115,400.8144,491.3546,13.85569,400,
2021-09-23,15:07:38.48,400.8204,491.284,13.85662,400,
2021-09-23,15:07:39.84,400.8304,491.2068,13.85882,400,
2021-09-23,15:07:40.115,400.8348,491.1129,13.86174,400,
2021-09-23,15:07:41.48,400.8476,491.0613,13.86331,400,
2021-09-23,15:07:42.84,400.8611,490.9521,13.86693,400,
2021-09-23,15:07:43.115,400.8739,490.8894,13.86648,400,
2021-09-23,15:07:44.48,400.8908,490.8344,13.87179,400,
2021-09-23,15:07:45.84,400.9067,490.7574,13.87368,400,
2021-09-23,15:07:46.114,400.9135,490.7227,13.87772,400,
2021-09-23,15:07:47.48,400.912,490.6323,13.87766,400,
2021-09-23,15:07:48.84,400.9236,490.6122,13.88219,400,
2021-09-23,15:07:49.114,400.9314,490.5441,13.8839,400,
2021-09-23,15:07:50.48,400.944,490.4746,13.88456,400,
2021-09-23,15:07:51.84,400.9533,490.4278,13.88764,400,
2021-09-23,15:07:52.112,400.9653,490.3599,13.89073,400,
2021-09-23,15:07:53.48,400.9667,490.3374,13.89447,400,
2021-09-23,15:07:54.84,400.9767,490.2798,13.8946,400,
2021-09-23,15:07:55.112,400.9821,490.2249,13.89912,400,
2021-09-23,15:07:56.48,400.9964,490.1998,13.89886,400,
2021-09-23,15:07:57.84,401.0041,490.1141,13.90375,400,
2021-09-23,15:07:58.112,401.0143,490.1019,13.90299,400,
2021-09-23,15:07:59.48,401.0187,490.051,13.90655,400,
2021-09-23,15:08:00.84,401.0268,490.0183,13.90854,400,
2021-09-23,15:08:01.112,401.0395,489.9697,13.91098,400,
2021-09-23,15:08:02.48,401.0527,489.9008,13.91305,400,
2021-09-23,15:08:03.84,401.066,489.8729,13.91759,400,
2021-09-23,15:08:04.112,401.0744,489.7938,13.91997,400,
2021-09-23,15:08:05.48,401.091,489.7753,13.92052,400,
2021-09-23,15:08:06.84,401.0984,489.7051,13.9239,400,
2021-09-23,15:08:07.114,401.1071,489.6395,13.92574,400,
2021-09-23,15:08:08.48,401.111,489.6047,13.93054,400,
2021-09-23,15:08:09.84,401.1236,489.4849,13.93031,400,
2021-09-23,15:08:10.114,401.1254,489.436,13.93484,400,
2021-09-23,15:08:11.48,401.1404,489.3524,13.93421,400,
2021-09-23,15:08:12.84,401.1407,489.2812,13.93908,400,
2021-09-23,15:08:13.122,401.1506,489.1808,13.93913,400,
2021-09-23,15:08:14.48,401.1588,489.0734,13.94314,400,
2021-09-23,15:08:15.84,401.1731,489.0169,13.9463,400,
2021-09-23,15:08:16.122,401.1843,488.8942,13.94766,400,
2021-09-23,15:08:17.48,401.1956,488.8284,13.94982,400,
2021-09-23,15:08:18.84,401.2081,488.726,13.95189,400,
2021-09-23,15:08:19.121,401.2204,488.6408,13.95387,400,
2021-09-23,15:08:20.48,401.2369,488.5868,13.95357,400,
2021-09-23,15:08:21.84,401.2507,488.4859,13.95885,400,
2021-09-23,15:08:22.121,401.2655,488.3947,13.96072,400,
2021-09-23,15:08:23.48,401.2734,488.2918,13.96395,400,
2021-09-23,15:08:24.84,401.2837,488.2394,13.96531,400,
2021-09-23,15:08:25.122,401.2886,488.1164,13.96831,400,
2021-09-23,15:08:26.48,401.3021,488.0309,13.96917,400,
2021-09-23,15:08:27.84,401.3032,487.9449,13.97223,400,
2021-09-23,15:08:28.121,401.3102,487.8202,13.97512,400,
2021-09-23,15:08:29.48,401.3167,487.7419,13.97368,400,
2021-09-23,15:08:30.93,401.3251,487.6443,13.97522,400,
2021-09-23,15:08:31.121,401.3295,487.5569,13.97843,400,
2021-09-23,15:08:32.48,401.3351,487.4538,13.98328,400,
2021-09-23,15:08:33.83,401.3388,487.3116,13.98531,400,
2021-09-23,15:08:34.121,401.3545,487.2321,13.99059,400,
2021-09-23,15:08:35.48,401.3713,487.1234,13.99122,400,
2021-09-23,15:08:36.83,401.3789,487.0459,13.9945,400,
2021-09-23,15:08:37.121,401.3846,486.9505,13.99591,400,
2021-09-23,15:08:38.48,401.39,486.8702,13.99833,400,
2021-09-23,15:08:39.83,401.4065,486.8309,14.00017,400,
2021-09-23,15:08:40.121,401.4099,486.7248,14.0025,400,
2021-09-23,15:08:41.48,401.4173,486.7056,14.00512,400,
2021-09-23,15:08:42.82,401.4194,486.616,14.00638,400,
2021-09-23,15:08:43.121,401.4347,486.5863,14.00925,400,
2021-09-23,15:08:44.48,401.4377,486.524,14.00987,400,
2021-09-23,15:08:45.83,401.4458,486.4289,14.0152,400,
2021-09-23,15:08:46.121,401.4526,486.3832,14.01595,400,
2021-09-23,15:08:47.48,401.4709,486.3032,14.01878,400,
2021-09-23,15:08:48.83,401.4796,486.2655,14.02124,400,
2021-09-23,15:08:49.120,401.4903,486.2431,14.02436,400,
2021-09-23,15:08:50.48,401.494,486.1681,14.0246,400,
2021-09-23,15:08:51.82,401.4978,486.1176,14.02799,400,
2021-09-23,15:08:52.120,401.5116,486.018,14.03244,400,
2021-09-23,15:08:53.48,401.5243,486.0139,14.03384,400,
2021-09-23,15:08:54.83,401.5271,485.9473,14.03834,400,
2021-09-23,15:08:55.119,401.5302,485.8691,14.03806,400,
2021-09-23,15:08:56.47,401.5364,485.8003,14.0418,400,
2021-09-23,15:08:57.83,401.5443,485.7009,14.04085,400,
2021-09-23,15:08:58.120,401.5509,485.6875,14.04475,400,
2021-09-23,15:08:59.48,401.5483,485.6298,14.04498,400,
2021-09-23,15:09:00.83,401.5572,485.5535,14.04887,400,
2021-09-23,15:09:01.120,401.5673,485.4707,14.05028,400,
2021-09-23,15:09:02.48,401.5861,485.3738,14.05292,400,
2021-09-23,15:09:03.83,401.5934,485.3416,14.05513,400,
2021-09-23,15:09:04.120,401.6068,485.2438,14.05745,400,
2021-09-23,15:09:05.48,401.6187,485.1838,14.06039,400,
2021-09-23,15:09:06.83,401.6341,485.1113,14.06237,400,
2021-09-23,15:09:07.121,401.642,484.994,14.06544,400,
2021-09-23,15:09:08.47,401.6512,484.9611,14.06552,400,
2021-09-23,15:09:09.83,401.6531,484.8428,14.06915,400,
2021-09-23,15:09:10.120,401.6582,484.7387,14.07008,400,
2021-09-23,15:09:11.47,401.6603,484.6706,14.07244,400,
2021-09-23,15:09:12.83,401.6699,484.5743,14.07394,400,
2021-09-23,15:09:13.119,401.6794,484.4731,14.07876,400,
2021-09-23,15:09:14.47,401.6847,484.3185,14.07952,400,
2021-09-23,15:09:15.83,401.6978,484.2309,14.08157,400,
2021-09-23,15:09:16.119,401.6972,484.131,14.08344,400,
2021-09-23,15:09:17.52,401.702,484.0045,14.08437,400,
2021-09-23,15:09:18.83,401.6972,483.9174,14.08859,400,
2021-09-23,15:09:19.119,401.7045,483.7679,14.08958,400,
2021-09-23,15:09:20.59,401.7063,483.6671,14.09295,400,
2021-09-23,15:09:21.83,401.715,483.5529,14.09369,400,
2021-09-23,15:09:22.119,401.712,483.4301,14.09734,400,
2021-09-23,15:09:23.59,401.7181,483.3508,14.09791,400,
2021-09-23,15:09:24.83,401.7323,483.247,14.09832,400,
2021-09-23,15:09:25.119,401.7533,483.1367,14.0995,400,
2021-09-23,15:09:26.47,401.7705,483.0779,14.10469,400,
2021-09-23,15:09:27.83,401.7811,483.0136,14.10824,400,
2021-09-23,15:09:28.119,401.7888,482.9541,14.11065,400,
2021-09-23,15:09:29.47,401.7899,482.8532,14.11291,400,
2021-09-23,15:09:30.83,401.7951,482.8157,14.11188,400,
2021-09-23,15:09:31.120,401.803,482.7381,14.11668,400,
2021-09-23,15:09:32.47,401.8113,482.6647,14.11816,400,
2021-09-23,15:09:33.83,401.8105,482.5842,14.12224,400,
2021-09-23,15:09:34.119,401.8181,482.4471,14.12254,400,
2021-09-23,15:09:35.47,401.8237,482.3804,14.12606,400,
2021-09-23,15:09:36.83,401.8334,482.2811,14.12717,400,
2021-09-23,15:09:37.119,401.8325,482.2172,14.13021,400,
2021-09-23,15:09:38.47,401.8451,482.1712,14.13234,400,
2021-09-23,15:09:39.83,401.8529,482.0779,14.13393,400,
2021-09-23,15:09:40.118,401.8653,482.0164,14.13674,400,
2021-09-23,15:09:41.47,401.8742,481.9321,14.13665,400,
2021-09-23,15:09:42.83,401.8837,481.8753,14.14119,400,
2021-09-23,15:09:43.118,401.8883,481.7925,14.1428,400,
2021-09-23,15:09:44.47,401.8933,481.7106,14.14745,400,
2021-09-23,15:09:45.83,401.8958,481.6403,14.14823,400,
2021-09-23,15:09:46.118,401.8954,481.5076,14.15129,400,
2021-09-23,15:09:47.47,401.9035,481.4382,14.15022,400,
2021-09-23,15:09:48.83,401.9089,481.3478,14.15336,400,
2021-09-23,15:09:49.118,401.9181,481.257,14.15543,400,
2021-09-23,15:09:50.47,401.9189,481.1909,14.15888,400,
2021-09-23,15:09:51.83,401.9245,481.0762,14.1615,400,
2021-09-23,15:09:52.118,401.9225,480.9883,14.16357,400,
2021-09-23,15:09:53.47,401.9317,480.872,14.16611,400,
2021-09-23,15:09:54.83,401.94,480.769,14.16678,400,
2021-09-23,15:09:55.118,401.9474,480.67,14.17142,400,
2021-09-23,15:09:56.47,401.9547,480.5946,14.17166,400,
2021-09-23,15:09:57.83,401.9685,480.5365,14.17267,400,
2021-09-23,15:09:58.118,401.977,480.4224,14.17311,400,
2021-09-23,15:09:59.47,401.9847,480.3643,14.17808,400,
2021-09-23,15:10:00.83,401.9821,480.2339,14.17939,400,
2021-09-23,15:10:01.118,401.9842,480.1333,14.1836,400,
2021-09-23,15:10:02.47,401.9978,480.0481,14.18497,400,
2021-09-23,15:10:03.83,402.0067,479.9219,14.18666,400,
2021-09-23,15:10:04.117,402.015,479.8436,14.18842,400,
2021-09-23,15:10:05.46,402.0183,479.7508,14.18744,400,
2021-09-23,15:10:06.83,402.0268,479.6573,14.18985,400,
2021-09-23,15:10:07.117,402.031,479.5507,14.19249,400,
2021-09-23,15:10:08.47,402.0311,479.4322,14.19494,400,
2021-09-23,15:10:09.82,402.0307,479.3893,14.19622,400,
2021-09-23,15:10:10.117,402.0345,479.2639,14.20114,400,
2021-09-23,15:10:11.47,402.0324,479.201,14.1985,400,
2021-09-23,15:10:12.82,402.0473,479.1192,14.20285,400,
2021-09-23,15:10:13.116,402.0541,478.9527,14.20402,400,
2021-09-23,15:10:14.47,402.0678,478.8759,14.20626,400,
2021-09-23,15:10:15.82,402.0691,478.7541,14.20904,400,
2021-09-23,15:10:16.117,402.0746,478.6845,14.21129,400,
2021-09-23,15:10:17.47,402.0791,478.6268,14.21361,400,
2021-09-23,15:10:18.82,402.0805,478.4994,14.2143,400,
2021-09-23,15:10:19.117,402.0839,478.4106,14.21888,400,
2021-09-23,15:10:20.47,402.091,478.3245,14.21836,400,
2021-09-23,15:10:21.82,402.1031,478.2557,14.22288,400,
2021-09-23,15:10:22.118,402.1034,478.199,14.2252,400,
2021-09-23,15:10:23.47,402.1118,478.0978,14.22882,400,
2021-09-23,15:10:24.82,402.114,478.0488,14.22896,400,
2021-09-23,15:10:25.117,402.1209,477.9134,14.23232,400,
2021-09-23,15:10:26.47,402.1201,477.8178,14.23383,400,
2021-09-23,15:10:27.82,402.122,477.7339,14.23549,400,
2021-09-23,15:10:28.117,402.1217,477.6319,14.23777,400,
2021-09-23,15:10:29.46,402.1307,477.58,14.23795,400,
2021-09-23,15:10:30.91,402.1346,477.5014,14.24264,400,
2021-09-23,15:10:31.117,402.1452,477.429,14.24353,400,
2021-09-23,15:10:32.47,402.146,477.3492,14.24722,400,
2021-09-23,15:10:33.92,402.1449,477.2292,14.24799,400,
2021-09-23,15:10:34.116,402.1437,477.1871,14.2532,400,
2021-09-23,15:10:35.47,402.1555,477.1006,14.25402,400,
2021-09-23,15:10:36.82,402.1731,477.0621,14.25649,400,
2021-09-23,15:10:37.116,402.1852,476.9938,14.25716,400,
2021-09-23,15:10:38.47,402.1866,476.8951,14.25987,400,
2021-09-23,15:10:39.82,402.1819,476.8347,14.26107,400,
2021-09-23,15:10:40.116,402.1883,476.723,14.26271,400,
2021-09-23,15:10:41.47,402.1884,476.6345,14.26504,400,
2021-09-23,15:10:42.82,402.1919,476.5345,14.26571,400,
2021-09-23,15:10:43.116,402.1885,476.4055,14.27056,400,
2021-09-23,15:10:44.47,402.1989,476.3394,14.27123,400,
2021-09-23,15:10:45.82,402.2018,476.2393,14.27523,400,
2021-09-23,15:10:46.116,402.2147,476.1682,14.27602,400,
2021-09-23,15:10:47.46,402.2235,476.0873,14.28063,400,
2021-09-23,15:10:48.82,402.2347,475.9568,14.2813,400,
2021-09-23,15:10:49.116,402.2412,475.8668,14.28514,400,
2021-09-23,15:10:50.46,402.2515,475.7455,14.28634,400,
2021-09-23,15:10:51.81,402.2503,475.6718,14.28769,400,
2021-09-23,15:10:52.116,402.2499,475.5581,14.28991,400,
2021-09-23,15:10:53.46,402.2494,475.454,14.2904,400,
2021-09-23,15:10:54.82,402.2455,475.3259,14.29418,400,
2021-09-23,15:10:55.116,402.2487,475.1871,14.2947,400,
2021-09-23,15:10:56.46,402.2503,475.1108,14.29862,400,
2021-09-23,15:10:57.82,402.2523,474.9827,14.29797,400,
2021-09-23,15:10:58.116,402.2472,474.8519,14.30138,400,
2021-09-23,15:10:59.46,402.2578,474.7723,14.30228,400,
2021-09-23,15:11:00.82,402.26,474.6154,14.30518,400,
