Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,05:02:57.929,387.1109,349.7687,15.14944,350,
2021-09-14,05:02:58.852,387.0895,349.7884,15.14532,350,
2021-09-14,05:02:59.882,387.0721,349.7937,15.14191,350,
2021-09-14,05:03:00.923,387.051,349.8245,15.13685,350,
2021-09-14,05:03:01.852,387.039,349.8018,15.13379,350,
2021-09-14,05:03:02.889,387.0177,349.8007,15.12882,350,
2021-09-14,05:03:03.929,386.999,349.8083,15.12391,350,
2021-09-14,05:03:04.852,386.98,349.8154,15.12225,350,
2021-09-14,05:03:05.882,386.963,349.8463,15.11649,350,
2021-09-14,05:03:06.923,386.9484,349.8218,15.11317,350,
2021-09-14,05:03:07.852,386.9335,349.8561,15.10689,350,
2021-09-14,05:03:08.889,386.9215,349.8287,15.10531,350,
2021-09-14,05:03:09.925,386.8911,349.8409,15.09928,350,
2021-09-14,05:03:10.852,386.8699,349.8287,15.09768,350,
2021-09-14,05:03:11.882,386.8418,349.794,15.09353,350,
2021-09-14,05:03:12.913,386.822,349.8213,15.08853,350,
2021-09-14,05:03:13.851,386.8044,349.809,15.08374,350,
2021-09-14,05:03:14.888,386.7901,349.811,15.07893,350,
2021-09-14,05:03:15.918,386.7664,349.8028,15.07622,350,
2021-09-14,05:03:16.852,386.7535,349.7795,15.07149,350,
2021-09-14,05:03:17.882,386.7333,349.7689,15.06853,350,
2021-09-14,05:03:18.912,386.7197,349.691,15.0626,350,
2021-09-14,05:03:19.852,386.7019,349.6895,15.06047,350,
2021-09-14,05:03:20.888,386.69,349.6595,15.05379,350,
2021-09-14,05:03:21.918,386.6682,349.657,15.05097,350,
2021-09-14,05:03:22.852,386.656,349.6436,15.04624,350,
2021-09-14,05:03:23.882,386.6295,349.6042,15.04272,350,
2021-09-14,05:03:24.913,386.6042,349.6314,15.03861,350,
2021-09-14,05:03:25.852,386.5909,349.6025,15.03574,350,
2021-09-14,05:03:26.888,386.5689,349.581,15.03203,350,
2021-09-14,05:03:27.918,386.5472,349.5723,15.02656,350,
2021-09-14,05:03:28.852,386.5361,349.5564,15.0237,350,
2021-09-14,05:03:29.882,386.5197,349.5524,15.01612,350,
2021-09-14,05:03:30.912,386.4971,349.536,15.01339,350,
2021-09-14,05:03:31.852,386.4828,349.5416,15.00876,350,
2021-09-14,05:03:32.888,386.454,349.5501,15.0065,350,
2021-09-14,05:03:33.918,386.4399,349.5087,15.00018,350,
2021-09-14,05:03:34.852,386.4208,349.5254,14.99759,350,
2021-09-14,05:03:35.892,386.4085,349.4976,14.99269,350,
2021-09-14,05:03:36.922,386.393,349.5102,14.98894,350,
2021-09-14,05:03:37.852,386.3834,349.5207,14.98465,350,
2021-09-14,05:03:38.888,386.3592,349.5183,14.97983,350,
2021-09-14,05:03:39.918,386.3366,349.5811,14.97581,350,
2021-09-14,05:03:40.852,386.3127,349.5623,14.9699,350,
2021-09-14,05:03:41.892,386.2894,349.6025,14.96718,350,
2021-09-14,05:03:42.922,386.268,349.5971,14.96044,350,
2021-09-14,05:03:43.852,386.2537,349.6234,14.95785,350,
2021-09-14,05:03:44.892,386.2326,349.6454,14.95219,350,
2021-09-14,05:03:45.913,386.2157,349.6508,14.94994,350,
2021-09-14,05:03:46.851,386.1923,349.6906,14.9454,350,
2021-09-14,05:03:47.892,386.165,349.6714,14.94249,350,
2021-09-14,05:03:48.922,386.1453,349.7026,14.93688,350,
2021-09-14,05:03:49.852,386.1283,349.7098,14.93352,350,
2021-09-14,05:03:50.890,386.1102,349.701,14.92948,350,
2021-09-14,05:03:51.921,386.0827,349.7299,14.9247,350,
2021-09-14,05:03:52.852,386.0717,349.7284,14.92172,350,
2021-09-14,05:03:53.892,386.0545,349.7544,14.91437,350,
2021-09-14,05:03:54.921,386.0444,349.7525,14.91312,350,
2021-09-14,05:03:55.851,386.0239,349.7445,14.90774,350,
2021-09-14,05:03:56.891,386.0077,349.7858,14.90434,350,
2021-09-14,05:03:57.922,385.973,349.7454,14.89787,350,
2021-09-14,05:03:58.852,385.9476,349.7574,14.89589,350,
2021-09-14,05:03:59.892,385.9244,349.7621,14.88978,350,
2021-09-14,05:04:00.921,385.9111,349.7281,14.88568,350,
2021-09-14,05:04:01.852,385.9012,349.7818,14.88279,350,
2021-09-14,05:04:02.891,385.886,349.7233,14.87819,350,
2021-09-14,05:04:03.921,385.8673,349.7326,14.87465,350,
2021-09-14,05:04:04.852,385.8503,349.7123,14.86745,350,
2021-09-14,05:04:05.892,385.8265,349.679,14.86538,350,
2021-09-14,05:04:06.921,385.7954,349.692,14.86121,350,
2021-09-14,05:04:07.852,385.7736,349.6586,14.86031,350,
2021-09-14,05:04:08.891,385.7445,349.6848,14.85393,350,
2021-09-14,05:04:09.922,385.7292,349.6611,14.85017,350,
2021-09-14,05:04:10.851,385.7084,349.6638,14.844,350,
2021-09-14,05:04:11.891,385.6933,349.6815,14.83976,350,
2021-09-14,05:04:12.921,385.6689,349.64,14.83661,350,
2021-09-14,05:04:13.851,385.6583,349.6517,14.83427,350,
2021-09-14,05:04:14.891,385.6406,349.6584,14.83111,350,
2021-09-14,05:04:15.922,385.6266,349.6411,14.82701,350,
2021-09-14,05:04:16.851,385.6096,349.6493,14.8223,350,
2021-09-14,05:04:17.891,385.5968,349.6311,14.81531,350,
2021-09-14,05:04:18.920,385.5762,349.6871,14.81237,350,
2021-09-14,05:04:19.851,385.5595,349.6535,14.80623,350,
2021-09-14,05:04:20.890,385.5329,349.6695,14.80428,350,
2021-09-14,05:04:21.921,385.5117,349.6707,14.7976,350,
2021-09-14,05:04:22.851,385.4919,349.6416,14.79497,350,
2021-09-14,05:04:23.891,385.4746,349.6678,14.7894,350,
2021-09-14,05:04:24.920,385.4542,349.6439,14.7871,350,
2021-09-14,05:04:25.851,385.4348,349.6716,14.78294,350,
2021-09-14,05:04:26.890,385.4135,349.6851,14.77856,350,
2021-09-14,05:04:27.920,385.3909,349.6468,14.77364,350,
2021-09-14,05:04:28.851,385.3735,349.6758,14.76873,350,
2021-09-14,05:04:29.891,385.3479,349.6591,14.76628,350,
2021-09-14,05:04:30.920,385.3305,349.6752,14.7598,350,
2021-09-14,05:04:31.851,385.3063,349.6758,14.75628,350,
2021-09-14,05:04:32.890,385.2936,349.6503,14.75125,350,
2021-09-14,05:04:33.919,385.2723,349.6588,14.74784,350,
2021-09-14,05:04:34.851,385.2543,349.6576,14.74198,350,
2021-09-14,05:04:35.890,385.2344,349.6656,14.73952,350,
2021-09-14,05:04:36.920,385.2194,349.6793,14.73446,350,
2021-09-14,05:04:37.851,385.1991,349.679,14.73051,350,
2021-09-14,05:04:38.893,385.1837,349.7324,14.7251,350,
2021-09-14,05:04:39.926,385.1671,349.717,14.72184,350,
2021-09-14,05:04:40.851,385.1561,349.6807,14.71835,350,
2021-09-14,05:04:41.891,385.1409,349.6786,14.71303,350,
2021-09-14,05:04:42.919,385.1155,349.6673,14.71043,350,
2021-09-14,05:04:43.851,385.0924,349.6979,14.70349,350,
2021-09-14,05:04:44.889,385.062,349.6757,14.70058,350,
2021-09-14,05:04:45.920,385.0446,349.7005,14.69463,350,
2021-09-14,05:04:46.850,385.0233,349.672,14.69281,350,
2021-09-14,05:04:47.891,385.0035,349.6614,14.68652,350,
2021-09-14,05:04:48.920,384.9724,349.675,14.68364,350,
2021-09-14,05:04:49.851,384.953,349.6512,14.67976,350,
2021-09-14,05:04:50.889,384.9239,349.6882,14.67461,350,
2021-09-14,05:04:51.920,384.9079,349.6553,14.67022,350,
2021-09-14,05:04:52.851,384.8871,349.651,14.66485,350,
2021-09-14,05:04:53.891,384.8754,349.6444,14.66197,350,
2021-09-14,05:04:54.919,384.8583,349.6559,14.65659,350,
2021-09-14,05:04:55.851,384.8484,349.6863,14.65473,350,
2021-09-14,05:04:56.887,384.8238,349.6579,14.648,350,
2021-09-14,05:04:57.926,384.7997,349.699,14.64526,350,
2021-09-14,05:04:58.851,384.7767,349.7053,14.64065,350,
2021-09-14,05:04:59.887,384.7484,349.6919,14.63715,350,
2021-09-14,05:05:00.919,384.7246,349.7054,14.63162,350,
2021-09-14,05:05:01.851,384.7095,349.6666,14.62706,350,
2021-09-14,05:05:02.887,384.6928,349.7007,14.62316,350,
2021-09-14,05:05:03.924,384.6647,349.687,14.61529,350,
2021-09-14,05:05:04.851,384.6453,349.6819,14.61438,350,
2021-09-14,05:05:05.887,384.6116,349.6783,14.60869,350,
2021-09-14,05:05:06.919,384.5884,349.6806,14.60645,350,
2021-09-14,05:05:07.850,384.5659,349.6959,14.60202,350,
2021-09-14,05:05:08.888,384.5451,349.6479,14.59795,350,
2021-09-14,05:05:09.818,384.5245,349.6723,14.59255,350,
2021-09-14,05:05:10.851,384.5079,349.6874,14.58942,350,
2021-09-14,05:05:11.888,384.4796,349.679,14.58332,350,
2021-09-14,05:05:12.818,384.4666,349.6982,14.57983,350,
2021-09-14,05:05:13.851,384.4413,349.6617,14.57686,350,
2021-09-14,05:05:14.888,384.4258,349.6815,14.57037,350,
2021-09-14,05:05:15.818,384.4113,349.6622,14.56642,350,
2021-09-14,05:05:16.851,384.387,349.6605,14.56122,350,
2021-09-14,05:05:17.888,384.3571,349.6778,14.55919,350,
2021-09-14,05:05:18.818,384.341,349.6635,14.5545,350,
2021-09-14,05:05:19.851,384.3213,349.685,14.5519,350,
2021-09-14,05:05:20.888,384.2974,349.6505,14.54585,350,
2021-09-14,05:05:21.818,384.2818,349.6752,14.54394,350,
2021-09-14,05:05:22.851,384.2626,349.6638,14.53651,350,
2021-09-14,05:05:23.888,384.2514,349.668,14.53097,350,
2021-09-14,05:05:24.818,384.2322,349.6648,14.52668,350,
2021-09-14,05:05:25.851,384.2145,349.6031,14.52405,350,
2021-09-14,05:05:26.888,384.1864,349.6421,14.52112,350,
2021-09-14,05:05:27.818,384.1712,349.6375,14.51705,350,
2021-09-14,05:05:28.851,384.1432,349.6126,14.51312,350,
2021-09-14,05:05:29.888,384.1241,349.6315,14.50615,350,
2021-09-14,05:05:30.818,384.1024,349.5969,14.50367,350,
2021-09-14,05:05:31.851,384.0801,349.6466,14.49781,350,
2021-09-14,05:05:32.888,384.0547,349.6347,14.49581,350,
2021-09-14,05:05:33.918,384.0399,349.6448,14.48986,350,
2021-09-14,05:05:34.851,384.0163,349.6192,14.48758,350,
2021-09-14,05:05:35.888,383.9911,349.5907,14.48283,350,
2021-09-14,05:05:36.817,383.9691,349.6257,14.47974,350,
2021-09-14,05:05:37.850,383.9486,349.6152,14.4743,350,
2021-09-14,05:05:38.887,383.9299,349.6294,14.47046,350,
2021-09-14,05:05:39.817,383.918,349.6166,14.46689,350,
2021-09-14,05:05:40.841,383.8966,349.6205,14.45995,350,
2021-09-14,05:05:41.887,383.8706,349.6284,14.45577,350,
2021-09-14,05:05:42.817,383.8521,349.6292,14.45084,350,
2021-09-14,05:05:43.851,383.8205,349.6579,14.44788,350,
2021-09-14,05:05:44.887,383.7953,349.6255,14.44165,350,
2021-09-14,05:05:45.817,383.7733,349.6199,14.4399,350,
2021-09-14,05:05:46.850,383.7578,349.6689,14.43304,350,
2021-09-14,05:05:47.888,383.7325,349.6398,14.4302,350,
2021-09-14,05:05:48.817,383.7134,349.6727,14.42545,350,
2021-09-14,05:05:49.850,383.6931,349.6707,14.42175,350,
2021-09-14,05:05:50.887,383.6805,349.6845,14.41857,350,
2021-09-14,05:05:51.817,383.6667,349.7125,14.41356,350,
2021-09-14,05:05:52.849,383.646,349.6883,14.40921,350,
2021-09-14,05:05:53.887,383.6175,349.7248,14.40418,350,
2021-09-14,05:05:54.817,383.5947,349.7235,14.40218,350,
2021-09-14,05:05:55.850,383.5653,349.759,14.39492,350,
2021-09-14,05:05:56.887,383.5391,349.7307,14.39245,350,
2021-09-14,05:05:57.817,383.5194,349.7042,14.38682,350,
2021-09-14,05:05:58.850,383.5053,349.7332,14.38176,350,
2021-09-14,05:05:59.887,383.4857,349.7161,14.37791,350,
2021-09-14,05:06:00.817,383.4631,349.7348,14.37631,350,
2021-09-14,05:06:01.850,383.4443,349.7149,14.37093,350,
2021-09-14,05:06:02.886,383.4207,349.7227,14.3669,350,
2021-09-14,05:06:03.817,383.4042,349.7215,14.36269,350,
2021-09-14,05:06:04.850,383.3838,349.7093,14.35717,350,
2021-09-14,05:06:05.886,383.3564,349.7369,14.35358,350,
2021-09-14,05:06:06.817,383.3272,349.7192,14.347,350,
2021-09-14,05:06:07.850,383.3107,349.7271,14.34474,350,
2021-09-14,05:06:08.886,383.2877,349.71,14.33915,350,
2021-09-14,05:06:09.817,383.2783,349.7004,14.33725,350,
2021-09-14,05:06:10.850,383.2562,349.7092,14.3316,350,
2021-09-14,05:06:11.888,383.2387,349.6689,14.32813,350,
2021-09-14,05:06:12.817,383.2128,349.6821,14.32264,350,
2021-09-14,05:06:13.850,383.1895,349.6712,14.3183,350,
2021-09-14,05:06:14.886,383.1632,349.6588,14.31329,350,
2021-09-14,05:06:15.817,383.1396,349.6873,14.30887,350,
2021-09-14,05:06:16.850,383.1154,349.6263,14.30497,350,
2021-09-14,05:06:17.887,383.1,349.6519,14.30068,350,
2021-09-14,05:06:18.817,383.0829,349.6346,14.2979,350,
2021-09-14,05:06:19.851,383.0554,349.6422,14.29185,350,
2021-09-14,05:06:20.886,383.0348,349.6559,14.29002,350,
2021-09-14,05:06:21.817,383.0165,349.6347,14.28411,350,
2021-09-14,05:06:22.850,382.9993,349.6775,14.28139,350,
2021-09-14,05:06:23.886,382.9784,349.6545,14.27479,350,
2021-09-14,05:06:24.817,382.9675,349.6639,14.27242,350,
2021-09-14,05:06:25.850,382.9523,349.6579,14.26749,350,
2021-09-14,05:06:26.886,382.9444,349.6559,14.2647,350,
2021-09-14,05:06:27.816,382.9222,349.675,14.26085,350,
2021-09-14,05:06:28.850,382.8977,349.6369,14.25461,350,
2021-09-14,05:06:29.886,382.8704,349.6459,14.25032,350,
2021-09-14,05:06:30.816,382.8519,349.6249,14.2439,350,
2021-09-14,05:06:31.850,382.8302,349.6407,14.23827,350,
2021-09-14,05:06:32.885,382.8058,349.6299,14.23307,350,
2021-09-14,05:06:33.816,382.7832,349.6151,14.23142,350,
2021-09-14,05:06:34.849,382.7623,349.6367,14.22638,350,
2021-09-14,05:06:35.885,382.7366,349.6147,14.22514,350,
2021-09-14,05:06:36.815,382.7178,349.6415,14.22024,350,
2021-09-14,05:06:37.850,382.6973,349.6204,14.21592,350,
2021-09-14,05:06:38.885,382.6683,349.6248,14.20984,350,
2021-09-14,05:06:39.816,382.6498,349.6495,14.20608,350,
2021-09-14,05:06:40.850,382.6272,349.6069,14.20276,350,
2021-09-14,05:06:41.892,382.6071,349.6421,14.19694,350,
2021-09-14,05:06:42.816,382.5858,349.6297,14.19412,350,
2021-09-14,05:06:43.850,382.5667,349.6231,14.18744,350,
2021-09-14,05:06:44.895,382.5395,349.6331,14.18545,350,
2021-09-14,05:06:45.816,382.5181,349.6125,14.17999,350,
2021-09-14,05:06:46.849,382.4956,349.6556,14.17749,350,
2021-09-14,05:06:47.895,382.4836,349.6278,14.17192,350,
2021-09-14,05:06:48.816,382.4604,349.6251,14.1686,350,
2021-09-14,05:06:49.850,382.4369,349.6703,14.16412,350,
2021-09-14,05:06:50.895,382.4051,349.6324,14.15961,350,
2021-09-14,05:06:51.816,382.3857,349.6509,14.15626,350,
2021-09-14,05:06:52.849,382.3585,349.6216,14.14799,350,
2021-09-14,05:06:53.892,382.3382,349.6365,14.14668,350,
2021-09-14,05:06:54.826,382.32,349.6539,14.14211,350,
2021-09-14,05:06:55.850,382.3002,349.6175,14.13924,350,
2021-09-14,05:06:56.894,382.2768,349.6659,14.13263,350,
2021-09-14,05:06:57.816,382.2578,349.6457,14.12997,350,
2021-09-14,05:06:58.850,382.2389,349.6243,14.12455,350,
2021-09-14,05:06:59.884,382.2172,349.6545,14.12224,350,
2021-09-14,05:07:00.816,382.1956,349.6272,14.11859,350,
2021-09-14,05:07:01.850,382.1629,349.6666,14.11351,350,
2021-09-14,05:07:02.884,382.1404,349.6179,14.11005,350,
2021-09-14,05:07:03.816,382.1168,349.6008,14.10534,350,
2021-09-14,05:07:04.850,382.0978,349.6146,14.10235,350,
2021-09-14,05:07:05.884,382.0739,349.5971,14.09595,350,
2021-09-14,05:07:06.816,382.0599,349.6237,14.0932,350,
2021-09-14,05:07:07.850,382.0361,349.5918,14.08664,350,
2021-09-14,05:07:08.884,382.0233,349.6135,14.0834,350,
2021-09-14,05:07:09.816,382.0001,349.6252,14.0786,350,
2021-09-14,05:07:10.850,381.9791,349.5788,14.07458,350,
2021-09-14,05:07:11.884,381.9566,349.5988,14.06951,350,
2021-09-14,05:07:12.816,381.937,349.5872,14.06668,350,
2021-09-14,05:07:13.848,381.9103,349.6177,14.06145,350,
2021-09-14,05:07:14.884,381.8882,349.6207,14.0557,350,
2021-09-14,05:07:15.816,381.8703,349.6073,14.05354,350,
2021-09-14,05:07:16.850,381.854,349.6341,14.04794,350,
2021-09-14,05:07:17.884,381.8311,349.6161,14.04576,350,
2021-09-14,05:07:18.816,381.8096,349.6645,14.04011,350,
2021-09-14,05:07:19.850,381.7859,349.65,14.03701,350,
2021-09-14,05:07:20.884,381.7573,349.6271,14.03199,350,
2021-09-14,05:07:21.816,381.74,349.6548,14.02874,350,
2021-09-14,05:07:22.848,381.7144,349.6346,14.02556,350,
2021-09-14,05:07:23.884,381.6923,349.671,14.02144,350,
2021-09-14,05:07:24.816,381.671,349.6681,14.01652,350,
2021-09-14,05:07:25.849,381.6631,349.666,14.01026,350,
2021-09-14,05:07:26.884,381.6393,349.6866,14.00653,350,
2021-09-14,05:07:27.816,381.62,349.6579,14.00221,350,
2021-09-14,05:07:28.849,381.5923,349.6864,13.99958,350,
2021-09-14,05:07:29.884,381.5764,349.6813,13.99296,350,
2021-09-14,05:07:30.816,381.5561,349.6753,13.98973,350,
2021-09-14,05:07:31.849,381.5373,349.7002,13.98229,350,
2021-09-14,05:07:32.884,381.5087,349.6758,13.98158,350,
2021-09-14,05:07:33.816,381.4938,349.7176,13.97801,350,
2021-09-14,05:07:34.849,381.4682,349.702,13.97352,350,
2021-09-14,05:07:35.884,381.4398,349.6718,13.96979,350,
2021-09-14,05:07:36.816,381.4222,349.6846,13.96484,350,
2021-09-14,05:07:37.859,381.4004,349.6621,13.95973,350,
2021-09-14,05:07:38.884,381.3788,349.6779,13.95362,350,
2021-09-14,05:07:39.816,381.3521,349.6729,13.95126,350,
2021-09-14,05:07:40.859,381.3248,349.6393,13.9471,350,
2021-09-14,05:07:41.884,381.2939,349.6433,13.94542,350,
2021-09-14,05:07:42.816,381.2799,349.6198,13.93939,350,
2021-09-14,05:07:43.859,381.2647,349.629,13.93545,350,
2021-09-14,05:07:44.884,381.2522,349.6032,13.93027,350,
2021-09-14,05:07:45.816,381.2246,349.5607,13.9261,350,
2021-09-14,05:07:46.848,381.1989,349.5769,13.92163,350,
2021-09-14,05:07:47.884,381.1709,349.5709,13.91785,350,
2021-09-14,05:07:48.816,381.159,349.6064,13.91633,350,
2021-09-14,05:07:49.849,381.1318,349.5954,13.91024,350,
2021-09-14,05:07:50.884,381.1106,349.579,13.9072,350,
2021-09-14,05:07:51.815,381.0847,349.5929,13.9015,350,
2021-09-14,05:07:52.849,381.0645,349.555,13.89783,350,
2021-09-14,05:07:53.884,381.0437,349.5745,13.89199,350,
2021-09-14,05:07:54.815,381.0261,349.5628,13.89013,350,
2021-09-14,05:07:55.849,381.0048,349.5552,13.88549,350,
2021-09-14,05:07:56.884,380.9815,349.5765,13.87948,350,
2021-09-14,05:07:57.815,380.9645,349.5545,13.87586,350,
2021-09-14,05:07:58.849,380.9409,349.6101,13.86942,350,
2021-09-14,05:07:59.884,380.9193,349.5826,13.86707,350,
2021-09-14,05:08:00.815,380.8981,349.5617,13.8627,350,
2021-09-14,05:08:01.849,380.8779,349.5898,13.86008,350,
2021-09-14,05:08:02.884,380.8518,349.5637,13.85394,350,
2021-09-14,05:08:03.815,380.8368,349.5815,13.85301,350,
2021-09-14,05:08:04.849,380.8051,349.5799,13.84754,350,
2021-09-14,05:08:05.884,380.7765,349.5915,13.84436,350,
2021-09-14,05:08:06.814,380.7489,349.619,13.83952,350,
2021-09-14,05:08:07.849,380.7315,349.576,13.83509,350,
2021-09-14,05:08:08.884,380.7009,349.5701,13.82955,350,
2021-09-14,05:08:09.815,380.6773,349.591,13.82579,350,
2021-09-14,05:08:10.849,380.6553,349.5636,13.82303,350,
2021-09-14,05:08:11.884,380.6349,349.6057,13.81699,350,
2021-09-14,05:08:12.814,380.6138,349.5982,13.81566,350,
2021-09-14,05:08:13.849,380.5914,349.6055,13.80889,350,
2021-09-14,05:08:14.890,380.5697,349.5483,13.80615,350,
2021-09-14,05:08:15.815,380.5504,349.572,13.80036,350,
2021-09-14,05:08:16.849,380.5273,349.6224,13.79855,350,
2021-09-14,05:08:17.891,380.506,349.5992,13.79287,350,
2021-09-14,05:08:18.815,380.4921,349.614,13.78801,350,
2021-09-14,05:08:19.849,380.4583,349.6296,13.78446,350,
2021-09-14,05:08:20.891,380.4383,349.6462,13.78008,350,
2021-09-14,05:08:21.815,380.4124,349.6646,13.77725,350,
2021-09-14,05:08:22.849,380.3943,349.6238,13.77091,350,
2021-09-14,05:08:23.891,380.3695,349.6429,13.76858,350,
2021-09-14,05:08:24.814,380.3584,349.6255,13.76235,350,
2021-09-14,05:08:25.849,380.3307,349.6338,13.75984,350,
2021-09-14,05:08:26.891,380.3102,349.662,13.75445,350,
2021-09-14,05:08:27.815,380.2884,349.6473,13.75183,350,
2021-09-14,05:08:28.849,380.2677,349.6743,13.7476,350,
2021-09-14,05:08:29.891,380.2419,349.6615,13.74361,350,
2021-09-14,05:08:30.815,380.2203,349.6757,13.74036,350,
2021-09-14,05:08:31.849,380.196,349.68,13.73385,350,
2021-09-14,05:08:32.891,380.1787,349.6124,13.73102,350,
2021-09-14,05:08:33.815,380.161,349.6239,13.7248,350,
2021-09-14,05:08:34.849,380.1358,349.6213,13.723,350,
2021-09-14,05:08:35.891,380.1039,349.619,13.71739,350,
2021-09-14,05:08:36.815,380.0772,349.6136,13.71434,350,
2021-09-14,05:08:37.849,380.0493,349.5521,13.70911,350,
2021-09-14,05:08:38.891,380.0198,349.579,13.70332,350,
2021-09-14,05:08:39.815,380.0021,349.5602,13.69873,350,
2021-09-14,05:08:40.849,379.9834,349.59,13.6962,350,
2021-09-14,05:08:41.890,379.9685,349.5628,13.6916,350,
2021-09-14,05:08:42.815,379.9494,349.553,13.68681,350,
2021-09-14,05:08:43.848,379.9336,349.5745,13.68518,350,
2021-09-14,05:08:44.889,379.8968,349.5473,13.67922,350,
2021-09-14,05:08:45.815,379.8801,349.5721,13.67561,350,
2021-09-14,05:08:46.848,379.8561,349.554,13.66923,350,
2021-09-14,05:08:47.891,379.8343,349.5331,13.66808,350,
2021-09-14,05:08:48.815,379.8101,349.5537,13.66383,350,
2021-09-14,05:08:49.849,379.7911,349.5509,13.65924,350,
2021-09-14,05:08:50.890,379.7635,349.5507,13.65483,350,
2021-09-14,05:08:51.815,379.7404,349.5344,13.65154,350,
2021-09-14,05:08:52.849,379.7174,349.5556,13.64818,350,
2021-09-14,05:08:53.890,379.6986,349.5579,13.6433,350,
2021-09-14,05:08:54.815,379.6857,349.5449,13.6406,350,
2021-09-14,05:08:55.849,379.6651,349.5926,13.6332,350,
2021-09-14,05:08:56.890,379.6435,349.5696,13.63103,350,
2021-09-14,05:08:57.815,379.6172,349.6037,13.62712,350,
2021-09-14,05:08:58.849,379.5944,349.6146,13.624,350,
2021-09-14,05:08:59.890,379.567,349.6141,13.61828,350,
2021-09-14,05:09:00.815,379.5545,349.6525,13.61478,350,
2021-09-14,05:09:01.848,379.5253,349.6231,13.61121,350,
2021-09-14,05:09:02.880,379.5045,349.6508,13.60581,350,
2021-09-14,05:09:03.815,379.48,349.6599,13.60143,350,
2021-09-14,05:09:04.848,379.4642,349.637,13.59639,350,
2021-09-14,05:09:05.880,379.4343,349.6791,13.59528,350,
2021-09-14,05:09:06.815,379.4089,349.6793,13.58925,350,
2021-09-14,05:09:07.848,379.3735,349.723,13.58688,350,
2021-09-14,05:09:08.879,379.3481,349.6927,13.57842,350,
2021-09-14,05:09:09.815,379.3313,349.685,13.57592,350,
2021-09-14,05:09:10.847,379.3107,349.726,13.57266,350,
2021-09-14,05:09:11.879,379.2926,349.6826,13.56923,350,
2021-09-14,05:09:12.815,379.2726,349.6942,13.56545,350,
2021-09-14,05:09:13.848,379.2495,349.6974,13.56149,350,
2021-09-14,05:09:14.879,379.2182,349.7058,13.55818,350,
2021-09-14,05:09:15.815,379.1989,349.7035,13.55311,350,
2021-09-14,05:09:16.848,379.1675,349.6844,13.55107,350,
2021-09-14,05:09:17.879,379.1464,349.6925,13.54531,350,
2021-09-14,05:09:18.815,379.1243,349.657,13.54341,350,
2021-09-14,05:09:19.847,379.1108,349.6693,13.53604,350,
2021-09-14,05:09:20.879,379.0856,349.6631,13.53383,350,
