Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,15:47:42.783,148.2792,442.5124,12.79341,350,
2021-09-06,15:47:43.813,148.3585,442.4857,12.79237,350,
2021-09-06,15:47:44.843,148.4211,442.4903,12.79369,350,
2021-09-06,15:47:45.784,148.4902,442.4446,12.79292,350,
2021-09-06,15:47:46.821,148.5583,442.4439,12.79315,350,
2021-09-06,15:47:47.847,148.6186,442.4302,12.7951,350,
2021-09-06,15:47:48.789,148.6859,442.3994,12.79108,350,
2021-09-06,15:47:49.822,148.7692,442.4164,12.79259,350,
2021-09-06,15:47:50.843,148.8296,442.3971,12.79171,350,
2021-09-06,15:47:51.785,148.9102,442.4218,12.79468,350,
2021-09-06,15:47:52.806,148.9861,442.4217,12.79364,350,
2021-09-06,15:47:53.848,149.0564,442.4607,12.79469,350,
2021-09-06,15:47:54.788,149.1302,442.4885,12.79463,350,
2021-09-06,15:47:55.818,149.2026,442.4872,12.79443,350,
2021-09-06,15:47:56.848,149.2601,442.5402,12.79451,350,
2021-09-06,15:47:57.788,149.3342,442.5267,12.79252,350,
2021-09-06,15:47:58.818,149.4061,442.5275,12.79523,350,
2021-09-06,15:47:59.838,149.4704,442.4634,12.7936,350,
2021-09-06,15:48:00.778,149.5446,442.4679,12.794,350,
2021-09-06,15:48:01.819,149.6191,442.4322,12.79395,350,
2021-09-06,15:48:02.839,149.6859,442.4155,12.7931,350,
2021-09-06,15:48:03.779,149.7609,442.4094,12.79307,350,
2021-09-06,15:48:04.820,149.8395,442.3743,12.79407,350,
2021-09-06,15:48:05.840,149.8919,442.3912,12.79436,350,
2021-09-06,15:48:06.780,149.966,442.3846,12.79206,350,
2021-09-06,15:48:07.820,150.0301,442.4185,12.79387,350,
2021-09-06,15:48:08.840,150.0975,442.4279,12.79254,350,
2021-09-06,15:48:09.780,150.1697,442.3936,12.79454,350,
2021-09-06,15:48:10.820,150.2459,442.3813,12.79012,350,
2021-09-06,15:48:11.840,150.3095,442.3306,12.79176,350,
2021-09-06,15:48:12.780,150.3883,442.3481,12.79149,350,
2021-09-06,15:48:13.796,150.4632,442.3338,12.79284,350,
2021-09-06,15:48:14.816,150.5211,442.3389,12.79443,350,
2021-09-06,15:48:15.757,150.5925,442.3121,12.7927,350,
2021-09-06,15:48:16.789,150.6589,442.2861,12.79435,350,
2021-09-06,15:48:17.814,150.7219,442.3117,12.79257,350,
2021-09-06,15:48:18.755,150.7908,442.319,12.79475,350,
2021-09-06,15:48:19.789,150.869,442.3577,12.79254,350,
2021-09-06,15:48:20.815,150.9285,442.354,12.79454,350,
2021-09-06,15:48:21.756,151.0012,442.3954,12.79433,350,
2021-09-06,15:48:22.785,151.0634,442.4035,12.79507,350,
2021-09-06,15:48:23.825,151.1169,442.3911,12.79272,350,
2021-09-06,15:48:24.755,151.1816,442.4238,12.79186,350,
2021-09-06,15:48:25.809,151.2608,442.3939,12.79368,350,
2021-09-06,15:48:26.809,151.327,442.4236,12.79246,350,
2021-09-06,15:48:27.755,151.4012,442.4433,12.79536,350,
2021-09-06,15:48:28.818,151.4815,442.459,12.79416,350,
2021-09-06,15:48:29.818,151.541,442.4442,12.79537,350,
2021-09-06,15:48:30.755,151.61,442.4055,12.79407,350,
2021-09-06,15:48:31.789,151.677,442.4326,12.79456,350,
2021-09-06,15:48:32.809,151.7449,442.4072,12.79404,350,
2021-09-06,15:48:33.758,151.8183,442.4212,12.79346,350,
2021-09-06,15:48:34.789,151.9003,442.4212,12.79451,350,
2021-09-06,15:48:35.842,151.9605,442.4393,12.79248,350,
2021-09-06,15:48:36.757,152.0395,442.458,12.79494,350,
2021-09-06,15:48:37.808,152.1147,442.4428,12.7943,350,
2021-09-06,15:48:38.839,152.1873,442.4875,12.79507,350,
2021-09-06,15:48:39.778,152.2537,442.4761,12.79499,350,
2021-09-06,15:48:40.812,152.3282,442.5117,12.7964,350,
2021-09-06,15:48:41.819,152.3955,442.546,12.79591,350,
2021-09-06,15:48:42.781,152.472,442.5364,12.79612,350,
2021-09-06,15:48:43.789,152.5414,442.5533,12.79433,350,
2021-09-06,15:48:44.839,152.6066,442.5262,12.79272,350,
2021-09-06,15:48:45.790,152.6789,442.546,12.79447,350,
2021-09-06,15:48:46.789,152.7519,442.5259,12.79208,350,
2021-09-06,15:48:47.840,152.8251,442.5139,12.79344,350,
2021-09-06,15:48:48.755,152.8974,442.5225,12.79388,350,
2021-09-06,15:48:49.792,152.9746,442.5135,12.79649,350,
2021-09-06,15:48:50.821,153.0316,442.5534,12.79568,350,
2021-09-06,15:48:51.757,153.1046,442.5203,12.79433,350,
2021-09-06,15:48:52.789,153.1662,442.5138,12.79515,350,
2021-09-06,15:48:53.819,153.2282,442.5157,12.79474,350,
2021-09-06,15:48:54.755,153.2943,442.4705,12.79678,350,
2021-09-06,15:48:55.789,153.3658,442.4944,12.79508,350,
2021-09-06,15:48:56.817,153.4178,442.4678,12.79783,350,
2021-09-06,15:48:57.788,153.495,442.4868,12.79623,350,
2021-09-06,15:48:58.811,153.5762,442.4534,12.79768,350,
2021-09-06,15:48:59.841,153.6398,442.4506,12.79577,350,
2021-09-06,15:49:00.781,153.7113,442.4384,12.79673,350,
2021-09-06,15:49:01.811,153.7796,442.4007,12.79668,350,
2021-09-06,15:49:02.841,153.8511,442.3944,12.79538,350,
2021-09-06,15:49:03.782,153.9177,442.3511,12.79522,350,
2021-09-06,15:49:04.812,153.9854,442.3926,12.79589,350,
2021-09-06,15:49:05.842,154.0401,442.3674,12.79741,350,
2021-09-06,15:49:06.782,154.1151,442.3636,12.79416,350,
2021-09-06,15:49:07.812,154.1797,442.3955,12.7965,350,
2021-09-06,15:49:08.840,154.2438,442.3943,12.79604,350,
2021-09-06,15:49:09.780,154.3161,442.3997,12.79724,350,
2021-09-06,15:49:10.785,154.3907,442.3668,12.79721,350,
2021-09-06,15:49:11.813,154.4494,442.3863,12.7974,350,
2021-09-06,15:49:12.785,154.5311,442.3744,12.79849,350,
2021-09-06,15:49:13.788,154.6137,442.3739,12.79556,350,
2021-09-06,15:49:14.844,154.6757,442.3909,12.79767,350,
2021-09-06,15:49:15.755,154.7389,442.3911,12.79543,350,
2021-09-06,15:49:16.815,154.8022,442.427,12.79749,350,
2021-09-06,15:49:17.817,154.8642,442.4025,12.79619,350,
2021-09-06,15:49:18.757,154.9331,442.4439,12.79784,350,
2021-09-06,15:49:19.818,155.0075,442.4645,12.79676,350,
2021-09-06,15:49:20.718,155.0644,442.4875,12.79693,350,
2021-09-06,15:49:21.755,155.1464,442.506,12.79888,350,
2021-09-06,15:49:22.788,155.2204,442.5013,12.79775,350,
2021-09-06,15:49:23.719,155.287,442.5222,12.79867,350,
2021-09-06,15:49:24.786,155.3554,442.5293,12.79783,350,
2021-09-06,15:49:25.816,155.4367,442.5613,12.79896,350,
2021-09-06,15:49:26.846,155.5076,442.5434,12.79658,350,
2021-09-06,15:49:27.786,155.5847,442.5627,12.7972,350,
2021-09-06,15:49:28.816,155.6599,442.5928,12.7966,350,
2021-09-06,15:49:29.719,155.7177,442.5656,12.79693,350,
2021-09-06,15:49:30.755,155.7927,442.592,12.79807,350,
2021-09-06,15:49:31.788,155.8536,442.5636,12.79746,350,
2021-09-06,15:49:32.718,155.9061,442.5736,12.79795,350,
2021-09-06,15:49:33.758,155.9676,442.5506,12.79689,350,
2021-09-06,15:49:34.788,156.0408,442.5158,12.79858,350,
2021-09-06,15:49:35.718,156.0964,442.5284,12.7963,350,
2021-09-06,15:49:36.772,156.176,442.5122,12.79857,350,
2021-09-06,15:49:37.788,156.2389,442.5316,12.79838,350,
2021-09-06,15:49:38.719,156.2965,442.5244,12.79896,350,
2021-09-06,15:49:39.776,156.372,442.5169,12.79857,350,
2021-09-06,15:49:40.786,156.443,442.4836,12.79728,350,
2021-09-06,15:49:41.752,156.5048,442.4532,12.79801,350,
2021-09-06,15:49:42.795,156.5761,442.4708,12.79604,350,
2021-09-06,15:49:43.817,156.6555,442.4674,12.79814,350,
2021-09-06,15:49:44.749,156.724,442.5085,12.79663,350,
2021-09-06,15:49:45.783,156.8091,442.4787,12.79843,350,
2021-09-06,15:49:46.817,156.8864,442.4551,12.79705,350,
2021-09-06,15:49:47.845,156.9563,442.4377,12.79902,350,
2021-09-06,15:49:48.764,157.0213,442.4363,12.79794,350,
2021-09-06,15:49:49.794,157.0906,442.4645,12.79865,350,
2021-09-06,15:49:50.823,157.1427,442.4356,12.7994,350,
2021-09-06,15:49:51.755,157.2202,442.4809,12.79824,350,
2021-09-06,15:49:52.792,157.2976,442.4644,12.80004,350,
2021-09-06,15:49:53.751,157.3671,442.4783,12.79814,350,
2021-09-06,15:49:54.775,157.4325,442.4713,12.7998,350,
2021-09-06,15:49:55.815,157.5045,442.4528,12.79764,350,
2021-09-06,15:49:56.845,157.5641,442.4467,12.79874,350,
2021-09-06,15:49:57.793,157.6301,442.4121,12.79737,350,
2021-09-06,15:49:58.792,157.6963,442.4478,12.79694,350,
2021-09-06,15:49:59.718,157.757,442.4197,12.7982,350,
2021-09-06,15:50:00.789,157.8253,442.4366,12.79714,350,
2021-09-06,15:50:01.820,157.8911,442.4487,12.79918,350,
2021-09-06,15:50:02.718,157.9624,442.4525,12.79792,350,
2021-09-06,15:50:03.756,158.0357,442.5002,12.79995,350,
2021-09-06,15:50:04.795,158.1153,442.5007,12.79819,350,
2021-09-06,15:50:05.720,158.1731,442.5515,12.7998,350,
2021-09-06,15:50:06.754,158.2575,442.5488,12.79858,350,
2021-09-06,15:50:07.794,158.3287,442.5542,12.79997,350,
2021-09-06,15:50:08.718,158.3926,442.5337,12.79994,350,
2021-09-06,15:50:09.782,158.466,442.5115,12.79983,350,
2021-09-06,15:50:10.796,158.5401,442.5472,12.79993,350,
2021-09-06,15:50:11.723,158.6098,442.5286,12.79874,350,
2021-09-06,15:50:12.775,158.6783,442.587,12.80071,350,
2021-09-06,15:50:13.815,158.7504,442.5842,12.79761,350,
2021-09-06,15:50:14.835,158.8081,442.5886,12.79992,350,
2021-09-06,15:50:15.775,158.8743,442.5795,12.79845,350,
2021-09-06,15:50:16.816,158.9417,442.5729,12.79929,350,
2021-09-06,15:50:17.836,159.0069,442.5702,12.79844,350,
2021-09-06,15:50:18.776,159.0771,442.534,12.79804,350,
2021-09-06,15:50:19.816,159.1583,442.5212,12.79984,350,
2021-09-06,15:50:20.840,159.2187,442.4999,12.79879,350,
2021-09-06,15:50:21.754,159.2986,442.5069,12.80013,350,
2021-09-06,15:50:22.782,159.3712,442.5103,12.79792,350,
2021-09-06,15:50:23.718,159.4363,442.4738,12.79989,350,
2021-09-06,15:50:24.748,159.5023,442.5035,12.79874,350,
2021-09-06,15:50:25.779,159.5745,442.4676,12.79894,350,
2021-09-06,15:50:26.732,159.6337,442.4583,12.79941,350,
2021-09-06,15:50:27.765,159.702,442.4828,12.79962,350,
2021-09-06,15:50:28.787,159.7711,442.4915,12.80067,350,
2021-09-06,15:50:29.726,159.8273,442.5095,12.79809,350,
2021-09-06,15:50:30.756,159.8976,442.5027,12.801,350,
2021-09-06,15:50:31.782,159.9719,442.5262,12.79991,350,
2021-09-06,15:50:32.723,160.0425,442.5021,12.8031,350,
2021-09-06,15:50:33.749,160.115,442.5137,12.80213,350,
2021-09-06,15:50:34.782,160.1858,442.4846,12.80322,350,
2021-09-06,15:50:35.714,160.2408,442.4718,12.80015,350,
2021-09-06,15:50:36.754,160.3105,442.5038,12.79999,350,
2021-09-06,15:50:37.784,160.3804,442.5093,12.80109,350,
2021-09-06,15:50:38.714,160.4484,442.5163,12.80012,350,
2021-09-06,15:50:39.754,160.5133,442.4476,12.80043,350,
2021-09-06,15:50:40.809,160.5814,442.4154,12.79848,350,
2021-09-06,15:50:41.718,160.6437,442.3968,12.79934,350,
2021-09-06,15:50:42.757,160.7069,442.3707,12.79866,350,
2021-09-06,15:50:43.813,160.7735,442.4057,12.80111,350,
2021-09-06,15:50:44.812,160.8346,442.4161,12.80017,350,
2021-09-06,15:50:45.754,160.9158,442.4785,12.80047,350,
2021-09-06,15:50:46.783,160.9878,442.461,12.80116,350,
2021-09-06,15:50:47.709,161.0538,442.4773,12.80137,350,
2021-09-06,15:50:48.758,161.1214,442.4819,12.80314,350,
2021-09-06,15:50:49.823,161.191,442.455,12.80118,350,
2021-09-06,15:50:50.711,161.2415,442.4881,12.80379,350,
2021-09-06,15:50:51.755,161.3094,442.4709,12.80186,350,
2021-09-06,15:50:52.787,161.379,442.5027,12.8018,350,
2021-09-06,15:50:53.718,161.4467,442.5081,12.80104,350,
2021-09-06,15:50:54.754,161.5206,442.5132,12.80252,350,
2021-09-06,15:50:55.781,161.5967,442.5422,12.80278,350,
2021-09-06,15:50:56.718,161.6563,442.5036,12.80202,350,
2021-09-06,15:50:57.754,161.725,442.5242,12.80209,350,
2021-09-06,15:50:58.788,161.7983,442.4982,12.80177,350,
2021-09-06,15:50:59.717,161.8625,442.5357,12.80354,350,
2021-09-06,15:51:00.755,161.9485,442.5443,12.80273,350,
2021-09-06,15:51:01.784,162.0262,442.5614,12.8044,350,
2021-09-06,15:51:02.717,162.0932,442.5702,12.80248,350,
2021-09-06,15:51:03.754,162.1578,442.5503,12.80296,350,
2021-09-06,15:51:04.789,162.2352,442.5549,12.80394,350,
2021-09-06,15:51:05.714,162.2939,442.5184,12.80242,350,
2021-09-06,15:51:06.756,162.3726,442.5422,12.80262,350,
2021-09-06,15:51:07.783,162.4352,442.5214,12.80188,350,
2021-09-06,15:51:08.717,162.494,442.528,12.8036,350,
2021-09-06,15:51:09.752,162.569,442.5406,12.80182,350,
2021-09-06,15:51:10.787,162.6433,442.4975,12.80209,350,
2021-09-06,15:51:11.843,162.6952,442.5075,12.80116,350,
2021-09-06,15:51:12.781,162.7562,442.5114,12.80314,350,
2021-09-06,15:51:13.816,162.8272,442.5341,12.8037,350,
2021-09-06,15:51:14.846,162.8833,442.5275,12.80309,350,
2021-09-06,15:51:15.790,162.9514,442.5032,12.80197,350,
2021-09-06,15:51:16.810,163.0238,442.5213,12.80274,350,
2021-09-06,15:51:17.740,163.0912,442.4958,12.80401,350,
2021-09-06,15:51:18.780,163.1533,442.5115,12.80132,350,
2021-09-06,15:51:19.812,163.232,442.4966,12.80426,350,
2021-09-06,15:51:20.842,163.2932,442.5209,12.80347,350,
2021-09-06,15:51:21.782,163.3742,442.5431,12.80378,350,
2021-09-06,15:51:22.812,163.4439,442.5487,12.80354,350,
2021-09-06,15:51:23.842,163.5054,442.5756,12.8031,350,
2021-09-06,15:51:24.782,163.5746,442.5223,12.80469,350,
2021-09-06,15:51:25.812,163.6464,442.5337,12.80317,350,
2021-09-06,15:51:26.842,163.7025,442.5342,12.80436,350,
2021-09-06,15:51:27.782,163.7673,442.5532,12.80334,350,
2021-09-06,15:51:28.810,163.8353,442.5465,12.80482,350,
2021-09-06,15:51:29.740,163.8892,442.5386,12.80353,350,
2021-09-06,15:51:30.780,163.9634,442.5771,12.80436,350,
2021-09-06,15:51:31.810,164.0345,442.5124,12.80458,350,
2021-09-06,15:51:32.740,164.0826,442.5205,12.80289,350,
2021-09-06,15:51:33.780,164.1345,442.5081,12.80393,350,
2021-09-06,15:51:34.810,164.206,442.4937,12.80149,350,
2021-09-06,15:51:35.740,164.2667,442.4942,12.80265,350,
2021-09-06,15:51:36.780,164.3468,442.4764,12.80064,350,
2021-09-06,15:51:37.810,164.4193,442.493,12.80336,350,
2021-09-06,15:51:38.740,164.4893,442.4878,12.80291,350,
2021-09-06,15:51:39.780,164.5666,442.5101,12.80427,350,
2021-09-06,15:51:40.810,164.6394,442.4846,12.8038,350,
2021-09-06,15:51:41.740,164.7014,442.4729,12.8029,350,
2021-09-06,15:51:42.785,164.7756,442.4889,12.80308,350,
2021-09-06,15:51:43.815,164.8442,442.4623,12.80066,350,
2021-09-06,15:51:44.845,164.9017,442.4908,12.80408,350,
2021-09-06,15:51:45.785,164.9792,442.529,12.80234,350,
2021-09-06,15:51:46.815,165.0521,442.5272,12.80436,350,
2021-09-06,15:51:47.845,165.1097,442.5092,12.80364,350,
2021-09-06,15:51:48.785,165.1695,442.5098,12.8053,350,
2021-09-06,15:51:49.815,165.2449,442.5487,12.80408,350,
2021-09-06,15:51:50.845,165.3025,442.5305,12.80471,350,
2021-09-06,15:51:51.785,165.3737,442.5672,12.80586,350,
2021-09-06,15:51:52.815,165.43,442.5563,12.8041,350,
2021-09-06,15:51:53.845,165.4881,442.5612,12.80657,350,
2021-09-06,15:51:54.785,165.558,442.5868,12.8045,350,
2021-09-06,15:51:55.815,165.6326,442.5211,12.80678,350,
2021-09-06,15:51:56.747,165.6956,442.509,12.80583,350,
2021-09-06,15:51:57.787,165.7739,442.5078,12.80586,350,
2021-09-06,15:51:58.817,165.8527,442.5228,12.80286,350,
2021-09-06,15:51:59.747,165.9112,442.532,12.80376,350,
2021-09-06,15:52:00.787,165.9895,442.515,12.80602,350,
2021-09-06,15:52:01.817,166.0616,442.5416,12.80466,350,
2021-09-06,15:52:02.747,166.1306,442.5125,12.80621,350,
2021-09-06,15:52:03.787,166.1999,442.5323,12.80432,350,
2021-09-06,15:52:04.817,166.2701,442.556,12.80639,350,
2021-09-06,15:52:05.747,166.3208,442.5771,12.8049,350,
2021-09-06,15:52:06.787,166.392,442.6052,12.80673,350,
2021-09-06,15:52:07.817,166.4639,442.5728,12.80655,350,
2021-09-06,15:52:08.747,166.5283,442.588,12.80626,350,
2021-09-06,15:52:09.777,166.6,442.5721,12.80666,350,
2021-09-06,15:52:10.817,166.6668,442.6014,12.80477,350,
2021-09-06,15:52:11.747,166.7313,442.6009,12.80682,350,
2021-09-06,15:52:12.777,166.7971,442.6172,12.80407,350,
2021-09-06,15:52:13.817,166.8693,442.6512,12.80568,350,
2021-09-06,15:52:14.747,166.9274,442.6232,12.8043,350,
2021-09-06,15:52:15.777,167.003,442.6341,12.80546,350,
2021-09-06,15:52:16.817,167.0711,442.5923,12.80538,350,
2021-09-06,15:52:17.747,167.1335,442.6073,12.80545,350,
2021-09-06,15:52:18.777,167.1918,442.6102,12.80668,350,
2021-09-06,15:52:19.817,167.2551,442.5861,12.8055,350,
2021-09-06,15:52:20.747,167.3086,442.5891,12.8071,350,
2021-09-06,15:52:21.777,167.3811,442.5411,12.80551,350,
2021-09-06,15:52:22.817,167.4497,442.5367,12.80739,350,
2021-09-06,15:52:23.722,167.5114,442.4944,12.80613,350,
2021-09-06,15:52:24.753,167.5854,442.4878,12.80694,350,
2021-09-06,15:52:25.804,167.6567,442.4959,12.80692,350,
2021-09-06,15:52:26.717,167.7174,442.5028,12.80576,350,
2021-09-06,15:52:27.752,167.7798,442.5297,12.80694,350,
2021-09-06,15:52:28.778,167.8487,442.4864,12.80555,350,
2021-09-06,15:52:29.812,167.9054,442.5114,12.80737,350,
2021-09-06,15:52:30.752,167.9799,442.498,12.80486,350,
2021-09-06,15:52:31.780,168.0442,442.486,12.80737,350,
2021-09-06,15:52:32.716,168.1067,442.489,12.80557,350,
2021-09-06,15:52:33.753,168.1792,442.4794,12.80674,350,
2021-09-06,15:52:34.814,168.2504,442.5172,12.80568,350,
2021-09-06,15:52:35.716,168.3123,442.4798,12.80571,350,
2021-09-06,15:52:36.753,168.3943,442.4934,12.80582,350,
2021-09-06,15:52:37.779,168.4657,442.4868,12.80476,350,
2021-09-06,15:52:38.737,168.5216,442.4892,12.80616,350,
2021-09-06,15:52:39.788,168.5866,442.5321,12.80376,350,
2021-09-06,15:52:40.812,168.6529,442.5015,12.80544,350,
2021-09-06,15:52:41.747,168.713,442.5462,12.80416,350,
2021-09-06,15:52:42.753,168.7764,442.5601,12.8072,350,
2021-09-06,15:52:43.813,168.8518,442.5829,12.80712,350,
2021-09-06,15:52:44.840,168.9134,442.6068,12.80817,350,
2021-09-06,15:52:45.756,168.9909,442.5731,12.80823,350,
2021-09-06,15:52:46.778,169.0534,442.6058,12.80664,350,
2021-09-06,15:52:47.710,169.1172,442.5766,12.80808,350,
2021-09-06,15:52:48.777,169.1814,442.5969,12.80606,350,
2021-09-06,15:52:49.807,169.2499,442.6101,12.80891,350,
2021-09-06,15:52:50.737,169.3065,442.6157,12.80723,350,
2021-09-06,15:52:51.777,169.3786,442.6154,12.80838,350,
2021-09-06,15:52:52.807,169.4452,442.574,12.8079,350,
2021-09-06,15:52:53.737,169.5076,442.5927,12.80798,350,
2021-09-06,15:52:54.777,169.5778,442.569,12.80878,350,
2021-09-06,15:52:55.807,169.653,442.5513,12.80862,350,
2021-09-06,15:52:56.737,169.7189,442.554,12.80997,350,
2021-09-06,15:52:57.777,169.7814,442.5493,12.80877,350,
2021-09-06,15:52:58.807,169.8539,442.5749,12.81052,350,
2021-09-06,15:52:59.737,169.9118,442.5431,12.8084,350,
2021-09-06,15:53:00.777,169.9802,442.5877,12.80842,350,
2021-09-06,15:53:01.807,170.0322,442.5758,12.80715,350,
2021-09-06,15:53:02.738,170.0817,442.5709,12.80858,350,
2021-09-06,15:53:03.778,170.1438,442.5699,12.80865,350,
2021-09-06,15:53:04.808,170.2142,442.541,12.80754,350,
2021-09-06,15:53:05.738,170.2741,442.5494,12.80871,350,
2021-09-06,15:53:06.778,170.3508,442.5219,12.80811,350,
2021-09-06,15:53:07.808,170.4214,442.5207,12.81026,350,
2021-09-06,15:53:08.738,170.4818,442.4907,12.80804,350,
2021-09-06,15:53:09.778,170.557,442.485,12.80975,350,
2021-09-06,15:53:10.808,170.6231,442.4835,12.80907,350,
2021-09-06,15:53:11.738,170.6821,442.4596,12.80975,350,
2021-09-06,15:53:12.778,170.7508,442.5059,12.80948,350,
2021-09-06,15:53:13.808,170.8279,442.5056,12.80822,350,
2021-09-06,15:53:14.738,170.8817,442.5356,12.80912,350,
2021-09-06,15:53:15.778,170.9501,442.5268,12.80708,350,
2021-09-06,15:53:16.809,171.0133,442.5338,12.80916,350,
2021-09-06,15:53:17.739,171.0739,442.5395,12.80724,350,
2021-09-06,15:53:18.779,171.1376,442.5056,12.80706,350,
2021-09-06,15:53:19.809,171.2123,442.5362,12.80748,350,
2021-09-06,15:53:20.739,171.2734,442.5168,12.808,350,
2021-09-06,15:53:21.779,171.3474,442.5121,12.80917,350,
2021-09-06,15:53:22.809,171.4152,442.5254,12.80858,350,
2021-09-06,15:53:23.739,171.477,442.5267,12.80962,350,
2021-09-06,15:53:24.779,171.5514,442.5601,12.80787,350,
2021-09-06,15:53:25.809,171.6157,442.5212,12.80853,350,
2021-09-06,15:53:26.739,171.6753,442.553,12.80575,350,
2021-09-06,15:53:27.779,171.7367,442.566,12.80741,350,
2021-09-06,15:53:28.809,171.8057,442.5739,12.80623,350,
2021-09-06,15:53:29.739,171.8586,442.5724,12.80751,350,
2021-09-06,15:53:30.782,171.9335,442.5453,12.80835,350,
2021-09-06,15:53:31.812,171.9952,442.58,12.80859,350,
2021-09-06,15:53:32.842,172.0536,442.5565,12.80922,350,
2021-09-06,15:53:33.782,172.1149,442.5764,12.80835,350,
2021-09-06,15:53:34.812,172.1851,442.5524,12.80982,350,
2021-09-06,15:53:35.842,172.2379,442.545,12.80766,350,
2021-09-06,15:53:36.782,172.3065,442.5327,12.80749,350,
2021-09-06,15:53:37.812,172.3754,442.4916,12.80759,350,
2021-09-06,15:53:38.842,172.4362,442.5275,12.80704,350,
2021-09-06,15:53:39.782,172.5009,442.5115,12.80776,350,
2021-09-06,15:53:40.816,172.5666,442.5384,12.80827,350,
2021-09-06,15:53:41.845,172.6309,442.5211,12.80938,350,
2021-09-06,15:53:42.785,172.6914,442.5146,12.80827,350,
2021-09-06,15:53:43.815,172.7713,442.5806,12.80965,350,
2021-09-06,15:53:44.746,172.8295,442.5944,12.80799,350,
2021-09-06,15:53:45.786,172.9007,442.6394,12.80975,350,
2021-09-06,15:53:46.816,172.9648,442.6098,12.80927,350,
2021-09-06,15:53:47.746,173.0217,442.5966,12.81146,350,
2021-09-06,15:53:48.784,173.0794,442.5888,12.81106,350,
2021-09-06,15:53:49.814,173.1404,442.5812,12.81135,350,
2021-09-06,15:53:50.744,173.1982,442.5923,12.8112,350,
2021-09-06,15:53:51.784,173.2665,442.5671,12.8099,350,
2021-09-06,15:53:52.814,173.3355,442.5914,12.8113,350,
2021-09-06,15:53:53.744,173.3972,442.5964,12.8094,350,
2021-09-06,15:53:54.784,173.4794,442.6209,12.81099,350,
2021-09-06,15:53:55.814,173.5452,442.6594,12.80967,350,
2021-09-06,15:53:56.744,173.6075,442.6448,12.81214,350,
2021-09-06,15:53:57.784,173.6659,442.6506,12.81057,350,
2021-09-06,15:53:58.815,173.7229,442.6171,12.81174,350,
2021-09-06,15:53:59.745,173.7737,442.6468,12.81205,350,
2021-09-06,15:54:00.785,173.8508,442.6318,12.81018,350,
2021-09-06,15:54:01.815,173.9176,442.6376,12.81136,350,
2021-09-06,15:54:02.745,173.976,442.6657,12.80904,350,
2021-09-06,15:54:03.785,174.0373,442.6268,12.81136,350,
2021-09-06,15:54:04.815,174.104,442.6295,12.80835,350,
2021-09-06,15:54:05.745,174.1586,442.6005,12.81,350,
2021-09-06,15:54:06.785,174.2268,442.6176,12.8099,350,
2021-09-06,15:54:07.815,174.3021,442.5956,12.81188,350,
2021-09-06,15:54:08.745,174.361,442.5767,12.81157,350,
2021-09-06,15:54:09.785,174.4264,442.5781,12.80909,350,
2021-09-06,15:54:10.815,174.482,442.555,12.81082,350,
2021-09-06,15:54:11.745,174.5404,442.5881,12.80947,350,
2021-09-06,15:54:12.749,174.6092,442.5637,12.81155,350,
2021-09-06,15:54:13.816,174.6888,442.58,12.81012,350,
2021-09-06,15:54:14.746,174.7395,442.5779,12.81056,350,
2021-09-06,15:54:15.776,174.8091,442.5628,12.80998,350,
2021-09-06,15:54:16.816,174.8767,442.5832,12.81137,350,
2021-09-06,15:54:17.746,174.932,442.5437,12.81147,350,
2021-09-06,15:54:18.776,174.9991,442.5692,12.81106,350,
2021-09-06,15:54:19.816,175.0708,442.5701,12.8118,350,
2021-09-06,15:54:20.746,175.1353,442.5808,12.81099,350,
2021-09-06,15:54:21.776,175.1982,442.5746,12.81214,350,
2021-09-06,15:54:22.816,175.2654,442.568,12.81039,350,
2021-09-06,15:54:23.746,175.3203,442.5726,12.81297,350,
2021-09-06,15:54:24.776,175.3873,442.5439,12.81211,350,
2021-09-06,15:54:25.816,175.4512,442.565,12.81108,350,
2021-09-06,15:54:26.746,175.5131,442.5575,12.81107,350,
2021-09-06,15:54:27.775,175.5754,442.5692,12.81136,350,
2021-09-06,15:54:28.815,175.6463,442.5652,12.81274,350,
2021-09-06,15:54:29.745,175.703,442.5582,12.81052,350,
2021-09-06,15:54:30.775,175.7694,442.583,12.81091,350,
2021-09-06,15:54:31.805,175.8297,442.5978,12.81013,350,
2021-09-06,15:54:32.745,175.8856,442.6519,12.81296,350,
2021-09-06,15:54:33.775,175.9479,442.6662,12.814,350,
2021-09-06,15:54:34.805,176.0113,442.6606,12.81402,350,
2021-09-06,15:54:35.745,176.0715,442.661,12.81385,350,
2021-09-06,15:54:36.775,176.1434,442.6566,12.81298,350,
2021-09-06,15:54:37.805,176.2216,442.6874,12.81437,350,
2021-09-06,15:54:38.745,176.2814,442.6673,12.81218,350,
2021-09-06,15:54:39.775,176.3539,442.6939,12.81337,350,
2021-09-06,15:54:40.805,176.4107,442.7084,12.81092,350,
2021-09-06,15:54:41.741,176.4706,442.6963,12.81272,350,
2021-09-06,15:54:42.781,176.5344,442.728,12.81241,350,
2021-09-06,15:54:43.811,176.5959,442.7032,12.81306,350,
2021-09-06,15:54:44.751,176.6474,442.7203,12.8119,350,
2021-09-06,15:54:45.781,176.7209,442.6932,12.81145,350,
2021-09-06,15:54:46.811,176.7934,442.7073,12.81318,350,
