Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-25,09:49:20.831,400.0047,464.987,16.08803,400,
2021-10-25,09:49:21.863,399.9973,464.9819,16.08825,400,
2021-10-25,09:49:22.814,400.0009,465.0055,16.0903,400,
2021-10-25,09:49:23.824,399.9941,465.0194,16.08956,400,
2021-10-25,09:49:24.865,399.9966,465.0193,16.09006,400,
2021-10-25,09:49:25.836,399.9944,465.0539,16.09156,400,
2021-10-25,09:49:26.837,399.9965,465.0301,16.09037,400,
2021-10-25,09:49:27.868,399.9994,465.0618,16.09106,400,
2021-10-25,09:49:28.828,400.0051,465.0543,16.08849,400,
2021-10-25,09:49:29.830,400.0119,465.0738,16.08943,400,
2021-10-25,09:49:30.862,400.0184,465.0743,16.08826,400,
2021-10-25,09:49:31.823,400.0162,465.0537,16.09047,400,
2021-10-25,09:49:32.824,400.0162,465.0705,16.08944,400,
2021-10-25,09:49:33.864,400.0222,465.0225,16.09043,400,
2021-10-25,09:49:34.825,400.0204,465.0093,16.09008,400,
2021-10-25,09:49:35.825,400.0122,464.9813,16.08886,400,
2021-10-25,09:49:36.867,400.0054,464.9598,16.08908,400,
2021-10-25,09:49:37.828,400.0034,464.9615,16.08781,400,
2021-10-25,09:49:38.839,399.998,464.8962,16.09131,400,
2021-10-25,09:49:39.869,400.0009,464.9016,16.09,400,
2021-10-25,09:49:40.810,399.9953,464.8328,16.09134,400,
2021-10-25,09:49:41.831,400.0082,464.7979,16.0898,400,
2021-10-25,09:49:42.862,400.0063,464.7807,16.09047,400,
2021-10-25,09:49:43.822,400.012,464.7441,16.08996,400,
2021-10-25,09:49:44.823,400.0076,464.7392,16.08998,400,
2021-10-25,09:49:45.864,400.0004,464.6866,16.09201,400,
2021-10-25,09:49:46.815,399.9933,464.6933,16.08975,400,
2021-10-25,09:49:47.835,400.0013,464.6931,16.09091,400,
2021-10-25,09:49:48.867,400.0003,464.6733,16.08896,400,
2021-10-25,09:49:49.828,400.0076,464.659,16.09185,400,
2021-10-25,09:49:50.829,400.0023,464.6463,16.0898,400,
2021-10-25,09:49:51.861,399.9978,464.6545,16.0907,400,
2021-10-25,09:49:52.822,399.9958,464.6299,16.09047,400,
2021-10-25,09:49:53.823,399.994,464.6654,16.09048,400,
2021-10-25,09:49:54.864,399.9937,464.6957,16.091,400,
2021-10-25,09:49:55.824,399.9922,464.6912,16.08974,400,
2021-10-25,09:49:56.836,399.9916,464.7303,16.09046,400,
2021-10-25,09:49:57.867,399.9882,464.6979,16.08939,400,
2021-10-25,09:49:58.828,399.9935,464.7287,16.09173,400,
2021-10-25,09:49:59.829,399.9907,464.7537,16.08865,400,
2021-10-25,09:50:00.860,399.9962,464.7892,16.09012,400,
2021-10-25,09:50:01.831,399.9969,464.8391,16.08921,400,
2021-10-25,09:50:02.832,400.002,464.8072,16.08973,400,
2021-10-25,09:50:03.863,399.9949,464.8499,16.08966,400,
2021-10-25,09:50:04.823,400.0041,464.8891,16.08756,400,
2021-10-25,09:50:05.824,400.0003,464.9314,16.08829,400,
2021-10-25,09:50:06.866,400.0123,464.9655,16.08759,400,
2021-10-25,09:50:07.836,400.0105,464.9659,16.08908,400,
2021-10-25,09:50:08.837,400.0158,465.0255,16.08809,400,
2021-10-25,09:50:09.868,400.0109,465.0114,16.09017,400,
2021-10-25,09:50:10.829,400.0077,465.0117,16.0899,400,
2021-10-25,09:50:11.829,399.9976,465.0135,16.09076,400,
2021-10-25,09:50:12.861,399.999,465.0069,16.08995,400,
2021-10-25,09:50:13.812,400.0012,465.0273,16.0884,400,
2021-10-25,09:50:14.823,400.0053,464.9886,16.08961,400,
2021-10-25,09:50:15.864,400.0078,465.0167,16.0892,400,
2021-10-25,09:50:16.824,400.0211,464.9813,16.09076,400,
2021-10-25,09:50:17.826,400.0225,464.9696,16.08757,400,
2021-10-25,09:50:18.868,400.0155,464.961,16.08977,400,
2021-10-25,09:50:19.828,400.0084,464.9139,16.08864,400,
2021-10-25,09:50:20.829,399.997,464.9132,16.08901,400,
2021-10-25,09:50:21.861,399.9906,464.8643,16.08822,400,
2021-10-25,09:50:22.831,399.991,464.8618,16.08862,400,
2021-10-25,09:50:23.832,399.9966,464.8019,16.08799,400,
2021-10-25,09:50:24.863,399.9916,464.7769,16.08802,400,
2021-10-25,09:50:25.835,399.993,464.773,16.08965,400,
2021-10-25,09:50:26.826,400.0037,464.7334,16.08912,400,
2021-10-25,09:50:27.867,400.0137,464.7441,16.09191,400,
2021-10-25,09:50:28.828,400.0106,464.6945,16.08984,400,
2021-10-25,09:50:29.829,400.0067,464.7037,16.08783,400,
2021-10-25,09:50:30.861,399.9973,464.711,16.08867,400,
2021-10-25,09:50:31.822,400.002,464.7083,16.08867,400,
2021-10-25,09:50:32.823,399.9997,464.7287,16.08903,400,
2021-10-25,09:50:33.864,399.9949,464.7143,16.08725,400,
2021-10-25,09:50:34.825,399.989,464.7119,16.08883,400,
2021-10-25,09:50:35.826,399.9942,464.6949,16.08799,400,
2021-10-25,09:50:36.867,399.9979,464.6849,16.08957,400,
2021-10-25,09:50:37.827,400.0038,464.7147,16.08798,400,
2021-10-25,09:50:38.838,399.9979,464.7216,16.0902,400,
2021-10-25,09:50:39.859,399.9921,464.7701,16.0888,400,
2021-10-25,09:50:40.820,399.9856,464.7447,16.08797,400,
2021-10-25,09:50:41.831,399.9816,464.7754,16.08809,400,
2021-10-25,09:50:42.861,399.9853,464.7979,16.08839,400,
2021-10-25,09:50:43.813,399.9879,464.7954,16.08975,400,
2021-10-25,09:50:44.824,399.9939,464.8246,16.08776,400,
2021-10-25,09:50:45.864,399.9907,464.8139,16.08952,400,
2021-10-25,09:50:46.825,399.9937,464.8744,16.08785,400,
2021-10-25,09:50:47.826,399.9887,464.8831,16.09007,400,
2021-10-25,09:50:48.866,399.9913,464.8931,16.08733,400,
2021-10-25,09:50:49.836,399.9924,464.9447,16.08832,400,
2021-10-25,09:50:50.837,399.9949,464.9309,16.08849,400,
2021-10-25,09:50:51.867,399.9895,464.968,16.08901,400,
2021-10-25,09:50:52.827,399.9894,464.9742,16.08987,400,
2021-10-25,09:50:53.838,399.9872,464.9904,16.08723,400,
2021-10-25,09:50:54.869,399.9888,465.006,16.08965,400,
2021-10-25,09:50:55.819,399.9856,465.0437,16.08759,400,
2021-10-25,09:50:56.830,399.9879,465.0679,16.08898,400,
2021-10-25,09:50:57.861,399.9897,465.0395,16.08737,400,
2021-10-25,09:50:58.812,399.9954,465.0906,16.08833,400,
2021-10-25,09:50:59.824,400.0012,465.0805,16.08855,400,
2021-10-25,09:51:00.865,400.0036,465.0942,16.08794,400,
2021-10-25,09:51:01.835,399.9998,465.1133,16.08795,400,
2021-10-25,09:51:02.836,400.0018,465.1094,16.08899,400,
2021-10-25,09:51:03.867,399.999,465.1281,16.08796,400,
2021-10-25,09:51:04.827,399.9906,465.1302,16.0869,400,
2021-10-25,09:51:05.828,399.9905,465.1407,16.08909,400,
2021-10-25,09:51:06.860,399.9925,465.1229,16.08819,400,
2021-10-25,09:51:07.831,399.9993,465.0741,16.08951,400,
2021-10-25,09:51:08.832,399.9951,465.0529,16.08827,400,
2021-10-25,09:51:09.862,400.0004,464.9839,16.0882,400,
2021-10-25,09:51:10.814,400.0016,465.0118,16.08876,400,
2021-10-25,09:51:11.824,400.0081,464.9838,16.08709,400,
2021-10-25,09:51:12.866,400.0045,464.9587,16.08615,400,
2021-10-25,09:51:13.827,400.0048,464.9368,16.08505,400,
2021-10-25,09:51:14.838,400.002,464.9125,16.08784,400,
2021-10-25,09:51:15.859,400.0063,464.9344,16.08619,400,
2021-10-25,09:51:16.830,399.9973,464.8647,16.08916,400,
2021-10-25,09:51:17.832,399.9937,464.8451,16.08815,400,
2021-10-25,09:51:18.863,399.9841,464.8215,16.09066,400,
2021-10-25,09:51:19.814,399.9836,464.7889,16.09019,400,
2021-10-25,09:51:20.826,399.9872,464.7897,16.08878,400,
2021-10-25,09:51:21.866,399.994,464.749,16.08904,400,
2021-10-25,09:51:22.827,399.993,464.767,16.08727,400,
2021-10-25,09:51:23.828,399.9932,464.713,16.08921,400,
2021-10-25,09:51:24.869,399.9938,464.7095,16.08831,400,
2021-10-25,09:51:25.820,399.9995,464.7162,16.09132,400,
2021-10-25,09:51:26.831,400.0048,464.7018,16.08911,400,
2021-10-25,09:51:27.862,400.0022,464.736,16.09,400,
2021-10-25,09:51:28.823,400.0016,464.74,16.09019,400,
2021-10-25,09:51:29.824,400.0014,464.8129,16.0902,400,
2021-10-25,09:51:30.865,399.9982,464.812,16.09142,400,
2021-10-25,09:51:31.835,399.993,464.7977,16.08941,400,
2021-10-25,09:51:32.836,399.9954,464.7935,16.09259,400,
2021-10-25,09:51:33.867,399.9913,464.7729,16.09069,400,
2021-10-25,09:51:34.828,399.9996,464.8344,16.09037,400,
2021-10-25,09:51:35.829,399.9953,464.8535,16.08939,400,
2021-10-25,09:51:36.860,399.9982,464.8756,16.08825,400,
2021-10-25,09:51:37.830,399.9959,464.9029,16.08815,400,
2021-10-25,09:51:38.831,400.0003,464.8979,16.08839,400,
2021-10-25,09:51:39.863,399.9987,464.9265,16.08683,400,
2021-10-25,09:51:40.835,400.0083,464.9099,16.08707,400,
2021-10-25,09:51:41.837,400.0131,464.9597,16.08928,400,
2021-10-25,09:51:42.868,400.0223,464.9707,16.08761,400,
2021-10-25,09:51:43.839,400.0242,464.9624,16.08884,400,
2021-10-25,09:51:44.830,400.028,464.9739,16.08832,400,
2021-10-25,09:51:45.862,400.0287,464.9544,16.08946,400,
2021-10-25,09:51:46.823,400.0273,464.9967,16.08875,400,
2021-10-25,09:51:47.824,400.0257,464.9636,16.08897,400,
2021-10-25,09:51:48.864,400.0264,464.9805,16.08891,400,
2021-10-25,09:51:49.836,400.0208,464.9802,16.08775,400,
2021-10-25,09:51:50.836,400.0139,464.9391,16.08995,400,
2021-10-25,09:51:51.866,400.0145,464.8979,16.08866,400,
2021-10-25,09:51:52.827,400.0137,464.8437,16.08696,400,
2021-10-25,09:51:53.838,400.0139,464.8344,16.08607,400,
2021-10-25,09:51:54.868,400.0121,464.8048,16.08795,400,
2021-10-25,09:51:55.819,400.0132,464.7784,16.08849,400,
2021-10-25,09:51:56.830,400.0168,464.7512,16.08926,400,
2021-10-25,09:51:57.861,400.0252,464.7154,16.08815,400,
2021-10-25,09:51:58.822,400.0263,464.7257,16.08669,400,
2021-10-25,09:51:59.823,400.0336,464.6674,16.08778,400,
2021-10-25,09:52:00.864,400.0303,464.6595,16.08716,400,
2021-10-25,09:52:01.836,400.0307,464.6459,16.08967,400,
2021-10-25,09:52:02.828,400.0283,464.6113,16.08638,400,
2021-10-25,09:52:03.859,400.0331,464.6281,16.08873,400,
2021-10-25,09:52:04.829,400.0299,464.5954,16.08788,400,
2021-10-25,09:52:05.830,400.0283,464.5895,16.08976,400,
2021-10-25,09:52:06.861,400.0231,464.5768,16.08894,400,
2021-10-25,09:52:07.812,400.0248,464.5532,16.08827,400,
2021-10-25,09:52:08.823,400.0174,464.537,16.08889,400,
2021-10-25,09:52:09.864,400.0134,464.5029,16.08758,400,
2021-10-25,09:52:10.826,400.0085,464.5365,16.08942,400,
2021-10-25,09:52:11.836,400.0036,464.512,16.08741,400,
2021-10-25,09:52:12.858,400.001,464.5425,16.08929,400,
2021-10-25,09:52:13.830,400.002,464.5585,16.0881,400,
2021-10-25,09:52:14.831,400.0095,464.5446,16.08894,400,
2021-10-25,09:52:15.862,400.0157,464.5599,16.08825,400,
2021-10-25,09:52:16.822,400.0228,464.5298,16.08639,400,
2021-10-25,09:52:17.823,400.0171,464.6081,16.08793,400,
2021-10-25,09:52:18.865,400.0178,464.6447,16.08771,400,
2021-10-25,09:52:19.835,400.0116,464.6772,16.0901,400,
2021-10-25,09:52:20.827,400.014,464.7119,16.08889,400,
2021-10-25,09:52:21.858,400.0102,464.7151,16.09116,400,
2021-10-25,09:52:22.829,400.0087,464.7819,16.08935,400,
2021-10-25,09:52:23.830,400.0054,464.8238,16.0882,400,
2021-10-25,09:52:24.862,400.0143,464.8679,16.0884,400,
2021-10-25,09:52:25.834,400.0164,464.9002,16.08843,400,
2021-10-25,09:52:26.825,400.0229,464.9063,16.08863,400,
2021-10-25,09:52:27.866,400.0152,464.9577,16.08762,400,
2021-10-25,09:52:28.827,400.013,464.97,16.08648,400,
2021-10-25,09:52:29.829,400.0052,465.0157,16.08626,400,
2021-10-25,09:52:30.859,400.0062,465.0202,16.08932,400,
2021-10-25,09:52:31.820,400.0045,465.0332,16.08838,400,
2021-10-25,09:52:32.831,400.0046,465.0508,16.09003,400,
2021-10-25,09:52:33.861,400.0055,465.0218,16.08967,400,
2021-10-25,09:52:34.822,400.0133,465.0559,16.0908,400,
2021-10-25,09:52:35.823,400.0193,465.0272,16.09116,400,
2021-10-25,09:52:36.865,400.022,465.0384,16.09014,400,
2021-10-25,09:52:37.826,400.0226,465.0349,16.09085,400,
2021-10-25,09:52:38.836,400.0228,465.0173,16.08683,400,
2021-10-25,09:52:39.867,400.0263,465.0245,16.08429,400,
2021-10-25,09:52:40.828,400.024,464.9851,16.08592,400,
2021-10-25,09:52:41.829,400.028,464.9922,16.08904,400,
2021-10-25,09:52:42.861,400.028,464.9461,16.08681,400,
2021-10-25,09:52:43.822,400.0331,464.8972,16.08892,400,
2021-10-25,09:52:44.822,400.0261,464.889,16.08781,400,
2021-10-25,09:52:45.863,400.029,464.8403,16.088,400,
2021-10-25,09:52:46.834,400.0215,464.8075,16.08804,400,
2021-10-25,09:52:47.834,400.0198,464.7599,16.08676,400,
2021-10-25,09:52:48.865,400.0159,464.7287,16.08912,400,
2021-10-25,09:52:49.826,400.0182,464.7069,16.08757,400,
2021-10-25,09:52:50.837,400.0119,464.649,16.08948,400,
2021-10-25,09:52:51.868,400.0117,464.6425,16.08832,400,
2021-10-25,09:52:52.839,400.0069,464.5837,16.08984,400,
2021-10-25,09:52:53.838,400.0118,464.5663,16.08956,400,
2021-10-25,09:52:54.859,400.0161,464.5338,16.08391,400,
2021-10-25,09:52:55.820,400.02,464.5063,16.0838,400,
2021-10-25,09:52:56.822,400.0172,464.4988,16.0871,400,
2021-10-25,09:52:57.862,400.0138,464.4518,16.08882,400,
2021-10-25,09:52:58.813,400.0163,464.4648,16.0872,400,
2021-10-25,09:52:59.834,400.0182,464.4712,16.08931,400,
2021-10-25,09:53:00.865,400.025,464.4908,16.08853,400,
2021-10-25,09:53:01.826,400.0179,464.4962,16.08766,400,
2021-10-25,09:53:02.838,400.0128,464.5024,16.08657,400,
2021-10-25,09:53:03.859,400.0023,464.5368,16.08467,400,
2021-10-25,09:53:04.829,400.0058,464.5344,16.08451,400,
2021-10-25,09:53:05.830,400.0057,464.5504,16.08715,400,
2021-10-25,09:53:06.862,400.0107,464.5404,16.08858,400,
2021-10-25,09:53:07.823,400.0155,464.5455,16.08891,400,
2021-10-25,09:53:08.823,400.0171,464.6043,16.09041,400,
2021-10-25,09:53:09.864,400.0082,464.6036,16.08815,400,
2021-10-25,09:53:10.835,400.0085,464.6643,16.08962,400,
2021-10-25,09:53:11.835,400.013,464.6593,16.08898,400,
2021-10-25,09:53:12.866,400.0241,464.6794,16.09067,400,
2021-10-25,09:53:13.827,400.023,464.7388,16.09054,400,
2021-10-25,09:53:14.828,400.0279,464.772,16.09105,400,
2021-10-25,09:53:15.859,400.029,464.7886,16.08944,400,
2021-10-25,09:53:16.829,400.0276,464.781,16.08803,400,
2021-10-25,09:53:17.830,400.0255,464.8341,16.09131,400,
2021-10-25,09:53:18.860,400.0323,464.8382,16.08971,400,
2021-10-25,09:53:19.821,400.0345,464.8699,16.08629,400,
2021-10-25,09:53:20.823,400.0334,464.8867,16.08581,400,
2021-10-25,09:53:21.864,400.0287,464.8676,16.08941,400,
2021-10-25,09:53:22.825,400.0284,464.8579,16.08869,400,
2021-10-25,09:53:23.836,400.0337,464.7992,16.09028,400,
2021-10-25,09:53:24.867,400.038,464.8116,16.08989,400,
2021-10-25,09:53:25.838,400.0474,464.8231,16.08839,400,
2021-10-25,09:53:26.830,400.0406,464.7935,16.08806,400,
2021-10-25,09:53:27.861,400.0346,464.8114,16.08867,400,
2021-10-25,09:53:28.822,400.0251,464.7714,16.09103,400,
2021-10-25,09:53:29.823,400.0325,464.751,16.0899,400,
2021-10-25,09:53:30.864,400.0309,464.7272,16.09157,400,
2021-10-25,09:53:31.825,400.032,464.6978,16.09067,400,
2021-10-25,09:53:32.836,400.0232,464.6696,16.09127,400,
2021-10-25,09:53:33.857,400.0173,464.614,16.09077,400,
2021-10-25,09:53:34.838,400.0125,464.6258,16.08947,400,
2021-10-25,09:53:35.830,400.0239,464.5819,16.0905,400,
2021-10-25,09:53:36.860,400.0281,464.553,16.08825,400,
2021-10-25,09:53:37.821,400.0356,464.5585,16.08797,400,
2021-10-25,09:53:38.822,400.0314,464.5319,16.0871,400,
2021-10-25,09:53:39.864,400.0303,464.5427,16.0885,400,
2021-10-25,09:53:40.835,400.0262,464.5195,16.08783,400,
2021-10-25,09:53:41.826,400.0258,464.5326,16.08964,400,
2021-10-25,09:53:42.867,400.0255,464.5364,16.08909,400,
2021-10-25,09:53:43.838,400.0224,464.5194,16.08908,400,
2021-10-25,09:53:44.839,400.0255,464.5458,16.08903,400,
2021-10-25,09:53:45.860,400.0284,464.5319,16.08788,400,
2021-10-25,09:53:46.821,400.0321,464.5574,16.0896,400,
2021-10-25,09:53:47.822,400.0263,464.5619,16.08742,400,
2021-10-25,09:53:48.864,400.0261,464.5689,16.08997,400,
2021-10-25,09:53:49.825,400.0223,464.5818,16.08795,400,
2021-10-25,09:53:50.836,400.017,464.5695,16.08961,400,
2021-10-25,09:53:51.867,400.0074,464.5975,16.08822,400,
2021-10-25,09:53:52.828,400.0115,464.5838,16.0904,400,
2021-10-25,09:53:53.838,400.0083,464.6096,16.08984,400,
2021-10-25,09:53:54.859,400.0138,464.6143,16.08851,400,
2021-10-25,09:53:55.820,400.0114,464.6201,16.08953,400,
2021-10-25,09:53:56.822,400.0174,464.667,16.08794,400,
2021-10-25,09:53:57.862,400.0204,464.6578,16.09051,400,
2021-10-25,09:53:58.824,400.0204,464.7131,16.0883,400,
2021-10-25,09:53:59.825,400.0128,464.7271,16.08902,400,
2021-10-25,09:54:00.867,400.0173,464.7421,16.08871,400,
2021-10-25,09:54:01.827,400.0216,464.7701,16.08949,400,
2021-10-25,09:54:02.829,400.022,464.7898,16.08891,400,
2021-10-25,09:54:03.861,400.0137,464.8453,16.08911,400,
2021-10-25,09:54:04.813,400.0105,464.8394,16.08915,400,
2021-10-25,09:54:05.823,400.0103,464.8587,16.0885,400,
2021-10-25,09:54:06.865,400.0094,464.862,16.09037,400,
2021-10-25,09:54:07.816,400.0106,464.84,16.08886,400,
2021-10-25,09:54:08.837,400.0114,464.8721,16.08977,400,
2021-10-25,09:54:09.858,400.0181,464.8492,16.08919,400,
2021-10-25,09:54:10.829,400.0182,464.8765,16.08792,400,
2021-10-25,09:54:11.821,400.0164,464.8824,16.08713,400,
2021-10-25,09:54:12.861,400.0096,464.8948,16.08885,400,
2021-10-25,09:54:13.822,400.0062,464.8858,16.08917,400,
2021-10-25,09:54:14.833,400.002,464.8738,16.08848,400,
2021-10-25,09:54:15.863,399.998,464.9038,16.08972,400,
2021-10-25,09:54:16.834,399.9938,464.8889,16.08791,400,
2021-10-25,09:54:17.834,399.9969,464.8633,16.08914,400,
2021-10-25,09:54:18.866,399.999,464.8521,16.08692,400,
2021-10-25,09:54:19.826,400.0091,464.8406,16.0871,400,
2021-10-25,09:54:20.827,400.0056,464.838,16.0869,400,
2021-10-25,09:54:21.858,400.0039,464.8033,16.08653,400,
2021-10-25,09:54:22.820,400,464.8241,16.08771,400,
2021-10-25,09:54:23.821,399.9995,464.7938,16.0874,400,
2021-10-25,09:54:24.862,400.0013,464.8036,16.08855,400,
2021-10-25,09:54:25.824,400.0066,464.8387,16.08809,400,
2021-10-25,09:54:26.835,400.0174,464.8023,16.08919,400,
2021-10-25,09:54:27.866,400.0294,464.8069,16.08718,400,
2021-10-25,09:54:28.828,400.0365,464.7791,16.08917,400,
2021-10-25,09:54:29.830,400.0411,464.783,16.08798,400,
2021-10-25,09:54:30.862,400.0383,464.7677,16.08857,400,
2021-10-25,09:54:31.823,400.0278,464.759,16.08813,400,
2021-10-25,09:54:32.824,400.0238,464.7476,16.08775,400,
2021-10-25,09:54:33.865,400.0154,464.7128,16.08862,400,
2021-10-25,09:54:34.826,400.0095,464.7125,16.08567,400,
2021-10-25,09:54:35.836,400.0105,464.6451,16.08796,400,
2021-10-25,09:54:36.858,400.0211,464.6199,16.08573,400,
2021-10-25,09:54:37.839,400.0255,464.6014,16.08607,400,
2021-10-25,09:54:38.830,400.0332,464.5776,16.08587,400,
2021-10-25,09:54:39.860,400.0249,464.5893,16.08861,400,
2021-10-25,09:54:40.821,400.016,464.5511,16.08888,400,
2021-10-25,09:54:41.823,400.0045,464.5667,16.08695,400,
2021-10-25,09:54:42.864,400.0072,464.5561,16.08797,400,
2021-10-25,09:54:43.825,400.001,464.5189,16.08762,400,
2021-10-25,09:54:44.836,400.0115,464.5424,16.08988,400,
2021-10-25,09:54:45.867,400.0161,464.5108,16.08815,400,
2021-10-25,09:54:46.838,400.0179,464.5305,16.08996,400,
2021-10-25,09:54:47.839,400.0173,464.5187,16.08848,400,
2021-10-25,09:54:48.860,400.0197,464.5265,16.08954,400,
2021-10-25,09:54:49.821,400.0186,464.5541,16.0872,400,
2021-10-25,09:54:50.822,400.0165,464.5338,16.08823,400,
2021-10-25,09:54:51.864,400.0114,464.5871,16.08893,400,
2021-10-25,09:54:52.816,400.0091,464.5949,16.08826,400,
2021-10-25,09:54:53.827,400.0114,464.6562,16.08985,400,
2021-10-25,09:54:54.857,400.0144,464.6737,16.08811,400,
2021-10-25,09:54:55.838,400.0213,464.6836,16.08961,400,
2021-10-25,09:54:56.830,400.0152,464.7326,16.08738,400,
2021-10-25,09:54:57.861,400.0144,464.7214,16.08924,400,
2021-10-25,09:54:58.822,400.0081,464.7686,16.08867,400,
2021-10-25,09:54:59.824,400.0061,464.7753,16.09017,400,
2021-10-25,09:55:00.865,399.9968,464.8047,16.08957,400,
2021-10-25,09:55:01.817,400.0022,464.8516,16.08723,400,
2021-10-25,09:55:02.828,400.0006,464.8566,16.08746,400,
2021-10-25,09:55:03.861,400.016,464.8725,16.08611,400,
2021-10-25,09:55:04.822,400.0225,464.881,16.08922,400,
2021-10-25,09:55:05.823,400.0321,464.9265,16.08723,400,
2021-10-25,09:55:06.865,400.0291,464.943,16.08862,400,
2021-10-25,09:55:07.816,400.0272,464.9376,16.08625,400,
2021-10-25,09:55:08.827,400.015,464.975,16.08904,400,
2021-10-25,09:55:09.859,400.0096,464.9569,16.08826,400,
2021-10-25,09:55:10.830,400.0085,464.9786,16.088,400,
2021-10-25,09:55:11.821,400.0167,464.9722,16.08874,400,
2021-10-25,09:55:12.862,400.0209,464.944,16.08818,400,
2021-10-25,09:55:13.833,400.0241,464.938,16.08968,400,
2021-10-25,09:55:14.824,400.0229,464.885,16.08759,400,
2021-10-25,09:55:15.865,400.0235,464.9235,16.08891,400,
2021-10-25,09:55:16.825,400.0196,464.9005,16.08737,400,
2021-10-25,09:55:17.836,400.0168,464.8798,16.08763,400,
2021-10-25,09:55:18.857,400.0118,464.8682,16.08687,400,
2021-10-25,09:55:19.829,399.999,464.8457,16.088,400,
2021-10-25,09:55:20.820,399.9989,464.8382,16.08941,400,
2021-10-25,09:55:21.860,399.9987,464.7615,16.08881,400,
2021-10-25,09:55:22.811,400.0064,464.772,16.0897,400,
2021-10-25,09:55:23.832,399.9982,464.7332,16.08768,400,
2021-10-25,09:55:24.863,400.0014,464.7032,16.08981,400,
2021-10-25,09:55:25.815,399.996,464.6892,16.0878,400,
2021-10-25,09:55:26.836,400.0031,464.6616,16.08736,400,
2021-10-25,09:55:27.858,400.0043,464.6819,16.08717,400,
2021-10-25,09:55:28.819,400.007,464.6657,16.08824,400,
2021-10-25,09:55:29.820,399.9974,464.6669,16.08813,400,
2021-10-25,09:55:30.860,399.9992,464.6589,16.08759,400,
2021-10-25,09:55:31.820,399.9966,464.6484,16.08874,400,
2021-10-25,09:55:32.822,400.0049,464.6641,16.08691,400,
2021-10-25,09:55:33.863,400.0031,464.6446,16.08943,400,
2021-10-25,09:55:34.833,400.0095,464.6794,16.0887,400,
2021-10-25,09:55:35.824,400.0114,464.6836,16.08916,400,
2021-10-25,09:55:36.866,400.0113,464.6737,16.08852,400,
2021-10-25,09:55:37.826,400.0034,464.7095,16.08945,400,
2021-10-25,09:55:38.837,399.9978,464.7057,16.08929,400,
2021-10-25,09:55:39.858,399.9974,464.7437,16.08762,400,
2021-10-25,09:55:40.829,399.9965,464.7452,16.0883,400,
2021-10-25,09:55:41.820,399.9982,464.7772,16.08696,400,
2021-10-25,09:55:42.861,399.9978,464.7854,16.089,400,
2021-10-25,09:55:43.822,399.9991,464.7765,16.08767,400,
