Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-01,17:05:36.777,252.4406,330.7906,21.08017,254.5833,
2021-09-01,17:05:37.717,252.4356,331.0862,21.08038,254.6458,
2021-09-01,17:05:38.747,252.4324,331.3452,21.0823,254.75,
2021-09-01,17:05:39.777,252.4283,331.6288,21.08143,254.8333,
2021-09-01,17:05:40.717,252.4172,331.8874,21.08183,254.8958,
2021-09-01,17:05:41.747,252.4219,332.1198,21.08187,255,
2021-09-01,17:05:42.777,252.431,332.3544,21.08171,255.0833,
2021-09-01,17:05:43.717,252.4537,332.6353,21.08217,255.1458,
2021-09-01,17:05:44.747,252.463,332.8742,21.08106,255.25,
2021-09-01,17:05:45.777,252.4809,333.1262,21.08307,255.3333,
2021-09-01,17:05:46.717,252.4768,333.4302,21.08233,255.3958,
2021-09-01,17:05:47.747,252.4857,333.6952,21.08343,255.5,
2021-09-01,17:05:48.777,252.4875,334.0566,21.08033,255.5833,
2021-09-01,17:05:49.717,252.4967,334.3911,21.08239,255.6458,
2021-09-01,17:05:50.747,252.4969,334.6663,21.08084,255.75,
2021-09-01,17:05:51.777,252.5049,335.0183,21.08097,255.8333,
2021-09-01,17:05:52.707,252.5174,335.382,21.07896,255.8958,
2021-09-01,17:05:53.746,252.5273,335.7497,21.07988,256,
2021-09-01,17:05:54.776,252.5361,336.1345,21.08176,256.0833,
2021-09-01,17:05:55.706,252.5398,336.5673,21.08002,256.1458,
2021-09-01,17:05:56.746,252.5461,336.9777,21.08146,256.25,
2021-09-01,17:05:57.776,252.5596,337.4185,21.08008,256.3333,
2021-09-01,17:05:58.706,252.5749,337.9084,21.08124,256.3958,
2021-09-01,17:05:59.746,252.5753,338.3095,21.08017,256.5,
2021-09-01,17:06:00.776,252.5785,338.8321,21.0817,256.5833,
2021-09-01,17:06:01.706,252.5742,339.3489,21.07913,256.6458,
2021-09-01,17:06:02.746,252.581,339.7827,21.08122,256.75,
2021-09-01,17:06:03.776,252.5802,340.3498,21.08153,256.8333,
2021-09-01,17:06:04.706,252.583,340.889,21.08233,256.8958,
2021-09-01,17:06:05.756,252.5872,341.376,21.08112,257,
2021-09-01,17:06:06.786,252.5986,341.9389,21.08035,257.0833,
2021-09-01,17:06:07.716,252.6008,342.5402,21.08061,257.1458,
2021-09-01,17:06:08.746,252.6074,343.0472,21.08021,257.25,
2021-09-01,17:06:09.786,252.618,343.6489,21.08098,257.3333,
2021-09-01,17:06:10.716,252.6367,344.3008,21.08002,257.3958,
2021-09-01,17:06:11.746,252.6472,344.8518,21.08266,257.5,
2021-09-01,17:06:12.786,252.6535,345.497,21.08024,257.5833,
2021-09-01,17:06:13.716,252.6547,346.1705,21.08235,257.6458,
2021-09-01,17:06:14.746,252.6594,346.6914,21.08171,257.75,
2021-09-01,17:06:15.786,252.6697,347.3063,21.08289,257.8333,
2021-09-01,17:06:16.716,252.6764,347.9674,21.08248,257.8958,
2021-09-01,17:06:17.745,252.6865,348.5245,21.08137,258,
2021-09-01,17:06:18.785,252.6884,349.189,21.08145,258.0833,
2021-09-01,17:06:19.715,252.6947,349.8217,21.07991,258.1458,
2021-09-01,17:06:20.745,252.7019,350.3927,21.07883,258.25,
2021-09-01,17:06:21.785,252.7262,350.9947,21.07883,258.3333,
2021-09-01,17:06:22.715,252.7417,351.6124,21.08115,258.3958,
2021-09-01,17:06:23.745,252.7571,352.1138,21.08005,258.5,
2021-09-01,17:06:24.785,252.7561,352.6554,21.08098,258.5833,
2021-09-01,17:06:25.715,252.7692,353.2261,21.07929,258.6458,
2021-09-01,17:06:26.745,252.7814,353.6718,21.08179,258.75,
2021-09-01,17:06:27.785,252.7973,354.1881,21.08071,258.8333,
2021-09-01,17:06:28.715,252.8086,354.6412,21.08161,258.8958,
2021-09-01,17:06:29.745,252.8252,355.0061,21.08101,259,
2021-09-01,17:06:30.785,252.8325,355.4405,21.08069,259.0833,
2021-09-01,17:06:31.715,252.8315,355.8031,21.08138,259.1458,
2021-09-01,17:06:32.745,252.8358,356.1119,21.08049,259.25,
2021-09-01,17:06:33.785,252.8433,356.4079,21.08172,259.3333,
2021-09-01,17:06:34.715,252.8548,356.7037,21.08017,259.3958,
2021-09-01,17:06:35.745,252.8664,356.9349,21.08217,259.5,
2021-09-01,17:06:36.785,252.8835,357.1472,21.0801,259.5833,
2021-09-01,17:06:37.715,252.8938,357.3967,21.08121,259.6458,
2021-09-01,17:06:38.745,252.9086,357.5303,21.08012,259.75,
2021-09-01,17:06:39.785,252.916,357.6922,21.08165,259.8333,
2021-09-01,17:06:40.715,252.9381,357.8283,21.08116,259.8958,
2021-09-01,17:06:41.745,252.9472,357.9148,21.08324,260,
2021-09-01,17:06:42.784,252.9549,358.0493,21.08187,260.0833,
2021-09-01,17:06:43.714,252.9624,358.1331,21.08272,260.1458,
2021-09-01,17:06:44.744,252.9718,358.215,21.08261,260.25,
2021-09-01,17:06:45.774,252.9791,358.2357,21.08014,260.3333,
2021-09-01,17:06:46.714,252.9926,358.272,21.08233,260.3958,
2021-09-01,17:06:47.744,253.0041,358.3043,21.08038,260.5,
2021-09-01,17:06:48.774,253.0191,358.2834,21.08145,260.5833,
2021-09-01,17:06:49.714,253.0323,358.328,21.0806,260.6458,
2021-09-01,17:06:50.744,253.0479,358.282,21.08224,260.75,
2021-09-01,17:06:51.774,253.0601,358.2442,21.08105,260.8333,
2021-09-01,17:06:52.714,253.0743,358.1896,21.08309,260.8958,
2021-09-01,17:06:53.744,253.0864,358.1291,21.08146,261,
2021-09-01,17:06:54.774,253.0985,358.0769,21.08174,261.0833,
2021-09-01,17:06:55.714,253.128,357.9597,21.08126,261.1458,
2021-09-01,17:06:56.744,253.1441,357.9016,21.08196,261.25,
2021-09-01,17:06:57.774,253.1566,357.8076,21.08158,261.3333,
2021-09-01,17:06:58.714,253.1568,357.6806,21.0795,261.3958,
2021-09-01,17:06:59.744,253.1712,357.5954,21.07969,261.5,
2021-09-01,17:07:00.774,253.1856,357.4179,21.07959,261.5833,
2021-09-01,17:07:01.714,253.2053,357.2856,21.08119,261.6458,
2021-09-01,17:07:02.744,253.2116,357.1331,21.07878,261.75,
2021-09-01,17:07:03.774,253.2239,356.9461,21.08156,261.8333,
2021-09-01,17:07:04.714,253.2309,356.8028,21.08006,261.8958,
2021-09-01,17:07:05.744,253.2485,356.6356,21.08226,262,
2021-09-01,17:07:06.774,253.2598,356.4852,21.08086,262.0833,
2021-09-01,17:07:07.714,253.2713,356.2875,21.08242,262.1458,
2021-09-01,17:07:08.743,253.2776,356.1287,21.08159,262.25,
2021-09-01,17:07:09.773,253.2834,355.9586,21.0809,262.3333,
2021-09-01,17:07:10.713,253.2944,355.739,21.08057,262.3958,
2021-09-01,17:07:11.743,253.3005,355.6177,21.08047,262.5,
2021-09-01,17:07:12.773,253.3179,355.4357,21.08269,262.5833,
2021-09-01,17:07:13.713,253.3224,355.2893,21.0809,262.6458,
2021-09-01,17:07:14.743,253.3355,355.1566,21.08114,262.7499,
2021-09-01,17:07:15.773,253.3422,355.0541,21.0793,262.8333,
2021-09-01,17:07:16.713,253.3608,354.9963,21.08056,262.8958,
2021-09-01,17:07:17.743,253.3681,354.9229,21.08049,262.9999,
2021-09-01,17:07:18.773,253.3812,354.8691,21.08203,263.0833,
2021-09-01,17:07:19.713,253.3913,354.8541,21.08046,263.1458,
2021-09-01,17:07:20.743,253.4033,354.8846,21.08092,263.2499,
2021-09-01,17:07:21.773,253.4168,354.9538,21.07962,263.3333,
2021-09-01,17:07:22.713,253.4348,355.0109,21.07895,263.3958,
2021-09-01,17:07:23.743,253.4484,355.119,21.08004,263.4999,
2021-09-01,17:07:24.773,253.4619,355.2131,21.07892,263.5833,
2021-09-01,17:07:25.713,253.471,355.3476,21.07943,263.6458,
2021-09-01,17:07:26.743,253.4745,355.4708,21.07864,263.7499,
2021-09-01,17:07:27.773,253.4888,355.6283,21.08251,263.8333,
2021-09-01,17:07:28.713,253.5094,355.8408,21.08058,263.8958,
2021-09-01,17:07:29.743,253.5224,355.9989,21.08271,263.9999,
2021-09-01,17:07:30.773,253.5351,356.2296,21.08033,264.0833,
2021-09-01,17:07:31.713,253.5496,356.4564,21.08038,264.1458,
2021-09-01,17:07:32.742,253.5484,356.6582,21.07959,264.2499,
2021-09-01,17:07:33.772,253.5597,356.9399,21.08013,264.3333,
2021-09-01,17:07:34.712,253.5612,357.1792,21.08163,264.3958,
2021-09-01,17:07:35.742,253.5631,357.4087,21.08146,264.4999,
2021-09-01,17:07:36.772,253.5664,357.6477,21.08209,264.5833,
2021-09-01,17:07:37.712,253.5853,357.9191,21.0808,264.6458,
2021-09-01,17:07:38.742,253.5927,358.1324,21.08207,264.7499,
2021-09-01,17:07:39.772,253.6109,358.3611,21.07833,264.8333,
2021-09-01,17:07:40.712,253.6166,358.6368,21.0809,264.8958,
2021-09-01,17:07:41.742,253.6229,358.8004,21.0801,264.9999,
2021-09-01,17:07:42.772,253.635,359.0347,21.08127,265.0833,
2021-09-01,17:07:43.712,253.6579,359.2299,21.08072,265.1458,
2021-09-01,17:07:44.742,253.6752,359.3569,21.08212,265.2499,
2021-09-01,17:07:45.772,253.6867,359.5362,21.08125,265.3333,
2021-09-01,17:07:46.712,253.6984,359.6697,21.08161,265.3958,
2021-09-01,17:07:47.742,253.7065,359.8033,21.08333,265.4999,
2021-09-01,17:07:48.772,253.7197,359.9117,21.08217,265.5833,
2021-09-01,17:07:49.712,253.7282,360.032,21.08454,265.6458,
2021-09-01,17:07:50.742,253.7386,360.1396,21.08319,265.7499,
2021-09-01,17:07:51.772,253.7499,360.2049,21.08247,265.8333,
2021-09-01,17:07:52.712,253.7677,360.3065,21.0802,265.8958,
2021-09-01,17:07:53.742,253.7796,360.3234,21.08195,265.9999,
2021-09-01,17:07:54.772,253.8024,360.3954,21.08003,266.0833,
2021-09-01,17:07:55.702,253.8186,360.4335,21.08123,266.1458,
2021-09-01,17:07:56.742,253.8313,360.415,21.08162,266.2499,
2021-09-01,17:07:57.771,253.8384,360.4401,21.08189,266.3333,
2021-09-01,17:07:58.701,253.851,360.4187,21.08232,266.3958,
2021-09-01,17:07:59.741,253.8654,360.4008,21.08022,266.4999,
2021-09-01,17:08:00.771,253.8879,360.4073,21.08158,266.5833,
2021-09-01,17:08:01.701,253.903,360.3699,21.08,266.6458,
2021-09-01,17:08:02.741,253.9082,360.3866,21.08181,266.7499,
2021-09-01,17:08:03.771,253.9181,360.3746,21.08036,266.8333,
2021-09-01,17:08:04.701,253.9228,360.3597,21.08181,266.8958,
2021-09-01,17:08:05.741,253.9361,360.3535,21.08049,266.9999,
2021-09-01,17:08:06.771,253.9397,360.3262,21.08151,267.0833,
2021-09-01,17:08:07.701,253.9522,360.3133,21.08142,267.1458,
2021-09-01,17:08:08.741,253.9588,360.302,21.08053,267.2499,
2021-09-01,17:08:09.771,253.9743,360.3228,21.08004,267.3333,
2021-09-01,17:08:10.701,253.9765,360.3302,21.08027,267.3958,
2021-09-01,17:08:11.741,253.9914,360.3367,21.08215,267.4999,
2021-09-01,17:08:12.771,254.0004,360.3854,21.08121,267.5833,
2021-09-01,17:08:13.701,254.0173,360.3971,21.08376,267.6458,
2021-09-01,17:08:14.731,254.0206,360.4774,21.08347,267.7499,
2021-09-01,17:08:15.771,254.0343,360.5079,21.08221,267.8333,
2021-09-01,17:08:16.701,254.0506,360.5742,21.08066,267.8958,
2021-09-01,17:08:17.731,254.0623,360.6597,21.08286,268,
2021-09-01,17:08:18.771,254.074,360.7328,21.08218,268.0833,
2021-09-01,17:08:19.701,254.0925,360.8625,21.08266,268.1458,
2021-09-01,17:08:20.731,254.1128,360.9397,21.0827,268.25,
2021-09-01,17:08:21.771,254.1261,361.0538,21.08123,268.3333,
2021-09-01,17:08:22.701,254.1422,361.175,21.08328,268.3958,
2021-09-01,17:08:23.730,254.1484,361.2923,21.08191,268.5,
2021-09-01,17:08:24.770,254.1579,361.4551,21.08357,268.5833,
2021-09-01,17:08:25.700,254.1671,361.5418,21.08243,268.6458,
2021-09-01,17:08:26.730,254.1846,361.6714,21.08368,268.75,
2021-09-01,17:08:27.770,254.1991,361.8372,21.08238,268.8333,
2021-09-01,17:08:28.710,254.2157,361.9644,21.08306,268.8958,
2021-09-01,17:08:29.740,254.22,362.1104,21.08259,269,
2021-09-01,17:08:30.780,254.2336,362.2274,21.08287,269.0833,
2021-09-01,17:08:31.710,254.2466,362.3923,21.0833,269.1458,
2021-09-01,17:08:32.740,254.2671,362.5396,21.08337,269.25,
2021-09-01,17:08:33.780,254.2847,362.6879,21.08399,269.3333,
2021-09-01,17:08:34.710,254.3004,362.8508,21.08175,269.3958,
2021-09-01,17:08:35.740,254.306,362.949,21.08236,269.5,
2021-09-01,17:08:36.780,254.3221,363.1141,21.08092,269.5833,
2021-09-01,17:08:37.710,254.3367,363.2309,21.08267,269.6458,
2021-09-01,17:08:38.740,254.3463,363.3512,21.08177,269.75,
2021-09-01,17:08:39.780,254.3569,363.4469,21.0849,269.8333,
2021-09-01,17:08:40.710,254.3701,363.5549,21.08417,269.8958,
2021-09-01,17:08:41.740,254.3892,363.6761,21.08524,270,
2021-09-01,17:08:42.780,254.4081,363.7415,21.08446,270.0834,
2021-09-01,17:08:43.710,254.4233,363.8638,21.08276,270.1459,
2021-09-01,17:08:44.740,254.4258,363.9248,21.08206,270.25,
2021-09-01,17:08:45.780,254.4336,363.9807,21.08127,270.3334,
2021-09-01,17:08:46.710,254.4404,364.0812,21.08309,270.3959,
2021-09-01,17:08:47.739,254.454,364.1005,21.08235,270.5,
2021-09-01,17:08:48.769,254.4601,364.2182,21.08457,270.5834,
2021-09-01,17:08:49.709,254.4693,364.2909,21.08036,270.6459,
2021-09-01,17:08:50.739,254.474,364.2923,21.082,270.7501,
2021-09-01,17:08:51.769,254.4895,364.3643,21.0821,270.8334,
2021-09-01,17:08:52.709,254.5089,364.411,21.08381,270.8959,
2021-09-01,17:08:53.739,254.5245,364.4767,21.08367,271.0001,
2021-09-01,17:08:54.769,254.5389,364.5292,21.08335,271.0834,
2021-09-01,17:08:55.709,254.545,364.5883,21.08406,271.1459,
2021-09-01,17:08:56.739,254.5532,364.6623,21.08258,271.2501,
2021-09-01,17:08:57.769,254.5654,364.7014,21.08453,271.3334,
2021-09-01,17:08:58.709,254.5816,364.7692,21.08301,271.3959,
2021-09-01,17:08:59.739,254.5917,364.7624,21.08238,271.5001,
2021-09-01,17:09:00.769,254.6011,364.825,21.08125,271.5834,
2021-09-01,17:09:01.709,254.6096,364.9146,21.08236,271.6459,
2021-09-01,17:09:02.739,254.6287,364.9356,21.08223,271.7501,
2021-09-01,17:09:03.769,254.6489,365.0309,21.08382,271.8334,
2021-09-01,17:09:04.709,254.675,365.0853,21.08343,271.8959,
2021-09-01,17:09:05.739,254.683,365.1373,21.08326,272.0001,
2021-09-01,17:09:06.769,254.6971,365.2041,21.08426,272.0834,
2021-09-01,17:09:07.709,254.7039,365.2619,21.08405,272.1459,
2021-09-01,17:09:08.739,254.7189,365.3311,21.0858,272.2501,
2021-09-01,17:09:09.769,254.7323,365.4095,21.08408,272.3334,
2021-09-01,17:09:10.709,254.7498,365.5212,21.08525,272.3959,
2021-09-01,17:09:11.739,254.7589,365.5975,21.08175,272.5001,
2021-09-01,17:09:12.768,254.7709,365.6584,21.08329,272.5834,
2021-09-01,17:09:13.708,254.7834,365.7758,21.08309,272.6459,
2021-09-01,17:09:14.738,254.8008,365.8185,21.08518,272.7501,
2021-09-01,17:09:15.768,254.8232,365.9544,21.08419,272.8334,
2021-09-01,17:09:16.708,254.8367,366.0359,21.08455,272.8959,
2021-09-01,17:09:17.738,254.8477,366.0894,21.08442,273.0001,
2021-09-01,17:09:18.768,254.8539,366.2125,21.08296,273.0834,
2021-09-01,17:09:19.708,254.8653,366.2936,21.08487,273.146,
2021-09-01,17:09:20.738,254.8685,366.421,21.08232,273.2501,
2021-09-01,17:09:21.768,254.8819,366.5251,21.08372,273.3335,
2021-09-01,17:09:22.708,254.896,366.6477,21.08279,273.396,
2021-09-01,17:09:23.738,254.9129,366.7509,21.08268,273.5001,
2021-09-01,17:09:24.768,254.9228,366.8266,21.08074,273.5835,
2021-09-01,17:09:25.708,254.9348,366.945,21.08345,273.646,
2021-09-01,17:09:26.738,254.9465,367.0107,21.08323,273.7501,
2021-09-01,17:09:27.768,254.9677,367.1371,21.08408,273.8335,
2021-09-01,17:09:28.708,254.9863,367.2412,21.08364,273.896,
2021-09-01,17:09:29.738,255.0008,367.2954,21.08186,274.0002,
2021-09-01,17:09:30.768,255.0147,367.4331,21.08397,274.0835,
2021-09-01,17:09:31.708,255.0304,367.4997,21.08358,274.146,
2021-09-01,17:09:32.738,255.0405,367.5951,21.08511,274.2502,
2021-09-01,17:09:33.768,255.0508,367.7052,21.08188,274.3335,
2021-09-01,17:09:34.708,255.0691,367.8037,21.08408,274.396,
2021-09-01,17:09:35.738,255.0833,367.916,21.0825,274.5002,
2021-09-01,17:09:36.768,255.1096,367.9949,21.08187,274.5835,
2021-09-01,17:09:37.708,255.1212,368.1239,21.08283,274.646,
2021-09-01,17:09:38.738,255.1384,368.1818,21.0841,274.7502,
2021-09-01,17:09:39.768,255.1503,368.2391,21.08455,274.8335,
2021-09-01,17:09:40.708,255.17,368.3465,21.08291,274.896,
2021-09-01,17:09:41.738,255.1748,368.3741,21.08224,275.0002,
2021-09-01,17:09:42.768,255.1936,368.4743,21.08134,275.0835,
2021-09-01,17:09:43.708,255.2054,368.5807,21.08303,275.146,
2021-09-01,17:09:44.738,255.2153,368.6554,21.08217,275.2502,
2021-09-01,17:09:45.768,255.2184,368.7151,21.08296,275.3335,
2021-09-01,17:09:46.708,255.2346,368.7622,21.0814,275.396,
2021-09-01,17:09:47.738,255.2469,368.8425,21.08322,275.5002,
2021-09-01,17:09:48.768,255.263,368.8975,21.08188,275.5835,
2021-09-01,17:09:49.708,255.2743,368.9896,21.08354,275.646,
2021-09-01,17:09:50.738,255.2896,369.0366,21.08357,275.7502,
2021-09-01,17:09:51.768,255.3177,369.0896,21.08289,275.8335,
2021-09-01,17:09:52.708,255.3378,369.1875,21.083,275.896,
2021-09-01,17:09:53.738,255.3542,369.233,21.08023,276.0002,
2021-09-01,17:09:54.768,255.3698,369.3339,21.08136,276.0836,
2021-09-01,17:09:55.708,255.3859,369.3986,21.08196,276.1461,
2021-09-01,17:09:56.738,255.3896,369.4362,21.08411,276.2502,
2021-09-01,17:09:57.768,255.4097,369.5381,21.08327,276.3336,
2021-09-01,17:09:58.708,255.4178,369.5981,21.08486,276.3961,
2021-09-01,17:09:59.738,255.4323,369.6814,21.0826,276.5002,
2021-09-01,17:10:00.768,255.4461,369.7325,21.08325,276.5836,
2021-09-01,17:10:01.698,255.4658,369.8311,21.08279,276.6461,
2021-09-01,17:10:02.737,255.4781,369.9016,21.08238,276.7502,
2021-09-01,17:10:03.767,255.4957,369.9734,21.08363,276.8336,
2021-09-01,17:10:04.697,255.513,370.1024,21.08315,276.8961,
2021-09-01,17:10:05.737,255.5268,370.1591,21.08479,277.0002,
2021-09-01,17:10:06.767,255.5386,370.2448,21.08284,277.0836,
2021-09-01,17:10:07.697,255.5523,370.3429,21.08411,277.1461,
2021-09-01,17:10:08.737,255.5659,370.43,21.08227,277.2502,
2021-09-01,17:10:09.767,255.5767,370.5277,21.08325,277.3336,
2021-09-01,17:10:10.697,255.5971,370.5937,21.08205,277.3961,
2021-09-01,17:10:11.737,255.6103,370.6844,21.08381,277.5002,
2021-09-01,17:10:12.767,255.6307,370.77,21.08452,277.5836,
2021-09-01,17:10:13.697,255.6479,370.8714,21.08415,277.6461,
2021-09-01,17:10:14.737,255.6681,370.9865,21.08442,277.7502,
2021-09-01,17:10:15.767,255.6801,371.0663,21.08364,277.8336,
2021-09-01,17:10:16.697,255.6987,371.1801,21.08484,277.8961,
2021-09-01,17:10:17.727,255.7075,371.24,21.08282,278.0003,
2021-09-01,17:10:18.767,255.7304,371.333,21.08608,278.0836,
2021-09-01,17:10:19.697,255.7463,371.4215,21.08307,278.1461,
2021-09-01,17:10:20.727,255.7659,371.4789,21.08476,278.2503,
2021-09-01,17:10:21.767,255.7827,371.6153,21.08427,278.3336,
2021-09-01,17:10:22.697,255.7999,371.6916,21.08377,278.3961,
2021-09-01,17:10:23.727,255.8131,371.7653,21.0839,278.5003,
2021-09-01,17:10:24.767,255.8298,371.8926,21.08564,278.5836,
2021-09-01,17:10:25.697,255.8456,371.9622,21.08552,278.6461,
2021-09-01,17:10:26.727,255.8564,372.0578,21.08335,278.7503,
2021-09-01,17:10:27.767,255.8676,372.1165,21.08561,278.8336,
2021-09-01,17:10:28.697,255.8761,372.2013,21.08319,278.8961,
2021-09-01,17:10:29.727,255.8947,372.2391,21.08331,279.0003,
2021-09-01,17:10:30.767,255.9118,372.3242,21.08272,279.0836,
2021-09-01,17:10:31.697,255.9366,372.4651,21.0847,279.1461,
2021-09-01,17:10:32.727,255.955,372.5137,21.08368,279.2503,
2021-09-01,17:10:33.767,255.9765,372.6357,21.0849,279.3336,
2021-09-01,17:10:34.697,255.9876,372.7234,21.08449,279.3961,
2021-09-01,17:10:35.727,255.9999,372.7937,21.0828,279.5003,
2021-09-01,17:10:36.767,256.0022,372.8856,21.08478,279.5836,
2021-09-01,17:10:37.697,256.0231,372.9156,21.08495,279.6461,
2021-09-01,17:10:38.727,256.0356,373.0161,21.0863,279.7503,
2021-09-01,17:10:39.767,256.0522,373.0988,21.08381,279.8336,
2021-09-01,17:10:40.697,256.066,373.2124,21.08614,279.8961,
2021-09-01,17:10:41.727,256.0823,373.3085,21.08475,280.0003,
2021-09-01,17:10:42.767,256.1,373.3332,21.0857,280.0837,
2021-09-01,17:10:43.697,256.1269,373.4318,21.08499,280.1462,
2021-09-01,17:10:44.727,256.1433,373.4801,21.08662,280.2503,
2021-09-01,17:10:45.767,256.1521,373.5436,21.08552,280.3337,
2021-09-01,17:10:46.697,256.1646,373.6341,21.08492,280.3962,
2021-09-01,17:10:47.727,256.1753,373.7038,21.08446,280.5003,
2021-09-01,17:10:48.767,256.1968,373.8294,21.08244,280.5837,
2021-09-01,17:10:49.697,256.213,373.8476,21.08135,280.6462,
2021-09-01,17:10:50.737,256.2346,373.9427,21.08178,280.7504,
2021-09-01,17:10:51.767,256.2513,374.0424,21.08513,280.8337,
2021-09-01,17:10:52.707,256.2699,374.0959,21.08346,280.8962,
2021-09-01,17:10:53.737,256.2812,374.1673,21.08602,281.0004,
2021-09-01,17:10:54.767,256.3038,374.2402,21.08503,281.0837,
2021-09-01,17:10:55.707,256.3168,374.3417,21.08684,281.1462,
2021-09-01,17:10:56.737,256.3335,374.4065,21.08511,281.2504,
2021-09-01,17:10:57.767,256.3496,374.4824,21.08462,281.3337,
2021-09-01,17:10:58.707,256.3726,374.5788,21.08444,281.3962,
2021-09-01,17:10:59.737,256.3818,374.6244,21.08397,281.5004,
2021-09-01,17:11:00.767,256.3959,374.7377,21.08672,281.5837,
2021-09-01,17:11:01.707,256.4088,374.8068,21.08558,281.6462,
2021-09-01,17:11:02.737,256.4239,374.9052,21.08574,281.7504,
2021-09-01,17:11:03.767,256.4422,375.0035,21.08364,281.8337,
2021-09-01,17:11:04.707,256.4515,375.0686,21.08564,281.8962,
2021-09-01,17:11:05.737,256.4707,375.1911,21.08488,282.0004,
2021-09-01,17:11:06.767,256.4806,375.2823,21.08677,282.0837,
2021-09-01,17:11:07.707,256.5055,375.3983,21.08539,282.1462,
2021-09-01,17:11:08.737,256.5174,375.4655,21.08577,282.2504,
2021-09-01,17:11:09.767,256.5399,375.5328,21.08633,282.3337,
2021-09-01,17:11:10.707,256.5533,375.6508,21.08609,282.3962,
2021-09-01,17:11:11.737,256.5726,375.6882,21.08722,282.5004,
2021-09-01,17:11:12.767,256.5872,375.7861,21.08642,282.5837,
2021-09-01,17:11:13.707,256.6068,375.8768,21.08721,282.6462,
2021-09-01,17:11:14.737,256.6173,375.9863,21.0848,282.7503,
2021-09-01,17:11:15.767,256.6335,376.0886,21.08714,282.8337,
2021-09-01,17:11:16.707,256.6372,376.1696,21.08643,282.8962,
2021-09-01,17:11:17.737,256.6553,376.2629,21.08661,283.0003,
2021-09-01,17:11:18.767,256.6741,376.304,21.08618,283.0836,
2021-09-01,17:11:19.707,256.6983,376.4224,21.08712,283.1461,
2021-09-01,17:11:20.737,256.7112,376.4882,21.08704,283.2503,
2021-09-01,17:11:21.767,256.7262,376.5592,21.08696,283.3336,
2021-09-01,17:11:22.707,256.7403,376.6612,21.08692,283.3961,
2021-09-01,17:11:23.737,256.7494,376.709,21.08501,283.5003,
2021-09-01,17:11:24.767,256.7635,376.8142,21.08691,283.5836,
2021-09-01,17:11:25.707,256.7772,376.901,21.08465,283.6461,
2021-09-01,17:11:26.737,256.7965,376.9587,21.08627,283.7503,
2021-09-01,17:11:27.767,256.8138,377.0558,21.08398,283.8336,
2021-09-01,17:11:28.707,256.8396,377.1306,21.08372,283.8961,
2021-09-01,17:11:29.737,256.8471,377.2084,21.08321,284.0003,
