Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,16:10:37.736,230.5353,442.8942,12.83947,350,
2021-09-06,16:10:38.676,230.5835,442.9124,12.84031,350,
2021-09-06,16:10:39.706,230.6332,442.9099,12.83924,350,
2021-09-06,16:10:40.736,230.6978,442.8791,12.84166,350,
2021-09-06,16:10:41.676,230.739,442.8942,12.84077,350,
2021-09-06,16:10:42.706,230.7976,442.877,12.83909,350,
2021-09-06,16:10:43.736,230.84,442.8857,12.83952,350,
2021-09-06,16:10:44.676,230.8852,442.8971,12.84115,350,
2021-09-06,16:10:45.706,230.9361,442.8625,12.84101,350,
2021-09-06,16:10:46.736,230.987,442.8589,12.83991,350,
2021-09-06,16:10:47.666,231.0306,442.8358,12.83993,350,
2021-09-06,16:10:48.706,231.08,442.8632,12.83971,350,
2021-09-06,16:10:49.736,231.1265,442.8643,12.84167,350,
2021-09-06,16:10:50.666,231.1681,442.8615,12.84023,350,
2021-09-06,16:10:51.706,231.2216,442.8752,12.84206,350,
2021-09-06,16:10:52.736,231.2679,442.8368,12.84096,350,
2021-09-06,16:10:53.666,231.3201,442.868,12.84104,350,
2021-09-06,16:10:54.706,231.3711,442.8419,12.84072,350,
2021-09-06,16:10:55.736,231.4261,442.8512,12.8409,350,
2021-09-06,16:10:56.666,231.4624,442.8479,12.84149,350,
2021-09-06,16:10:57.706,231.5134,442.8242,12.83876,350,
2021-09-06,16:10:58.736,231.5616,442.8519,12.84117,350,
2021-09-06,16:10:59.666,231.613,442.8311,12.83899,350,
2021-09-06,16:11:00.706,231.6709,442.8554,12.83964,350,
2021-09-06,16:11:01.736,231.7286,442.8413,12.83803,350,
2021-09-06,16:11:02.666,231.7743,442.8212,12.83892,350,
2021-09-06,16:11:03.706,231.8227,442.8516,12.84046,350,
2021-09-06,16:11:04.736,231.8742,442.8143,12.84073,350,
2021-09-06,16:11:05.666,231.9208,442.8317,12.84168,350,
2021-09-06,16:11:06.706,231.9829,442.8312,12.83928,350,
2021-09-06,16:11:07.736,232.0357,442.8337,12.84044,350,
2021-09-06,16:11:08.666,232.0821,442.8503,12.83966,350,
2021-09-06,16:11:09.706,232.1316,442.8345,12.84069,350,
2021-09-06,16:11:10.736,232.1859,442.8633,12.83772,350,
2021-09-06,16:11:11.666,232.2237,442.856,12.8397,350,
2021-09-06,16:11:12.706,232.2696,442.8579,12.84038,350,
2021-09-06,16:11:13.736,232.3157,442.8396,12.84085,350,
2021-09-06,16:11:14.666,232.3616,442.8223,12.84015,350,
2021-09-06,16:11:15.706,232.4065,442.8387,12.83925,350,
2021-09-06,16:11:16.736,232.4575,442.7967,12.84083,350,
2021-09-06,16:11:17.666,232.5033,442.8219,12.83958,350,
2021-09-06,16:11:18.706,232.5595,442.8268,12.84159,350,
2021-09-06,16:11:19.736,232.6161,442.8474,12.83978,350,
2021-09-06,16:11:20.666,232.6547,442.85,12.84091,350,
2021-09-06,16:11:21.696,232.709,442.8516,12.84058,350,
2021-09-06,16:11:22.736,232.76,442.8957,12.84071,350,
2021-09-06,16:11:23.666,232.8067,442.8791,12.8402,350,
2021-09-06,16:11:24.696,232.8486,442.9089,12.83792,350,
2021-09-06,16:11:25.726,232.9027,442.9203,12.84013,350,
2021-09-06,16:11:26.666,232.9449,442.9075,12.83961,350,
2021-09-06,16:11:27.696,232.9995,442.9558,12.84173,350,
2021-09-06,16:11:28.726,233.0568,442.9461,12.83929,350,
2021-09-06,16:11:29.666,233.1068,442.9402,12.84023,350,
2021-09-06,16:11:30.696,233.157,442.9308,12.84093,350,
2021-09-06,16:11:31.726,233.2074,442.9397,12.84087,350,
2021-09-06,16:11:32.666,233.2474,442.9503,12.84232,350,
2021-09-06,16:11:33.696,233.2947,442.9236,12.83942,350,
2021-09-06,16:11:34.726,233.3514,442.9524,12.84021,350,
2021-09-06,16:11:35.666,233.3933,442.9379,12.83915,350,
2021-09-06,16:11:36.696,233.443,442.9304,12.83982,350,
2021-09-06,16:11:37.726,233.4883,442.9309,12.83759,350,
2021-09-06,16:11:38.666,233.5346,442.9199,12.8389,350,
2021-09-06,16:11:39.696,233.5856,442.9731,12.83914,350,
2021-09-06,16:11:40.726,233.6449,442.9443,12.83985,350,
2021-09-06,16:11:41.666,233.6848,442.9501,12.84148,350,
2021-09-06,16:11:42.696,233.7385,442.9637,12.84057,350,
2021-09-06,16:11:43.726,233.7902,442.9523,12.84204,350,
2021-09-06,16:11:44.666,233.8322,442.9614,12.83933,350,
2021-09-06,16:11:45.696,233.8767,442.906,12.84137,350,
2021-09-06,16:11:46.726,233.9265,442.9349,12.83875,350,
2021-09-06,16:11:47.666,233.9709,442.9219,12.84034,350,
2021-09-06,16:11:48.696,234.0195,442.8762,12.84085,350,
2021-09-06,16:11:49.726,234.0748,442.8706,12.84141,350,
2021-09-06,16:11:50.666,234.1095,442.8296,12.84202,350,
2021-09-06,16:11:51.696,234.1614,442.8633,12.84146,350,
2021-09-06,16:11:52.726,234.2049,442.8379,12.84291,350,
2021-09-06,16:11:53.666,234.2446,442.8444,12.84077,350,
2021-09-06,16:11:54.696,234.2892,442.847,12.84293,350,
2021-09-06,16:11:55.726,234.3466,442.824,12.84059,350,
2021-09-06,16:11:56.666,234.3871,442.858,12.84218,350,
2021-09-06,16:11:57.696,234.4411,442.8564,12.84118,350,
2021-09-06,16:11:58.726,234.4949,442.8784,12.84145,350,
2021-09-06,16:11:59.666,234.5414,442.8573,12.84149,350,
2021-09-06,16:12:00.696,234.6015,442.852,12.84059,350,
2021-09-06,16:12:01.726,234.6646,442.8649,12.84266,350,
2021-09-06,16:12:02.666,234.7221,442.8582,12.84114,350,
2021-09-06,16:12:03.696,234.7796,442.8886,12.84253,350,
2021-09-06,16:12:04.726,234.8327,442.8493,12.84128,350,
2021-09-06,16:12:05.666,234.8704,442.8672,12.84193,350,
2021-09-06,16:12:06.696,234.9234,442.88,12.84076,350,
2021-09-06,16:12:07.726,234.9696,442.8799,12.84207,350,
2021-09-06,16:12:08.666,235.0191,442.9042,12.84317,350,
2021-09-06,16:12:09.696,235.0744,442.8523,12.84195,350,
2021-09-06,16:12:10.726,235.1308,442.8831,12.84416,350,
2021-09-06,16:12:11.666,235.1678,442.8485,12.84194,350,
2021-09-06,16:12:12.696,235.2171,442.8342,12.84348,350,
2021-09-06,16:12:13.726,235.267,442.8446,12.84138,350,
2021-09-06,16:12:14.666,235.3127,442.8362,12.84228,350,
2021-09-06,16:12:15.696,235.3582,442.8801,12.84202,350,
2021-09-06,16:12:16.726,235.4031,442.8788,12.842,350,
2021-09-06,16:12:17.666,235.4471,442.9023,12.84226,350,
2021-09-06,16:12:18.696,235.4928,442.9139,12.84124,350,
2021-09-06,16:12:19.726,235.5523,442.8936,12.84281,350,
2021-09-06,16:12:20.666,235.5904,442.916,12.84177,350,
2021-09-06,16:12:21.696,235.6444,442.8875,12.84359,350,
2021-09-06,16:12:22.736,235.6936,442.9102,12.84148,350,
2021-09-06,16:12:23.676,235.7289,442.8874,12.84236,350,
2021-09-06,16:12:24.706,235.767,442.8943,12.84104,350,
2021-09-06,16:12:25.736,235.8149,442.9437,12.84163,350,
2021-09-06,16:12:26.676,235.8559,442.9074,12.84309,350,
2021-09-06,16:12:27.706,235.909,442.9269,12.84304,350,
2021-09-06,16:12:28.736,235.9652,442.9091,12.84269,350,
2021-09-06,16:12:29.676,236.0108,442.9034,12.8407,350,
2021-09-06,16:12:30.706,236.0659,442.9302,12.84308,350,
2021-09-06,16:12:31.736,236.112,442.9214,12.84141,350,
2021-09-06,16:12:32.676,236.1563,442.9172,12.84342,350,
2021-09-06,16:12:33.706,236.1971,442.8938,12.84292,350,
2021-09-06,16:12:34.736,236.2541,442.9263,12.84408,350,
2021-09-06,16:12:35.676,236.2988,442.9224,12.84335,350,
2021-09-06,16:12:36.706,236.3608,442.8982,12.84241,350,
2021-09-06,16:12:37.736,236.4197,442.9076,12.84309,350,
2021-09-06,16:12:38.676,236.4736,442.8674,12.84111,350,
2021-09-06,16:12:39.706,236.5286,442.8655,12.84268,350,
2021-09-06,16:12:40.736,236.5831,442.8723,12.84217,350,
2021-09-06,16:12:41.676,236.6249,442.8586,12.84431,350,
2021-09-06,16:12:42.706,236.6711,442.8877,12.84179,350,
2021-09-06,16:12:43.736,236.7061,442.8916,12.84339,350,
2021-09-06,16:12:44.676,236.7383,442.9111,12.84273,350,
2021-09-06,16:12:45.706,236.7831,442.9047,12.84184,350,
2021-09-06,16:12:46.736,236.8247,442.9024,12.84247,350,
2021-09-06,16:12:47.676,236.8758,442.9143,12.84164,350,
2021-09-06,16:12:48.706,236.9289,442.8826,12.84343,350,
2021-09-06,16:12:49.736,236.9905,442.931,12.84175,350,
2021-09-06,16:12:50.666,237.0344,442.9118,12.84223,350,
2021-09-06,16:12:51.706,237.0983,442.9089,12.84066,350,
2021-09-06,16:12:52.736,237.1465,442.8953,12.84298,350,
2021-09-06,16:12:53.666,237.1875,442.8696,12.84339,350,
2021-09-06,16:12:54.706,237.2374,442.889,12.84311,350,
2021-09-06,16:12:55.736,237.292,442.8653,12.84407,350,
2021-09-06,16:12:56.666,237.3387,442.8834,12.84338,350,
2021-09-06,16:12:57.706,237.3867,442.8977,12.84497,350,
2021-09-06,16:12:58.736,237.4345,442.8993,12.84307,350,
2021-09-06,16:12:59.666,237.4725,442.9269,12.84502,350,
2021-09-06,16:13:00.706,237.5222,442.9034,12.84298,350,
2021-09-06,16:13:01.736,237.5712,442.9236,12.84517,350,
2021-09-06,16:13:02.666,237.6179,442.9098,12.84307,350,
2021-09-06,16:13:03.706,237.6608,442.9336,12.84365,350,
2021-09-06,16:13:04.736,237.7173,442.9787,12.84318,350,
2021-09-06,16:13:05.666,237.7599,442.9499,12.84028,350,
2021-09-06,16:13:06.706,237.8175,442.9541,12.84289,350,
2021-09-06,16:13:07.736,237.8625,442.9225,12.84149,350,
2021-09-06,16:13:08.666,237.9061,442.9173,12.84466,350,
2021-09-06,16:13:09.706,237.956,442.9623,12.84291,350,
2021-09-06,16:13:10.736,238.0114,442.9468,12.84469,350,
2021-09-06,16:13:11.666,238.0612,442.9512,12.84361,350,
2021-09-06,16:13:12.706,238.1152,442.9196,12.84468,350,
2021-09-06,16:13:13.736,238.1722,442.9282,12.84551,350,
2021-09-06,16:13:14.666,238.2197,442.9553,12.84451,350,
2021-09-06,16:13:15.706,238.2774,442.9377,12.84437,350,
2021-09-06,16:13:16.736,238.3271,442.9553,12.84208,350,
2021-09-06,16:13:17.666,238.3707,442.9348,12.84178,350,
2021-09-06,16:13:18.706,238.4126,442.9481,12.84234,350,
2021-09-06,16:13:19.736,238.4593,442.9454,12.84301,350,
2021-09-06,16:13:20.666,238.4861,442.9226,12.84213,350,
2021-09-06,16:13:21.706,238.529,442.9113,12.8435,350,
2021-09-06,16:13:22.736,238.57,442.8738,12.84398,350,
2021-09-06,16:13:23.666,238.6087,442.9015,12.84381,350,
2021-09-06,16:13:24.706,238.6519,442.8984,12.84515,350,
2021-09-06,16:13:25.736,238.7029,442.8929,12.84234,350,
2021-09-06,16:13:26.666,238.7514,442.8984,12.84318,350,
2021-09-06,16:13:27.696,238.8031,442.8794,12.84236,350,
2021-09-06,16:13:28.736,238.8676,442.9063,12.84477,350,
2021-09-06,16:13:29.666,238.9108,442.8923,12.84366,350,
2021-09-06,16:13:30.696,238.9605,442.9016,12.84174,350,
2021-09-06,16:13:31.726,239.0163,442.9018,12.84212,350,
2021-09-06,16:13:32.666,239.0727,442.8822,12.84211,350,
2021-09-06,16:13:33.696,239.1202,442.9209,12.8436,350,
2021-09-06,16:13:34.726,239.1701,442.8856,12.84314,350,
2021-09-06,16:13:35.666,239.2065,442.8793,12.84335,350,
2021-09-06,16:13:36.696,239.2549,442.8583,12.84235,350,
2021-09-06,16:13:37.726,239.3021,442.8516,12.84244,350,
2021-09-06,16:13:38.666,239.3483,442.8777,12.84259,350,
2021-09-06,16:13:39.696,239.4018,442.8402,12.84387,350,
2021-09-06,16:13:40.726,239.454,442.87,12.84384,350,
2021-09-06,16:13:41.666,239.5048,442.8307,12.84321,350,
2021-09-06,16:13:42.696,239.5501,442.8829,12.84486,350,
2021-09-06,16:13:43.726,239.5921,442.8933,12.84482,350,
2021-09-06,16:13:44.666,239.6268,442.8863,12.84621,350,
2021-09-06,16:13:45.696,239.6846,442.9254,12.84288,350,
2021-09-06,16:13:46.726,239.727,442.8885,12.84373,350,
2021-09-06,16:13:47.666,239.7689,442.933,12.84316,350,
2021-09-06,16:13:48.696,239.8213,442.9278,12.84483,350,
2021-09-06,16:13:49.726,239.8777,442.9329,12.84414,350,
2021-09-06,16:13:50.666,239.9191,442.9664,12.84441,350,
2021-09-06,16:13:51.696,239.9736,442.9498,12.84451,350,
2021-09-06,16:13:52.726,240.0258,442.9673,12.84382,350,
2021-09-06,16:13:53.666,240.058,442.9392,12.84491,350,
2021-09-06,16:13:54.696,240.1044,442.9749,12.8433,350,
2021-09-06,16:13:55.726,240.1472,442.9671,12.84572,350,
2021-09-06,16:13:56.666,240.1926,442.9434,12.84308,350,
2021-09-06,16:13:57.696,240.2401,442.9604,12.84405,350,
2021-09-06,16:13:58.726,240.3025,442.9285,12.84447,350,
2021-09-06,16:13:59.666,240.3433,442.9504,12.8442,350,
2021-09-06,16:14:00.696,240.3969,442.9359,12.84506,350,
2021-09-06,16:14:01.726,240.4418,442.9267,12.84424,350,
2021-09-06,16:14:02.666,240.4801,442.9333,12.84455,350,
2021-09-06,16:14:03.696,240.5208,442.8683,12.84269,350,
2021-09-06,16:14:04.726,240.5754,442.8965,12.84505,350,
2021-09-06,16:14:05.666,240.6194,442.9035,12.84303,350,
2021-09-06,16:14:06.696,240.671,442.9394,12.8451,350,
2021-09-06,16:14:07.726,240.7274,442.9374,12.84442,350,
2021-09-06,16:14:08.666,240.779,442.9228,12.84396,350,
2021-09-06,16:14:09.696,240.8373,442.9299,12.8441,350,
2021-09-06,16:14:10.726,240.8837,442.8903,12.8441,350,
2021-09-06,16:14:11.666,240.9358,442.9244,12.8454,350,
2021-09-06,16:14:12.696,240.9795,442.9201,12.84348,350,
2021-09-06,16:14:13.726,241.0261,442.9087,12.84141,350,
2021-09-06,16:14:14.666,241.0603,442.9238,12.84201,350,
2021-09-06,16:14:15.696,241.1162,442.8999,12.84497,350,
2021-09-06,16:14:16.726,241.1649,442.9362,12.84445,350,
2021-09-06,16:14:17.666,241.2091,442.9199,12.84415,350,
2021-09-06,16:14:18.696,241.2539,442.9201,12.84433,350,
2021-09-06,16:14:19.726,241.2974,442.9389,12.84444,350,
2021-09-06,16:14:20.666,241.3395,442.9028,12.84587,350,
2021-09-06,16:14:21.696,241.3796,442.9279,12.84472,350,
2021-09-06,16:14:22.726,241.423,442.8918,12.84722,350,
2021-09-06,16:14:23.666,241.4613,442.8924,12.84492,350,
2021-09-06,16:14:24.696,241.5207,442.9087,12.84721,350,
2021-09-06,16:14:25.726,241.5681,442.9107,12.84651,350,
2021-09-06,16:14:26.666,241.6082,442.9254,12.84733,350,
2021-09-06,16:14:27.696,241.6505,442.9064,12.84587,350,
2021-09-06,16:14:28.726,241.7037,442.9164,12.8442,350,
2021-09-06,16:14:29.666,241.7426,442.9042,12.84554,350,
2021-09-06,16:14:30.696,241.7944,442.9307,12.84481,350,
2021-09-06,16:14:31.726,241.8424,442.975,12.84636,350,
2021-09-06,16:14:32.666,241.8905,442.9503,12.84489,350,
2021-09-06,16:14:33.696,241.9398,442.9543,12.8453,350,
2021-09-06,16:14:34.726,241.9897,442.9554,12.84369,350,
2021-09-06,16:14:35.666,242.0305,442.9494,12.84621,350,
2021-09-06,16:14:36.696,242.0692,442.9355,12.84588,350,
2021-09-06,16:14:37.726,242.1222,442.9181,12.84605,350,
2021-09-06,16:14:38.666,242.165,442.9343,12.84657,350,
2021-09-06,16:14:39.696,242.2258,442.8918,12.84456,350,
2021-09-06,16:14:40.726,242.2682,442.8978,12.84601,350,
2021-09-06,16:14:41.666,242.3074,442.9093,12.84468,350,
2021-09-06,16:14:42.696,242.3455,442.8925,12.8467,350,
2021-09-06,16:14:43.726,242.393,442.9341,12.84507,350,
2021-09-06,16:14:44.666,242.4351,442.8962,12.84621,350,
2021-09-06,16:14:45.706,242.493,442.893,12.84545,350,
2021-09-06,16:14:46.736,242.5531,442.9057,12.84622,350,
2021-09-06,16:14:47.676,242.6018,442.9131,12.84706,350,
2021-09-06,16:14:48.706,242.6553,442.9277,12.84686,350,
2021-09-06,16:14:49.736,242.7091,442.8662,12.84845,350,
2021-09-06,16:14:50.666,242.7548,442.9014,12.84578,350,
2021-09-06,16:14:51.706,242.7903,442.8903,12.84761,350,
2021-09-06,16:14:52.736,242.8387,442.9077,12.84429,350,
2021-09-06,16:14:53.666,242.8732,442.9175,12.84472,350,
2021-09-06,16:14:54.706,242.9252,442.8917,12.84405,350,
2021-09-06,16:14:55.736,242.979,442.91,12.84478,350,
2021-09-06,16:14:56.666,243.023,442.8901,12.84628,350,
2021-09-06,16:14:57.706,243.0677,442.9138,12.84529,350,
2021-09-06,16:14:58.736,243.109,442.9218,12.84721,350,
2021-09-06,16:14:59.666,243.1459,442.9083,12.84552,350,
2021-09-06,16:15:00.706,243.1973,442.9379,12.84785,350,
2021-09-06,16:15:01.736,243.2552,442.886,12.84687,350,
2021-09-06,16:15:02.666,243.2999,442.9029,12.8484,350,
2021-09-06,16:15:03.706,243.3524,442.9214,12.8451,350,
2021-09-06,16:15:04.736,243.3941,442.9441,12.84591,350,
2021-09-06,16:15:05.666,243.434,442.9587,12.8463,350,
2021-09-06,16:15:06.706,243.4761,442.9246,12.84503,350,
2021-09-06,16:15:07.736,243.5286,442.9647,12.84663,350,
2021-09-06,16:15:08.666,243.5707,442.9433,12.84464,350,
2021-09-06,16:15:09.706,243.6204,442.9282,12.84629,350,
2021-09-06,16:15:10.736,243.659,442.9512,12.84466,350,
2021-09-06,16:15:11.666,243.7018,442.9395,12.84722,350,
2021-09-06,16:15:12.706,243.748,442.9436,12.84546,350,
2021-09-06,16:15:13.736,243.8044,442.9235,12.84583,350,
2021-09-06,16:15:14.666,243.8475,442.95,12.84553,350,
2021-09-06,16:15:15.706,243.8959,442.9635,12.84534,350,
2021-09-06,16:15:16.736,243.947,442.9453,12.84637,350,
2021-09-06,16:15:17.666,243.9947,442.9804,12.84564,350,
2021-09-06,16:15:18.706,244.0582,442.9659,12.84618,350,
2021-09-06,16:15:19.736,244.1145,442.9854,12.84433,350,
2021-09-06,16:15:20.666,244.1638,442.9739,12.84698,350,
2021-09-06,16:15:21.706,244.2055,442.9474,12.84533,350,
2021-09-06,16:15:22.736,244.2594,442.9612,12.84559,350,
2021-09-06,16:15:23.666,244.2963,442.9256,12.845,350,
2021-09-06,16:15:24.706,244.3468,442.9366,12.84458,350,
2021-09-06,16:15:25.736,244.3949,442.9268,12.84604,350,
2021-09-06,16:15:26.666,244.4334,442.9177,12.84524,350,
2021-09-06,16:15:27.706,244.4776,442.9299,12.84733,350,
2021-09-06,16:15:28.736,244.528,442.9224,12.84527,350,
2021-09-06,16:15:29.666,244.5603,442.9397,12.84797,350,
2021-09-06,16:15:30.696,244.6117,442.9014,12.8465,350,
2021-09-06,16:15:31.726,244.6683,442.9131,12.84739,350,
2021-09-06,16:15:32.666,244.7085,442.922,12.8469,350,
2021-09-06,16:15:33.696,244.7627,442.9035,12.84689,350,
2021-09-06,16:15:34.726,244.8157,442.9124,12.84843,350,
2021-09-06,16:15:35.666,244.8688,442.8903,12.84715,350,
2021-09-06,16:15:36.696,244.9115,442.942,12.84792,350,
2021-09-06,16:15:37.726,244.9635,442.9364,12.84568,350,
2021-09-06,16:15:38.666,245.0088,442.9215,12.84757,350,
2021-09-06,16:15:39.696,245.0522,442.9243,12.84615,350,
2021-09-06,16:15:40.726,245.0902,442.9147,12.84761,350,
2021-09-06,16:15:41.666,245.1323,442.9543,12.84594,350,
2021-09-06,16:15:42.696,245.1783,442.9496,12.84594,350,
2021-09-06,16:15:43.726,245.2218,442.9661,12.8473,350,
2021-09-06,16:15:44.666,245.2647,442.9708,12.84667,350,
2021-09-06,16:15:45.696,245.3086,442.9531,12.84793,350,
2021-09-06,16:15:46.726,245.3537,442.9659,12.84474,350,
2021-09-06,16:15:47.666,245.3908,442.9139,12.84732,350,
2021-09-06,16:15:48.696,245.4409,442.9659,12.84601,350,
2021-09-06,16:15:49.726,245.4848,442.9714,12.84857,350,
2021-09-06,16:15:50.666,245.5338,442.9928,12.84713,350,
2021-09-06,16:15:51.696,245.5778,442.9702,12.84709,350,
2021-09-06,16:15:52.726,245.6319,442.9413,12.84621,350,
2021-09-06,16:15:53.666,245.67,442.9659,12.84583,350,
2021-09-06,16:15:54.696,245.7163,442.9485,12.84711,350,
2021-09-06,16:15:55.726,245.7628,442.9799,12.8459,350,
2021-09-06,16:15:56.666,245.8019,442.9846,12.84779,350,
2021-09-06,16:15:57.696,245.8448,442.9684,12.84645,350,
2021-09-06,16:15:58.726,245.8985,442.9788,12.84738,350,
2021-09-06,16:15:59.666,245.9494,442.9569,12.84642,350,
2021-09-06,16:16:00.696,245.9991,442.9966,12.84681,350,
2021-09-06,16:16:01.726,246.0544,442.9746,12.84574,350,
2021-09-06,16:16:02.666,246.0912,442.9813,12.84463,350,
2021-09-06,16:16:03.696,246.1454,442.9645,12.84688,350,
2021-09-06,16:16:04.726,246.1827,442.8975,12.84615,350,
2021-09-06,16:16:05.666,246.2132,442.9058,12.84906,350,
2021-09-06,16:16:06.696,246.2525,442.9176,12.8473,350,
2021-09-06,16:16:07.726,246.3018,442.9401,12.84972,350,
2021-09-06,16:16:08.666,246.3467,442.9205,12.84951,350,
2021-09-06,16:16:09.696,246.3982,442.9187,12.84988,350,
2021-09-06,16:16:10.726,246.4458,442.8851,12.84889,350,
2021-09-06,16:16:11.666,246.4891,442.8257,12.84708,350,
2021-09-06,16:16:12.696,246.5416,442.8607,12.84675,350,
2021-09-06,16:16:13.726,246.5862,442.8322,12.84602,350,
2021-09-06,16:16:14.666,246.6325,442.8387,12.84823,350,
2021-09-06,16:16:15.696,246.6764,442.8499,12.84527,350,
2021-09-06,16:16:16.726,246.7306,442.8838,12.84692,350,
2021-09-06,16:16:17.666,246.7673,442.9078,12.84645,350,
2021-09-06,16:16:18.696,246.8138,442.8943,12.84876,350,
2021-09-06,16:16:19.726,246.856,442.9186,12.84892,350,
2021-09-06,16:16:20.666,246.9036,442.9006,12.84879,350,
2021-09-06,16:16:21.696,246.9557,442.9339,12.85034,350,
2021-09-06,16:16:22.726,247.0046,442.9689,12.84859,350,
2021-09-06,16:16:23.666,247.038,442.9868,12.85017,350,
2021-09-06,16:16:24.696,247.0845,442.9789,12.84812,350,
2021-09-06,16:16:25.726,247.1284,442.9601,12.8482,350,
2021-09-06,16:16:26.666,247.1673,442.9962,12.84652,350,
2021-09-06,16:16:27.696,247.2229,442.9824,12.84803,350,
2021-09-06,16:16:28.726,247.274,442.9816,12.8471,350,
2021-09-06,16:16:29.666,247.319,442.9983,12.84706,350,
2021-09-06,16:16:30.696,247.3663,443.0091,12.84942,350,
2021-09-06,16:16:31.726,247.4235,443.0117,12.84771,350,
2021-09-06,16:16:32.666,247.4579,442.9724,12.84906,350,
2021-09-06,16:16:33.696,247.5111,443.0121,12.84741,350,
2021-09-06,16:16:34.726,247.555,442.9709,12.84928,350,
2021-09-06,16:16:35.666,247.5979,442.9745,12.84728,350,
2021-09-06,16:16:36.696,247.6434,442.9864,12.84882,350,
2021-09-06,16:16:37.726,247.6884,442.9583,12.84887,350,
2021-09-06,16:16:38.666,247.7272,442.9891,12.84923,350,
2021-09-06,16:16:39.696,247.7733,442.9904,12.8493,350,
2021-09-06,16:16:40.726,247.8199,443.0251,12.84705,350,
2021-09-06,16:16:41.666,247.8616,443.0111,12.84904,350,
2021-09-06,16:16:42.696,247.9049,443.0175,12.84748,350,
2021-09-06,16:16:43.726,247.945,443.0229,12.84914,350,
2021-09-06,16:16:44.666,247.9886,443.0045,12.84733,350,
2021-09-06,16:16:45.696,248.0331,443.0476,12.84862,350,
2021-09-06,16:16:46.726,248.0837,443.0191,12.84821,350,
2021-09-06,16:16:47.666,248.1232,443.033,12.84883,350,
2021-09-06,16:16:48.696,248.1797,443.032,12.84808,350,
2021-09-06,16:16:49.726,248.2244,443.0042,12.84606,350,
2021-09-06,16:16:50.666,248.2629,443.0161,12.84753,350,
2021-09-06,16:16:51.696,248.3073,442.982,12.84597,350,
2021-09-06,16:16:52.726,248.3534,442.9844,12.84926,350,
2021-09-06,16:16:53.666,248.3978,442.9397,12.84797,350,
2021-09-06,16:16:54.696,248.4442,442.9103,12.85017,350,
2021-09-06,16:16:55.726,248.4889,442.9,12.84805,350,
2021-09-06,16:16:56.666,248.5238,442.863,12.84869,350,
2021-09-06,16:16:57.696,248.5807,442.8902,12.84933,350,
2021-09-06,16:16:58.726,248.6234,442.8532,12.84861,350,
2021-09-06,16:16:59.656,248.6668,442.8713,12.84974,350,
