Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,10:16:25.190,399.9987,464.6325,16.14056,400,
2021-10-22,10:16:26.157,399.9965,464.6221,16.14388,400,
2021-10-22,10:16:27.150,400.0013,464.6383,16.14182,400,
2021-10-22,10:16:28.190,399.997,464.6445,16.13937,400,
2021-10-22,10:16:29.160,399.9994,464.6352,16.13873,400,
2021-10-22,10:16:30.150,399.9971,464.5891,16.13881,400,
2021-10-22,10:16:31.190,399.9934,464.5778,16.14038,400,
2021-10-22,10:16:32.160,399.9886,464.5521,16.13863,400,
2021-10-22,10:16:33.161,399.9941,464.5447,16.141,400,
2021-10-22,10:16:34.191,399.9952,464.5125,16.13919,400,
2021-10-22,10:16:35.161,399.991,464.4407,16.13993,400,
2021-10-22,10:16:36.161,399.9895,464.4583,16.13905,400,
2021-10-22,10:16:37.191,399.978,464.4206,16.13934,400,
2021-10-22,10:16:38.161,399.9721,464.3682,16.13983,400,
2021-10-22,10:16:39.161,399.9669,464.32,16.13861,400,
2021-10-22,10:16:40.191,399.973,464.2822,16.1385,400,
2021-10-22,10:16:41.161,399.9734,464.3055,16.137,400,
2021-10-22,10:16:42.161,399.981,464.2548,16.13947,400,
2021-10-22,10:16:43.191,399.9778,464.2652,16.1385,400,
2021-10-22,10:16:44.162,399.9814,464.246,16.14038,400,
2021-10-22,10:16:45.152,399.9763,464.2308,16.13901,400,
2021-10-22,10:16:46.192,399.9779,464.262,16.1407,400,
2021-10-22,10:16:47.142,399.9799,464.2291,16.14146,400,
2021-10-22,10:16:48.152,399.9833,464.2577,16.14173,400,
2021-10-22,10:16:49.193,399.9784,464.2686,16.14257,400,
2021-10-22,10:16:50.143,399.9787,464.2527,16.14039,400,
2021-10-22,10:16:51.153,399.9781,464.2911,16.14086,400,
2021-10-22,10:16:52.193,399.9777,464.2887,16.13892,400,
2021-10-22,10:16:53.143,399.9759,464.3369,16.14126,400,
2021-10-22,10:16:54.153,399.9684,464.3321,16.14016,400,
2021-10-22,10:16:55.193,399.9638,464.3418,16.14182,400,
2021-10-22,10:16:56.143,399.9611,464.3713,16.14173,400,
2021-10-22,10:16:57.153,399.9671,464.3829,16.14212,400,
2021-10-22,10:16:58.193,399.9633,464.4466,16.14326,400,
2021-10-22,10:16:59.133,399.9658,464.4497,16.14186,400,
2021-10-22,10:17:00.153,399.9667,464.4787,16.14148,400,
2021-10-22,10:17:01.193,399.9787,464.5174,16.13972,400,
2021-10-22,10:17:02.144,399.9778,464.5278,16.14211,400,
2021-10-22,10:17:03.154,399.9767,464.5754,16.14021,400,
2021-10-22,10:17:04.194,399.9677,464.5814,16.14032,400,
2021-10-22,10:17:05.134,399.9696,464.6201,16.13974,400,
2021-10-22,10:17:06.154,399.9681,464.6314,16.14033,400,
2021-10-22,10:17:07.194,399.9754,464.6281,16.14123,400,
2021-10-22,10:17:08.144,399.9733,464.6466,16.13945,400,
2021-10-22,10:17:09.154,399.9698,464.6138,16.14089,400,
2021-10-22,10:17:10.194,399.9693,464.6246,16.1376,400,
2021-10-22,10:17:11.154,399.9732,464.6364,16.13895,400,
2021-10-22,10:17:12.154,399.9755,464.6297,16.1377,400,
2021-10-22,10:17:13.185,399.9804,464.6544,16.14064,400,
2021-10-22,10:17:14.155,399.9858,464.6057,16.13874,400,
2021-10-22,10:17:15.155,399.9941,464.5812,16.14014,400,
2021-10-22,10:17:16.186,400.0016,464.5624,16.14109,400,
2021-10-22,10:17:17.156,399.9907,464.5563,16.14056,400,
2021-10-22,10:17:18.156,399.9891,464.5398,16.14257,400,
2021-10-22,10:17:19.186,399.9859,464.4588,16.14139,400,
2021-10-22,10:17:20.156,399.9909,464.4604,16.14286,400,
2021-10-22,10:17:21.156,399.9875,464.3934,16.14041,400,
2021-10-22,10:17:22.186,399.9865,464.3589,16.14262,400,
2021-10-22,10:17:23.147,399.9707,464.3225,16.13949,400,
2021-10-22,10:17:24.157,399.9723,464.2716,16.13985,400,
2021-10-22,10:17:25.187,399.9719,464.2793,16.14017,400,
2021-10-22,10:17:26.152,399.9834,464.2432,16.13896,400,
2021-10-22,10:17:27.153,399.9847,464.2541,16.13963,400,
2021-10-22,10:17:28.193,399.9848,464.2255,16.139,400,
2021-10-22,10:17:29.143,399.9797,464.159,16.13947,400,
2021-10-22,10:17:30.153,399.9764,464.1718,16.13697,400,
2021-10-22,10:17:31.192,399.9728,464.1476,16.14034,400,
2021-10-22,10:17:32.161,399.9732,464.19,16.13877,400,
2021-10-22,10:17:33.152,399.9719,464.1643,16.14004,400,
2021-10-22,10:17:34.194,399.9706,464.1285,16.14004,400,
2021-10-22,10:17:35.165,399.9703,464.1843,16.13803,400,
2021-10-22,10:17:36.165,399.9715,464.1901,16.13971,400,
2021-10-22,10:17:37.190,399.9776,464.2084,16.1394,400,
2021-10-22,10:17:38.164,399.9797,464.2238,16.14027,400,
2021-10-22,10:17:39.155,399.9893,464.2632,16.13967,400,
2021-10-22,10:17:40.200,399.9837,464.309,16.14228,400,
2021-10-22,10:17:41.152,399.982,464.277,16.13894,400,
2021-10-22,10:17:42.153,399.9728,464.3401,16.13962,400,
2021-10-22,10:17:43.191,399.9772,464.3666,16.13884,400,
2021-10-22,10:17:44.166,399.9813,464.3926,16.13993,400,
2021-10-22,10:17:45.158,399.992,464.4448,16.13889,400,
2021-10-22,10:17:46.188,399.9949,464.4504,16.13795,400,
2021-10-22,10:17:47.148,399.9987,464.4976,16.14011,400,
2021-10-22,10:17:48.148,399.9926,464.4966,16.13723,400,
2021-10-22,10:17:49.188,399.9913,464.5359,16.13842,400,
2021-10-22,10:17:50.154,399.9911,464.5755,16.13616,400,
2021-10-22,10:17:51.161,399.9939,464.548,16.13761,400,
2021-10-22,10:17:52.191,399.9887,464.5707,16.1378,400,
2021-10-22,10:17:53.161,399.9798,464.5748,16.13891,400,
2021-10-22,10:17:54.161,399.974,464.5926,16.13894,400,
2021-10-22,10:17:55.191,399.9688,464.5953,16.13832,400,
2021-10-22,10:17:56.161,399.97,464.5919,16.13914,400,
2021-10-22,10:17:57.156,399.9661,464.5881,16.13673,400,
2021-10-22,10:17:58.188,399.9678,464.5415,16.14089,400,
2021-10-22,10:17:59.168,399.9661,464.5425,16.13972,400,
2021-10-22,10:18:00.152,399.9697,464.54,16.14181,400,
2021-10-22,10:18:01.192,399.9675,464.5248,16.14049,400,
2021-10-22,10:18:02.152,399.9826,464.5122,16.1421,400,
2021-10-22,10:18:03.152,399.9827,464.4698,16.1394,400,
2021-10-22,10:18:04.192,399.9883,464.4749,16.1397,400,
2021-10-22,10:18:05.152,399.9818,464.4836,16.14053,400,
2021-10-22,10:18:06.152,399.9768,464.488,16.1392,400,
2021-10-22,10:18:07.192,399.9706,464.5029,16.14083,400,
2021-10-22,10:18:08.152,399.9687,464.4697,16.13899,400,
2021-10-22,10:18:09.152,399.9597,464.485,16.14115,400,
2021-10-22,10:18:10.192,399.957,464.4922,16.13993,400,
2021-10-22,10:18:11.152,399.9515,464.5042,16.14047,400,
2021-10-22,10:18:12.154,399.9518,464.5049,16.13957,400,
2021-10-22,10:18:13.184,399.9598,464.4824,16.14074,400,
2021-10-22,10:18:14.144,399.9641,464.5137,16.14165,400,
2021-10-22,10:18:15.154,399.9614,464.4771,16.14201,400,
2021-10-22,10:18:16.184,399.9592,464.5054,16.14164,400,
2021-10-22,10:18:17.154,399.9567,464.5201,16.14021,400,
2021-10-22,10:18:18.154,399.9603,464.5154,16.14178,400,
2021-10-22,10:18:19.184,399.9673,464.5494,16.14022,400,
2021-10-22,10:18:20.144,399.9675,464.5421,16.14317,400,
2021-10-22,10:18:21.154,399.9764,464.5799,16.14091,400,
2021-10-22,10:18:22.184,399.9781,464.588,16.14105,400,
2021-10-22,10:18:23.154,399.9861,464.5827,16.13982,400,
2021-10-22,10:18:24.154,399.9767,464.6141,16.14005,400,
2021-10-22,10:18:25.184,399.9782,464.5771,16.14097,400,
2021-10-22,10:18:26.154,399.9725,464.5994,16.13854,400,
2021-10-22,10:18:27.146,399.9736,464.5867,16.14007,400,
2021-10-22,10:18:28.186,399.9645,464.5571,16.13864,400,
2021-10-22,10:18:29.146,399.9604,464.5692,16.14021,400,
2021-10-22,10:18:30.146,399.9565,464.5514,16.13978,400,
2021-10-22,10:18:31.186,399.9618,464.5775,16.14278,400,
2021-10-22,10:18:32.146,399.9634,464.5423,16.14149,400,
2021-10-22,10:18:33.146,399.9609,464.5163,16.14209,400,
2021-10-22,10:18:34.186,399.9586,464.5224,16.1426,400,
2021-10-22,10:18:35.146,399.9596,464.4868,16.14107,400,
2021-10-22,10:18:36.146,399.9651,464.4952,16.14072,400,
2021-10-22,10:18:37.186,399.9672,464.4512,16.14013,400,
2021-10-22,10:18:38.146,399.9773,464.4525,16.14153,400,
2021-10-22,10:18:39.146,399.9785,464.4769,16.1394,400,
2021-10-22,10:18:40.186,399.981,464.4585,16.14098,400,
2021-10-22,10:18:41.146,399.9729,464.4893,16.13905,400,
2021-10-22,10:18:42.150,399.9803,464.4646,16.13922,400,
2021-10-22,10:18:43.190,399.9748,464.4597,16.13962,400,
2021-10-22,10:18:44.159,399.9754,464.455,16.14128,400,
2021-10-22,10:18:45.159,399.9729,464.4336,16.14054,400,
2021-10-22,10:18:46.189,399.9799,464.4501,16.13933,400,
2021-10-22,10:18:47.159,399.9815,464.4355,16.14008,400,
2021-10-22,10:18:48.159,399.9897,464.4332,16.13906,400,
2021-10-22,10:18:49.189,399.9912,464.4249,16.14102,400,
2021-10-22,10:18:50.159,399.9902,464.3932,16.13781,400,
2021-10-22,10:18:51.159,399.9806,464.4103,16.13994,400,
2021-10-22,10:18:52.189,399.9783,464.3801,16.13863,400,
2021-10-22,10:18:53.159,399.9765,464.3943,16.1403,400,
2021-10-22,10:18:54.159,399.9799,464.3607,16.14085,400,
2021-10-22,10:18:55.189,399.9825,464.3539,16.14202,400,
2021-10-22,10:18:56.159,399.9841,464.3881,16.14184,400,
2021-10-22,10:18:57.152,399.9751,464.3665,16.13972,400,
2021-10-22,10:18:58.192,399.9669,464.3855,16.14112,400,
2021-10-22,10:18:59.152,399.9654,464.3754,16.13956,400,
2021-10-22,10:19:00.152,399.9636,464.3458,16.1413,400,
2021-10-22,10:19:01.186,399.9664,464.3623,16.14026,400,
2021-10-22,10:19:02.146,399.9638,464.3402,16.14123,400,
2021-10-22,10:19:03.146,399.9697,464.3755,16.1389,400,
2021-10-22,10:19:04.186,399.9741,464.3503,16.13905,400,
2021-10-22,10:19:05.146,399.9873,464.3978,16.13923,400,
2021-10-22,10:19:06.146,399.9874,464.4305,16.14008,400,
2021-10-22,10:19:07.186,399.9893,464.4309,16.14032,400,
2021-10-22,10:19:08.146,399.9815,464.4697,16.13928,400,
2021-10-22,10:19:09.146,399.9805,464.4816,16.13995,400,
2021-10-22,10:19:10.186,399.9745,464.5222,16.13816,400,
2021-10-22,10:19:11.146,399.9747,464.5421,16.13964,400,
2021-10-22,10:19:12.146,399.9676,464.5363,16.13723,400,
2021-10-22,10:19:13.188,399.9683,464.567,16.13874,400,
2021-10-22,10:19:14.138,399.9644,464.5295,16.13763,400,
2021-10-22,10:19:15.148,399.9585,464.5469,16.14014,400,
2021-10-22,10:19:16.188,399.9629,464.564,16.14182,400,
2021-10-22,10:19:17.154,399.9691,464.5758,16.14101,400,
2021-10-22,10:19:18.154,399.9674,464.5963,16.14159,400,
2021-10-22,10:19:19.186,399.9589,464.5843,16.13855,400,
2021-10-22,10:19:20.147,399.9606,464.6091,16.13975,400,
2021-10-22,10:19:21.154,399.9557,464.6237,16.13967,400,
2021-10-22,10:19:22.194,399.9542,464.6517,16.14138,400,
2021-10-22,10:19:23.160,399.9541,464.7074,16.14101,400,
2021-10-22,10:19:24.170,399.9621,464.6728,16.14024,400,
2021-10-22,10:19:25.184,399.9606,464.7076,16.13906,400,
2021-10-22,10:19:26.155,399.9685,464.7268,16.13939,400,
2021-10-22,10:19:27.155,399.9645,464.7451,16.13984,400,
2021-10-22,10:19:28.185,399.9687,464.7833,16.13908,400,
2021-10-22,10:19:29.155,399.9662,464.7751,16.13976,400,
2021-10-22,10:19:30.155,399.967,464.7873,16.13928,400,
2021-10-22,10:19:31.186,399.9629,464.7794,16.13838,400,
2021-10-22,10:19:32.136,399.9626,464.7929,16.13868,400,
2021-10-22,10:19:33.156,399.959,464.8041,16.1407,400,
2021-10-22,10:19:34.186,399.9606,464.7725,16.1398,400,
2021-10-22,10:19:35.146,399.9641,464.7628,16.14005,400,
2021-10-22,10:19:36.156,399.9574,464.7227,16.14028,400,
2021-10-22,10:19:37.186,399.9535,464.7352,16.14083,400,
2021-10-22,10:19:38.145,399.9477,464.7166,16.14115,400,
2021-10-22,10:19:39.155,399.9492,464.685,16.13915,400,
2021-10-22,10:19:40.186,399.9487,464.7024,16.13939,400,
2021-10-22,10:19:41.160,399.9642,464.6442,16.13868,400,
2021-10-22,10:19:42.160,399.963,464.6685,16.13954,400,
2021-10-22,10:19:43.190,399.964,464.6435,16.13793,400,
2021-10-22,10:19:44.160,399.9569,464.619,16.13916,400,
2021-10-22,10:19:45.150,399.9589,464.6369,16.13832,400,
2021-10-22,10:19:46.180,399.9553,464.5993,16.13799,400,
2021-10-22,10:19:47.160,399.9579,464.6102,16.13735,400,
2021-10-22,10:19:48.151,399.9469,464.5812,16.13828,400,
2021-10-22,10:19:49.191,399.9466,464.5949,16.13935,400,
2021-10-22,10:19:50.151,399.9456,464.5969,16.13766,400,
2021-10-22,10:19:51.148,399.9494,464.555,16.14073,400,
2021-10-22,10:19:52.188,399.946,464.5809,16.13857,400,
2021-10-22,10:19:53.148,399.9453,464.5587,16.14029,400,
2021-10-22,10:19:54.148,399.947,464.5858,16.13928,400,
2021-10-22,10:19:55.191,399.9473,464.5905,16.13999,400,
2021-10-22,10:19:56.152,399.9464,464.5756,16.14048,400,
2021-10-22,10:19:57.152,399.9462,464.6,16.14098,400,
2021-10-22,10:19:58.192,399.9529,464.5632,16.13985,400,
2021-10-22,10:19:59.142,399.9608,464.6097,16.13898,400,
2021-10-22,10:20:00.153,399.9687,464.6459,16.14086,400,
2021-10-22,10:20:01.183,399.9645,464.6459,16.13942,400,
2021-10-22,10:20:02.153,399.9678,464.6846,16.14051,400,
2021-10-22,10:20:03.163,399.9594,464.671,16.13872,400,
2021-10-22,10:20:04.183,399.961,464.6839,16.1398,400,
2021-10-22,10:20:05.143,399.962,464.674,16.13814,400,
2021-10-22,10:20:06.153,399.9698,464.678,16.14013,400,
2021-10-22,10:20:07.183,399.9683,464.6957,16.13976,400,
2021-10-22,10:20:08.143,399.9765,464.6849,16.14021,400,
2021-10-22,10:20:09.154,399.9738,464.7122,16.13959,400,
2021-10-22,10:20:10.187,399.9795,464.6798,16.13828,400,
2021-10-22,10:20:11.137,399.9769,464.6714,16.14041,400,
2021-10-22,10:20:12.148,399.9793,464.6879,16.14023,400,
2021-10-22,10:20:13.188,399.9803,464.6422,16.1421,400,
2021-10-22,10:20:14.148,399.9854,464.6657,16.14009,400,
2021-10-22,10:20:15.148,399.9865,464.6098,16.14187,400,
2021-10-22,10:20:16.188,399.9867,464.6076,16.13934,400,
2021-10-22,10:20:17.148,399.9836,464.5661,16.14033,400,
2021-10-22,10:20:18.148,399.9774,464.5166,16.14032,400,
2021-10-22,10:20:19.188,399.9727,464.5352,16.14021,400,
2021-10-22,10:20:20.158,399.9684,464.5126,16.14136,400,
2021-10-22,10:20:21.152,399.9757,464.5224,16.13952,400,
2021-10-22,10:20:22.192,399.977,464.4924,16.13898,400,
2021-10-22,10:20:23.142,399.9754,464.4583,16.13761,400,
2021-10-22,10:20:24.153,399.9779,464.4798,16.14056,400,
2021-10-22,10:20:25.187,399.9831,464.4407,16.13856,400,
2021-10-22,10:20:26.147,399.982,464.4538,16.14083,400,
2021-10-22,10:20:27.147,399.9903,464.4274,16.13859,400,
2021-10-22,10:20:28.187,399.9897,464.4338,16.14031,400,
2021-10-22,10:20:29.146,399.9876,464.4801,16.14059,400,
2021-10-22,10:20:30.146,399.9848,464.473,16.1413,400,
2021-10-22,10:20:31.186,399.9935,464.4984,16.14166,400,
2021-10-22,10:20:32.146,399.9964,464.472,16.14059,400,
2021-10-22,10:20:33.147,399.9969,464.459,16.14198,400,
2021-10-22,10:20:34.189,399.9973,464.4543,16.13928,400,
2021-10-22,10:20:35.159,399.9901,464.453,16.13767,400,
2021-10-22,10:20:36.159,399.9876,464.4861,16.13716,400,
2021-10-22,10:20:37.189,399.9901,464.4598,16.13951,400,
2021-10-22,10:20:38.159,399.9913,464.4913,16.13902,400,
2021-10-22,10:20:39.149,399.9873,464.5086,16.14032,400,
2021-10-22,10:20:40.189,399.9868,464.4964,16.13757,400,
2021-10-22,10:20:41.153,399.9777,464.5334,16.13798,400,
2021-10-22,10:20:42.163,399.9813,464.513,16.13914,400,
2021-10-22,10:20:43.183,399.9884,464.5206,16.13863,400,
2021-10-22,10:20:44.153,399.9958,464.5207,16.14018,400,
2021-10-22,10:20:45.153,399.9932,464.528,16.13816,400,
2021-10-22,10:20:46.184,399.9979,464.5834,16.14046,400,
2021-10-22,10:20:47.154,399.9956,464.5634,16.1391,400,
2021-10-22,10:20:48.164,400.0054,464.6071,16.14175,400,
2021-10-22,10:20:49.184,400.0043,464.6026,16.14139,400,
2021-10-22,10:20:50.154,399.995,464.5871,16.14118,400,
2021-10-22,10:20:51.155,399.9796,464.6018,16.14094,400,
2021-10-22,10:20:52.185,399.9771,464.5761,16.14084,400,
2021-10-22,10:20:53.145,399.9741,464.6374,16.14097,400,
2021-10-22,10:20:54.155,399.9784,464.6235,16.13997,400,
2021-10-22,10:20:55.186,399.9822,464.6267,16.14087,400,
2021-10-22,10:20:56.146,399.9872,464.6514,16.1375,400,
2021-10-22,10:20:57.146,399.9921,464.6017,16.13952,400,
2021-10-22,10:20:58.187,399.9905,464.6331,16.13785,400,
2021-10-22,10:20:59.147,399.9983,464.6155,16.13983,400,
2021-10-22,10:21:00.147,400.002,464.6415,16.1382,400,
2021-10-22,10:21:01.187,400.0064,464.6502,16.13926,400,
2021-10-22,10:21:02.147,399.9955,464.6406,16.1396,400,
2021-10-22,10:21:03.147,399.9977,464.6815,16.13963,400,
2021-10-22,10:21:04.188,399.9891,464.6647,16.13974,400,
2021-10-22,10:21:05.158,399.9899,464.6716,16.1379,400,
2021-10-22,10:21:06.158,399.9828,464.6874,16.14044,400,
2021-10-22,10:21:07.188,399.9821,464.6581,16.1386,400,
2021-10-22,10:21:08.158,399.9799,464.6972,16.14003,400,
2021-10-22,10:21:09.159,399.9772,464.658,16.13796,400,
2021-10-22,10:21:10.192,399.9734,464.6577,16.13929,400,
2021-10-22,10:21:11.162,399.9813,464.6364,16.13903,400,
2021-10-22,10:21:12.163,399.9879,464.6282,16.13972,400,
2021-10-22,10:21:13.183,399.9941,464.6499,16.13958,400,
2021-10-22,10:21:14.153,399.991,464.6318,16.13975,400,
2021-10-22,10:21:15.163,399.9806,464.6491,16.1409,400,
2021-10-22,10:21:16.184,399.9719,464.6186,16.13953,400,
2021-10-22,10:21:17.154,399.9617,464.6329,16.1419,400,
2021-10-22,10:21:18.154,399.9608,464.669,16.13938,400,
2021-10-22,10:21:19.184,399.9628,464.6427,16.13907,400,
2021-10-22,10:21:20.154,399.9585,464.6659,16.13792,400,
2021-10-22,10:21:21.154,399.9465,464.6402,16.13994,400,
2021-10-22,10:21:22.185,399.9459,464.6379,16.13918,400,
2021-10-22,10:21:23.145,399.9477,464.6636,16.13915,400,
2021-10-22,10:21:24.145,399.9633,464.6573,16.1381,400,
2021-10-22,10:21:25.189,399.9647,464.6953,16.1367,400,
2021-10-22,10:21:26.159,399.976,464.6669,16.13973,400,
2021-10-22,10:21:27.159,399.9783,464.7094,16.1373,400,
2021-10-22,10:21:28.189,399.9865,464.7363,16.13805,400,
2021-10-22,10:21:29.149,399.9864,464.741,16.13696,400,
2021-10-22,10:21:30.159,399.9869,464.7903,16.13982,400,
2021-10-22,10:21:31.189,399.9886,464.7856,16.13982,400,
2021-10-22,10:21:32.159,399.9958,464.8105,16.14039,400,
2021-10-22,10:21:33.158,400.0008,464.7985,16.13988,400,
2021-10-22,10:21:34.188,400,464.7914,16.13965,400,
2021-10-22,10:21:35.158,399.9932,464.8106,16.14177,400,
2021-10-22,10:21:36.158,399.9823,464.7809,16.13961,400,
2021-10-22,10:21:37.188,399.9842,464.7951,16.14131,400,
2021-10-22,10:21:38.158,399.9815,464.7277,16.1394,400,
2021-10-22,10:21:39.158,399.9854,464.7071,16.14146,400,
2021-10-22,10:21:40.192,399.9842,464.6936,16.14003,400,
2021-10-22,10:21:41.152,399.9798,464.6149,16.14178,400,
2021-10-22,10:21:42.152,399.978,464.6071,16.14082,400,
2021-10-22,10:21:43.182,399.9827,464.5915,16.13993,400,
2021-10-22,10:21:44.162,399.9789,464.5753,16.13889,400,
2021-10-22,10:21:45.163,399.9849,464.5355,16.13852,400,
2021-10-22,10:21:46.183,399.9806,464.5094,16.14013,400,
2021-10-22,10:21:47.143,399.9917,464.5124,16.13797,400,
2021-10-22,10:21:48.153,399.9911,464.4521,16.13952,400,
2021-10-22,10:21:49.183,399.9928,464.4442,16.1391,400,
2021-10-22,10:21:50.154,399.991,464.4485,16.13914,400,
2021-10-22,10:21:51.154,399.9899,464.4435,16.13807,400,
2021-10-22,10:21:52.184,399.9805,464.4553,16.13885,400,
2021-10-22,10:21:53.145,399.9779,464.4321,16.1394,400,
2021-10-22,10:21:54.145,399.9851,464.4606,16.13952,400,
2021-10-22,10:21:55.187,399.9872,464.4412,16.13918,400,
2021-10-22,10:21:56.147,399.9848,464.4413,16.13809,400,
2021-10-22,10:21:57.158,399.981,464.4398,16.1395,400,
2021-10-22,10:21:58.191,399.9789,464.4258,16.13805,400,
2021-10-22,10:21:59.151,399.9747,464.4878,16.13899,400,
2021-10-22,10:22:00.151,399.9841,464.4703,16.13851,400,
2021-10-22,10:22:01.191,399.9827,464.4612,16.14105,400,
2021-10-22,10:22:02.162,399.9921,464.4836,16.1403,400,
2021-10-22,10:22:03.152,399.9913,464.5021,16.14084,400,
2021-10-22,10:22:04.183,399.9959,464.5583,16.14008,400,
2021-10-22,10:22:05.153,399.9917,464.5753,16.13917,400,
2021-10-22,10:22:06.153,399.9944,464.5879,16.14073,400,
2021-10-22,10:22:07.183,399.9977,464.6222,16.13981,400,
2021-10-22,10:22:08.153,400.0011,464.6163,16.14133,400,
2021-10-22,10:22:09.163,399.9989,464.6437,16.13945,400,
2021-10-22,10:22:10.185,400.0013,464.6307,16.14118,400,
2021-10-22,10:22:11.145,399.9991,464.6746,16.13981,400,
2021-10-22,10:22:12.145,399.9962,464.6776,16.14161,400,
2021-10-22,10:22:13.185,399.9943,464.6615,16.14034,400,
2021-10-22,10:22:14.135,399.9847,464.6684,16.14039,400,
2021-10-22,10:22:15.146,399.972,464.648,16.14154,400,
2021-10-22,10:22:16.186,399.9648,464.6865,16.13896,400,
2021-10-22,10:22:17.146,399.9719,464.6545,16.13995,400,
2021-10-22,10:22:18.146,399.9721,464.6547,16.13913,400,
2021-10-22,10:22:19.186,399.9792,464.6762,16.14087,400,
2021-10-22,10:22:20.146,399.9823,464.6466,16.13947,400,
2021-10-22,10:22:21.146,399.9885,464.6916,16.14046,400,
2021-10-22,10:22:22.186,399.9882,464.6581,16.13856,400,
2021-10-22,10:22:23.136,399.9912,464.6606,16.1393,400,
2021-10-22,10:22:24.146,399.9878,464.6874,16.13935,400,
2021-10-22,10:22:25.189,399.989,464.631,16.13807,400,
2021-10-22,10:22:26.159,399.982,464.6596,16.1389,400,
2021-10-22,10:22:27.149,399.9869,464.617,16.13794,400,
2021-10-22,10:22:28.189,399.9807,464.6021,16.13899,400,
2021-10-22,10:22:29.149,399.9741,464.6151,16.13719,400,
2021-10-22,10:22:30.149,399.9705,464.598,16.13971,400,
2021-10-22,10:22:31.189,399.9699,464.6065,16.13797,400,
2021-10-22,10:22:32.149,399.9702,464.5404,16.13891,400,
2021-10-22,10:22:33.149,399.9773,464.5653,16.13841,400,
2021-10-22,10:22:34.190,399.9785,464.5621,16.13808,400,
2021-10-22,10:22:35.160,399.971,464.563,16.13875,400,
2021-10-22,10:22:36.150,399.9704,464.5831,16.1387,400,
2021-10-22,10:22:37.186,399.9621,464.5532,16.1374,400,
2021-10-22,10:22:38.145,399.9625,464.5729,16.13716,400,
2021-10-22,10:22:39.146,399.9608,464.5676,16.14003,400,
2021-10-22,10:22:40.189,399.9662,464.545,16.13773,400,
2021-10-22,10:22:41.150,399.9574,464.5573,16.14037,400,
2021-10-22,10:22:42.150,399.9567,464.5369,16.14007,400,
2021-10-22,10:22:43.190,399.9518,464.5698,16.14133,400,
2021-10-22,10:22:44.150,399.9595,464.5721,16.1406,400,
2021-10-22,10:22:45.150,399.958,464.6004,16.1397,400,
2021-10-22,10:22:46.191,399.9628,464.5988,16.13924,400,
2021-10-22,10:22:47.151,399.9595,464.5913,16.13736,400,
