Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,05:02:56.429,352.3794,461.155,7.645469,368.25,
2021-09-16,05:02:57.461,352.4039,461.1934,7.643542,368.3333,
2021-09-16,05:02:58.506,352.4187,461.199,7.644889,368.4166,
2021-09-16,05:02:59.429,352.4314,461.2374,7.644279,368.5,
2021-09-16,05:03:00.461,352.4352,461.2603,7.642402,368.5833,
2021-09-16,05:03:01.507,352.4418,461.2731,7.644104,368.6667,
2021-09-16,05:03:02.429,352.4453,461.3451,7.643232,368.75,
2021-09-16,05:03:03.461,352.4569,461.3653,7.642868,368.8333,
2021-09-16,05:03:04.507,352.4768,461.453,7.642692,368.9167,
2021-09-16,05:03:05.429,352.4914,461.4952,7.645608,369,
2021-09-16,05:03:06.461,352.5061,461.5557,7.64485,369.0833,
2021-09-16,05:03:07.497,352.518,461.6205,7.645305,369.1667,
2021-09-16,05:03:08.429,352.5247,461.6751,7.644398,369.25,
2021-09-16,05:03:09.461,352.5392,461.7757,7.641915,369.3333,
2021-09-16,05:03:10.497,352.5614,461.8306,7.642146,369.4167,
2021-09-16,05:03:11.429,352.581,461.9211,7.64189,369.5,
2021-09-16,05:03:12.461,352.6047,462.001,7.644449,369.5833,
2021-09-16,05:03:13.496,352.6234,462.1009,7.642753,369.6667,
2021-09-16,05:03:14.429,352.6444,462.2038,7.645099,369.75,
2021-09-16,05:03:15.461,352.6538,462.2993,7.643885,369.8333,
2021-09-16,05:03:16.496,352.6726,462.4349,7.64515,369.9167,
2021-09-16,05:03:17.429,352.6833,462.4884,7.644438,370,
2021-09-16,05:03:18.461,352.7001,462.593,7.644405,370.0834,
2021-09-16,05:03:19.497,352.724,462.6747,7.643989,370.1667,
2021-09-16,05:03:20.429,352.7467,462.7754,7.643651,370.25,
2021-09-16,05:03:21.461,352.766,462.9128,7.644993,370.3334,
2021-09-16,05:03:22.495,352.7834,463.0045,7.642792,370.4167,
2021-09-16,05:03:23.429,352.7984,463.1429,7.645027,370.5,
2021-09-16,05:03:24.461,352.8209,463.2481,7.642694,370.5834,
2021-09-16,05:03:25.497,352.8371,463.3729,7.645755,370.6667,
2021-09-16,05:03:26.429,352.8428,463.4835,7.644635,370.7501,
2021-09-16,05:03:27.461,352.8553,463.5737,7.642968,370.8334,
2021-09-16,05:03:28.496,352.864,463.6711,7.642255,370.9167,
2021-09-16,05:03:29.429,352.8797,463.7295,7.643072,371.0001,
2021-09-16,05:03:30.461,352.8931,463.835,7.645464,371.0834,
2021-09-16,05:03:31.496,352.9182,463.9524,7.64497,371.1667,
2021-09-16,05:03:32.429,352.929,464.0558,7.646104,371.2501,
2021-09-16,05:03:33.461,352.9436,464.151,7.642796,371.3334,
2021-09-16,05:03:34.495,352.9554,464.2301,7.645335,371.4167,
2021-09-16,05:03:35.429,352.9747,464.3343,7.644596,371.5001,
2021-09-16,05:03:36.461,352.9895,464.4367,7.646935,371.5834,
2021-09-16,05:03:37.496,353.0066,464.4922,7.645416,371.6667,
2021-09-16,05:03:38.429,353.0172,464.5975,7.646291,371.7501,
2021-09-16,05:03:39.461,353.0383,464.6581,7.646625,371.8334,
2021-09-16,05:03:40.505,353.0606,464.7542,7.644523,371.9167,
2021-09-16,05:03:41.429,353.0769,464.819,7.646263,372.0001,
2021-09-16,05:03:42.461,353.0852,464.8782,7.643952,372.0834,
2021-09-16,05:03:43.505,353.0944,464.9713,7.644009,372.1667,
2021-09-16,05:03:44.428,353.1109,465.0039,7.642655,372.2501,
2021-09-16,05:03:45.461,353.1227,465.0705,7.64529,372.3334,
2021-09-16,05:03:46.505,353.1519,465.1263,7.644309,372.4167,
2021-09-16,05:03:47.428,353.1642,465.2061,7.645329,372.5001,
2021-09-16,05:03:48.461,353.1847,465.2841,7.645384,372.5834,
2021-09-16,05:03:49.505,353.2013,465.3208,7.6464,372.6668,
2021-09-16,05:03:50.428,353.2246,465.4175,7.647629,372.7501,
2021-09-16,05:03:51.461,353.2306,465.4481,7.645514,372.8334,
2021-09-16,05:03:52.506,353.2496,465.5247,7.6472,372.9168,
2021-09-16,05:03:53.428,353.2658,465.5958,7.645752,373.0001,
2021-09-16,05:03:54.461,353.2931,465.6439,7.647607,373.0834,
2021-09-16,05:03:55.506,353.313,465.7349,7.64418,373.1668,
2021-09-16,05:03:56.428,353.3302,465.7888,7.645013,373.2501,
2021-09-16,05:03:57.461,353.3416,465.8885,7.645067,373.3335,
2021-09-16,05:03:58.504,353.3552,465.9746,7.64564,373.4168,
2021-09-16,05:03:59.428,353.368,466.0348,7.646283,373.5001,
2021-09-16,05:04:00.461,353.3791,466.1305,7.645596,373.5835,
2021-09-16,05:04:01.505,353.3987,466.186,7.645886,373.6668,
2021-09-16,05:04:02.428,353.4075,466.2851,7.643395,373.7501,
2021-09-16,05:04:03.460,353.4208,466.3696,7.646634,373.8335,
2021-09-16,05:04:04.504,353.4315,466.4717,7.644593,373.9168,
2021-09-16,05:04:05.428,353.4472,466.5629,7.646502,374.0002,
2021-09-16,05:04:06.460,353.4619,466.595,7.645887,374.0835,
2021-09-16,05:04:07.504,353.481,466.7112,7.646066,374.1668,
2021-09-16,05:04:08.427,353.5005,466.7686,7.646108,374.2502,
2021-09-16,05:04:09.460,353.5323,466.8927,7.645813,374.3335,
2021-09-16,05:04:10.505,353.549,466.9878,7.645396,374.4168,
2021-09-16,05:04:11.428,353.5588,467.0511,7.644701,374.5002,
2021-09-16,05:04:12.460,353.5615,467.1626,7.647403,374.5835,
2021-09-16,05:04:13.503,353.5708,467.2253,7.645256,374.6668,
2021-09-16,05:04:14.428,353.5858,467.3426,7.647297,374.7502,
2021-09-16,05:04:15.460,353.5973,467.4554,7.645415,374.8335,
2021-09-16,05:04:16.504,353.6147,467.5658,7.646657,374.9168,
2021-09-16,05:04:17.428,353.6296,467.644,7.645837,375.0002,
2021-09-16,05:04:18.460,353.65,467.6893,7.645184,375.0835,
2021-09-16,05:04:19.504,353.6733,467.8102,7.645356,375.1668,
2021-09-16,05:04:20.428,353.7014,467.8709,7.64627,375.2502,
2021-09-16,05:04:21.460,353.7237,467.9912,7.64782,375.3335,
2021-09-16,05:04:22.504,353.76,468.0749,7.646306,375.4169,
2021-09-16,05:04:23.438,353.7738,468.133,7.648038,375.5002,
2021-09-16,05:04:24.460,353.7851,468.2454,7.646614,375.5835,
2021-09-16,05:04:25.504,353.7955,468.318,7.648576,375.6669,
2021-09-16,05:04:26.428,353.8216,468.4206,7.647357,375.7502,
2021-09-16,05:04:27.460,353.8382,468.4952,7.649069,375.8335,
2021-09-16,05:04:28.503,353.8584,468.5756,7.648207,375.9169,
2021-09-16,05:04:29.428,353.8759,468.6374,7.64904,376.0002,
2021-09-16,05:04:30.460,353.9026,468.7123,7.649016,376.0836,
2021-09-16,05:04:31.504,353.9248,468.8189,7.648798,376.1669,
2021-09-16,05:04:32.428,353.9391,468.8611,7.649815,376.2502,
2021-09-16,05:04:33.460,353.9541,468.9644,7.646698,376.3336,
2021-09-16,05:04:34.503,353.9683,469.0446,7.647756,376.4169,
2021-09-16,05:04:35.428,353.9756,469.1104,7.646234,376.5002,
2021-09-16,05:04:36.460,353.9897,469.2085,7.648813,376.5836,
2021-09-16,05:04:37.503,354.0122,469.2569,7.647669,376.6669,
2021-09-16,05:04:38.428,354.024,469.3632,7.648058,376.7502,
2021-09-16,05:04:39.460,354.0486,469.4205,7.647597,376.8336,
2021-09-16,05:04:40.503,354.0705,469.5042,7.647704,376.9169,
2021-09-16,05:04:41.428,354.0946,469.5706,7.647632,377.0002,
2021-09-16,05:04:42.460,354.1113,469.6309,7.647806,377.0836,
2021-09-16,05:04:43.503,354.1342,469.7357,7.648199,377.1669,
2021-09-16,05:04:44.428,354.1512,469.7598,7.645711,377.2502,
2021-09-16,05:04:45.460,354.1778,469.8691,7.647796,377.3336,
2021-09-16,05:04:46.503,354.1918,469.9416,7.646497,377.4169,
2021-09-16,05:04:47.428,354.2067,470.0166,7.648665,377.5002,
2021-09-16,05:04:48.460,354.2213,470.1329,7.64836,377.5836,
2021-09-16,05:04:49.503,354.2368,470.1985,7.645293,377.6669,
2021-09-16,05:04:50.428,354.2486,470.2849,7.646317,377.7502,
2021-09-16,05:04:51.470,354.2703,470.3535,7.646557,377.8336,
2021-09-16,05:04:52.503,354.2943,470.4774,7.647897,377.9169,
2021-09-16,05:04:53.428,354.3156,470.559,7.64672,378.0003,
2021-09-16,05:04:54.460,354.3449,470.6292,7.649396,378.0836,
2021-09-16,05:04:55.504,354.3683,470.759,7.647264,378.1669,
2021-09-16,05:04:56.428,354.3892,470.8217,7.64923,378.2503,
2021-09-16,05:04:57.460,354.4066,470.9213,7.646928,378.3336,
2021-09-16,05:04:58.503,354.4254,470.9953,7.647533,378.4169,
2021-09-16,05:04:59.428,354.4338,471.0256,7.646468,378.5003,
2021-09-16,05:05:00.460,354.4478,471.1565,7.648017,378.5836,
2021-09-16,05:05:01.502,354.4653,471.2172,7.649816,378.667,
2021-09-16,05:05:02.428,354.4861,471.3041,7.649338,378.7503,
2021-09-16,05:05:03.460,354.5038,471.41,7.651017,378.8336,
2021-09-16,05:05:04.501,354.5287,471.4844,7.649249,378.917,
2021-09-16,05:05:05.428,354.5458,471.5808,7.651262,379.0003,
2021-09-16,05:05:06.460,354.5642,471.6429,7.648216,379.0836,
2021-09-16,05:05:07.503,354.5765,471.7463,7.649633,379.167,
2021-09-16,05:05:08.428,354.5973,471.8357,7.649179,379.2503,
2021-09-16,05:05:09.460,354.6154,471.9302,7.649125,379.3336,
2021-09-16,05:05:10.492,354.6304,472.0269,7.650398,379.417,
2021-09-16,05:05:11.427,354.6512,472.072,7.648817,379.5003,
2021-09-16,05:05:12.460,354.6802,472.1758,7.649489,379.5836,
2021-09-16,05:05:13.492,354.7069,472.2175,7.647456,379.667,
2021-09-16,05:05:14.428,354.7211,472.2966,7.649912,379.7503,
2021-09-16,05:05:15.460,354.7358,472.4079,7.649249,379.8336,
2021-09-16,05:05:16.492,354.746,472.4701,7.651102,379.917,
2021-09-16,05:05:17.427,354.7516,472.56,7.650631,380.0003,
2021-09-16,05:05:18.459,354.7635,472.6182,7.650517,380.0837,
2021-09-16,05:05:19.501,354.7898,472.7362,7.650976,380.167,
2021-09-16,05:05:20.427,354.8097,472.8033,7.650144,380.2503,
2021-09-16,05:05:21.460,354.8417,472.8446,7.651341,380.3337,
2021-09-16,05:05:22.502,354.8622,472.9514,7.650516,380.417,
2021-09-16,05:05:23.426,354.8855,473.021,7.652164,380.5003,
2021-09-16,05:05:24.460,354.901,473.1134,7.650367,380.5837,
2021-09-16,05:05:25.501,354.922,473.1826,7.648655,380.667,
2021-09-16,05:05:26.427,354.9408,473.2485,7.648845,380.7504,
2021-09-16,05:05:27.460,354.9616,473.3506,7.651203,380.8337,
2021-09-16,05:05:28.501,354.9726,473.4006,7.65227,380.917,
2021-09-16,05:05:29.427,354.9872,473.5072,7.652656,381.0004,
2021-09-16,05:05:30.460,355.0053,473.5812,7.653859,381.0837,
2021-09-16,05:05:31.502,355.0265,473.662,7.651528,381.167,
2021-09-16,05:05:32.427,355.0494,473.7497,7.652305,381.2504,
2021-09-16,05:05:33.460,355.0731,473.8147,7.651622,381.3337,
2021-09-16,05:05:34.501,355.0981,473.9384,7.653518,381.4171,
2021-09-16,05:05:35.426,355.1075,473.9886,7.651483,381.5004,
2021-09-16,05:05:36.460,355.1228,474.0911,7.652743,381.5837,
2021-09-16,05:05:37.500,355.1375,474.1927,7.652725,381.6671,
2021-09-16,05:05:38.427,355.1537,474.27,7.652972,381.7504,
2021-09-16,05:05:39.459,355.165,474.3656,7.654007,381.8337,
2021-09-16,05:05:40.500,355.1953,474.4273,7.652005,381.9171,
2021-09-16,05:05:41.427,355.2143,474.5294,7.653058,382.0004,
2021-09-16,05:05:42.459,355.2433,474.611,7.651729,382.0837,
2021-09-16,05:05:43.501,355.2633,474.6947,7.653621,382.1671,
2021-09-16,05:05:44.426,355.2871,474.7806,7.650882,382.2504,
2021-09-16,05:05:45.459,355.3058,474.8039,7.652831,382.3337,
2021-09-16,05:05:46.501,355.3248,474.9315,7.650403,382.417,
2021-09-16,05:05:47.427,355.3402,474.9893,7.652073,382.5004,
2021-09-16,05:05:48.459,355.3603,475.072,7.653142,382.5837,
2021-09-16,05:05:49.501,355.3809,475.1723,7.653118,382.667,
2021-09-16,05:05:50.426,355.4005,475.2536,7.654675,382.7503,
2021-09-16,05:05:51.459,355.4326,475.3667,7.652276,382.8337,
2021-09-16,05:05:52.501,355.4552,475.4233,7.653365,382.917,
2021-09-16,05:05:53.427,355.4744,475.5198,7.652448,383.0003,
2021-09-16,05:05:54.459,355.4969,475.6229,7.655526,383.0836,
2021-09-16,05:05:55.501,355.5162,475.6826,7.652482,383.167,
2021-09-16,05:05:56.427,355.5301,475.7544,7.654033,383.2503,
2021-09-16,05:05:57.459,355.5599,475.8296,7.654323,383.3336,
2021-09-16,05:05:58.499,355.5735,475.9263,7.654252,383.417,
2021-09-16,05:05:59.427,355.5957,475.991,7.6545,383.5003,
2021-09-16,05:06:00.459,355.6115,476.0834,7.652229,383.5836,
2021-09-16,05:06:01.500,355.6372,476.1796,7.650865,383.667,
2021-09-16,05:06:02.427,355.6536,476.2139,7.650306,383.7503,
2021-09-16,05:06:03.459,355.6768,476.3355,7.653897,383.8336,
2021-09-16,05:06:04.500,355.7006,476.4126,7.653828,383.9169,
2021-09-16,05:06:05.427,355.7202,476.5144,7.655492,384.0003,
2021-09-16,05:06:06.459,355.7353,476.62,7.654793,384.0836,
2021-09-16,05:06:07.501,355.76,476.6565,7.65453,384.1669,
2021-09-16,05:06:08.427,355.78,476.7526,7.655159,384.2502,
2021-09-16,05:06:09.459,355.7976,476.8405,7.655015,384.3336,
2021-09-16,05:06:10.500,355.8219,476.9397,7.657354,384.4169,
2021-09-16,05:06:11.427,355.8382,476.9802,7.65585,384.5002,
2021-09-16,05:06:12.459,355.8642,477.0461,7.657501,384.5836,
2021-09-16,05:06:13.500,355.8905,477.1772,7.655731,384.6669,
2021-09-16,05:06:14.427,355.9217,477.2413,7.65635,384.7502,
2021-09-16,05:06:15.459,355.9365,477.3219,7.6562,384.8336,
2021-09-16,05:06:16.499,355.9512,477.3706,7.65674,384.9169,
2021-09-16,05:06:17.427,355.9587,477.4355,7.656851,385.0002,
2021-09-16,05:06:18.459,355.9829,477.5502,7.656865,385.0835,
2021-09-16,05:06:19.500,356.0027,477.6095,7.657875,385.1669,
2021-09-16,05:06:20.427,356.0231,477.7039,7.655334,385.2502,
2021-09-16,05:06:21.459,356.0396,477.7837,7.656499,385.3335,
2021-09-16,05:06:22.500,356.0651,477.8654,7.654407,385.4168,
2021-09-16,05:06:23.427,356.0867,477.9352,7.658257,385.5002,
2021-09-16,05:06:24.459,356.1107,478.0348,7.65445,385.5835,
2021-09-16,05:06:25.499,356.1269,478.1396,7.654331,385.6668,
2021-09-16,05:06:26.427,356.1393,478.1975,7.656951,385.7502,
2021-09-16,05:06:27.459,356.1634,478.2834,7.655757,385.8335,
2021-09-16,05:06:28.498,356.188,478.3737,7.657497,385.9168,
2021-09-16,05:06:29.427,356.2148,478.4028,7.657119,386.0002,
2021-09-16,05:06:30.459,356.236,478.5158,7.65901,386.0835,
2021-09-16,05:06:31.499,356.2639,478.6009,7.65665,386.1668,
2021-09-16,05:06:32.427,356.2868,478.6761,7.657276,386.2501,
2021-09-16,05:06:33.459,356.3166,478.7598,7.657584,386.3335,
2021-09-16,05:06:34.499,356.3427,478.8341,7.658584,386.4168,
2021-09-16,05:06:35.427,356.37,478.8967,7.65695,386.5001,
2021-09-16,05:06:36.459,356.3914,478.9421,7.657563,386.5834,
2021-09-16,05:06:37.499,356.4125,479.0678,7.658954,386.6668,
2021-09-16,05:06:38.427,356.42,479.1418,7.656937,386.7501,
2021-09-16,05:06:39.459,356.4307,479.2158,7.657634,386.8334,
2021-09-16,05:06:40.499,356.4459,479.3114,7.657261,386.9167,
2021-09-16,05:06:41.427,356.4673,479.3654,7.660064,387.0001,
2021-09-16,05:06:42.459,356.4926,479.4948,7.657989,387.0834,
2021-09-16,05:06:43.499,356.5249,479.5745,7.659256,387.1667,
2021-09-16,05:06:44.427,356.5457,479.655,7.659641,387.2501,
2021-09-16,05:06:45.459,356.57,479.7533,7.659875,387.3334,
2021-09-16,05:06:46.509,356.5988,479.8512,7.660226,387.4167,
2021-09-16,05:06:47.427,356.6195,479.9423,7.658451,387.5001,
2021-09-16,05:06:48.459,356.6472,480.0114,7.659721,387.5834,
2021-09-16,05:06:49.509,356.6609,480.1005,7.65838,387.6667,
2021-09-16,05:06:50.426,356.677,480.1914,7.660266,387.75,
2021-09-16,05:06:51.459,356.6926,480.2618,7.659252,387.8334,
2021-09-16,05:06:52.509,356.7205,480.3773,7.660052,387.9167,
2021-09-16,05:06:53.426,356.7343,480.4317,7.659271,388,
2021-09-16,05:06:54.459,356.758,480.5475,7.659061,388.0833,
2021-09-16,05:06:55.509,356.7769,480.6488,7.660096,388.1667,
2021-09-16,05:06:56.426,356.8001,480.727,7.659964,388.25,
2021-09-16,05:06:57.449,356.8234,480.8087,7.661506,388.3333,
2021-09-16,05:06:58.509,356.8469,480.8785,7.659511,388.4167,
2021-09-16,05:06:59.426,356.8599,481.0027,7.661868,388.5,
2021-09-16,05:07:00.459,356.8851,481.0811,7.658881,388.5833,
2021-09-16,05:07:01.509,356.9093,481.1644,7.660582,388.6667,
2021-09-16,05:07:02.426,356.9284,481.2174,7.660169,388.75,
2021-09-16,05:07:03.459,356.9523,481.2773,7.661208,388.8333,
2021-09-16,05:07:04.509,356.9691,481.397,7.66045,388.9166,
2021-09-16,05:07:05.426,356.992,481.4388,7.660926,389,
2021-09-16,05:07:06.459,357.0216,481.5527,7.6617,389.0833,
2021-09-16,05:07:07.509,357.0529,481.645,7.660864,389.1666,
2021-09-16,05:07:08.426,357.0652,481.7271,7.662835,389.2499,
2021-09-16,05:07:09.459,357.0901,481.8357,7.661259,389.3333,
2021-09-16,05:07:10.508,357.1166,481.8776,7.663606,389.4166,
2021-09-16,05:07:11.426,357.1391,481.9557,7.661794,389.4999,
2021-09-16,05:07:12.459,357.152,482.0279,7.662113,389.5833,
2021-09-16,05:07:13.497,357.1772,482.1189,7.661832,389.6666,
2021-09-16,05:07:14.426,357.1953,482.1982,7.662761,389.7499,
2021-09-16,05:07:15.459,357.2223,482.2586,7.660799,389.8333,
2021-09-16,05:07:16.497,357.2471,482.3739,7.660151,389.9166,
2021-09-16,05:07:17.426,357.2733,482.4103,7.66406,389.9999,
2021-09-16,05:07:18.458,357.3031,482.5066,7.663509,390.0832,
2021-09-16,05:07:19.497,357.3336,482.5841,7.664871,390.1666,
2021-09-16,05:07:20.426,357.3545,482.6555,7.662868,390.2499,
2021-09-16,05:07:21.458,357.3742,482.7879,7.665639,390.3332,
2021-09-16,05:07:22.497,357.4,482.8514,7.663342,390.4165,
2021-09-16,05:07:23.426,357.4122,482.9478,7.664296,390.4999,
2021-09-16,05:07:24.458,357.4359,483.0186,7.664826,390.5832,
2021-09-16,05:07:25.497,357.4585,483.1077,7.664408,390.6665,
2021-09-16,05:07:26.426,357.4853,483.1962,7.665507,390.7498,
2021-09-16,05:07:27.458,357.5084,483.243,7.664226,390.8332,
2021-09-16,05:07:28.497,357.5345,483.3696,7.664187,390.9165,
2021-09-16,05:07:29.426,357.5511,483.422,7.662405,390.9998,
2021-09-16,05:07:30.458,357.5793,483.5034,7.664095,391.0832,
2021-09-16,05:07:31.497,357.6024,483.6022,7.663708,391.1665,
2021-09-16,05:07:32.426,357.6299,483.6691,7.665642,391.2498,
2021-09-16,05:07:33.458,357.65,483.788,7.666541,391.3332,
2021-09-16,05:07:34.497,357.6758,483.8231,7.667611,391.4165,
2021-09-16,05:07:35.426,357.6866,483.9427,7.666464,391.4998,
2021-09-16,05:07:36.458,357.7023,484.0038,7.665274,391.5831,
2021-09-16,05:07:37.496,357.7226,484.0717,7.66826,391.6665,
2021-09-16,05:07:38.426,357.741,484.1674,7.666774,391.7498,
2021-09-16,05:07:39.458,357.7624,484.2132,7.668213,391.8331,
2021-09-16,05:07:40.496,357.7851,484.3331,7.665502,391.9164,
2021-09-16,05:07:41.426,357.815,484.3875,7.66766,391.9998,
2021-09-16,05:07:42.458,357.8464,484.4774,7.665319,392.0831,
2021-09-16,05:07:43.496,357.878,484.5846,7.668118,392.1664,
2021-09-16,05:07:44.426,357.8953,484.6325,7.66772,392.2498,
2021-09-16,05:07:45.458,357.9191,484.7205,7.667703,392.3331,
2021-09-16,05:07:46.496,357.9436,484.7748,7.668883,392.4164,
2021-09-16,05:07:47.426,357.9624,484.8374,7.668402,392.4998,
2021-09-16,05:07:48.458,357.9822,484.9475,7.671353,392.5831,
2021-09-16,05:07:49.496,358.0078,485.0293,7.668987,392.6664,
2021-09-16,05:07:50.426,358.0224,485.1227,7.670701,392.7497,
2021-09-16,05:07:51.458,358.0542,485.1608,7.668216,392.8331,
2021-09-16,05:07:52.496,358.0856,485.278,7.669944,392.9164,
2021-09-16,05:07:53.426,358.1078,485.3458,7.669347,392.9997,
2021-09-16,05:07:54.458,358.1293,485.4164,7.670757,393.083,
2021-09-16,05:07:55.497,358.1492,485.5451,7.670389,393.1664,
2021-09-16,05:07:56.426,358.1735,485.5988,7.66967,393.2497,
2021-09-16,05:07:57.458,358.2046,485.7095,7.670343,393.333,
2021-09-16,05:07:58.496,358.2398,485.7867,7.669164,393.4164,
2021-09-16,05:07:59.426,358.2575,485.8817,7.670856,393.4997,
2021-09-16,05:08:00.458,358.2822,485.9446,7.668107,393.583,
2021-09-16,05:08:01.496,358.2943,485.9865,7.670476,393.6664,
2021-09-16,05:08:02.426,358.3217,486.0933,7.669913,393.7497,
2021-09-16,05:08:03.458,358.3466,486.1506,7.672125,393.833,
2021-09-16,05:08:04.496,358.379,486.2704,7.670891,393.9163,
2021-09-16,05:08:05.426,358.3935,486.3417,7.670627,393.9997,
2021-09-16,05:08:06.458,358.4246,486.3867,7.671226,394.083,
2021-09-16,05:08:07.495,358.4488,486.4773,7.671846,394.1663,
2021-09-16,05:08:08.426,358.4682,486.539,7.672668,394.2496,
2021-09-16,05:08:09.458,358.4843,486.6685,7.671082,394.333,
2021-09-16,05:08:10.494,358.5114,486.7358,7.673128,394.4163,
2021-09-16,05:08:11.426,358.5275,486.7894,7.670855,394.4996,
2021-09-16,05:08:12.458,358.555,486.9261,7.673139,394.5829,
2021-09-16,05:08:13.495,358.5828,486.9759,7.672933,394.6663,
2021-09-16,05:08:14.426,358.6128,487.0556,7.674864,394.7496,
2021-09-16,05:08:15.458,358.6407,487.1353,7.673521,394.8329,
2021-09-16,05:08:16.494,358.6608,487.2273,7.673425,394.9163,
2021-09-16,05:08:17.426,358.6852,487.3261,7.674079,394.9996,
2021-09-16,05:08:18.458,358.7034,487.3862,7.672739,395.0829,
2021-09-16,05:08:19.495,358.7278,487.4949,7.674276,395.1663,
2021-09-16,05:08:20.425,358.739,487.5426,7.672848,395.2496,
2021-09-16,05:08:21.458,358.7661,487.6437,7.674837,395.3329,
2021-09-16,05:08:22.495,358.7859,487.752,7.673279,395.4162,
2021-09-16,05:08:23.426,358.8185,487.8148,7.675192,395.4996,
2021-09-16,05:08:24.458,358.8448,487.9212,7.675169,395.5829,
2021-09-16,05:08:25.505,358.8686,487.9896,7.676156,395.6662,
2021-09-16,05:08:26.426,358.8841,488.0733,7.676199,395.7495,
2021-09-16,05:08:27.458,358.9085,488.1505,7.675706,395.8329,
2021-09-16,05:08:28.496,358.9377,488.2511,7.676235,395.9162,
2021-09-16,05:08:29.432,358.9645,488.3378,7.674594,395.9995,
2021-09-16,05:08:30.458,358.9986,488.3945,7.67576,396.0829,
2021-09-16,05:08:31.504,359.0273,488.5056,7.674841,396.1662,
2021-09-16,05:08:32.435,359.0448,488.5772,7.677059,396.2495,
2021-09-16,05:08:33.458,359.0733,488.6778,7.676305,396.3329,
2021-09-16,05:08:34.504,359.1035,488.7792,7.677824,396.4162,
2021-09-16,05:08:35.425,359.1208,488.8431,7.67607,396.4995,
2021-09-16,05:08:36.458,359.1479,488.9535,7.676891,396.5828,
2021-09-16,05:08:37.504,359.1702,488.9987,7.67615,396.6662,
2021-09-16,05:08:38.425,359.195,489.0964,7.676687,396.7495,
2021-09-16,05:08:39.458,359.2171,489.1519,7.677884,396.8328,
2021-09-16,05:08:40.504,359.2488,489.2358,7.67771,396.9161,
2021-09-16,05:08:41.425,359.2649,489.3392,7.678402,396.9995,
2021-09-16,05:08:42.458,359.2882,489.3929,7.677009,397.0828,
2021-09-16,05:08:43.504,359.3126,489.4963,7.678911,397.1661,
2021-09-16,05:08:44.425,359.3415,489.5543,7.678248,397.2495,
2021-09-16,05:08:45.458,359.3643,489.6254,7.680641,397.3328,
2021-09-16,05:08:46.504,359.3867,489.6974,7.678378,397.4161,
2021-09-16,05:08:47.425,359.4098,489.7402,7.678351,397.4995,
2021-09-16,05:08:48.457,359.4393,489.8961,7.678122,397.5828,
2021-09-16,05:08:49.504,359.4678,489.9438,7.678659,397.6661,
2021-09-16,05:08:50.424,359.4879,490.0443,7.679859,397.7494,
