Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,09:54:32.425,399.9682,464.188,4.986463,400,
2021-09-27,09:54:33.455,399.9688,464.1983,4.984368,400,
2021-09-27,09:54:34.386,399.9549,464.1924,4.985909,400,
2021-09-27,09:54:35.427,399.9592,464.2174,4.986466,400,
2021-09-27,09:54:36.454,399.9609,464.1946,4.98589,400,
2021-09-27,09:54:37.384,399.9657,464.2224,4.986686,400,
2021-09-27,09:54:38.425,399.9647,464.2299,4.984492,400,
2021-09-27,09:54:39.455,399.9733,464.2753,4.987373,400,
2021-09-27,09:54:40.387,399.9743,464.3156,4.985477,400,
2021-09-27,09:54:41.427,399.9749,464.2999,4.986166,400,
2021-09-27,09:54:42.453,399.9729,464.324,4.984262,400,
2021-09-27,09:54:43.384,399.9749,464.3018,4.985145,400,
2021-09-27,09:54:44.425,399.9754,464.3232,4.983857,400,
2021-09-27,09:54:45.455,399.9706,464.3471,4.986284,400,
2021-09-27,09:54:46.387,399.9695,464.2973,4.987458,400,
2021-09-27,09:54:47.426,399.9614,464.3182,4.986845,400,
2021-09-27,09:54:48.453,399.9614,464.2744,4.987466,400,
2021-09-27,09:54:49.384,399.9603,464.2925,4.98531,400,
2021-09-27,09:54:50.419,399.9567,464.2879,4.988168,400,
2021-09-27,09:54:51.449,399.9446,464.2715,4.984827,400,
2021-09-27,09:54:52.380,399.9478,464.2903,4.987525,400,
2021-09-27,09:54:53.428,399.9424,464.2622,4.986228,400,
2021-09-27,09:54:54.453,399.9442,464.2906,4.987397,400,
2021-09-27,09:54:55.384,399.9416,464.2961,4.986928,400,
2021-09-27,09:54:56.425,399.9483,464.3069,4.987144,400,
2021-09-27,09:54:57.455,399.9534,464.2905,4.985853,400,
2021-09-27,09:54:58.387,399.9588,464.2631,4.984975,400,
2021-09-27,09:54:59.427,399.9593,464.3143,4.985378,400,
2021-09-27,09:55:00.453,399.9683,464.3077,4.984039,400,
2021-09-27,09:55:01.384,399.9725,464.3615,4.986486,400,
2021-09-27,09:55:02.425,399.9696,464.3582,4.984509,400,
2021-09-27,09:55:03.455,399.9655,464.3546,4.985742,400,
2021-09-27,09:55:04.387,399.9628,464.3888,4.983621,400,
2021-09-27,09:55:05.427,399.9665,464.3719,4.985044,400,
2021-09-27,09:55:06.453,399.9634,464.4307,4.984107,400,
2021-09-27,09:55:07.384,399.9635,464.4293,4.986241,400,
2021-09-27,09:55:08.425,399.9553,464.4327,4.986547,400,
2021-09-27,09:55:09.455,399.9585,464.437,4.987596,400,
2021-09-27,09:55:10.387,399.9536,464.4279,4.987803,400,
2021-09-27,09:55:11.427,399.9563,464.4598,4.986898,400,
2021-09-27,09:55:12.453,399.9496,464.4388,4.988235,400,
2021-09-27,09:55:13.384,399.9563,464.4168,4.985824,400,
2021-09-27,09:55:14.424,399.9541,464.3868,4.986943,400,
2021-09-27,09:55:15.454,399.959,464.3799,4.985,400,
2021-09-27,09:55:16.387,399.9581,464.4128,4.986838,400,
2021-09-27,09:55:17.426,399.9666,464.3997,4.986388,400,
2021-09-27,09:55:18.453,399.971,464.438,4.987482,400,
2021-09-27,09:55:19.384,399.9769,464.4472,4.986791,400,
2021-09-27,09:55:20.424,399.9767,464.4386,4.987722,400,
2021-09-27,09:55:21.454,399.9773,464.4481,4.987638,400,
2021-09-27,09:55:22.387,399.9785,464.4002,4.987101,400,
2021-09-27,09:55:23.427,399.9701,464.4164,4.987115,400,
2021-09-27,09:55:24.461,399.9673,464.4129,4.985257,400,
2021-09-27,09:55:25.382,399.964,464.4261,4.986361,400,
2021-09-27,09:55:26.424,399.9649,464.407,4.985316,400,
2021-09-27,09:55:27.454,399.9601,464.3478,4.987168,400,
2021-09-27,09:55:28.387,399.9675,464.3603,4.984675,400,
2021-09-27,09:55:29.427,399.9751,464.3004,4.987041,400,
2021-09-27,09:55:30.461,399.983,464.3074,4.98702,400,
2021-09-27,09:55:31.382,399.9749,464.2818,4.987728,400,
2021-09-27,09:55:32.432,399.9794,464.2284,4.987291,400,
2021-09-27,09:55:33.453,399.9724,464.2328,4.986464,400,
2021-09-27,09:55:34.387,399.9717,464.2112,4.98786,400,
2021-09-27,09:55:35.427,399.969,464.2346,4.986132,400,
2021-09-27,09:55:36.461,399.9691,464.2321,4.987906,400,
2021-09-27,09:55:37.392,399.9668,464.2118,4.986233,400,
2021-09-27,09:55:38.430,399.9677,464.2254,4.987444,400,
2021-09-27,09:55:39.461,399.965,464.1846,4.985832,400,
2021-09-27,09:55:40.387,399.9701,464.2042,4.988173,400,
2021-09-27,09:55:41.427,399.9743,464.1826,4.986629,400,
2021-09-27,09:55:42.460,399.9755,464.1884,4.987099,400,
2021-09-27,09:55:43.390,399.9742,464.1991,4.986915,400,
2021-09-27,09:55:44.430,399.9666,464.2021,4.986004,400,
2021-09-27,09:55:45.461,399.9652,464.2421,4.98741,400,
2021-09-27,09:55:46.386,399.9641,464.2194,4.986145,400,
2021-09-27,09:55:47.427,399.97,464.2559,4.988196,400,
2021-09-27,09:55:48.460,399.9651,464.248,4.985863,400,
2021-09-27,09:55:49.391,399.9694,464.2606,4.987494,400,
2021-09-27,09:55:50.430,399.965,464.3145,4.986654,400,
2021-09-27,09:55:51.461,399.967,464.3293,4.987625,400,
2021-09-27,09:55:52.387,399.9645,464.3683,4.987261,400,
2021-09-27,09:55:53.427,399.9671,464.3691,4.987916,400,
2021-09-27,09:55:54.459,399.965,464.4016,4.988365,400,
2021-09-27,09:55:55.389,399.9681,464.4145,4.987932,400,
2021-09-27,09:55:56.430,399.965,464.4149,4.989201,400,
2021-09-27,09:55:57.461,399.9652,464.4567,4.987787,400,
2021-09-27,09:55:58.387,399.9616,464.4637,4.988693,400,
2021-09-27,09:55:59.427,399.9537,464.5118,4.986978,400,
2021-09-27,09:56:00.459,399.9434,464.5332,4.98872,400,
2021-09-27,09:56:01.390,399.9344,464.5404,4.987128,400,
2021-09-27,09:56:02.430,399.9298,464.5885,4.987816,400,
2021-09-27,09:56:03.461,399.9263,464.5623,4.98684,400,
2021-09-27,09:56:04.386,399.9334,464.588,4.987843,400,
2021-09-27,09:56:05.417,399.9395,464.6183,4.988809,400,
2021-09-27,09:56:06.459,399.9547,464.6418,4.98864,400,
2021-09-27,09:56:07.391,399.9564,464.6825,4.989336,400,
2021-09-27,09:56:08.424,399.9708,464.6841,4.985919,400,
2021-09-27,09:56:09.464,399.9755,464.7431,4.986146,400,
2021-09-27,09:56:10.387,399.9859,464.7405,4.984558,400,
2021-09-27,09:56:11.417,399.9832,464.7492,4.988286,400,
2021-09-27,09:56:12.459,399.9832,464.7681,4.98786,400,
2021-09-27,09:56:13.389,399.9791,464.7382,4.989997,400,
2021-09-27,09:56:14.424,399.9836,464.7495,4.988515,400,
2021-09-27,09:56:15.464,399.987,464.7156,4.98848,400,
2021-09-27,09:56:16.386,399.9913,464.6987,4.989359,400,
2021-09-27,09:56:17.416,399.9902,464.7025,4.988816,400,
2021-09-27,09:56:18.449,399.9918,464.6536,4.988579,400,
2021-09-27,09:56:19.391,399.9861,464.6248,4.986336,400,
2021-09-27,09:56:20.423,399.9811,464.5368,4.987514,400,
2021-09-27,09:56:21.454,399.9849,464.4827,4.987418,400,
2021-09-27,09:56:22.386,399.9784,464.4295,4.989926,400,
2021-09-27,09:56:23.416,399.9786,464.3735,4.98865,400,
2021-09-27,09:56:24.448,399.9709,464.3655,4.988862,400,
2021-09-27,09:56:25.389,399.9756,464.2814,4.987896,400,
2021-09-27,09:56:26.423,399.9729,464.2457,4.989166,400,
2021-09-27,09:56:27.453,399.9763,464.1864,4.990054,400,
2021-09-27,09:56:28.386,399.9713,464.1164,4.989283,400,
2021-09-27,09:56:29.416,399.9678,464.1028,4.989826,400,
2021-09-27,09:56:30.449,399.9568,464.0333,4.988214,400,
2021-09-27,09:56:31.390,399.964,464.0197,4.989624,400,
2021-09-27,09:56:32.424,399.9681,464.0217,4.988551,400,
2021-09-27,09:56:33.454,399.9776,463.9849,4.990767,400,
2021-09-27,09:56:34.396,399.977,464.0127,4.988902,400,
2021-09-27,09:56:35.426,399.9811,464.0388,4.989625,400,
2021-09-27,09:56:36.449,399.9801,464.0489,4.988979,400,
2021-09-27,09:56:37.391,399.9789,464.0608,4.989462,400,
2021-09-27,09:56:38.424,399.9756,464.0576,4.988999,400,
2021-09-27,09:56:39.454,399.966,464.0989,4.988182,400,
2021-09-27,09:56:40.386,399.9681,464.1163,4.988894,400,
2021-09-27,09:56:41.426,399.9721,464.1657,4.987063,400,
2021-09-27,09:56:42.447,399.9772,464.2191,4.989082,400,
2021-09-27,09:56:43.379,399.9722,464.2436,4.98751,400,
2021-09-27,09:56:44.423,399.9728,464.3005,4.988375,400,
2021-09-27,09:56:45.453,399.9734,464.3214,4.987969,400,
2021-09-27,09:56:46.386,399.9801,464.3673,4.989122,400,
2021-09-27,09:56:47.426,399.9753,464.4051,4.987274,400,
2021-09-27,09:56:48.448,399.972,464.4252,4.988754,400,
2021-09-27,09:56:49.379,399.9724,464.4738,4.990385,400,
2021-09-27,09:56:50.423,399.9802,464.4756,4.989541,400,
2021-09-27,09:56:51.452,399.9793,464.5232,4.990566,400,
2021-09-27,09:56:52.386,399.9805,464.539,4.988976,400,
2021-09-27,09:56:53.426,399.9728,464.5541,4.990197,400,
2021-09-27,09:56:54.448,399.9638,464.6267,4.987622,400,
2021-09-27,09:56:55.379,399.9622,464.6201,4.990284,400,
2021-09-27,09:56:56.423,399.9532,464.6653,4.988184,400,
2021-09-27,09:56:57.453,399.9467,464.659,4.988928,400,
2021-09-27,09:56:58.386,399.9416,464.6507,4.989036,400,
2021-09-27,09:56:59.426,399.9472,464.6518,4.990093,400,
2021-09-27,09:57:00.457,399.9583,464.6384,4.989603,400,
2021-09-27,09:57:01.388,399.9699,464.6954,4.988392,400,
2021-09-27,09:57:02.427,399.9693,464.7018,4.989749,400,
2021-09-27,09:57:03.458,399.974,464.7028,4.988625,400,
2021-09-27,09:57:04.386,399.9721,464.731,4.990021,400,
2021-09-27,09:57:05.426,399.9747,464.6911,4.98834,400,
2021-09-27,09:57:06.456,399.9714,464.7277,4.990148,400,
2021-09-27,09:57:07.387,399.9753,464.7226,4.988493,400,
2021-09-27,09:57:08.427,399.9779,464.7374,4.988883,400,
2021-09-27,09:57:09.458,399.9811,464.7222,4.988646,400,
2021-09-27,09:57:10.386,399.9816,464.6905,4.988698,400,
2021-09-27,09:57:11.426,399.9815,464.6804,4.989967,400,
2021-09-27,09:57:12.457,399.9764,464.6365,4.988886,400,
2021-09-27,09:57:13.388,399.9722,464.6439,4.990466,400,
2021-09-27,09:57:14.426,399.9703,464.5993,4.988554,400,
2021-09-27,09:57:15.456,399.9655,464.5569,4.990597,400,
2021-09-27,09:57:16.386,399.9675,464.5516,4.988331,400,
2021-09-27,09:57:17.426,399.9761,464.4695,4.99011,400,
2021-09-27,09:57:18.457,399.9849,464.475,4.98885,400,
2021-09-27,09:57:19.387,399.9834,464.4471,4.988714,400,
2021-09-27,09:57:20.427,399.9854,464.4149,4.988946,400,
2021-09-27,09:57:21.457,399.9811,464.3827,4.989805,400,
2021-09-27,09:57:22.386,399.9884,464.3144,4.990697,400,
2021-09-27,09:57:23.426,399.9927,464.3135,4.989343,400,
2021-09-27,09:57:24.456,400.0013,464.2592,4.991423,400,
2021-09-27,09:57:25.387,399.9968,464.2555,4.989712,400,
2021-09-27,09:57:26.425,400.0045,464.2336,4.988891,400,
2021-09-27,09:57:27.456,399.9961,464.1967,4.987977,400,
2021-09-27,09:57:28.386,399.9868,464.1644,4.990305,400,
2021-09-27,09:57:29.425,399.9761,464.1482,4.990205,400,
2021-09-27,09:57:30.457,399.9749,464.1508,4.990723,400,
2021-09-27,09:57:31.388,399.9705,464.1296,4.990846,400,
2021-09-27,09:57:32.426,399.964,464.1452,4.989682,400,
2021-09-27,09:57:33.457,399.9674,464.1794,4.99076,400,
2021-09-27,09:57:34.386,399.974,464.1342,4.988324,400,
2021-09-27,09:57:35.426,399.9815,464.1337,4.989933,400,
2021-09-27,09:57:36.456,399.978,464.1289,4.988997,400,
2021-09-27,09:57:37.386,399.9799,464.1875,4.991016,400,
2021-09-27,09:57:38.426,399.976,464.2053,4.989425,400,
2021-09-27,09:57:39.457,399.9744,464.1692,4.990589,400,
2021-09-27,09:57:40.385,399.9714,464.2142,4.989221,400,
2021-09-27,09:57:41.426,399.9756,464.2448,4.988605,400,
2021-09-27,09:57:42.455,399.9722,464.2969,4.990093,400,
2021-09-27,09:57:43.386,399.9727,464.343,4.989081,400,
2021-09-27,09:57:44.425,399.9684,464.366,4.990074,400,
2021-09-27,09:57:45.456,399.9772,464.4295,4.988683,400,
2021-09-27,09:57:46.386,399.9742,464.4384,4.990974,400,
2021-09-27,09:57:47.426,399.9798,464.5104,4.989106,400,
2021-09-27,09:57:48.456,399.9825,464.5541,4.991197,400,
2021-09-27,09:57:49.387,399.9759,464.5939,4.99044,400,
2021-09-27,09:57:50.426,399.9741,464.6314,4.99028,400,
2021-09-27,09:57:51.457,399.9802,464.611,4.990387,400,
2021-09-27,09:57:52.385,399.9819,464.6619,4.990797,400,
2021-09-27,09:57:53.425,399.9825,464.6923,4.99079,400,
2021-09-27,09:57:54.455,399.9838,464.6963,4.988938,400,
2021-09-27,09:57:55.386,399.9794,464.7451,4.990073,400,
2021-09-27,09:57:56.425,399.976,464.7187,4.989804,400,
2021-09-27,09:57:57.456,399.9732,464.7409,4.990826,400,
2021-09-27,09:57:58.385,399.9778,464.7299,4.988596,400,
2021-09-27,09:57:59.425,399.9775,464.7225,4.990551,400,
2021-09-27,09:58:00.455,399.9782,464.7399,4.989845,400,
2021-09-27,09:58:01.386,399.9731,464.6837,4.989876,400,
2021-09-27,09:58:02.425,399.9759,464.7025,4.988501,400,
2021-09-27,09:58:03.456,399.9736,464.6719,4.989331,400,
2021-09-27,09:58:04.385,399.9756,464.6313,4.990387,400,
2021-09-27,09:58:05.425,399.9639,464.6622,4.988048,400,
2021-09-27,09:58:06.455,399.9608,464.6127,4.989589,400,
2021-09-27,09:58:07.386,399.9597,464.6197,4.988285,400,
2021-09-27,09:58:08.425,399.9655,464.576,4.990534,400,
2021-09-27,09:58:09.456,399.9663,464.5542,4.989868,400,
2021-09-27,09:58:10.385,399.9665,464.5511,4.991996,400,
2021-09-27,09:58:11.415,399.968,464.4991,4.990706,400,
2021-09-27,09:58:12.454,399.9679,464.4958,4.991596,400,
2021-09-27,09:58:13.385,399.9718,464.4783,4.990901,400,
2021-09-27,09:58:14.423,399.9724,464.4725,4.988963,400,
2021-09-27,09:58:15.463,399.976,464.4634,4.99006,400,
2021-09-27,09:58:16.385,399.9739,464.4137,4.988124,400,
2021-09-27,09:58:17.415,399.9815,464.4447,4.990503,400,
2021-09-27,09:58:18.446,399.977,464.4246,4.989233,400,
2021-09-27,09:58:19.378,399.9813,464.423,4.99064,400,
2021-09-27,09:58:20.422,399.9758,464.4373,4.98942,400,
2021-09-27,09:58:21.451,399.9748,464.3922,4.990316,400,
2021-09-27,09:58:22.385,399.9705,464.4214,4.99058,400,
2021-09-27,09:58:23.415,399.9734,464.4156,4.99109,400,
2021-09-27,09:58:24.446,399.9726,464.4249,4.990446,400,
2021-09-27,09:58:25.387,399.9749,464.4444,4.990466,400,
2021-09-27,09:58:26.422,399.9693,464.4257,4.990852,400,
2021-09-27,09:58:27.452,399.9652,464.4258,4.990145,400,
2021-09-27,09:58:28.385,399.9617,464.4167,4.99233,400,
2021-09-27,09:58:29.415,399.9618,464.408,4.991022,400,
2021-09-27,09:58:30.454,399.9618,464.411,4.992467,400,
2021-09-27,09:58:31.384,399.9626,464.4149,4.990834,400,
2021-09-27,09:58:32.424,399.9611,464.4518,4.991984,400,
2021-09-27,09:58:33.446,399.9593,464.4403,4.991228,400,
2021-09-27,09:58:34.385,399.9637,464.4731,4.989973,400,
2021-09-27,09:58:35.415,399.9581,464.4961,4.991542,400,
2021-09-27,09:58:36.454,399.963,464.5232,4.991074,400,
2021-09-27,09:58:37.385,399.9622,464.5541,4.992898,400,
2021-09-27,09:58:38.424,399.9698,464.5641,4.991094,400,
2021-09-27,09:58:39.455,399.97,464.5944,4.993039,400,
2021-09-27,09:58:40.395,399.9767,464.5671,4.991895,400,
2021-09-27,09:58:41.425,399.9726,464.5675,4.99332,400,
2021-09-27,09:58:42.453,399.9743,464.6098,4.990392,400,
2021-09-27,09:58:43.384,399.9752,464.5975,4.990829,400,
2021-09-27,09:58:44.422,399.9799,464.6383,4.989387,400,
2021-09-27,09:58:45.453,399.9792,464.6292,4.988575,400,
2021-09-27,09:58:46.385,399.9904,464.6668,4.990886,400,
2021-09-27,09:58:47.425,399.9937,464.6807,4.990147,400,
2021-09-27,09:58:48.454,399.9917,464.6543,4.992584,400,
2021-09-27,09:58:49.385,399.9853,464.6576,4.99093,400,
2021-09-27,09:58:50.423,399.9807,464.6286,4.992953,400,
2021-09-27,09:58:51.454,399.9846,464.635,4.991676,400,
2021-09-27,09:58:52.385,399.9828,464.6135,4.991749,400,
2021-09-27,09:58:53.425,399.9832,464.5793,4.990873,400,
2021-09-27,09:58:54.453,399.9822,464.5907,4.991755,400,
2021-09-27,09:58:55.384,399.9858,464.5367,4.992166,400,
2021-09-27,09:58:56.423,399.9798,464.5389,4.991812,400,
2021-09-27,09:58:57.454,399.9824,464.5065,4.991672,400,
2021-09-27,09:58:58.385,399.9809,464.5005,4.990271,400,
2021-09-27,09:58:59.425,399.9858,464.476,4.991055,400,
2021-09-27,09:59:00.453,399.9804,464.4211,4.989819,400,
2021-09-27,09:59:01.384,399.9803,464.4396,4.992191,400,
2021-09-27,09:59:02.423,399.9752,464.4172,4.990261,400,
2021-09-27,09:59:03.453,399.9805,464.4321,4.992369,400,
2021-09-27,09:59:04.385,399.9778,464.4093,4.991702,400,
2021-09-27,09:59:05.425,399.9839,464.3866,4.992487,400,
2021-09-27,09:59:06.452,399.9913,464.3987,4.992646,400,
2021-09-27,09:59:07.383,399.992,464.3732,4.99155,400,
2021-09-27,09:59:08.423,399.9955,464.4051,4.993387,400,
2021-09-27,09:59:09.454,399.986,464.3753,4.991813,400,
2021-09-27,09:59:10.384,399.9759,464.3796,4.992966,400,
2021-09-27,09:59:11.425,399.9661,464.4197,4.990608,400,
2021-09-27,09:59:12.451,399.9693,464.4227,4.992414,400,
2021-09-27,09:59:13.382,399.9647,464.4437,4.991066,400,
2021-09-27,09:59:14.422,399.9716,464.4103,4.991622,400,
2021-09-27,09:59:15.452,399.9739,464.4302,4.99203,400,
2021-09-27,09:59:16.385,399.9807,464.4081,4.99239,400,
2021-09-27,09:59:17.415,399.9817,464.4052,4.993224,400,
2021-09-27,09:59:18.442,399.9897,464.4631,4.992601,400,
2021-09-27,09:59:19.367,399.9817,464.4456,4.993883,400,
2021-09-27,09:59:20.415,399.9863,464.4966,4.991167,400,
2021-09-27,09:59:21.446,399.9828,464.5103,4.99242,400,
2021-09-27,09:59:22.378,399.9824,464.4968,4.990584,400,
2021-09-27,09:59:23.426,399.9739,464.564,4.993521,400,
2021-09-27,09:59:24.451,399.972,464.5669,4.991663,400,
2021-09-27,09:59:25.382,399.9688,464.6044,4.993495,400,
2021-09-27,09:59:26.422,399.965,464.5998,4.991774,400,
2021-09-27,09:59:27.453,399.9583,464.6095,4.991903,400,
2021-09-27,09:59:28.384,399.9575,464.641,4.992994,400,
2021-09-27,09:59:29.424,399.9568,464.6158,4.992191,400,
2021-09-27,09:59:30.452,399.9597,464.6593,4.992521,400,
2021-09-27,09:59:31.383,399.9648,464.6447,4.99079,400,
2021-09-27,09:59:32.422,399.9641,464.6618,4.9926,400,
2021-09-27,09:59:33.453,399.968,464.7228,4.990769,400,
2021-09-27,09:59:34.384,399.9669,464.7307,4.992997,400,
2021-09-27,09:59:35.424,399.9744,464.736,4.990851,400,
2021-09-27,09:59:36.452,399.9704,464.7269,4.993768,400,
2021-09-27,09:59:37.383,399.9751,464.7607,4.99254,400,
2021-09-27,09:59:38.421,399.9637,464.7648,4.992583,400,
2021-09-27,09:59:39.451,399.9596,464.7507,4.993218,400,
2021-09-27,09:59:40.384,399.9569,464.7671,4.99215,400,
2021-09-27,09:59:41.424,399.9643,464.7603,4.992976,400,
2021-09-27,09:59:42.451,399.9619,464.773,4.991036,400,
2021-09-27,09:59:43.382,399.967,464.7872,4.993343,400,
2021-09-27,09:59:44.421,399.9659,464.7618,4.991394,400,
2021-09-27,09:59:45.451,399.9664,464.7646,4.99303,400,
2021-09-27,09:59:46.384,399.9643,464.7741,4.991922,400,
2021-09-27,09:59:47.423,399.9632,464.8138,4.99487,400,
2021-09-27,09:59:48.451,399.9703,464.807,4.992753,400,
2021-09-27,09:59:49.382,399.9763,464.7751,4.992605,400,
2021-09-27,09:59:50.422,399.9903,464.7807,4.993186,400,
2021-09-27,09:59:51.453,399.9922,464.7182,4.994202,400,
2021-09-27,09:59:52.384,399.993,464.7046,4.994216,400,
2021-09-27,09:59:53.424,399.9881,464.6758,4.991343,400,
2021-09-27,09:59:54.451,399.9987,464.6633,4.994857,400,
2021-09-27,09:59:55.382,399.9999,464.6657,4.992819,400,
2021-09-27,09:59:56.420,400.0062,464.6002,4.993535,400,
2021-09-27,09:59:57.451,400.004,464.5934,4.992199,400,
2021-09-27,09:59:58.384,400.0072,464.5247,4.993957,400,
2021-09-27,09:59:59.424,400.0041,464.4716,4.991156,400,
2021-09-27,10:00:00.450,400.0089,464.4371,4.991653,400,
2021-09-27,10:00:01.381,400.0057,464.3907,4.992884,400,
2021-09-27,10:00:02.421,400.0106,464.3585,4.991967,400,
2021-09-27,10:00:03.451,400.0115,464.2817,4.992823,400,
2021-09-27,10:00:04.384,400.0134,464.2673,4.991566,400,
2021-09-27,10:00:05.424,400.0161,464.193,4.993868,400,
2021-09-27,10:00:06.460,400.0198,464.1216,4.992001,400,
2021-09-27,10:00:07.390,400.0189,464.1166,4.993462,400,
2021-09-27,10:00:08.429,400.015,464.0739,4.992691,400,
2021-09-27,10:00:09.459,400.0124,464.044,4.990678,400,
2021-09-27,10:00:10.384,400.0043,464.0232,4.991312,400,
2021-09-27,10:00:11.424,400.0016,464.0133,4.99304,400,
2021-09-27,10:00:12.460,399.9879,464.0441,4.993456,400,
2021-09-27,10:00:13.390,399.9896,464.0069,4.992558,400,
2021-09-27,10:00:14.420,399.9928,464.022,4.993627,400,
2021-09-27,10:00:15.460,400.0059,463.9874,4.992192,400,
2021-09-27,10:00:16.384,400.0052,463.9943,4.994511,400,
2021-09-27,10:00:17.414,400.003,464.0304,4.991738,400,
2021-09-27,10:00:18.460,399.9869,464.0449,4.991248,400,
2021-09-27,10:00:19.391,399.9839,464.1158,4.991607,400,
2021-09-27,10:00:20.420,399.9849,464.1595,4.9919,400,
2021-09-27,10:00:21.459,399.9909,464.2368,4.993817,400,
2021-09-27,10:00:22.384,399.9878,464.2601,4.995135,400,
2021-09-27,10:00:23.414,399.9907,464.2856,4.995481,400,
2021-09-27,10:00:24.450,399.9928,464.3819,4.993781,400,
2021-09-27,10:00:25.391,399.9948,464.4233,4.994457,400,
2021-09-27,10:00:26.421,399.9954,464.4985,4.992891,400,
2021-09-27,10:00:27.458,399.9977,464.5567,4.995181,400,
2021-09-27,10:00:28.384,400.006,464.6026,4.993568,400,
2021-09-27,10:00:29.414,400.0051,464.7037,4.995586,400,
2021-09-27,10:00:30.459,400.0027,464.7363,4.994041,400,
2021-09-27,10:00:31.390,399.9933,464.7778,4.994863,400,
2021-09-27,10:00:32.420,399.9987,464.8086,4.994724,400,
2021-09-27,10:00:33.451,400.0005,464.8322,4.993993,400,
2021-09-27,10:00:34.384,400.0013,464.8759,4.99378,400,
2021-09-27,10:00:35.414,399.9946,464.8819,4.994098,400,
2021-09-27,10:00:36.450,399.9928,464.9307,4.995828,400,
2021-09-27,10:00:37.391,399.9845,464.9116,4.994287,400,
2021-09-27,10:00:38.419,399.9894,464.8778,4.99564,400,
2021-09-27,10:00:39.450,399.9892,464.8904,4.993565,400,
2021-09-27,10:00:40.384,399.9917,464.869,4.99545,400,
2021-09-27,10:00:41.414,399.9901,464.8819,4.994114,400,
2021-09-27,10:00:42.450,399.9979,464.8546,4.995328,400,
2021-09-27,10:00:43.391,400.0027,464.8466,4.994488,400,
2021-09-27,10:00:44.419,400.0054,464.8088,4.995061,400,
2021-09-27,10:00:45.450,400.0022,464.7599,4.99507,400,
2021-09-27,10:00:46.377,399.9959,464.7497,4.993607,400,
2021-09-27,10:00:47.424,399.9941,464.6963,4.99433,400,
2021-09-27,10:00:48.450,399.9864,464.6489,4.991992,400,
2021-09-27,10:00:49.381,399.9923,464.6172,4.99324,400,
2021-09-27,10:00:50.419,399.9936,464.5635,4.99345,400,
2021-09-27,10:00:51.450,400.0046,464.5611,4.996403,400,
2021-09-27,10:00:52.384,400.0014,464.5367,4.993864,400,
2021-09-27,10:00:53.424,400.0021,464.501,4.994385,400,
2021-09-27,10:00:54.450,399.9925,464.4778,4.992944,400,
2021-09-27,10:00:55.380,399.9855,464.4246,4.993318,400,
