Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-26,11:12:49.767,400.01,464.8821,16.36841,400,
2021-10-26,11:12:50.787,400.0191,464.856,16.36834,400,
2021-10-26,11:12:51.767,400.0161,464.8804,16.36864,400,
2021-10-26,11:12:52.769,400.0116,464.8406,16.36818,400,
2021-10-26,11:12:53.789,400.0066,464.8312,16.36827,400,
2021-10-26,11:12:54.769,400.0102,464.8216,16.36744,400,
2021-10-26,11:12:55.769,400.0038,464.7823,16.36936,400,
2021-10-26,11:12:56.784,400.0019,464.762,16.36739,400,
2021-10-26,11:12:57.824,400.0002,464.6944,16.3695,400,
2021-10-26,11:12:58.774,399.9996,464.7082,16.36712,400,
2021-10-26,11:12:59.784,399.9951,464.6731,16.36522,400,
2021-10-26,11:13:00.824,399.9904,464.6428,16.36599,400,
2021-10-26,11:13:01.774,399.9894,464.6431,16.36789,400,
2021-10-26,11:13:02.784,399.9821,464.5999,16.36891,400,
2021-10-26,11:13:03.824,399.9826,464.5998,16.36877,400,
2021-10-26,11:13:04.774,399.9793,464.5696,16.36922,400,
2021-10-26,11:13:05.784,399.9816,464.5803,16.36773,400,
2021-10-26,11:13:06.824,399.9765,464.5879,16.36928,400,
2021-10-26,11:13:07.777,399.9814,464.5676,16.36758,400,
2021-10-26,11:13:08.787,399.9851,464.5941,16.36809,400,
2021-10-26,11:13:09.767,399.9844,464.6071,16.36683,400,
2021-10-26,11:13:10.767,399.9795,464.664,16.36782,400,
2021-10-26,11:13:11.787,399.9827,464.6732,16.36883,400,
2021-10-26,11:13:12.768,399.9753,464.693,16.36742,400,
2021-10-26,11:13:13.782,399.976,464.745,16.36877,400,
2021-10-26,11:13:14.782,399.9667,464.7528,16.36649,400,
2021-10-26,11:13:15.822,399.9639,464.7906,16.36826,400,
2021-10-26,11:13:16.782,399.9645,464.8326,16.36689,400,
2021-10-26,11:13:17.782,399.9607,464.8768,16.36873,400,
2021-10-26,11:13:18.822,399.9647,464.9013,16.36808,400,
2021-10-26,11:13:19.782,399.97,464.8903,16.36899,400,
2021-10-26,11:13:20.782,399.9797,464.9415,16.36903,400,
2021-10-26,11:13:21.818,399.9873,465.0009,16.36867,400,
2021-10-26,11:13:22.777,399.9892,465.0399,16.3705,400,
2021-10-26,11:13:23.789,399.9855,465.075,16.36822,400,
2021-10-26,11:13:24.816,399.9849,465.0896,16.36936,400,
2021-10-26,11:13:25.787,399.9841,465.1248,16.36855,400,
2021-10-26,11:13:26.780,399.986,465.1036,16.37042,400,
2021-10-26,11:13:27.774,399.9837,465.1353,16.36937,400,
2021-10-26,11:13:28.783,399.9874,465.1192,16.36882,400,
2021-10-26,11:13:29.787,399.9841,465.1054,16.36837,400,
2021-10-26,11:13:30.780,399.9877,465.1049,16.36712,400,
2021-10-26,11:13:31.770,399.9867,465.0764,16.36808,400,
2021-10-26,11:13:32.783,399.9971,465.1011,16.36643,400,
2021-10-26,11:13:33.821,399.9891,465.0431,16.3684,400,
2021-10-26,11:13:34.783,399.9887,465.0152,16.36647,400,
2021-10-26,11:13:35.794,399.9774,464.9832,16.3684,400,
2021-10-26,11:13:36.818,399.9814,464.9432,16.36822,400,
2021-10-26,11:13:37.781,399.9797,464.9368,16.36868,400,
2021-10-26,11:13:38.781,399.9806,464.879,16.36904,400,
2021-10-26,11:13:39.822,399.9745,464.8412,16.36778,400,
2021-10-26,11:13:40.782,399.9686,464.8206,16.36812,400,
2021-10-26,11:13:41.793,399.965,464.7776,16.3661,400,
2021-10-26,11:13:42.822,399.9682,464.7729,16.36815,400,
2021-10-26,11:13:43.785,399.9794,464.7478,16.36704,400,
2021-10-26,11:13:44.795,399.9821,464.7378,16.36967,400,
2021-10-26,11:13:45.778,399.985,464.7169,16.36929,400,
2021-10-26,11:13:46.791,399.9837,464.6952,16.36909,400,
2021-10-26,11:13:47.794,399.9838,464.6972,16.3689,400,
2021-10-26,11:13:48.817,399.9762,464.6587,16.36777,400,
2021-10-26,11:13:49.784,399.983,464.6793,16.36975,400,
2021-10-26,11:13:50.798,399.9901,464.6518,16.36763,400,
2021-10-26,11:13:51.823,400.0009,464.6692,16.36946,400,
2021-10-26,11:13:52.770,399.9923,464.6832,16.36877,400,
2021-10-26,11:13:53.780,399.9915,464.6456,16.36922,400,
2021-10-26,11:13:54.820,399.9896,464.6773,16.36808,400,
2021-10-26,11:13:55.770,399.9997,464.6768,16.36721,400,
2021-10-26,11:13:56.780,400.0042,464.7121,16.36983,400,
2021-10-26,11:13:57.820,400.0051,464.7354,16.36928,400,
2021-10-26,11:13:58.770,399.9977,464.727,16.37004,400,
2021-10-26,11:13:59.780,399.9953,464.7624,16.36808,400,
2021-10-26,11:14:00.820,399.9944,464.738,16.37041,400,
2021-10-26,11:14:01.770,399.9878,464.7624,16.36963,400,
2021-10-26,11:14:02.780,399.9796,464.7519,16.37112,400,
2021-10-26,11:14:03.820,399.9751,464.7843,16.36936,400,
2021-10-26,11:14:04.770,399.9818,464.8051,16.36928,400,
2021-10-26,11:14:05.780,399.9755,464.7793,16.36977,400,
2021-10-26,11:14:06.820,399.9758,464.8091,16.3693,400,
2021-10-26,11:14:07.773,399.9777,464.809,16.37038,400,
2021-10-26,11:14:08.783,399.9873,464.836,16.36778,400,
2021-10-26,11:14:09.823,399.9883,464.8569,16.36906,400,
2021-10-26,11:14:10.773,399.9934,464.8477,16.36845,400,
2021-10-26,11:14:11.783,399.9917,464.9008,16.36998,400,
2021-10-26,11:14:12.823,399.9952,464.8912,16.36969,400,
2021-10-26,11:14:13.763,399.9881,464.9218,16.37043,400,
2021-10-26,11:14:14.783,399.9937,464.9232,16.37027,400,
2021-10-26,11:14:15.823,399.9897,464.9163,16.36796,400,
2021-10-26,11:14:16.773,399.9978,464.9285,16.36384,400,
2021-10-26,11:14:17.783,399.9933,464.9127,16.36374,400,
2021-10-26,11:14:18.823,399.9925,464.9549,16.36818,400,
2021-10-26,11:14:19.773,399.9843,464.9556,16.36746,400,
2021-10-26,11:14:20.783,399.9859,464.9388,16.36873,400,
2021-10-26,11:14:21.823,399.9846,464.9244,16.36855,400,
2021-10-26,11:14:22.777,399.9829,464.9057,16.36887,400,
2021-10-26,11:14:23.787,399.9739,464.9517,16.3699,400,
2021-10-26,11:14:24.767,399.976,464.9313,16.36927,400,
2021-10-26,11:14:25.777,399.975,464.9285,16.37031,400,
2021-10-26,11:14:26.787,399.9747,464.9289,16.36928,400,
2021-10-26,11:14:27.767,399.9757,464.9259,16.37073,400,
2021-10-26,11:14:28.777,399.9683,464.9498,16.36894,400,
2021-10-26,11:14:29.787,399.9685,464.9018,16.37073,400,
2021-10-26,11:14:30.817,399.9618,464.9119,16.36887,400,
2021-10-26,11:14:31.777,399.9663,464.9055,16.37003,400,
2021-10-26,11:14:32.787,399.9588,464.9013,16.36952,400,
2021-10-26,11:14:33.767,399.9643,464.9335,16.36771,400,
2021-10-26,11:14:34.787,399.9705,464.8996,16.36947,400,
2021-10-26,11:14:35.787,399.9808,464.9242,16.36808,400,
2021-10-26,11:14:36.817,399.9759,464.9413,16.37005,400,
2021-10-26,11:14:37.770,399.9782,464.978,16.36769,400,
2021-10-26,11:14:38.780,399.9746,465.0025,16.36701,400,
2021-10-26,11:14:39.820,399.9785,464.9723,16.3657,400,
2021-10-26,11:14:40.770,399.9803,464.9891,16.36692,400,
2021-10-26,11:14:41.780,399.9843,464.9851,16.3679,400,
2021-10-26,11:14:42.820,399.9807,465.0136,16.36741,400,
2021-10-26,11:14:43.770,399.9816,465.0251,16.36855,400,
2021-10-26,11:14:44.780,399.9841,465.0028,16.36779,400,
2021-10-26,11:14:45.820,399.9851,465.0157,16.37061,400,
2021-10-26,11:14:46.770,399.9877,464.9797,16.36951,400,
2021-10-26,11:14:47.780,399.9896,464.9675,16.37037,400,
2021-10-26,11:14:48.816,399.9911,464.9549,16.36749,400,
2021-10-26,11:14:49.776,399.9819,464.9333,16.36803,400,
2021-10-26,11:14:50.781,399.9717,464.9251,16.36917,400,
2021-10-26,11:14:51.817,399.9621,464.8851,16.36878,400,
2021-10-26,11:14:52.777,399.959,464.891,16.36985,400,
2021-10-26,11:14:53.787,399.958,464.8654,16.36925,400,
2021-10-26,11:14:54.817,399.9633,464.8498,16.37019,400,
2021-10-26,11:14:55.776,399.9651,464.8412,16.36771,400,
2021-10-26,11:14:56.781,399.9792,464.8039,16.36938,400,
2021-10-26,11:14:57.819,399.9846,464.8337,16.36911,400,
2021-10-26,11:14:58.785,399.9939,464.8239,16.36963,400,
2021-10-26,11:14:59.798,399.9897,464.8042,16.37034,400,
2021-10-26,11:15:00.824,399.9944,464.8059,16.36986,400,
2021-10-26,11:15:01.789,399.9847,464.7841,16.37016,400,
2021-10-26,11:15:02.789,399.986,464.8192,16.36943,400,
2021-10-26,11:15:03.829,399.9909,464.8148,16.37063,400,
2021-10-26,11:15:04.781,400.0001,464.8441,16.36876,400,
2021-10-26,11:15:05.791,400.0014,464.8138,16.37071,400,
2021-10-26,11:15:06.826,399.9969,464.8121,16.36984,400,
2021-10-26,11:15:07.783,399.993,464.8271,16.3709,400,
2021-10-26,11:15:08.782,399.9897,464.7794,16.36956,400,
2021-10-26,11:15:09.817,399.9882,464.8273,16.36981,400,
2021-10-26,11:15:10.783,399.9898,464.8298,16.37017,400,
2021-10-26,11:15:11.794,399.9996,464.8038,16.36839,400,
2021-10-26,11:15:12.824,399.9972,464.8161,16.36961,400,
2021-10-26,11:15:13.793,399.9876,464.7728,16.36839,400,
2021-10-26,11:15:14.780,399.9777,464.7865,16.37192,400,
2021-10-26,11:15:15.828,399.9829,464.7852,16.36978,400,
2021-10-26,11:15:16.781,399.9829,464.8036,16.36975,400,
2021-10-26,11:15:17.783,399.9937,464.7941,16.36738,400,
2021-10-26,11:15:18.817,399.9918,464.7863,16.36841,400,
2021-10-26,11:15:19.788,399.995,464.8174,16.37081,400,
2021-10-26,11:15:20.794,399.9868,464.7875,16.36985,400,
2021-10-26,11:15:21.817,399.9799,464.8151,16.3708,400,
2021-10-26,11:15:22.782,399.9714,464.8367,16.36844,400,
2021-10-26,11:15:23.788,399.9776,464.8098,16.37021,400,
2021-10-26,11:15:24.828,399.9793,464.8301,16.36863,400,
2021-10-26,11:15:25.793,399.9827,464.8202,16.37001,400,
2021-10-26,11:15:26.781,399.9791,464.8646,16.37021,400,
2021-10-26,11:15:27.823,399.9773,464.8765,16.36826,400,
2021-10-26,11:15:28.778,399.9776,464.8909,16.36717,400,
2021-10-26,11:15:29.793,399.9782,464.9208,16.3672,400,
2021-10-26,11:15:30.816,399.9763,464.92,16.37026,400,
2021-10-26,11:15:31.788,399.9744,464.9664,16.36866,400,
2021-10-26,11:15:32.781,399.986,464.9706,16.36872,400,
2021-10-26,11:15:33.824,399.9895,464.9966,16.36662,400,
2021-10-26,11:15:34.784,399.9941,465.0427,16.36849,400,
2021-10-26,11:15:35.801,399.9963,465.0308,16.36835,400,
2021-10-26,11:15:36.816,400.0039,465.07,16.36923,400,
2021-10-26,11:15:37.784,399.997,465.0552,16.3695,400,
2021-10-26,11:15:38.782,399.9991,465.0959,16.36685,400,
2021-10-26,11:15:39.825,399.9923,465.1089,16.36822,400,
2021-10-26,11:15:40.788,399.9982,465.0627,16.36664,400,
2021-10-26,11:15:41.780,399.9949,465.0787,16.36919,400,
2021-10-26,11:15:42.821,399.9991,465.0376,16.36843,400,
2021-10-26,11:15:43.765,399.9962,465.0374,16.36786,400,
2021-10-26,11:15:44.783,400.0014,465.0056,16.36762,400,
2021-10-26,11:15:45.826,400.0063,464.9861,16.37013,400,
2021-10-26,11:15:46.783,400.0058,464.9892,16.37108,400,
2021-10-26,11:15:47.782,399.989,464.9216,16.36962,400,
2021-10-26,11:15:48.827,399.9859,464.9185,16.37039,400,
2021-10-26,11:15:49.783,399.9806,464.8687,16.36848,400,
2021-10-26,11:15:50.792,399.9813,464.8386,16.37046,400,
2021-10-26,11:15:51.820,399.9869,464.8142,16.36887,400,
2021-10-26,11:15:52.770,399.9888,464.751,16.37066,400,
2021-10-26,11:15:53.780,399.9981,464.752,16.36951,400,
2021-10-26,11:15:54.820,400.0021,464.7123,16.37008,400,
2021-10-26,11:15:55.789,400.0056,464.7048,16.36975,400,
2021-10-26,11:15:56.781,399.9992,464.7102,16.36711,400,
2021-10-26,11:15:57.816,400.0034,464.6996,16.36875,400,
2021-10-26,11:15:58.781,399.9959,464.6855,16.36703,400,
2021-10-26,11:15:59.784,399.9967,464.6553,16.36872,400,
2021-10-26,11:16:00.827,399.9966,464.6787,16.36588,400,
2021-10-26,11:16:01.780,400.003,464.67,16.36833,400,
2021-10-26,11:16:02.786,400.0011,464.6746,16.36744,400,
2021-10-26,11:16:03.822,400.0048,464.6969,16.36908,400,
2021-10-26,11:16:04.773,400.0024,464.6571,16.36903,400,
2021-10-26,11:16:05.783,400.0066,464.6791,16.36745,400,
2021-10-26,11:16:06.823,399.9955,464.6727,16.36793,400,
2021-10-26,11:16:07.773,399.9883,464.6773,16.36662,400,
2021-10-26,11:16:08.783,399.9827,464.6907,16.36941,400,
2021-10-26,11:16:09.823,399.9901,464.6722,16.36836,400,
2021-10-26,11:16:10.773,399.9998,464.722,16.37022,400,
2021-10-26,11:16:11.784,400.0047,464.7266,16.37009,400,
2021-10-26,11:16:12.822,400.0009,464.7639,16.37189,400,
2021-10-26,11:16:13.782,399.9958,464.7684,16.37067,400,
2021-10-26,11:16:14.786,399.9945,464.7742,16.3695,400,
2021-10-26,11:16:15.825,399.9919,464.8137,16.37055,400,
2021-10-26,11:16:16.788,399.9969,464.7884,16.36885,400,
2021-10-26,11:16:17.791,399.9997,464.8509,16.37102,400,
2021-10-26,11:16:18.826,400.0045,464.8895,16.36996,400,
2021-10-26,11:16:19.786,400.0046,464.8884,16.3713,400,
2021-10-26,11:16:20.794,400.0121,464.9334,16.36987,400,
2021-10-26,11:16:21.823,400.0062,464.9388,16.36947,400,
2021-10-26,11:16:22.773,400.0046,464.9582,16.36908,400,
2021-10-26,11:16:23.786,399.9987,464.9451,16.36738,400,
2021-10-26,11:16:24.819,399.9989,464.9519,16.36909,400,
2021-10-26,11:16:25.770,399.9889,464.9607,16.3665,400,
2021-10-26,11:16:26.780,399.991,464.9595,16.36931,400,
2021-10-26,11:16:27.816,399.9946,464.9804,16.36841,400,
2021-10-26,11:16:28.793,399.9987,464.9554,16.36974,400,
2021-10-26,11:16:29.779,399.9978,464.9555,16.36942,400,
2021-10-26,11:16:30.822,399.9964,464.9749,16.36945,400,
2021-10-26,11:16:31.772,399.9933,464.939,16.36849,400,
2021-10-26,11:16:32.782,399.9904,464.9388,16.36812,400,
2021-10-26,11:16:33.822,399.9873,464.8974,16.37141,400,
2021-10-26,11:16:34.762,399.9807,464.9035,16.36959,400,
2021-10-26,11:16:35.790,399.9766,464.9128,16.37086,400,
2021-10-26,11:16:36.818,399.9674,464.8907,16.36834,400,
2021-10-26,11:16:37.791,399.9711,464.8914,16.36796,400,
2021-10-26,11:16:38.783,399.9731,464.8759,16.36656,400,
2021-10-26,11:16:39.823,399.9759,464.9393,16.36787,400,
2021-10-26,11:16:40.773,399.9736,464.9226,16.36813,400,
2021-10-26,11:16:41.783,399.978,464.9186,16.36604,400,
2021-10-26,11:16:42.823,399.9713,464.9312,16.36721,400,
2021-10-26,11:16:43.773,399.9765,464.9279,16.36687,400,
2021-10-26,11:16:44.783,399.9832,464.9377,16.36631,400,
2021-10-26,11:16:45.823,399.9976,464.9289,16.36571,400,
2021-10-26,11:16:46.763,399.9998,464.9466,16.36817,400,
2021-10-26,11:16:47.784,400.0037,464.9529,16.36785,400,
2021-10-26,11:16:48.823,400.0001,464.9353,16.36349,400,
2021-10-26,11:16:49.773,400.0004,464.9341,16.36295,400,
2021-10-26,11:16:50.786,399.9977,464.8916,16.36602,400,
2021-10-26,11:16:51.816,399.9991,464.9265,16.36838,400,
2021-10-26,11:16:52.783,399.9932,464.9207,16.36695,400,
2021-10-26,11:16:53.784,399.9922,464.8734,16.36887,400,
2021-10-26,11:16:54.830,399.9998,464.8824,16.36656,400,
2021-10-26,11:16:55.789,399.9999,464.8622,16.36673,400,
2021-10-26,11:16:56.787,400.0005,464.8773,16.36736,400,
2021-10-26,11:16:57.826,399.9962,464.8226,16.36863,400,
2021-10-26,11:16:58.795,400.0014,464.8019,16.36902,400,
2021-10-26,11:16:59.778,400.002,464.7968,16.36869,400,
2021-10-26,11:17:00.816,400.0047,464.7532,16.36931,400,
2021-10-26,11:17:01.786,399.9997,464.767,16.36838,400,
2021-10-26,11:17:02.783,399.9979,464.7248,16.37075,400,
2021-10-26,11:17:03.821,399.9804,464.7272,16.36954,400,
2021-10-26,11:17:04.785,399.9783,464.7112,16.37071,400,
2021-10-26,11:17:05.780,399.9737,464.6478,16.36973,400,
2021-10-26,11:17:06.823,399.9777,464.6686,16.37099,400,
2021-10-26,11:17:07.779,399.9757,464.6615,16.3708,400,
2021-10-26,11:17:08.784,399.9783,464.7027,16.37017,400,
2021-10-26,11:17:09.823,399.9756,464.7022,16.37017,400,
2021-10-26,11:17:10.784,399.9826,464.7096,16.36945,400,
2021-10-26,11:17:11.788,399.9902,464.7234,16.37092,400,
2021-10-26,11:17:12.817,399.9973,464.7037,16.36878,400,
2021-10-26,11:17:13.793,399.9937,464.7646,16.36731,400,
2021-10-26,11:17:14.786,399.992,464.7695,16.36717,400,
2021-10-26,11:17:15.816,399.9925,464.8051,16.37038,400,
2021-10-26,11:17:16.775,399.9874,464.8347,16.37001,400,
2021-10-26,11:17:17.780,399.9799,464.8324,16.3682,400,
2021-10-26,11:17:18.820,399.9777,464.8892,16.36923,400,
2021-10-26,11:17:19.770,399.9902,464.8938,16.36824,400,
2021-10-26,11:17:20.779,399.9891,464.9392,16.3706,400,
2021-10-26,11:17:21.815,399.9894,464.9365,16.36844,400,
2021-10-26,11:17:22.785,399.9901,464.9459,16.37088,400,
2021-10-26,11:17:23.779,399.9857,464.9827,16.36984,400,
2021-10-26,11:17:24.819,399.9746,464.9561,16.36935,400,
2021-10-26,11:17:25.769,399.9824,464.9975,16.3685,400,
2021-10-26,11:17:26.779,399.9865,464.992,16.36933,400,
2021-10-26,11:17:27.818,399.9906,464.9994,16.37055,400,
2021-10-26,11:17:28.781,399.9768,465.0108,16.36945,400,
2021-10-26,11:17:29.794,399.9772,464.9774,16.37006,400,
2021-10-26,11:17:30.819,399.9785,464.9813,16.36751,400,
2021-10-26,11:17:31.774,399.9829,464.9934,16.36959,400,
2021-10-26,11:17:32.782,399.9724,465.0083,16.36791,400,
2021-10-26,11:17:33.823,399.9739,464.9958,16.36847,400,
2021-10-26,11:17:34.783,399.976,464.9742,16.36707,400,
2021-10-26,11:17:35.807,399.9762,464.9839,16.36702,400,
2021-10-26,11:17:36.817,399.9732,464.9737,16.36707,400,
2021-10-26,11:17:37.796,399.9715,464.9982,16.36445,400,
2021-10-26,11:17:38.784,399.9734,464.9883,16.36695,400,
2021-10-26,11:17:39.820,399.9662,464.9869,16.36596,400,
2021-10-26,11:17:40.787,399.9658,464.9973,16.36865,400,
2021-10-26,11:17:41.791,399.9633,464.9567,16.36694,400,
2021-10-26,11:17:42.825,399.9644,464.9807,16.36883,400,
2021-10-26,11:17:43.775,399.9671,464.9799,16.37002,400,
2021-10-26,11:17:44.780,399.9791,464.9743,16.36825,400,
2021-10-26,11:17:45.820,399.9818,465.0106,16.37021,400,
2021-10-26,11:17:46.770,399.9858,464.9772,16.36932,400,
2021-10-26,11:17:47.781,399.9791,465.0186,16.37158,400,
2021-10-26,11:17:48.821,399.9798,465.0115,16.3701,400,
2021-10-26,11:17:49.781,399.9729,465.0276,16.37168,400,
2021-10-26,11:17:50.780,399.9801,465.0345,16.36926,400,
2021-10-26,11:17:51.820,399.9818,465.0027,16.36963,400,
2021-10-26,11:17:52.791,399.9859,465.0176,16.36672,400,
2021-10-26,11:17:53.779,399.9855,464.9894,16.36734,400,
2021-10-26,11:17:54.824,399.9875,465.01,16.36959,400,
2021-10-26,11:17:55.767,399.9889,464.9839,16.36798,400,
2021-10-26,11:17:56.787,399.9843,464.9404,16.36874,400,
2021-10-26,11:17:57.817,399.9817,464.9749,16.36896,400,
2021-10-26,11:17:58.785,399.9769,464.9523,16.37139,400,
2021-10-26,11:17:59.788,399.9762,464.9695,16.36875,400,
2021-10-26,11:18:00.816,399.9755,464.9369,16.37076,400,
2021-10-26,11:18:01.785,399.979,464.8902,16.37066,400,
2021-10-26,11:18:02.781,399.977,464.8923,16.37132,400,
2021-10-26,11:18:03.816,399.9795,464.8652,16.3701,400,
2021-10-26,11:18:04.786,399.9711,464.8678,16.36873,400,
2021-10-26,11:18:05.786,399.9716,464.8383,16.37039,400,
2021-10-26,11:18:06.816,399.9665,464.8511,16.36921,400,
2021-10-26,11:18:07.786,399.9739,464.8538,16.37023,400,
2021-10-26,11:18:08.786,399.9737,464.8171,16.36749,400,
2021-10-26,11:18:09.816,399.9819,464.8169,16.3687,400,
2021-10-26,11:18:10.786,399.9837,464.7909,16.36795,400,
2021-10-26,11:18:11.779,399.9945,464.8427,16.3685,400,
2021-10-26,11:18:12.815,399.9969,464.8594,16.36835,400,
2021-10-26,11:18:13.786,400,464.8693,16.36698,400,
2021-10-26,11:18:14.794,399.9953,464.8947,16.36731,400,
2021-10-26,11:18:15.828,399.9959,464.8784,16.36595,400,
2021-10-26,11:18:16.791,399.9915,464.9201,16.36786,400,
2021-10-26,11:18:17.787,399.9829,464.8974,16.36745,400,
2021-10-26,11:18:18.817,399.9792,464.9053,16.36954,400,
2021-10-26,11:18:19.781,399.9771,464.9178,16.36958,400,
2021-10-26,11:18:20.785,399.9813,464.8891,16.37065,400,
2021-10-26,11:18:21.825,399.9852,464.9076,16.37008,400,
2021-10-26,11:18:22.785,399.9874,464.891,16.36856,400,
2021-10-26,11:18:23.786,399.976,464.8767,16.37004,400,
2021-10-26,11:18:24.816,399.9791,464.9019,16.3688,400,
2021-10-26,11:18:25.786,399.9799,464.9043,16.37078,400,
2021-10-26,11:18:26.786,399.9854,464.9442,16.36722,400,
2021-10-26,11:18:27.830,399.991,464.9048,16.36842,400,
2021-10-26,11:18:28.780,400.0037,464.9553,16.36782,400,
2021-10-26,11:18:29.780,400.0025,464.947,16.36874,400,
2021-10-26,11:18:30.820,400.0031,464.9338,16.3673,400,
2021-10-26,11:18:31.780,399.9932,464.9409,16.36675,400,
2021-10-26,11:18:32.780,399.9898,464.8983,16.36657,400,
2021-10-26,11:18:33.820,399.9796,464.9073,16.36592,400,
2021-10-26,11:18:34.770,399.9783,464.9059,16.36835,400,
2021-10-26,11:18:35.780,399.9797,464.9134,16.36796,400,
2021-10-26,11:18:36.820,399.9829,464.9265,16.36947,400,
2021-10-26,11:18:37.780,399.9834,464.8765,16.36552,400,
2021-10-26,11:18:38.780,399.9854,464.8974,16.36897,400,
2021-10-26,11:18:39.820,399.9879,464.9122,16.36892,400,
2021-10-26,11:18:40.780,399.9898,464.9327,16.36876,400,
2021-10-26,11:18:41.780,399.9948,464.923,16.37049,400,
2021-10-26,11:18:42.820,399.997,464.9023,16.36932,400,
2021-10-26,11:18:43.762,399.99,464.9355,16.37115,400,
2021-10-26,11:18:44.786,399.9875,464.9191,16.36755,400,
2021-10-26,11:18:45.821,399.989,464.9441,16.36969,400,
2021-10-26,11:18:46.770,399.9872,464.9263,16.36864,400,
2021-10-26,11:18:47.784,399.9962,464.9108,16.36923,400,
2021-10-26,11:18:48.827,399.9924,464.9233,16.36856,400,
2021-10-26,11:18:49.768,399.9915,464.8971,16.36848,400,
2021-10-26,11:18:50.783,399.9841,464.9243,16.37039,400,
2021-10-26,11:18:51.827,399.9889,464.9099,16.36892,400,
2021-10-26,11:18:52.786,399.9807,464.909,16.36987,400,
2021-10-26,11:18:53.784,399.9812,464.9281,16.36865,400,
2021-10-26,11:18:54.823,399.9796,464.9001,16.36955,400,
2021-10-26,11:18:55.792,399.9864,464.9408,16.36879,400,
2021-10-26,11:18:56.786,399.9871,464.9076,16.37029,400,
2021-10-26,11:18:57.817,399.9782,464.92,16.36807,400,
2021-10-26,11:18:58.768,399.9714,464.9177,16.36738,400,
2021-10-26,11:18:59.788,399.9691,464.9042,16.36877,400,
2021-10-26,11:19:00.818,399.9626,464.9505,16.36745,400,
2021-10-26,11:19:01.780,399.9668,464.9431,16.3689,400,
2021-10-26,11:19:02.781,399.9737,464.9707,16.36783,400,
2021-10-26,11:19:03.821,399.9788,464.9644,16.36842,400,
2021-10-26,11:19:04.784,399.9827,464.9893,16.36741,400,
2021-10-26,11:19:05.788,399.9767,465.0483,16.36878,400,
2021-10-26,11:19:06.820,399.9786,465.0524,16.3673,400,
2021-10-26,11:19:07.788,399.9805,465.1068,16.36714,400,
2021-10-26,11:19:08.786,399.9876,465.1143,16.36749,400,
2021-10-26,11:19:09.822,399.9897,465.1106,16.36756,400,
2021-10-26,11:19:10.794,399.9928,465.1355,16.36921,400,
2021-10-26,11:19:11.783,399.9855,465.1007,16.36602,400,
