Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,04:47:13.315,100.0287,130.0894,8.257034,100,
2021-09-13,04:47:14.345,100.0383,130.1132,8.257085,100,
2021-09-13,04:47:15.275,100.0281,130.1131,8.256382,100,
2021-09-13,04:47:16.315,100.0242,130.0708,8.258941,100,
2021-09-13,04:47:17.345,100.0142,130.0945,8.256905,100,
2021-09-13,04:47:18.275,100.015,130.0892,8.25647,100,
2021-09-13,04:47:19.315,100.014,130.1035,8.255698,100,
2021-09-13,04:47:20.345,100.0146,130.1193,8.258494,100,
2021-09-13,04:47:21.275,100.0094,130.0923,8.259006,100,
2021-09-13,04:47:22.315,100.0079,130.1198,8.258677,100,
2021-09-13,04:47:23.345,100.0031,130.0963,8.25967,100,
2021-09-13,04:47:24.275,100.001,130.1349,8.258066,100,
2021-09-13,04:47:25.325,99.99924,130.1583,8.259874,100,
2021-09-13,04:47:26.355,99.99601,130.147,8.257344,100,
2021-09-13,04:47:27.285,99.9949,130.1928,8.258665,100,
2021-09-13,04:47:28.325,99.99242,130.1603,8.257008,100,
2021-09-13,04:47:29.355,99.99808,130.2062,8.259634,100,
2021-09-13,04:47:30.285,99.99965,130.214,8.260758,100,
2021-09-13,04:47:31.315,100.0045,130.2145,8.259531,100,
2021-09-13,04:47:32.355,100.003,130.2797,8.259481,100,
2021-09-13,04:47:33.285,100.0037,130.2525,8.257586,100,
2021-09-13,04:47:34.315,100.0014,130.2835,8.257676,100,
2021-09-13,04:47:35.355,100.0079,130.2893,8.256107,100,
2021-09-13,04:47:36.285,100.004,130.2643,8.259171,100,
2021-09-13,04:47:37.315,100.0096,130.3062,8.25875,100,
2021-09-13,04:47:38.355,100.0054,130.3176,8.258841,100,
2021-09-13,04:47:39.285,100.0105,130.3703,8.257245,100,
2021-09-13,04:47:40.315,100.0101,130.3738,8.256688,100,
2021-09-13,04:47:41.355,100.0194,130.4039,8.257552,100,
2021-09-13,04:47:42.285,100.0213,130.4262,8.256747,100,
2021-09-13,04:47:43.315,100.0187,130.3986,8.259743,100,
2021-09-13,04:47:44.355,100.0163,130.4311,8.256072,100,
2021-09-13,04:47:45.285,100.0154,130.4155,8.258546,100,
2021-09-13,04:47:46.315,100.0063,130.4227,8.258611,100,
2021-09-13,04:47:47.355,100.0031,130.4411,8.260196,100,
2021-09-13,04:47:48.285,100.0067,130.4095,8.260267,100,
2021-09-13,04:47:49.315,100.0048,130.4342,8.258559,100,
2021-09-13,04:47:50.355,100.0102,130.4173,8.259109,100,
2021-09-13,04:47:51.285,100.0077,130.4217,8.25755,100,
2021-09-13,04:47:52.315,100.0058,130.4332,8.258373,100,
2021-09-13,04:47:53.355,100.0049,130.3878,8.256187,100,
2021-09-13,04:47:54.285,100.0115,130.3994,8.259312,100,
2021-09-13,04:47:55.315,100.0065,130.3712,8.259453,100,
2021-09-13,04:47:56.355,100.0058,130.3854,8.260397,100,
2021-09-13,04:47:57.285,100.001,130.3872,8.259493,100,
2021-09-13,04:47:58.315,100.0023,130.3749,8.258542,100,
2021-09-13,04:47:59.355,99.99667,130.4064,8.259321,100,
2021-09-13,04:48:00.285,99.9985,130.3651,8.257505,100,
2021-09-13,04:48:01.315,99.99693,130.3534,8.258387,100,
2021-09-13,04:48:02.355,99.99973,130.3593,8.257585,100,
2021-09-13,04:48:03.285,99.99896,130.3158,8.259637,100,
2021-09-13,04:48:04.315,100.0019,130.3405,8.258431,100,
2021-09-13,04:48:05.355,100.0026,130.3196,8.259399,100,
2021-09-13,04:48:06.285,100.0088,130.3217,8.259451,100,
2021-09-13,04:48:07.315,100.0132,130.3162,8.257689,100,
2021-09-13,04:48:08.355,100.0147,130.2769,8.258186,100,
2021-09-13,04:48:09.285,100.0206,130.2743,8.257273,100,
2021-09-13,04:48:10.315,100.0217,130.2171,8.258481,100,
2021-09-13,04:48:11.355,100.0262,130.2211,8.256057,100,
2021-09-13,04:48:12.285,100.0211,130.2033,8.257936,100,
2021-09-13,04:48:13.315,100.015,130.1747,8.257964,100,
2021-09-13,04:48:14.355,100.002,130.1771,8.258461,100,
2021-09-13,04:48:15.285,100.0003,130.1436,8.258064,100,
2021-09-13,04:48:16.315,99.99583,130.1421,8.257318,100,
2021-09-13,04:48:17.355,100.0047,130.114,8.259198,100,
2021-09-13,04:48:18.285,100.001,130.0871,8.25758,100,
2021-09-13,04:48:19.315,100.013,130.0989,8.258878,100,
2021-09-13,04:48:20.355,100.0204,130.0619,8.257491,100,
2021-09-13,04:48:21.285,100.0268,130.0974,8.25917,100,
2021-09-13,04:48:22.315,100.0186,130.0718,8.257515,100,
2021-09-13,04:48:23.355,100.018,130.0459,8.258976,100,
2021-09-13,04:48:24.285,100.0134,130.0464,8.259292,100,
2021-09-13,04:48:25.315,100.0133,130.0062,8.257928,100,
2021-09-13,04:48:26.355,100.0147,130.0406,8.258902,100,
2021-09-13,04:48:27.285,100.0116,130.0066,8.256954,100,
2021-09-13,04:48:28.315,100.0091,129.9846,8.258531,100,
2021-09-13,04:48:29.355,100.0106,129.9967,8.257333,100,
2021-09-13,04:48:30.285,100.015,129.9713,8.258209,100,
2021-09-13,04:48:31.315,100.011,129.998,8.257459,100,
2021-09-13,04:48:32.355,100.0101,129.9923,8.2591,100,
2021-09-13,04:48:33.285,100.0048,129.9901,8.259745,100,
2021-09-13,04:48:34.315,100.0122,130.0185,8.259254,100,
2021-09-13,04:48:35.355,100.0177,129.9989,8.259225,100,
2021-09-13,04:48:36.285,100.024,130.0323,8.25764,100,
2021-09-13,04:48:37.315,100.0107,130.0166,8.259052,100,
2021-09-13,04:48:38.355,100.0059,130.0163,8.256865,100,
2021-09-13,04:48:39.285,100.0003,130.0402,8.259381,100,
2021-09-13,04:48:40.315,100.0051,130.0179,8.25895,100,
2021-09-13,04:48:41.355,99.99461,130.0625,8.259623,100,
2021-09-13,04:48:42.285,99.99562,130.0461,8.260132,100,
2021-09-13,04:48:43.315,99.98907,130.0691,8.259267,100,
2021-09-13,04:48:44.355,99.99357,130.098,8.25981,100,
2021-09-13,04:48:45.285,99.99915,130.0868,8.258313,100,
2021-09-13,04:48:46.315,100.0142,130.119,8.260444,100,
2021-09-13,04:48:47.355,100.0123,130.1005,8.258336,100,
2021-09-13,04:48:48.285,100.0143,130.1479,8.260648,100,
2021-09-13,04:48:49.315,100.01,130.1921,8.259151,100,
2021-09-13,04:48:50.355,100.0035,130.2222,8.259176,100,
2021-09-13,04:48:51.285,100.0015,130.2269,8.257932,100,
2021-09-13,04:48:52.315,99.99644,130.1733,8.257576,100,
2021-09-13,04:48:53.345,99.99284,130.2277,8.256905,100,
2021-09-13,04:48:54.285,99.99326,130.2335,8.254852,100,
2021-09-13,04:48:55.315,100.0009,130.237,8.258776,100,
2021-09-13,04:48:56.345,99.99612,130.2669,8.256832,100,
2021-09-13,04:48:57.275,100.0024,130.2453,8.257963,100,
2021-09-13,04:48:58.315,99.9929,130.2777,8.256897,100,
2021-09-13,04:48:59.345,99.98958,130.2639,8.256239,100,
2021-09-13,04:49:00.275,99.98804,130.2718,8.256533,100,
2021-09-13,04:49:01.315,99.99785,130.2818,8.257775,100,
2021-09-13,04:49:02.345,99.99715,130.2523,8.258966,100,
2021-09-13,04:49:03.275,99.99777,130.286,8.256591,100,
2021-09-13,04:49:04.315,99.99288,130.2699,8.258906,100,
2021-09-13,04:49:05.345,99.99184,130.2693,8.257774,100,
2021-09-13,04:49:06.275,99.99628,130.3006,8.259536,100,
2021-09-13,04:49:07.315,100.0077,130.2606,8.254408,100,
2021-09-13,04:49:08.345,100.0121,130.2724,8.256838,100,
2021-09-13,04:49:09.275,100.0137,130.261,8.257852,100,
2021-09-13,04:49:10.315,100.0101,130.2598,8.259039,100,
2021-09-13,04:49:11.345,100.0137,130.2695,8.258957,100,
2021-09-13,04:49:12.275,100.0195,130.2269,8.255633,100,
2021-09-13,04:49:13.315,100.0208,130.2433,8.258711,100,
2021-09-13,04:49:14.345,100.0217,130.2194,8.256972,100,
2021-09-13,04:49:15.275,100.0157,130.2026,8.259136,100,
2021-09-13,04:49:16.315,100.0043,130.2131,8.256598,100,
2021-09-13,04:49:17.345,99.98616,130.1778,8.258156,100,
2021-09-13,04:49:18.275,99.98369,130.1721,8.258657,100,
2021-09-13,04:49:19.315,99.97953,130.1553,8.259233,100,
2021-09-13,04:49:20.345,99.98471,130.1562,8.259712,100,
2021-09-13,04:49:21.275,99.98142,130.1668,8.256996,100,
2021-09-13,04:49:22.315,99.98307,130.1376,8.258722,100,
2021-09-13,04:49:23.345,99.98188,130.1381,8.256218,100,
2021-09-13,04:49:24.275,99.99466,130.1163,8.258885,100,
2021-09-13,04:49:25.315,99.99763,130.1124,8.255686,100,
2021-09-13,04:49:26.345,100.0058,130.0925,8.256812,100,
2021-09-13,04:49:27.275,100.006,130.0612,8.257768,100,
2021-09-13,04:49:28.315,100.0062,130.0947,8.257096,100,
2021-09-13,04:49:29.345,100.0049,130.0581,8.258046,100,
2021-09-13,04:49:30.275,100.0041,130.0683,8.257071,100,
2021-09-13,04:49:31.315,99.9978,130.0663,8.259443,100,
2021-09-13,04:49:32.345,100.0011,130.0305,8.257225,100,
2021-09-13,04:49:33.275,100.008,130.0435,8.258367,100,
2021-09-13,04:49:34.305,100.014,130.0153,8.257025,100,
2021-09-13,04:49:35.345,100.0098,130.0365,8.258707,100,
2021-09-13,04:49:36.275,99.99982,130.0407,8.25839,100,
2021-09-13,04:49:37.305,99.99612,130.0111,8.257959,100,
2021-09-13,04:49:38.345,99.99146,130.0201,8.258536,100,
2021-09-13,04:49:39.275,99.99833,129.9686,8.258408,100,
2021-09-13,04:49:40.305,99.99357,129.9884,8.259851,100,
2021-09-13,04:49:41.345,99.99775,129.9682,8.257648,100,
2021-09-13,04:49:42.275,99.99034,129.9526,8.259882,100,
2021-09-13,04:49:43.305,99.99226,129.9725,8.258911,100,
2021-09-13,04:49:44.345,99.98647,129.957,8.260487,100,
2021-09-13,04:49:45.275,99.98442,129.996,8.259441,100,
2021-09-13,04:49:46.305,99.98096,129.9896,8.258604,100,
2021-09-13,04:49:47.345,99.98643,129.991,8.258703,100,
2021-09-13,04:49:48.285,99.98573,130.005,8.256607,100,
2021-09-13,04:49:49.315,99.99565,130.0099,8.255538,100,
2021-09-13,04:49:50.355,99.99908,130.0602,8.256695,100,
2021-09-13,04:49:51.285,100.0053,130.0478,8.260344,100,
2021-09-13,04:49:52.315,100.0039,130.0567,8.258602,100,
2021-09-13,04:49:53.355,100.0017,130.1028,8.260776,100,
2021-09-13,04:49:54.285,100.0006,130.078,8.25931,100,
2021-09-13,04:49:55.315,100.0063,130.1437,8.259831,100,
2021-09-13,04:49:56.355,100.0163,130.1567,8.259235,100,
2021-09-13,04:49:57.285,100.0166,130.1714,8.25654,100,
2021-09-13,04:49:58.315,100.0165,130.1861,8.257364,100,
2021-09-13,04:49:59.355,100.0081,130.1728,8.257211,100,
2021-09-13,04:50:00.285,100.0096,130.1951,8.25939,100,
2021-09-13,04:50:01.315,100.0011,130.1954,8.25763,100,
2021-09-13,04:50:02.355,99.99992,130.2337,8.260054,100,
2021-09-13,04:50:03.285,99.99417,130.2626,8.259053,100,
2021-09-13,04:50:04.315,100.0006,130.2339,8.259028,100,
2021-09-13,04:50:05.355,99.99236,130.2617,8.258756,100,
2021-09-13,04:50:06.285,99.99302,130.2408,8.257538,100,
2021-09-13,04:50:07.315,99.98276,130.2532,8.259364,100,
2021-09-13,04:50:08.355,99.97962,130.2594,8.258629,100,
2021-09-13,04:50:09.285,99.97701,130.228,8.259963,100,
2021-09-13,04:50:10.315,99.98477,130.2501,8.257854,100,
2021-09-13,04:50:11.355,99.9908,130.2281,8.258864,100,
2021-09-13,04:50:12.285,100.0014,130.2721,8.257277,100,
2021-09-13,04:50:13.315,100.0031,130.3013,8.258682,100,
2021-09-13,04:50:14.355,99.9966,130.2986,8.259243,100,
2021-09-13,04:50:15.285,99.99456,130.316,8.259228,100,
2021-09-13,04:50:16.315,99.98939,130.2879,8.26055,100,
2021-09-13,04:50:17.355,99.98959,130.3193,8.258624,100,
2021-09-13,04:50:18.285,99.99004,130.3359,8.259006,100,
2021-09-13,04:50:19.315,100.0005,130.3228,8.256706,100,
2021-09-13,04:50:20.355,100.0003,130.3597,8.259645,100,
2021-09-13,04:50:21.285,100.0013,130.3346,8.25869,100,
2021-09-13,04:50:22.315,100.0026,130.3398,8.258509,100,
2021-09-13,04:50:23.355,100.0106,130.349,8.259259,100,
2021-09-13,04:50:24.285,100.0032,130.3308,8.258241,100,
2021-09-13,04:50:25.315,100.0068,130.351,8.258542,100,
2021-09-13,04:50:26.355,99.9973,130.3133,8.25779,100,
2021-09-13,04:50:27.285,99.98853,130.309,8.260056,100,
2021-09-13,04:50:28.315,99.97989,130.293,8.258527,100,
2021-09-13,04:50:29.355,99.98446,130.3051,8.259774,100,
2021-09-13,04:50:30.285,99.98547,130.3044,8.258518,100,
2021-09-13,04:50:31.315,99.99394,130.2565,8.259238,100,
2021-09-13,04:50:32.355,99.99183,130.2915,8.257971,100,
2021-09-13,04:50:33.285,99.9984,130.2663,8.25661,100,
2021-09-13,04:50:34.315,100.0028,130.2601,8.258692,100,
2021-09-13,04:50:35.355,100.005,130.2526,8.258084,100,
2021-09-13,04:50:36.285,100.0068,130.2155,8.25967,100,
2021-09-13,04:50:37.315,100.0139,130.2531,8.257313,100,
2021-09-13,04:50:38.355,100.0169,130.2231,8.257683,100,
2021-09-13,04:50:39.285,100.0168,130.2488,8.257309,100,
2021-09-13,04:50:40.315,100.016,130.2429,8.257554,100,
2021-09-13,04:50:41.355,100.0121,130.197,8.256689,100,
2021-09-13,04:50:42.285,100.011,130.2123,8.257041,100,
2021-09-13,04:50:43.315,100.0055,130.1776,8.258886,100,
2021-09-13,04:50:44.355,100.0088,130.1657,8.256555,100,
2021-09-13,04:50:45.285,100.0045,130.1357,8.258729,100,
2021-09-13,04:50:46.315,100.0118,130.1109,8.257484,100,
2021-09-13,04:50:47.355,100.0065,130.1125,8.258936,100,
2021-09-13,04:50:48.285,100.0088,130.0611,8.257269,100,
2021-09-13,04:50:49.315,100.0053,130.0574,8.257729,100,
2021-09-13,04:50:50.355,100.0088,130.0082,8.257483,100,
2021-09-13,04:50:51.285,100.0062,130.0094,8.257816,100,
2021-09-13,04:50:52.315,100.009,130.0219,8.25762,100,
2021-09-13,04:50:53.355,100.0053,129.98,8.257195,100,
2021-09-13,04:50:54.285,100.0051,130.0007,8.259134,100,
2021-09-13,04:50:55.315,100.0108,129.9705,8.257196,100,
2021-09-13,04:50:56.345,100.0106,129.9854,8.258642,100,
2021-09-13,04:50:57.285,100.0078,130.0082,8.257586,100,
2021-09-13,04:50:58.315,99.9983,129.9328,8.259223,100,
2021-09-13,04:50:59.345,99.99544,129.962,8.258417,100,
2021-09-13,04:51:00.275,99.99652,129.9526,8.258522,100,
2021-09-13,04:51:01.315,99.99342,129.9595,8.259054,100,
2021-09-13,04:51:02.345,99.99092,130.0014,8.25849,100,
2021-09-13,04:51:03.275,99.99722,129.9808,8.2596,100,
2021-09-13,04:51:04.315,100.0029,130.0208,8.257886,100,
2021-09-13,04:51:05.345,100.0084,130.0157,8.259807,100,
2021-09-13,04:51:06.275,99.99989,130.0349,8.258225,100,
2021-09-13,04:51:07.315,100.002,130.0726,8.259389,100,
2021-09-13,04:51:08.345,100.0038,130.0646,8.25961,100,
2021-09-13,04:51:09.275,100.0128,130.1031,8.259274,100,
2021-09-13,04:51:10.315,100.0025,130.0959,8.259517,100,
2021-09-13,04:51:11.345,100.002,130.135,8.257775,100,
2021-09-13,04:51:12.275,99.99839,130.144,8.25961,100,
2021-09-13,04:51:13.315,99.99869,130.1337,8.257977,100,
2021-09-13,04:51:14.345,99.99098,130.1698,8.259,100,
2021-09-13,04:51:15.275,99.98997,130.1458,8.256905,100,
2021-09-13,04:51:16.315,99.98396,130.1898,8.258436,100,
2021-09-13,04:51:17.345,99.98376,130.198,8.258528,100,
2021-09-13,04:51:18.275,99.98232,130.1921,8.258647,100,
2021-09-13,04:51:19.315,99.9782,130.2355,8.259163,100,
2021-09-13,04:51:20.345,99.98163,130.2131,8.255961,100,
2021-09-13,04:51:21.275,99.98866,130.2519,8.256448,100,
2021-09-13,04:51:22.315,99.99007,130.2728,8.256855,100,
2021-09-13,04:51:23.345,99.98723,130.2987,8.258905,100,
2021-09-13,04:51:24.275,99.98847,130.3403,8.257737,100,
2021-09-13,04:51:25.315,99.98648,130.3163,8.257589,100,
2021-09-13,04:51:26.345,99.99571,130.3655,8.256745,100,
2021-09-13,04:51:27.275,99.99212,130.3872,8.25776,100,
2021-09-13,04:51:28.315,99.98926,130.3956,8.258224,100,
2021-09-13,04:51:29.345,99.98253,130.4276,8.258121,100,
2021-09-13,04:51:30.275,99.98928,130.4009,8.25963,100,
2021-09-13,04:51:31.315,99.99458,130.4603,8.25766,100,
2021-09-13,04:51:32.345,100.0003,130.4836,8.258895,100,
2021-09-13,04:51:33.275,100.0005,130.4953,8.257227,100,
2021-09-13,04:51:34.315,100.0036,130.5331,8.258239,100,
2021-09-13,04:51:35.345,99.99971,130.5235,8.258841,100,
2021-09-13,04:51:36.275,100,130.5623,8.259205,100,
2021-09-13,04:51:37.305,99.99605,130.5474,8.259172,100,
2021-09-13,04:51:38.345,99.99995,130.5799,8.25838,100,
2021-09-13,04:51:39.275,99.9994,130.5921,8.260314,100,
2021-09-13,04:51:40.305,100.0025,130.5508,8.258467,100,
2021-09-13,04:51:41.345,100.0092,130.5533,8.259329,100,
2021-09-13,04:51:42.275,100.0077,130.536,8.257563,100,
2021-09-13,04:51:43.305,100.0044,130.5611,8.258847,100,
2021-09-13,04:51:44.345,99.99337,130.5387,8.257907,100,
2021-09-13,04:51:45.275,99.99802,130.5046,8.258535,100,
2021-09-13,04:51:46.305,99.99416,130.5343,8.25816,100,
2021-09-13,04:51:47.345,99.98946,130.5002,8.257236,100,
2021-09-13,04:51:48.275,99.9803,130.5186,8.258466,100,
2021-09-13,04:51:49.305,99.98254,130.4825,8.25697,100,
2021-09-13,04:51:50.345,99.97905,130.4413,8.258894,100,
2021-09-13,04:51:51.275,99.98985,130.4395,8.258604,100,
2021-09-13,04:51:52.305,99.99487,130.3938,8.260495,100,
2021-09-13,04:51:53.345,99.99969,130.4323,8.258255,100,
2021-09-13,04:51:54.275,99.9966,130.4125,8.258318,100,
2021-09-13,04:51:55.305,99.99832,130.3855,8.257357,100,
2021-09-13,04:51:56.345,100.0006,130.3836,8.257204,100,
2021-09-13,04:51:57.275,100.0112,130.3103,8.259089,100,
2021-09-13,04:51:58.305,100.01,130.3037,8.257938,100,
2021-09-13,04:51:59.345,100.0095,130.2776,8.259159,100,
2021-09-13,04:52:00.275,100.0072,130.2749,8.257375,100,
2021-09-13,04:52:01.305,100.0038,130.2712,8.259481,100,
2021-09-13,04:52:02.345,100.0073,130.1959,8.257439,100,
2021-09-13,04:52:03.275,100.0088,130.1963,8.259596,100,
2021-09-13,04:52:04.305,100.01,130.161,8.258561,100,
2021-09-13,04:52:05.345,99.99996,130.1337,8.258808,100,
2021-09-13,04:52:06.275,99.99577,130.1286,8.259133,100,
2021-09-13,04:52:07.305,99.98924,130.0974,8.258518,100,
2021-09-13,04:52:08.345,99.99373,130.0857,8.258586,100,
2021-09-13,04:52:09.275,99.99716,130.0311,8.255637,100,
2021-09-13,04:52:10.315,99.99718,130.042,8.25878,100,
2021-09-13,04:52:11.355,99.99293,130.0084,8.257524,100,
2021-09-13,04:52:12.285,100.0004,129.9399,8.259129,100,
2021-09-13,04:52:13.315,99.99978,129.9625,8.256413,100,
2021-09-13,04:52:14.355,100.0014,129.922,8.257904,100,
2021-09-13,04:52:15.285,99.99807,129.9439,8.258061,100,
2021-09-13,04:52:16.315,100.0052,129.9335,8.256281,100,
2021-09-13,04:52:17.355,100.0043,129.9154,8.25812,100,
2021-09-13,04:52:18.285,100.0037,129.9373,8.256577,100,
2021-09-13,04:52:19.315,99.99997,129.8874,8.25844,100,
2021-09-13,04:52:20.355,100.004,129.8985,8.25658,100,
2021-09-13,04:52:21.285,100.0089,129.891,8.259007,100,
2021-09-13,04:52:22.315,100.0094,129.8863,8.258436,100,
2021-09-13,04:52:23.355,100.0145,129.9183,8.259138,100,
2021-09-13,04:52:24.285,100.0131,129.9093,8.259205,100,
2021-09-13,04:52:25.315,100.0125,129.9354,8.259048,100,
2021-09-13,04:52:26.355,100.0041,129.9504,8.258905,100,
2021-09-13,04:52:27.285,100.0057,129.9378,8.256875,100,
2021-09-13,04:52:28.315,100.0014,129.9546,8.258599,100,
2021-09-13,04:52:29.355,100.0035,129.8956,8.256845,100,
2021-09-13,04:52:30.285,99.99683,129.9269,8.259557,100,
2021-09-13,04:52:31.315,99.9966,129.9222,8.257737,100,
2021-09-13,04:52:32.245,99.99068,129.9138,8.258974,100,
2021-09-13,04:52:33.275,99.9977,129.9439,8.260083,100,
2021-09-13,04:52:34.305,99.99348,129.9151,8.258923,100,
2021-09-13,04:52:35.335,99.99794,129.9504,8.259121,100,
2021-09-13,04:52:36.265,100.0002,129.9784,8.257383,100,
2021-09-13,04:52:37.295,100.004,129.9847,8.259726,100,
2021-09-13,04:52:38.325,100.0063,130.0258,8.258385,100,
2021-09-13,04:52:39.255,100.0114,130.0138,8.259706,100,
2021-09-13,04:52:40.285,100.008,130.0567,8.258392,100,
2021-09-13,04:52:41.315,100.0033,130.0714,8.259033,100,
2021-09-13,04:52:42.245,100.0054,130.0809,8.257252,100,
2021-09-13,04:52:43.275,100.0117,130.1079,8.256734,100,
2021-09-13,04:52:44.315,100.0113,130.0848,8.258232,100,
2021-09-13,04:52:45.245,100.01,130.1258,8.256357,100,
2021-09-13,04:52:46.275,100.0182,130.1193,8.25704,100,
2021-09-13,04:52:47.315,100.0167,130.1588,8.25578,100,
2021-09-13,04:52:48.245,100.0132,130.1734,8.258663,100,
2021-09-13,04:52:49.275,100.0105,130.1449,8.258116,100,
2021-09-13,04:52:50.315,100.0146,130.1927,8.258915,100,
2021-09-13,04:52:51.245,100.0105,130.1724,8.259573,100,
2021-09-13,04:52:52.275,100.0083,130.168,8.258538,100,
2021-09-13,04:52:53.315,99.99937,130.1812,8.258861,100,
2021-09-13,04:52:54.245,100.0024,130.1656,8.257311,100,
2021-09-13,04:52:55.275,99.9966,130.2198,8.258299,100,
2021-09-13,04:52:56.315,99.99979,130.1824,8.257365,100,
2021-09-13,04:52:57.245,99.99707,130.1922,8.259156,100,
2021-09-13,04:52:58.275,100.002,130.2024,8.257926,100,
2021-09-13,04:52:59.315,100.001,130.1606,8.258492,100,
2021-09-13,04:53:00.245,100.0053,130.2003,8.258843,100,
2021-09-13,04:53:01.275,100.0063,130.1782,8.259054,100,
2021-09-13,04:53:02.315,100.0145,130.1941,8.259936,100,
2021-09-13,04:53:03.245,100.0109,130.192,8.258698,100,
2021-09-13,04:53:04.275,100.0186,130.1442,8.260154,100,
2021-09-13,04:53:05.315,100.0247,130.1784,8.257393,100,
2021-09-13,04:53:06.245,100.0295,130.1435,8.259181,100,
2021-09-13,04:53:07.275,100.0345,130.1522,8.25761,100,
2021-09-13,04:53:08.315,100.0244,130.1366,8.258659,100,
2021-09-13,04:53:09.245,100.0225,130.0799,8.258849,100,
2021-09-13,04:53:10.275,100.0193,130.0928,8.259239,100,
2021-09-13,04:53:11.315,100.0164,130.0368,8.258789,100,
2021-09-13,04:53:12.245,100.0065,130.0659,8.256781,100,
2021-09-13,04:53:13.275,100.0027,130.0395,8.258895,100,
2021-09-13,04:53:14.315,99.9928,130.011,8.257306,100,
2021-09-13,04:53:15.245,99.99899,130.0143,8.258466,100,
2021-09-13,04:53:16.275,100.0017,129.9663,8.257242,100,
2021-09-13,04:53:17.315,100.0094,129.9606,8.258803,100,
2021-09-13,04:53:18.235,100.0114,129.9545,8.258898,100,
2021-09-13,04:53:19.275,100.02,129.9584,8.258255,100,
2021-09-13,04:53:20.315,100.021,129.9793,8.258715,100,
2021-09-13,04:53:21.235,100.022,129.9568,8.257052,100,
2021-09-13,04:53:22.275,100.014,129.9731,8.259952,100,
2021-09-13,04:53:23.315,100.0139,129.9632,8.258462,100,
2021-09-13,04:53:24.235,100.0151,129.9787,8.259708,100,
2021-09-13,04:53:25.275,100.0141,130.0035,8.258442,100,
2021-09-13,04:53:26.315,100.0119,129.9917,8.259356,100,
2021-09-13,04:53:27.235,100.0074,130.0199,8.258941,100,
2021-09-13,04:53:28.275,99.99852,129.9924,8.257972,100,
2021-09-13,04:53:29.305,99.99464,130.0107,8.259543,100,
2021-09-13,04:53:30.235,100.0024,130.0128,8.258471,100,
2021-09-13,04:53:31.275,100.0032,129.9727,8.259788,100,
2021-09-13,04:53:32.305,100.0048,130.004,8.258055,100,
2021-09-13,04:53:33.235,99.9967,129.9864,8.259793,100,
2021-09-13,04:53:34.275,100.0001,130.0078,8.25813,100,
2021-09-13,04:53:35.305,99.9977,130.0048,8.259948,100,
2021-09-13,04:53:36.235,100.0058,130.0224,8.259093,100,
2021-09-13,04:53:37.275,99.99957,130.0738,8.257725,100,
