Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,13:52:14.853,372.369,349.6222,20.55213,350,
2021-09-16,13:52:15.883,372.3394,349.6197,20.55135,350,
2021-09-16,13:52:16.813,372.3106,349.585,20.55262,350,
2021-09-16,13:52:17.853,372.2819,349.5901,20.55084,350,
2021-09-16,13:52:18.883,372.2519,349.5752,20.55306,350,
2021-09-16,13:52:19.813,372.227,349.5813,20.55209,350,
2021-09-16,13:52:20.853,372.203,349.6031,20.55151,350,
2021-09-16,13:52:21.883,372.1784,349.5811,20.55086,350,
2021-09-16,13:52:22.813,372.1479,349.5979,20.55005,350,
2021-09-16,13:52:23.853,372.1251,349.5692,20.55134,350,
2021-09-16,13:52:24.883,372.095,349.5827,20.54917,350,
2021-09-16,13:52:25.813,372.0694,349.5763,20.55117,350,
2021-09-16,13:52:26.853,372.0389,349.5601,20.55053,350,
2021-09-16,13:52:27.883,372.0153,349.5752,20.55101,350,
2021-09-16,13:52:28.813,371.9803,349.5443,20.54892,350,
2021-09-16,13:52:29.853,371.9505,349.5778,20.55046,350,
2021-09-16,13:52:30.873,371.9134,349.5676,20.55032,350,
2021-09-16,13:52:31.813,371.8877,349.5721,20.55155,350,
2021-09-16,13:52:32.853,371.8652,349.5888,20.55084,350,
2021-09-16,13:52:33.873,371.8382,349.5504,20.5498,350,
2021-09-16,13:52:34.813,371.811,349.6048,20.5513,350,
2021-09-16,13:52:35.853,371.7852,349.6122,20.5492,350,
2021-09-16,13:52:36.873,371.758,349.621,20.55082,350,
2021-09-16,13:52:37.813,371.7253,349.6378,20.55023,350,
2021-09-16,13:52:38.853,371.704,349.6248,20.55249,350,
2021-09-16,13:52:39.873,371.6711,349.6619,20.54994,350,
2021-09-16,13:52:40.813,371.6426,349.6325,20.55208,350,
2021-09-16,13:52:41.853,371.6145,349.6488,20.55056,350,
2021-09-16,13:52:42.873,371.5922,349.6421,20.5504,350,
2021-09-16,13:52:43.813,371.5651,349.6291,20.54965,350,
2021-09-16,13:52:44.853,371.5482,349.6799,20.55153,350,
2021-09-16,13:52:45.873,371.5176,349.6387,20.55046,350,
2021-09-16,13:52:46.813,371.4861,349.6403,20.55071,350,
2021-09-16,13:52:47.853,371.4532,349.6403,20.55086,350,
2021-09-16,13:52:48.873,371.42,349.6127,20.55012,350,
2021-09-16,13:52:49.813,371.3869,349.6199,20.55228,350,
2021-09-16,13:52:50.853,371.368,349.6047,20.55022,350,
2021-09-16,13:52:51.873,371.3517,349.6376,20.55097,350,
2021-09-16,13:52:52.813,371.3296,349.6367,20.54977,350,
2021-09-16,13:52:53.853,371.3093,349.653,20.55085,350,
2021-09-16,13:52:54.873,371.2725,349.6602,20.54853,350,
2021-09-16,13:52:55.813,371.2397,349.6076,20.55149,350,
2021-09-16,13:52:56.853,371.209,349.6251,20.54963,350,
2021-09-16,13:52:57.873,371.1754,349.6021,20.55144,350,
2021-09-16,13:52:58.813,371.1378,349.5948,20.55249,350,
2021-09-16,13:52:59.853,371.116,349.6122,20.55218,350,
2021-09-16,13:53:00.873,371.0854,349.584,20.55233,350,
2021-09-16,13:53:01.813,371.0659,349.6093,20.55115,350,
2021-09-16,13:53:02.853,371.0439,349.585,20.55225,350,
2021-09-16,13:53:03.873,371.0325,349.5925,20.55122,350,
2021-09-16,13:53:04.813,371.0025,349.5919,20.55242,350,
2021-09-16,13:53:05.853,370.9756,349.5895,20.55062,350,
2021-09-16,13:53:06.873,370.9401,349.6279,20.55044,350,
2021-09-16,13:53:07.813,370.9128,349.5784,20.54847,350,
2021-09-16,13:53:08.843,370.888,349.5955,20.55103,350,
2021-09-16,13:53:09.873,370.8509,349.5952,20.55003,350,
2021-09-16,13:53:10.813,370.8185,349.5967,20.54976,350,
2021-09-16,13:53:11.843,370.7892,349.608,20.54721,350,
2021-09-16,13:53:12.873,370.7623,349.5862,20.54854,350,
2021-09-16,13:53:13.813,370.7362,349.6137,20.54982,350,
2021-09-16,13:53:14.843,370.7195,349.6223,20.54959,350,
2021-09-16,13:53:15.873,370.692,349.6517,20.55047,350,
2021-09-16,13:53:16.823,370.6667,349.6509,20.54817,350,
2021-09-16,13:53:17.853,370.638,349.6503,20.54922,350,
2021-09-16,13:53:18.883,370.6173,349.6653,20.54844,350,
2021-09-16,13:53:19.823,370.589,349.609,20.54979,350,
2021-09-16,13:53:20.853,370.5629,349.6112,20.54878,350,
2021-09-16,13:53:21.783,370.5291,349.5962,20.55024,350,
2021-09-16,13:53:22.823,370.5007,349.5869,20.54955,350,
2021-09-16,13:53:23.863,370.4734,349.6065,20.55017,350,
2021-09-16,13:53:24.803,370.4504,349.5846,20.55021,350,
2021-09-16,13:53:25.843,370.4216,349.615,20.54972,350,
2021-09-16,13:53:26.873,370.3915,349.6047,20.55007,350,
2021-09-16,13:53:27.823,370.3682,349.6094,20.54915,350,
2021-09-16,13:53:28.853,370.3382,349.6259,20.55049,350,
2021-09-16,13:53:29.783,370.3185,349.6138,20.54772,350,
2021-09-16,13:53:30.833,370.2892,349.6224,20.54978,350,
2021-09-16,13:53:31.863,370.2658,349.6095,20.54901,350,
2021-09-16,13:53:32.793,370.2431,349.6258,20.55065,350,
2021-09-16,13:53:33.843,370.2216,349.6522,20.55089,350,
2021-09-16,13:53:34.873,370.1848,349.6422,20.55079,350,
2021-09-16,13:53:35.803,370.1591,349.6437,20.55018,350,
2021-09-16,13:53:36.843,370.1217,349.6136,20.54924,350,
2021-09-16,13:53:37.873,370.0918,349.628,20.54987,350,
2021-09-16,13:53:38.823,370.071,349.6127,20.54759,350,
2021-09-16,13:53:39.853,370.0528,349.5798,20.54893,350,
2021-09-16,13:53:40.783,370.0253,349.6064,20.54824,350,
2021-09-16,13:53:41.823,369.9945,349.5786,20.54976,350,
2021-09-16,13:53:42.853,369.9651,349.6093,20.54858,350,
2021-09-16,13:53:43.783,369.9405,349.6229,20.55051,350,
2021-09-16,13:53:44.823,369.9101,349.6296,20.54953,350,
2021-09-16,13:53:45.853,369.8781,349.6066,20.54646,350,
2021-09-16,13:53:46.783,369.8598,349.5594,20.5468,350,
2021-09-16,13:53:47.823,369.8294,349.6017,20.54875,350,
2021-09-16,13:53:48.853,369.8062,349.5627,20.54991,350,
2021-09-16,13:53:49.783,369.7826,349.5619,20.54845,350,
2021-09-16,13:53:50.823,369.7551,349.5769,20.55041,350,
2021-09-16,13:53:51.853,369.7228,349.5395,20.54749,350,
2021-09-16,13:53:52.783,369.6986,349.5651,20.54993,350,
2021-09-16,13:53:53.823,369.6646,349.558,20.54891,350,
2021-09-16,13:53:54.853,369.6415,349.5873,20.55154,350,
2021-09-16,13:53:55.783,369.6172,349.6138,20.55011,350,
2021-09-16,13:53:56.813,369.5882,349.5859,20.55141,350,
2021-09-16,13:53:57.853,369.5571,349.5964,20.55007,350,
2021-09-16,13:53:58.783,369.5364,349.5664,20.54942,350,
2021-09-16,13:53:59.813,369.5114,349.6026,20.5506,350,
2021-09-16,13:54:00.853,369.4886,349.5956,20.5491,350,
2021-09-16,13:54:01.783,369.4702,349.5888,20.55001,350,
2021-09-16,13:54:02.813,369.4364,349.6202,20.54852,350,
2021-09-16,13:54:03.853,369.4061,349.5817,20.5492,350,
2021-09-16,13:54:04.783,369.3761,349.6063,20.54747,350,
2021-09-16,13:54:05.813,369.3508,349.5894,20.5481,350,
2021-09-16,13:54:06.853,369.3193,349.6052,20.5468,350,
2021-09-16,13:54:07.783,369.295,349.6239,20.54764,350,
2021-09-16,13:54:08.813,369.2643,349.589,20.54784,350,
2021-09-16,13:54:09.853,369.2448,349.6087,20.54935,350,
2021-09-16,13:54:10.783,369.2173,349.5784,20.54916,350,
2021-09-16,13:54:11.813,369.1885,349.6071,20.54884,350,
2021-09-16,13:54:12.853,369.1546,349.6284,20.5494,350,
2021-09-16,13:54:13.783,369.1319,349.5971,20.54698,350,
2021-09-16,13:54:14.813,369.1039,349.6125,20.54949,350,
2021-09-16,13:54:15.853,369.0813,349.5905,20.54829,350,
2021-09-16,13:54:16.783,369.0617,349.6338,20.54963,350,
2021-09-16,13:54:17.813,369.0342,349.633,20.54755,350,
2021-09-16,13:54:18.853,369.0157,349.6289,20.54903,350,
2021-09-16,13:54:19.783,368.993,349.645,20.5479,350,
2021-09-16,13:54:20.813,368.9652,349.6255,20.55007,350,
2021-09-16,13:54:21.853,368.9283,349.629,20.54974,350,
2021-09-16,13:54:22.783,368.9059,349.6099,20.54921,350,
2021-09-16,13:54:23.813,368.8741,349.6215,20.54904,350,
2021-09-16,13:54:24.853,368.8499,349.6232,20.54721,350,
2021-09-16,13:54:25.783,368.817,349.6026,20.54908,350,
2021-09-16,13:54:26.813,368.7965,349.6202,20.54755,350,
2021-09-16,13:54:27.853,368.7644,349.5999,20.54856,350,
2021-09-16,13:54:28.783,368.7403,349.6326,20.54712,350,
2021-09-16,13:54:29.813,368.7095,349.6264,20.54864,350,
2021-09-16,13:54:30.853,368.6836,349.5957,20.54646,350,
2021-09-16,13:54:31.783,368.6615,349.622,20.54833,350,
2021-09-16,13:54:32.813,368.6401,349.6095,20.54709,350,
2021-09-16,13:54:33.853,368.6183,349.6496,20.54979,350,
2021-09-16,13:54:34.773,368.5909,349.6388,20.5487,350,
2021-09-16,13:54:35.813,368.5637,349.612,20.54913,350,
2021-09-16,13:54:36.853,368.5352,349.6072,20.54868,350,
2021-09-16,13:54:37.773,368.5163,349.5725,20.54814,350,
2021-09-16,13:54:38.813,368.4872,349.6141,20.54701,350,
2021-09-16,13:54:39.853,368.4515,349.5868,20.54743,350,
2021-09-16,13:54:40.773,368.4201,349.6004,20.54652,350,
2021-09-16,13:54:41.813,368.3935,349.6098,20.54528,350,
2021-09-16,13:54:42.853,368.3593,349.5835,20.54813,350,
2021-09-16,13:54:43.773,368.3442,349.5807,20.54627,350,
2021-09-16,13:54:44.813,368.3175,349.5719,20.54804,350,
2021-09-16,13:54:45.853,368.2964,349.6076,20.547,350,
2021-09-16,13:54:46.773,368.271,349.6085,20.54812,350,
2021-09-16,13:54:47.813,368.2481,349.57,20.54835,350,
2021-09-16,13:54:48.853,368.2169,349.5743,20.54838,350,
2021-09-16,13:54:49.773,368.2013,349.544,20.5479,350,
2021-09-16,13:54:50.813,368.18,349.5688,20.54732,350,
2021-09-16,13:54:51.853,368.1542,349.5734,20.54785,350,
2021-09-16,13:54:52.773,368.1289,349.5438,20.54664,350,
2021-09-16,13:54:53.813,368.0911,349.5162,20.54885,350,
2021-09-16,13:54:54.853,368.0612,349.4521,20.54765,350,
2021-09-16,13:54:55.773,368.0382,349.4811,20.54971,350,
2021-09-16,13:54:56.813,368.0244,349.5111,20.5475,350,
2021-09-16,13:54:57.853,367.9964,349.5273,20.54943,350,
2021-09-16,13:54:58.773,367.9748,349.5283,20.549,350,
2021-09-16,13:54:59.813,367.9397,349.4982,20.55008,350,
2021-09-16,13:55:00.853,367.9153,349.5375,20.54934,350,
2021-09-16,13:55:01.773,367.8865,349.5208,20.54851,350,
2021-09-16,13:55:02.813,367.8568,349.532,20.54633,350,
2021-09-16,13:55:03.853,367.8306,349.5374,20.54599,350,
2021-09-16,13:55:04.773,367.8144,349.528,20.54751,350,
2021-09-16,13:55:05.813,367.7891,349.5595,20.54578,350,
2021-09-16,13:55:06.853,367.7571,349.5481,20.54756,350,
2021-09-16,13:55:07.773,367.7316,349.5866,20.54633,350,
2021-09-16,13:55:08.813,367.7024,349.6025,20.54755,350,
2021-09-16,13:55:09.853,367.6846,349.5956,20.54498,350,
2021-09-16,13:55:10.773,367.66,349.6431,20.54719,350,
2021-09-16,13:55:11.813,367.6318,349.6106,20.54621,350,
2021-09-16,13:55:12.853,367.6021,349.6469,20.54731,350,
2021-09-16,13:55:13.793,367.5809,349.6279,20.54764,350,
2021-09-16,13:55:14.833,367.5463,349.6319,20.5487,350,
2021-09-16,13:55:15.863,367.5183,349.6536,20.54917,350,
2021-09-16,13:55:16.813,367.4865,349.6064,20.54835,350,
2021-09-16,13:55:17.843,367.4642,349.6453,20.54675,350,
2021-09-16,13:55:18.773,367.4324,349.6445,20.54601,350,
2021-09-16,13:55:19.813,367.4017,349.6677,20.54606,350,
2021-09-16,13:55:20.853,367.3749,349.6662,20.54542,350,
2021-09-16,13:55:21.793,367.3529,349.6521,20.54766,350,
2021-09-16,13:55:22.833,367.3229,349.6633,20.5464,350,
2021-09-16,13:55:23.863,367.3038,349.6328,20.54844,350,
2021-09-16,13:55:24.813,367.2914,349.6642,20.54689,350,
2021-09-16,13:55:25.843,367.2694,349.6455,20.5464,350,
2021-09-16,13:55:26.773,367.2578,349.6409,20.54565,350,
2021-09-16,13:55:27.823,367.2312,349.6571,20.54649,350,
2021-09-16,13:55:28.853,367.2095,349.6136,20.54644,350,
2021-09-16,13:55:29.783,367.1813,349.6264,20.54685,350,
2021-09-16,13:55:30.833,367.1565,349.6061,20.54869,350,
2021-09-16,13:55:31.863,367.1244,349.6012,20.54719,350,
2021-09-16,13:55:32.793,367.1028,349.6162,20.54839,350,
2021-09-16,13:55:33.833,367.0748,349.5886,20.54598,350,
2021-09-16,13:55:34.863,367.0511,349.6272,20.54564,350,
2021-09-16,13:55:35.813,367.0225,349.611,20.54486,350,
2021-09-16,13:55:36.843,367.0011,349.6112,20.5456,350,
2021-09-16,13:55:37.773,366.9819,349.5896,20.54559,350,
2021-09-16,13:55:38.823,366.9556,349.549,20.54532,350,
2021-09-16,13:55:39.853,366.929,349.5645,20.54527,350,
2021-09-16,13:55:40.783,366.8989,349.5258,20.54575,350,
2021-09-16,13:55:41.823,366.869,349.5363,20.54694,350,
2021-09-16,13:55:42.853,366.8377,349.5322,20.54569,350,
2021-09-16,13:55:43.783,366.8205,349.5349,20.54735,350,
2021-09-16,13:55:44.823,366.795,349.5287,20.54601,350,
2021-09-16,13:55:45.853,366.7753,349.4967,20.54612,350,
2021-09-16,13:55:46.783,366.7505,349.5287,20.54553,350,
2021-09-16,13:55:47.823,366.7247,349.5483,20.54727,350,
2021-09-16,13:55:48.853,366.6982,349.5628,20.54526,350,
2021-09-16,13:55:49.783,366.6757,349.569,20.5461,350,
2021-09-16,13:55:50.823,366.6431,349.5352,20.54492,350,
2021-09-16,13:55:51.853,366.6172,349.5523,20.54707,350,
2021-09-16,13:55:52.783,366.586,349.5083,20.54619,350,
2021-09-16,13:55:53.823,366.5529,349.5369,20.54495,350,
2021-09-16,13:55:54.853,366.5236,349.5513,20.54541,350,
2021-09-16,13:55:55.783,366.5045,349.5381,20.5437,350,
2021-09-16,13:55:56.823,366.4848,349.5706,20.54398,350,
2021-09-16,13:55:57.853,366.4642,349.5213,20.5432,350,
2021-09-16,13:55:58.783,366.4417,349.5477,20.5455,350,
2021-09-16,13:55:59.813,366.4161,349.5303,20.54457,350,
2021-09-16,13:56:00.853,366.3934,349.525,20.54673,350,
2021-09-16,13:56:01.783,366.369,349.5691,20.5444,350,
2021-09-16,13:56:02.813,366.3441,349.5479,20.54753,350,
2021-09-16,13:56:03.853,366.3079,349.5826,20.54578,350,
2021-09-16,13:56:04.783,366.285,349.5635,20.54695,350,
2021-09-16,13:56:05.813,366.2515,349.5662,20.54502,350,
2021-09-16,13:56:06.853,366.2279,349.5867,20.54452,350,
2021-09-16,13:56:07.783,366.1999,349.5852,20.54402,350,
2021-09-16,13:56:08.813,366.1769,349.6356,20.54355,350,
2021-09-16,13:56:09.853,366.1483,349.6088,20.54434,350,
2021-09-16,13:56:10.783,366.1294,349.6367,20.54238,350,
2021-09-16,13:56:11.823,366.1038,349.6373,20.54476,350,
2021-09-16,13:56:12.863,366.0757,349.6246,20.54324,350,
2021-09-16,13:56:13.793,366.0507,349.657,20.54493,350,
2021-09-16,13:56:14.843,366.0244,349.6293,20.54295,350,
2021-09-16,13:56:15.873,365.9987,349.6415,20.54415,350,
2021-09-16,13:56:16.813,365.9609,349.6192,20.5423,350,
2021-09-16,13:56:17.853,365.9416,349.6546,20.54427,350,
2021-09-16,13:56:18.783,365.9141,349.6713,20.54463,350,
2021-09-16,13:56:19.823,365.8957,349.6415,20.5446,350,
2021-09-16,13:56:20.853,365.868,349.6526,20.54313,350,
2021-09-16,13:56:21.803,365.855,349.6216,20.54216,350,
2021-09-16,13:56:22.843,365.8286,349.6317,20.5448,350,
2021-09-16,13:56:23.783,365.8094,349.6533,20.54401,350,
2021-09-16,13:56:24.813,365.7828,349.6531,20.54616,350,
2021-09-16,13:56:25.853,365.7585,349.6663,20.5439,350,
2021-09-16,13:56:26.783,365.7276,349.6306,20.54483,350,
2021-09-16,13:56:27.823,365.6964,349.6262,20.54288,350,
2021-09-16,13:56:28.853,365.6683,349.5974,20.54494,350,
2021-09-16,13:56:29.793,365.646,349.5637,20.54465,350,
2021-09-16,13:56:30.833,365.6193,349.5737,20.54485,350,
2021-09-16,13:56:31.863,365.5899,349.5525,20.54439,350,
2021-09-16,13:56:32.803,365.5669,349.5682,20.54514,350,
2021-09-16,13:56:33.843,365.5378,349.5529,20.54451,350,
2021-09-16,13:56:34.873,365.519,349.5522,20.54423,350,
2021-09-16,13:56:35.813,365.4977,349.5421,20.54549,350,
2021-09-16,13:56:36.853,365.4814,349.4918,20.54361,350,
2021-09-16,13:56:37.773,365.4544,349.5246,20.54525,350,
2021-09-16,13:56:38.813,365.429,349.514,20.54339,350,
2021-09-16,13:56:39.853,365.3965,349.504,20.54535,350,
2021-09-16,13:56:40.773,365.3801,349.4946,20.54411,350,
2021-09-16,13:56:41.813,365.3491,349.4671,20.54611,350,
2021-09-16,13:56:42.853,365.322,349.4896,20.54523,350,
2021-09-16,13:56:43.773,365.2966,349.4775,20.54461,350,
2021-09-16,13:56:44.813,365.2725,349.513,20.54526,350,
2021-09-16,13:56:45.853,365.2434,349.477,20.54552,350,
2021-09-16,13:56:46.773,365.2248,349.4617,20.54688,350,
2021-09-16,13:56:47.813,365.2062,349.4863,20.54449,350,
2021-09-16,13:56:48.853,365.1773,349.4478,20.54497,350,
2021-09-16,13:56:49.773,365.1517,349.4766,20.54417,350,
2021-09-16,13:56:50.813,365.121,349.4929,20.5457,350,
2021-09-16,13:56:51.853,365.0968,349.5167,20.54341,350,
2021-09-16,13:56:52.773,365.0685,349.5421,20.54523,350,
2021-09-16,13:56:53.813,365.0468,349.5274,20.54252,350,
2021-09-16,13:56:54.853,365.0188,349.5665,20.54364,350,
2021-09-16,13:56:55.773,365.0048,349.5612,20.54388,350,
2021-09-16,13:56:56.813,364.98,349.5608,20.54358,350,
2021-09-16,13:56:57.853,364.9603,349.6009,20.54388,350,
2021-09-16,13:56:58.773,364.931,349.5949,20.54295,350,
2021-09-16,13:56:59.813,364.892,349.6342,20.54461,350,
2021-09-16,13:57:00.853,364.8506,349.6316,20.54316,350,
2021-09-16,13:57:01.773,364.8329,349.6288,20.54526,350,
2021-09-16,13:57:02.813,364.8132,349.651,20.54378,350,
2021-09-16,13:57:03.853,364.7999,349.6437,20.54299,350,
2021-09-16,13:57:04.773,364.7819,349.6885,20.54257,350,
2021-09-16,13:57:05.813,364.7557,349.6743,20.54442,350,
2021-09-16,13:57:06.853,364.7358,349.6933,20.54299,350,
2021-09-16,13:57:07.773,364.7129,349.6866,20.54297,350,
2021-09-16,13:57:08.813,364.6844,349.6574,20.54246,350,
2021-09-16,13:57:09.853,364.6572,349.6804,20.54364,350,
2021-09-16,13:57:10.773,364.6436,349.6701,20.54373,350,
2021-09-16,13:57:11.813,364.6161,349.7003,20.54241,350,
2021-09-16,13:57:12.853,364.593,349.6898,20.54444,350,
2021-09-16,13:57:13.773,364.5654,349.659,20.54337,350,
2021-09-16,13:57:14.813,364.5449,349.6705,20.54412,350,
2021-09-16,13:57:15.853,364.5231,349.6084,20.54361,350,
2021-09-16,13:57:16.793,364.5038,349.6229,20.54553,350,
2021-09-16,13:57:17.833,364.476,349.5929,20.54377,350,
2021-09-16,13:57:18.863,364.4487,349.5937,20.54413,350,
2021-09-16,13:57:19.813,364.4313,349.5837,20.54335,350,
2021-09-16,13:57:20.843,364.4114,349.5535,20.54543,350,
2021-09-16,13:57:21.773,364.3815,349.5657,20.5453,350,
2021-09-16,13:57:22.813,364.3428,349.5215,20.54369,350,
2021-09-16,13:57:23.853,364.3147,349.5571,20.54342,350,
2021-09-16,13:57:24.793,364.2921,349.5528,20.54305,350,
2021-09-16,13:57:25.833,364.2726,349.5043,20.54499,350,
2021-09-16,13:57:26.863,364.2404,349.5186,20.54321,350,
2021-09-16,13:57:27.813,364.2205,349.4746,20.54561,350,
2021-09-16,13:57:28.853,364.1962,349.5026,20.5448,350,
2021-09-16,13:57:29.773,364.184,349.4734,20.54612,350,
2021-09-16,13:57:30.823,364.1545,349.4719,20.54408,350,
2021-09-16,13:57:31.853,364.1293,349.498,20.54536,350,
2021-09-16,13:57:32.783,364.1039,349.465,20.54419,350,
2021-09-16,13:57:33.833,364.0804,349.5139,20.54412,350,
2021-09-16,13:57:34.863,364.0566,349.5262,20.54402,350,
2021-09-16,13:57:35.793,364.0396,349.5508,20.54299,350,
2021-09-16,13:57:36.833,364.0225,349.5612,20.54263,350,
2021-09-16,13:57:37.863,364.0028,349.5338,20.54226,350,
2021-09-16,13:57:38.813,363.9846,349.5564,20.54324,350,
2021-09-16,13:57:39.843,363.9488,349.5393,20.5421,350,
2021-09-16,13:57:40.773,363.9212,349.5407,20.54371,350,
2021-09-16,13:57:41.813,363.8907,349.5718,20.54284,350,
2021-09-16,13:57:42.843,363.8675,349.5696,20.54401,350,
2021-09-16,13:57:43.773,363.8395,349.6058,20.54161,350,
2021-09-16,13:57:44.813,363.8199,349.5916,20.54387,350,
2021-09-16,13:57:45.843,363.7912,349.6102,20.54231,350,
2021-09-16,13:57:46.773,363.772,349.6134,20.54226,350,
2021-09-16,13:57:47.813,363.7474,349.5946,20.54366,350,
2021-09-16,13:57:48.843,363.7309,349.6228,20.54388,350,
2021-09-16,13:57:49.773,363.7023,349.5745,20.54433,350,
2021-09-16,13:57:50.813,363.6755,349.5873,20.54193,350,
2021-09-16,13:57:51.853,363.643,349.5909,20.54305,350,
2021-09-16,13:57:52.783,363.6199,349.6161,20.53997,350,
2021-09-16,13:57:53.833,363.5926,349.6268,20.54081,350,
2021-09-16,13:57:54.763,363.5697,349.579,20.53886,350,
2021-09-16,13:57:55.813,363.5417,349.6121,20.54262,350,
2021-09-16,13:57:56.843,363.5115,349.6073,20.5414,350,
2021-09-16,13:57:57.773,363.4873,349.6244,20.54332,350,
2021-09-16,13:57:58.813,363.4605,349.6171,20.5419,350,
2021-09-16,13:57:59.843,363.4427,349.5821,20.54301,350,
2021-09-16,13:58:00.783,363.4142,349.5988,20.5415,350,
2021-09-16,13:58:01.823,363.3968,349.5618,20.54204,350,
2021-09-16,13:58:02.853,363.3774,349.5722,20.54165,350,
2021-09-16,13:58:03.783,363.3618,349.5439,20.53956,350,
2021-09-16,13:58:04.823,363.3361,349.5479,20.54178,350,
2021-09-16,13:58:05.853,363.3197,349.5572,20.54065,350,
2021-09-16,13:58:06.783,363.2869,349.5274,20.54188,350,
2021-09-16,13:58:07.823,363.2565,349.5417,20.54053,350,
2021-09-16,13:58:08.853,363.2304,349.4898,20.54346,350,
2021-09-16,13:58:09.783,363.2061,349.5095,20.5413,350,
2021-09-16,13:58:10.823,363.1829,349.5013,20.54253,350,
2021-09-16,13:58:11.853,363.1611,349.4731,20.54283,350,
2021-09-16,13:58:12.783,363.1365,349.4927,20.54357,350,
2021-09-16,13:58:13.823,363.1047,349.447,20.54352,350,
2021-09-16,13:58:14.853,363.0853,349.4865,20.54137,350,
2021-09-16,13:58:15.783,363.0576,349.5069,20.54247,350,
2021-09-16,13:58:16.823,363.034,349.5408,20.54205,350,
2021-09-16,13:58:17.853,362.9979,349.5268,20.54229,350,
2021-09-16,13:58:18.783,362.9742,349.4888,20.54145,350,
2021-09-16,13:58:19.823,362.9517,349.522,20.54314,350,
2021-09-16,13:58:20.853,362.9283,349.5052,20.5412,350,
2021-09-16,13:58:21.783,362.8979,349.5118,20.54252,350,
2021-09-16,13:58:22.823,362.8764,349.5345,20.54113,350,
2021-09-16,13:58:23.853,362.8564,349.5254,20.54073,350,
2021-09-16,13:58:24.783,362.8333,349.5613,20.53969,350,
2021-09-16,13:58:25.823,362.8136,349.5404,20.54044,350,
2021-09-16,13:58:26.853,362.7948,349.5515,20.53999,350,
2021-09-16,13:58:27.783,362.7671,349.5637,20.54137,350,
2021-09-16,13:58:28.823,362.7427,349.5547,20.54147,350,
2021-09-16,13:58:29.853,362.7264,349.5956,20.54113,350,
2021-09-16,13:58:30.783,362.697,349.5831,20.54223,350,
2021-09-16,13:58:31.823,362.6745,349.6133,20.53928,350,
2021-09-16,13:58:32.853,362.651,349.6165,20.54069,350,
2021-09-16,13:58:33.783,362.6302,349.5955,20.53956,350,
2021-09-16,13:58:34.823,362.5967,349.6169,20.54191,350,
2021-09-16,13:58:35.853,362.5793,349.5811,20.5414,350,
2021-09-16,13:58:36.783,362.5575,349.606,20.5421,350,
