Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,15:09:21.923,375.1404,349.6708,20.85277,350,
2021-09-17,15:09:22.953,375.112,349.6522,20.85217,350,
2021-09-17,15:09:23.880,375.0878,349.6323,20.85106,350,
2021-09-17,15:09:24.924,375.0587,349.638,20.8532,350,
2021-09-17,15:09:25.953,375.0275,349.6328,20.85288,350,
2021-09-17,15:09:26.881,374.9919,349.6573,20.85276,350,
2021-09-17,15:09:27.923,374.9721,349.6484,20.85197,350,
2021-09-17,15:09:28.955,374.9437,349.6738,20.85176,350,
2021-09-17,15:09:29.881,374.9153,349.6604,20.85269,350,
2021-09-17,15:09:30.917,374.8882,349.6184,20.84983,350,
2021-09-17,15:09:31.953,374.8686,349.6326,20.85176,350,
2021-09-17,15:09:32.880,374.8412,349.5964,20.85121,350,
2021-09-17,15:09:33.916,374.8121,349.6306,20.8531,350,
2021-09-17,15:09:34.953,374.777,349.6021,20.85085,350,
2021-09-17,15:09:35.880,374.7444,349.5968,20.85314,350,
2021-09-17,15:09:36.917,374.7244,349.5966,20.8523,350,
2021-09-17,15:09:37.953,374.6927,349.5692,20.85264,350,
2021-09-17,15:09:38.880,374.6642,349.5877,20.85105,350,
2021-09-17,15:09:39.917,374.6317,349.5589,20.84972,350,
2021-09-17,15:09:40.952,374.601,349.5565,20.85068,350,
2021-09-17,15:09:41.880,374.5682,349.5648,20.85119,350,
2021-09-17,15:09:42.917,374.5449,349.551,20.85271,350,
2021-09-17,15:09:43.952,374.5092,349.5771,20.85209,350,
2021-09-17,15:09:44.880,374.4903,349.5539,20.85367,350,
2021-09-17,15:09:45.916,374.46,349.5805,20.85237,350,
2021-09-17,15:09:46.952,374.4287,349.5771,20.85349,350,
2021-09-17,15:09:47.880,374.3947,349.5958,20.85118,350,
2021-09-17,15:09:48.915,374.363,349.5787,20.85311,350,
2021-09-17,15:09:49.952,374.3289,349.5517,20.85027,350,
2021-09-17,15:09:50.880,374.306,349.5786,20.85113,350,
2021-09-17,15:09:51.916,374.2897,349.5728,20.85007,350,
2021-09-17,15:09:52.952,374.2666,349.594,20.85084,350,
2021-09-17,15:09:53.880,374.2395,349.5945,20.85153,350,
2021-09-17,15:09:54.916,374.2128,349.6028,20.8507,350,
2021-09-17,15:09:55.955,374.1887,349.627,20.85229,350,
2021-09-17,15:09:56.880,374.1535,349.5825,20.85085,350,
2021-09-17,15:09:57.916,374.1302,349.5866,20.85268,350,
2021-09-17,15:09:58.951,374.0985,349.5781,20.85097,350,
2021-09-17,15:09:59.880,374.0788,349.5771,20.85308,350,
2021-09-17,15:10:00.916,374.0558,349.6017,20.85198,350,
2021-09-17,15:10:01.952,374.0307,349.565,20.85121,350,
2021-09-17,15:10:02.880,373.9889,349.6054,20.84998,350,
2021-09-17,15:10:03.915,373.9637,349.6064,20.85125,350,
2021-09-17,15:10:04.952,373.9297,349.6191,20.85189,350,
2021-09-17,15:10:05.880,373.9019,349.619,20.85201,350,
2021-09-17,15:10:06.916,373.8799,349.6155,20.85177,350,
2021-09-17,15:10:07.952,373.8558,349.6497,20.85088,350,
2021-09-17,15:10:08.880,373.8319,349.6302,20.85161,350,
2021-09-17,15:10:09.916,373.8128,349.6348,20.84922,350,
2021-09-17,15:10:10.941,373.7865,349.6324,20.85067,350,
2021-09-17,15:10:11.890,373.7487,349.6322,20.849,350,
2021-09-17,15:10:12.916,373.7234,349.6643,20.85111,350,
2021-09-17,15:10:13.942,373.69,349.6364,20.84956,350,
2021-09-17,15:10:14.880,373.6615,349.68,20.85124,350,
2021-09-17,15:10:15.916,373.6364,349.6575,20.85022,350,
2021-09-17,15:10:16.942,373.6167,349.6466,20.84915,350,
2021-09-17,15:10:17.880,373.5834,349.6912,20.85078,350,
2021-09-17,15:10:18.916,373.5577,349.6396,20.85049,350,
2021-09-17,15:10:19.942,373.5233,349.6593,20.85084,350,
2021-09-17,15:10:20.880,373.4982,349.6686,20.84958,350,
2021-09-17,15:10:21.916,373.4736,349.6427,20.84977,350,
2021-09-17,15:10:22.942,373.4435,349.6411,20.84893,350,
2021-09-17,15:10:23.880,373.4166,349.6292,20.85107,350,
2021-09-17,15:10:24.916,373.3945,349.6479,20.84952,350,
2021-09-17,15:10:25.941,373.3666,349.6476,20.85138,350,
2021-09-17,15:10:26.880,373.3287,349.6696,20.85136,350,
2021-09-17,15:10:27.916,373.3118,349.6672,20.85298,350,
2021-09-17,15:10:28.951,373.2788,349.6512,20.85184,350,
2021-09-17,15:10:29.880,373.2507,349.6609,20.85119,350,
2021-09-17,15:10:30.916,373.2227,349.6292,20.85111,350,
2021-09-17,15:10:31.942,373.2017,349.6521,20.85184,350,
2021-09-17,15:10:32.880,373.1727,349.6479,20.8523,350,
2021-09-17,15:10:33.916,373.1477,349.6379,20.85019,350,
2021-09-17,15:10:34.951,373.1158,349.6471,20.85148,350,
2021-09-17,15:10:35.880,373.0938,349.6274,20.84882,350,
2021-09-17,15:10:36.919,373.0602,349.6445,20.84989,350,
2021-09-17,15:10:37.951,373.0256,349.6358,20.8485,350,
2021-09-17,15:10:38.880,372.9937,349.621,20.85051,350,
2021-09-17,15:10:39.921,372.9699,349.6149,20.84942,350,
2021-09-17,15:10:40.950,372.9408,349.5875,20.84792,350,
2021-09-17,15:10:41.880,372.9098,349.5846,20.84779,350,
2021-09-17,15:10:42.920,372.8846,349.5603,20.84935,350,
2021-09-17,15:10:43.951,372.8471,349.5824,20.85076,350,
2021-09-17,15:10:44.880,372.8196,349.5802,20.84824,350,
2021-09-17,15:10:45.920,372.7993,349.5215,20.85003,350,
2021-09-17,15:10:46.949,372.7751,349.548,20.84791,350,
2021-09-17,15:10:47.880,372.7446,349.5522,20.85012,350,
2021-09-17,15:10:48.921,372.7239,349.558,20.84824,350,
2021-09-17,15:10:49.950,372.6916,349.5344,20.85014,350,
2021-09-17,15:10:50.880,372.6634,349.5481,20.84927,350,
2021-09-17,15:10:51.919,372.6323,349.5704,20.8511,350,
2021-09-17,15:10:52.950,372.6056,349.5287,20.84886,350,
2021-09-17,15:10:53.880,372.5803,349.5592,20.84921,350,
2021-09-17,15:10:54.920,372.5636,349.5706,20.84942,350,
2021-09-17,15:10:55.950,372.5435,349.5863,20.84906,350,
2021-09-17,15:10:56.880,372.5195,349.5774,20.85066,350,
2021-09-17,15:10:57.920,372.4991,349.5649,20.84933,350,
2021-09-17,15:10:58.950,372.4738,349.5995,20.84818,350,
2021-09-17,15:10:59.879,372.4531,349.5995,20.84688,350,
2021-09-17,15:11:00.920,372.4236,349.6073,20.84486,350,
2021-09-17,15:11:01.949,372.3977,349.596,20.84531,350,
2021-09-17,15:11:02.880,372.3698,349.6009,20.84879,350,
2021-09-17,15:11:03.919,372.3435,349.6351,20.84789,350,
2021-09-17,15:11:04.949,372.2993,349.6312,20.84954,350,
2021-09-17,15:11:05.879,372.2707,349.6411,20.84744,350,
2021-09-17,15:11:06.919,372.239,349.6111,20.84854,350,
2021-09-17,15:11:07.949,372.2038,349.6396,20.84711,350,
2021-09-17,15:11:08.879,372.1718,349.6799,20.84679,350,
2021-09-17,15:11:09.919,372.1424,349.6609,20.84745,350,
2021-09-17,15:11:10.949,372.1083,349.696,20.84749,350,
2021-09-17,15:11:11.879,372.0803,349.6894,20.84904,350,
2021-09-17,15:11:12.919,372.06,349.7069,20.84818,350,
2021-09-17,15:11:13.949,372.0327,349.6995,20.84989,350,
2021-09-17,15:11:14.879,372.0076,349.6971,20.84739,350,
2021-09-17,15:11:15.919,371.9812,349.6953,20.84972,350,
2021-09-17,15:11:16.950,371.9539,349.6675,20.84577,350,
2021-09-17,15:11:17.879,371.9255,349.699,20.84852,350,
2021-09-17,15:11:18.920,371.9073,349.68,20.84887,350,
2021-09-17,15:11:19.949,371.8813,349.6795,20.84995,350,
2021-09-17,15:11:20.879,371.8586,349.699,20.84927,350,
2021-09-17,15:11:21.919,371.8268,349.6619,20.84904,350,
2021-09-17,15:11:22.949,371.7975,349.6891,20.84865,350,
2021-09-17,15:11:23.879,371.7643,349.6471,20.84827,350,
2021-09-17,15:11:24.920,371.7442,349.6696,20.84881,350,
2021-09-17,15:11:25.949,371.7119,349.6542,20.84682,350,
2021-09-17,15:11:26.879,371.6897,349.636,20.84835,350,
2021-09-17,15:11:27.919,371.6667,349.6363,20.84532,350,
2021-09-17,15:11:28.949,371.6407,349.6235,20.84717,350,
2021-09-17,15:11:29.879,371.6119,349.639,20.84371,350,
2021-09-17,15:11:30.918,371.5787,349.611,20.84609,350,
2021-09-17,15:11:31.948,371.5486,349.5847,20.84617,350,
2021-09-17,15:11:32.879,371.5197,349.5605,20.84717,350,
2021-09-17,15:11:33.915,371.5026,349.5482,20.84691,350,
2021-09-17,15:11:34.948,371.474,349.5861,20.84719,350,
2021-09-17,15:11:35.879,371.4538,349.5558,20.84596,350,
2021-09-17,15:11:36.909,371.4265,349.5509,20.84595,350,
2021-09-17,15:11:37.949,371.3989,349.5406,20.84842,350,
2021-09-17,15:11:38.879,371.3615,349.539,20.84687,350,
2021-09-17,15:11:39.915,371.3324,349.5552,20.84845,350,
2021-09-17,15:11:40.948,371.2963,349.515,20.84657,350,
2021-09-17,15:11:41.879,371.279,349.535,20.84746,350,
2021-09-17,15:11:42.915,371.2577,349.5137,20.84571,350,
2021-09-17,15:11:43.948,371.2302,349.504,20.84851,350,
2021-09-17,15:11:44.879,371.2022,349.5308,20.84624,350,
2021-09-17,15:11:45.915,371.1777,349.5171,20.84718,350,
2021-09-17,15:11:46.948,371.1497,349.5359,20.84634,350,
2021-09-17,15:11:47.879,371.1221,349.5344,20.84638,350,
2021-09-17,15:11:48.915,371.0896,349.5382,20.84704,350,
2021-09-17,15:11:49.948,371.0539,349.5634,20.84567,350,
2021-09-17,15:11:50.879,371.036,349.5775,20.84618,350,
2021-09-17,15:11:51.909,371.0122,349.5985,20.84617,350,
2021-09-17,15:11:52.948,370.9806,349.5793,20.84998,350,
2021-09-17,15:11:53.879,370.9388,349.6001,20.84789,350,
2021-09-17,15:11:54.915,370.909,349.578,20.84905,350,
2021-09-17,15:11:55.957,370.8737,349.5721,20.84664,350,
2021-09-17,15:11:56.879,370.8516,349.5916,20.84898,350,
2021-09-17,15:11:57.915,370.8279,349.5637,20.84793,350,
2021-09-17,15:11:58.957,370.8088,349.6019,20.84791,350,
2021-09-17,15:11:59.879,370.7845,349.6061,20.84647,350,
2021-09-17,15:12:00.915,370.7552,349.6359,20.84643,350,
2021-09-17,15:12:01.948,370.7248,349.6474,20.84578,350,
2021-09-17,15:12:02.879,370.6962,349.6239,20.84551,350,
2021-09-17,15:12:03.917,370.676,349.6266,20.84717,350,
2021-09-17,15:12:04.957,370.6526,349.6387,20.84676,350,
2021-09-17,15:12:05.879,370.6365,349.6674,20.84865,350,
2021-09-17,15:12:06.917,370.6087,349.675,20.84672,350,
2021-09-17,15:12:07.957,370.5812,349.6594,20.84589,350,
2021-09-17,15:12:08.879,370.55,349.6722,20.84381,350,
2021-09-17,15:12:09.917,370.5298,349.6423,20.84547,350,
2021-09-17,15:12:10.957,370.4975,349.6671,20.84609,350,
2021-09-17,15:12:11.879,370.4778,349.6637,20.84838,350,
2021-09-17,15:12:12.917,370.448,349.6382,20.8485,350,
2021-09-17,15:12:13.947,370.4171,349.6307,20.84717,350,
2021-09-17,15:12:14.888,370.3843,349.5892,20.84595,350,
2021-09-17,15:12:15.917,370.3629,349.6287,20.84404,350,
2021-09-17,15:12:16.947,370.3327,349.5941,20.84491,350,
2021-09-17,15:12:17.879,370.3068,349.6142,20.84404,350,
2021-09-17,15:12:18.917,370.2817,349.5787,20.84655,350,
2021-09-17,15:12:19.947,370.2498,349.557,20.84467,350,
2021-09-17,15:12:20.879,370.2248,349.5542,20.84598,350,
2021-09-17,15:12:21.916,370.196,349.5263,20.84505,350,
2021-09-17,15:12:22.946,370.1652,349.5502,20.84598,350,
2021-09-17,15:12:23.879,370.1278,349.5321,20.84457,350,
2021-09-17,15:12:24.916,370.1075,349.5207,20.84601,350,
2021-09-17,15:12:25.946,370.0795,349.5054,20.84615,350,
2021-09-17,15:12:26.879,370.058,349.487,20.84465,350,
2021-09-17,15:12:27.916,370.0324,349.5189,20.84629,350,
2021-09-17,15:12:28.946,370.0113,349.5086,20.8442,350,
2021-09-17,15:12:29.879,369.9834,349.5571,20.8454,350,
2021-09-17,15:12:30.916,369.9623,349.5662,20.84435,350,
2021-09-17,15:12:31.946,369.9302,349.5408,20.8462,350,
2021-09-17,15:12:32.879,369.9021,349.5513,20.84563,350,
2021-09-17,15:12:33.916,369.8748,349.5187,20.84639,350,
2021-09-17,15:12:34.946,369.8481,349.5309,20.8455,350,
2021-09-17,15:12:35.879,369.8213,349.5372,20.84343,350,
2021-09-17,15:12:36.918,369.799,349.5527,20.84384,350,
2021-09-17,15:12:37.946,369.7729,349.6085,20.84446,350,
2021-09-17,15:12:38.879,369.7493,349.5714,20.84537,350,
2021-09-17,15:12:39.916,369.7322,349.5505,20.84506,350,
2021-09-17,15:12:40.946,369.6986,349.5508,20.84566,350,
2021-09-17,15:12:41.878,369.6801,349.5872,20.84561,350,
2021-09-17,15:12:42.916,369.6471,349.6457,20.84776,350,
2021-09-17,15:12:43.946,369.6169,349.5904,20.84548,350,
2021-09-17,15:12:44.878,369.5822,349.623,20.84692,350,
2021-09-17,15:12:45.916,369.5548,349.6154,20.84556,350,
2021-09-17,15:12:46.946,369.5187,349.6331,20.84711,350,
2021-09-17,15:12:47.878,369.4927,349.6494,20.84576,350,
2021-09-17,15:12:48.916,369.4628,349.6282,20.84528,350,
2021-09-17,15:12:49.945,369.4373,349.6705,20.84483,350,
2021-09-17,15:12:50.878,369.4124,349.664,20.84475,350,
2021-09-17,15:12:51.918,369.3912,349.6758,20.84587,350,
2021-09-17,15:12:52.946,369.3665,349.6654,20.84516,350,
2021-09-17,15:12:53.878,369.3331,349.6542,20.84618,350,
2021-09-17,15:12:54.915,369.3082,349.6765,20.84403,350,
2021-09-17,15:12:55.945,369.2786,349.6519,20.84598,350,
2021-09-17,15:12:56.878,369.2599,349.686,20.84209,350,
2021-09-17,15:12:57.915,369.2391,349.6563,20.84513,350,
2021-09-17,15:12:58.945,369.2217,349.6545,20.84461,350,
2021-09-17,15:12:59.878,369.1984,349.6595,20.84644,350,
2021-09-17,15:13:00.915,369.1783,349.6191,20.84638,350,
2021-09-17,15:13:01.945,369.1461,349.6393,20.84582,350,
2021-09-17,15:13:02.878,369.1223,349.6354,20.84449,350,
2021-09-17,15:13:03.915,369.099,349.65,20.84433,350,
2021-09-17,15:13:04.945,369.0783,349.6322,20.84603,350,
2021-09-17,15:13:05.878,369.0457,349.5919,20.84468,350,
2021-09-17,15:13:06.915,369.0151,349.6021,20.84533,350,
2021-09-17,15:13:07.945,368.9864,349.581,20.84408,350,
2021-09-17,15:13:08.878,368.9524,349.5954,20.84567,350,
2021-09-17,15:13:09.916,368.9236,349.5873,20.84472,350,
2021-09-17,15:13:10.945,368.8881,349.5735,20.84645,350,
2021-09-17,15:13:11.878,368.8634,349.5994,20.84433,350,
2021-09-17,15:13:12.915,368.8409,349.5691,20.84577,350,
2021-09-17,15:13:13.945,368.8178,349.5948,20.8459,350,
2021-09-17,15:13:14.878,368.7875,349.5454,20.84538,350,
2021-09-17,15:13:15.914,368.7697,349.5475,20.8455,350,
2021-09-17,15:13:16.944,368.7353,349.584,20.84445,350,
2021-09-17,15:13:17.878,368.7054,349.5635,20.84484,350,
2021-09-17,15:13:18.914,368.6791,349.5936,20.8434,350,
2021-09-17,15:13:19.944,368.6617,349.5719,20.84474,350,
2021-09-17,15:13:20.878,368.6354,349.5956,20.84367,350,
2021-09-17,15:13:21.915,368.6117,349.6055,20.84549,350,
2021-09-17,15:13:22.944,368.5867,349.5827,20.8445,350,
2021-09-17,15:13:23.878,368.5577,349.589,20.84574,350,
2021-09-17,15:13:24.914,368.5308,349.5571,20.8452,350,
2021-09-17,15:13:25.944,368.4995,349.5494,20.84482,350,
2021-09-17,15:13:26.878,368.4785,349.5531,20.84478,350,
2021-09-17,15:13:27.913,368.4563,349.5691,20.84455,350,
2021-09-17,15:13:28.944,368.4352,349.6011,20.84478,350,
2021-09-17,15:13:29.878,368.4109,349.5671,20.84436,350,
2021-09-17,15:13:30.914,368.3904,349.5797,20.84647,350,
2021-09-17,15:13:31.944,368.3491,349.5737,20.84451,350,
2021-09-17,15:13:32.878,368.3147,349.62,20.84558,350,
2021-09-17,15:13:33.921,368.2881,349.6389,20.84347,350,
2021-09-17,15:13:34.954,368.2686,349.6225,20.84619,350,
2021-09-17,15:13:35.878,368.2473,349.6331,20.84453,350,
2021-09-17,15:13:36.917,368.2306,349.6029,20.84563,350,
2021-09-17,15:13:37.954,368.1975,349.6237,20.84476,350,
2021-09-17,15:13:38.878,368.169,349.6182,20.8453,350,
2021-09-17,15:13:39.914,368.1411,349.5954,20.84458,350,
2021-09-17,15:13:40.844,368.1121,349.594,20.84141,350,
2021-09-17,15:13:41.874,368.0856,349.5828,20.84356,350,
2021-09-17,15:13:42.900,368.0579,349.6122,20.84251,350,
2021-09-17,15:13:43.933,368.0217,349.5903,20.8446,350,
2021-09-17,15:13:44.874,367.9868,349.5951,20.84249,350,
2021-09-17,15:13:45.900,367.9701,349.5938,20.84361,350,
2021-09-17,15:13:46.933,367.9515,349.5731,20.84209,350,
2021-09-17,15:13:47.874,367.9394,349.5796,20.84452,350,
2021-09-17,15:13:48.900,367.9137,349.5591,20.84386,350,
2021-09-17,15:13:49.933,367.8892,349.5979,20.84403,350,
2021-09-17,15:13:50.874,367.8544,349.5832,20.84378,350,
2021-09-17,15:13:51.900,367.8333,349.5541,20.84425,350,
2021-09-17,15:13:52.933,367.8017,349.5921,20.84498,350,
2021-09-17,15:13:53.874,367.7776,349.5581,20.84338,350,
2021-09-17,15:13:54.900,367.756,349.586,20.84339,350,
2021-09-17,15:13:55.933,367.7348,349.558,20.84164,350,
2021-09-17,15:13:56.874,367.7129,349.5634,20.84301,350,
2021-09-17,15:13:57.900,367.6926,349.5939,20.84095,350,
2021-09-17,15:13:58.933,367.6739,349.5247,20.84428,350,
2021-09-17,15:13:59.874,367.6464,349.5241,20.84273,350,
2021-09-17,15:14:00.900,367.6214,349.5136,20.84402,350,
2021-09-17,15:14:01.933,367.5903,349.532,20.84247,350,
2021-09-17,15:14:02.874,367.5667,349.5733,20.84279,350,
2021-09-17,15:14:03.899,367.5391,349.5866,20.84162,350,
2021-09-17,15:14:04.933,367.5175,349.5754,20.84244,350,
2021-09-17,15:14:05.874,367.4845,349.5361,20.84356,350,
2021-09-17,15:14:06.900,367.4631,349.5638,20.84218,350,
2021-09-17,15:14:07.933,367.4318,349.5845,20.84142,350,
2021-09-17,15:14:08.874,367.4077,349.5599,20.84168,350,
2021-09-17,15:14:09.899,367.3796,349.5752,20.84383,350,
2021-09-17,15:14:10.932,367.351,349.5601,20.84243,350,
2021-09-17,15:14:11.873,367.3207,349.5757,20.84421,350,
2021-09-17,15:14:12.899,367.2923,349.5904,20.84265,350,
2021-09-17,15:14:13.932,367.2532,349.6143,20.84359,350,
2021-09-17,15:14:14.873,367.223,349.6452,20.8428,350,
2021-09-17,15:14:15.899,367.2059,349.6117,20.84436,350,
2021-09-17,15:14:16.932,367.1833,349.631,20.84397,350,
2021-09-17,15:14:17.873,367.1595,349.5888,20.84208,350,
2021-09-17,15:14:18.899,367.1314,349.5922,20.84298,350,
2021-09-17,15:14:19.933,367.1081,349.5869,20.84203,350,
2021-09-17,15:14:20.873,367.0807,349.5531,20.84352,350,
2021-09-17,15:14:21.899,367.0601,349.5891,20.84205,350,
2021-09-17,15:14:22.933,367.0362,349.5784,20.84356,350,
2021-09-17,15:14:23.873,367.0199,349.6084,20.84225,350,
2021-09-17,15:14:24.899,367.0013,349.6045,20.84231,350,
2021-09-17,15:14:25.932,366.9843,349.5541,20.83976,350,
2021-09-17,15:14:26.873,366.9618,349.5597,20.84071,350,
2021-09-17,15:14:27.899,366.9411,349.5277,20.84075,350,
2021-09-17,15:14:28.932,366.9103,349.5388,20.84286,350,
2021-09-17,15:14:29.873,366.8796,349.5261,20.84325,350,
2021-09-17,15:14:30.899,366.8552,349.5345,20.84259,350,
2021-09-17,15:14:31.932,366.8278,349.542,20.8422,350,
2021-09-17,15:14:32.872,366.8059,349.4971,20.84123,350,
2021-09-17,15:14:33.898,366.7821,349.5042,20.84324,350,
2021-09-17,15:14:34.932,366.7597,349.5231,20.84209,350,
2021-09-17,15:14:35.873,366.7236,349.5383,20.84324,350,
2021-09-17,15:14:36.899,366.7058,349.5367,20.84028,350,
2021-09-17,15:14:37.931,366.67,349.5219,20.84293,350,
2021-09-17,15:14:38.873,366.6469,349.5536,20.84299,350,
2021-09-17,15:14:39.899,366.6206,349.5258,20.845,350,
2021-09-17,15:14:40.931,366.599,349.5509,20.84072,350,
2021-09-17,15:14:41.873,366.5723,349.5438,20.84152,350,
2021-09-17,15:14:42.905,366.5508,349.5455,20.84202,350,
2021-09-17,15:14:43.921,366.5214,349.5824,20.84262,350,
2021-09-17,15:14:44.873,366.4919,349.5423,20.84483,350,
2021-09-17,15:14:45.909,366.469,349.5456,20.84322,350,
2021-09-17,15:14:46.921,366.4432,349.5486,20.84344,350,
2021-09-17,15:14:47.873,366.4168,349.5849,20.84284,350,
2021-09-17,15:14:48.899,366.3933,349.6035,20.84474,350,
2021-09-17,15:14:49.921,366.3697,349.5891,20.84245,350,
2021-09-17,15:14:50.873,366.338,349.6155,20.84414,350,
2021-09-17,15:14:51.899,366.3164,349.6084,20.84268,350,
2021-09-17,15:14:52.921,366.2851,349.6359,20.84363,350,
2021-09-17,15:14:53.873,366.2613,349.6259,20.84317,350,
2021-09-17,15:14:54.898,366.2378,349.6005,20.84313,350,
2021-09-17,15:14:55.921,366.2155,349.5972,20.84194,350,
2021-09-17,15:14:56.873,366.1853,349.5844,20.84228,350,
2021-09-17,15:14:57.899,366.1694,349.623,20.84155,350,
2021-09-17,15:14:58.921,366.1411,349.5948,20.83981,350,
2021-09-17,15:14:59.873,366.1194,349.5824,20.84211,350,
2021-09-17,15:15:00.899,366.0978,349.578,20.84116,350,
2021-09-17,15:15:01.930,366.0735,349.5475,20.8433,350,
2021-09-17,15:15:02.873,366.0474,349.5866,20.84193,350,
2021-09-17,15:15:03.898,366.0262,349.5688,20.84336,350,
2021-09-17,15:15:04.920,366.0008,349.5748,20.84213,350,
2021-09-17,15:15:05.873,365.9654,349.5686,20.84389,350,
2021-09-17,15:15:06.899,365.9419,349.5468,20.84331,350,
2021-09-17,15:15:07.926,365.9069,349.5604,20.84029,350,
2021-09-17,15:15:08.873,365.8866,349.5492,20.8408,350,
2021-09-17,15:15:09.899,365.8591,349.5869,20.84013,350,
2021-09-17,15:15:10.930,365.8337,349.5605,20.8423,350,
2021-09-17,15:15:11.873,365.8066,349.5733,20.84091,350,
2021-09-17,15:15:12.899,365.7845,349.5718,20.84096,350,
2021-09-17,15:15:13.930,365.7467,349.5392,20.83924,350,
2021-09-17,15:15:14.872,365.727,349.5613,20.83856,350,
2021-09-17,15:15:15.899,365.71,349.5536,20.83676,350,
2021-09-17,15:15:16.930,365.6938,349.5899,20.83854,350,
2021-09-17,15:15:17.873,365.6644,349.5616,20.84029,350,
2021-09-17,15:15:18.899,365.636,349.5346,20.84073,350,
2021-09-17,15:15:19.931,365.6009,349.5739,20.8419,350,
2021-09-17,15:15:20.873,365.5721,349.5514,20.84138,350,
2021-09-17,15:15:21.898,365.5471,349.5782,20.84183,350,
2021-09-17,15:15:22.930,365.5239,349.5822,20.83974,350,
2021-09-17,15:15:23.873,365.5082,349.6047,20.83996,350,
2021-09-17,15:15:24.899,365.4858,349.6226,20.83914,350,
2021-09-17,15:15:25.930,365.4622,349.6177,20.84011,350,
2021-09-17,15:15:26.873,365.4277,349.6113,20.83901,350,
2021-09-17,15:15:27.899,365.4034,349.5806,20.8414,350,
2021-09-17,15:15:28.929,365.3701,349.5871,20.84054,350,
2021-09-17,15:15:29.873,365.3467,349.5536,20.84246,350,
2021-09-17,15:15:30.899,365.3268,349.5501,20.84175,350,
2021-09-17,15:15:31.930,365.3097,349.6018,20.84155,350,
2021-09-17,15:15:32.873,365.2852,349.517,20.84136,350,
2021-09-17,15:15:33.899,365.2603,349.5134,20.83974,350,
2021-09-17,15:15:34.939,365.2352,349.53,20.84093,350,
2021-09-17,15:15:35.873,365.215,349.5474,20.83981,350,
2021-09-17,15:15:36.899,365.1903,349.5623,20.84097,350,
2021-09-17,15:15:37.929,365.1592,349.525,20.8392,350,
2021-09-17,15:15:38.863,365.1292,349.5577,20.83928,350,
2021-09-17,15:15:39.898,365.1064,349.549,20.83855,350,
2021-09-17,15:15:40.929,365.0804,349.5417,20.84075,350,
2021-09-17,15:15:41.873,365.0519,349.5417,20.83998,350,
2021-09-17,15:15:42.899,365.0317,349.5104,20.84099,350,
2021-09-17,15:15:43.929,365.0023,349.5551,20.84149,350,
2021-09-17,15:15:44.873,364.9838,349.5301,20.84047,350,
