Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,17:00:11.647,350.8517,414.9313,7.33766,350,
2021-09-24,17:00:12.677,350.85,414.9011,7.33628,350,
2021-09-24,17:00:13.607,350.8523,414.868,7.336986,350,
2021-09-24,17:00:14.647,350.8469,414.7884,7.335924,350,
2021-09-24,17:00:15.677,350.8432,414.787,7.337866,350,
2021-09-24,17:00:16.607,350.8462,414.7336,7.336003,350,
2021-09-24,17:00:17.647,350.8513,414.663,7.337485,350,
2021-09-24,17:00:18.677,350.8576,414.6286,7.335187,350,
2021-09-24,17:00:19.607,350.8616,414.5592,7.336477,350,
2021-09-24,17:00:20.647,350.86,414.5606,7.337197,350,
2021-09-24,17:00:21.677,350.857,414.5038,7.33836,350,
2021-09-24,17:00:22.607,350.8607,414.4891,7.337242,350,
2021-09-24,17:00:23.657,350.8625,414.4665,7.337286,350,
2021-09-24,17:00:24.687,350.8668,414.3879,7.338061,350,
2021-09-24,17:00:25.617,350.86,414.3835,7.336402,350,
2021-09-24,17:00:26.657,350.8632,414.3178,7.338178,350,
2021-09-24,17:00:27.687,350.859,414.3019,7.334887,350,
2021-09-24,17:00:28.617,350.8557,414.291,7.33727,350,
2021-09-24,17:00:29.657,350.8488,414.2283,7.336629,350,
2021-09-24,17:00:30.687,350.8552,414.1937,7.338433,350,
2021-09-24,17:00:31.617,350.8591,414.1383,7.33785,350,
2021-09-24,17:00:32.657,350.8632,414.1267,7.338132,350,
2021-09-24,17:00:33.687,350.8562,414.1096,7.334973,350,
2021-09-24,17:00:34.617,350.8529,414.0633,7.336791,350,
2021-09-24,17:00:35.657,350.8611,414.0377,7.336427,350,
2021-09-24,17:00:36.687,350.8638,414.0055,7.336937,350,
2021-09-24,17:00:37.617,350.8639,414.017,7.336799,350,
2021-09-24,17:00:38.657,350.8596,414.0049,7.335381,350,
2021-09-24,17:00:39.687,350.861,413.9902,7.337933,350,
2021-09-24,17:00:40.617,350.8556,413.972,7.335814,350,
2021-09-24,17:00:41.657,350.8603,413.8977,7.337101,350,
2021-09-24,17:00:42.687,350.854,413.9274,7.335916,350,
2021-09-24,17:00:43.617,350.8555,413.9101,7.338414,350,
2021-09-24,17:00:44.657,350.8463,413.8834,7.337435,350,
2021-09-24,17:00:45.687,350.846,413.8491,7.33834,350,
2021-09-24,17:00:46.617,350.8404,413.8035,7.336746,350,
2021-09-24,17:00:47.657,350.8479,413.8139,7.33812,350,
2021-09-24,17:00:48.687,350.8528,413.7441,7.337013,350,
2021-09-24,17:00:49.617,350.8539,413.73,7.336223,350,
2021-09-24,17:00:50.657,350.8488,413.7231,7.337856,350,
2021-09-24,17:00:51.687,350.8454,413.7012,7.337056,350,
2021-09-24,17:00:52.617,350.8417,413.6796,7.33841,350,
2021-09-24,17:00:53.657,350.8442,413.6434,7.336711,350,
2021-09-24,17:00:54.687,350.8507,413.6758,7.335594,350,
2021-09-24,17:00:55.617,350.8514,413.6376,7.334688,350,
2021-09-24,17:00:56.657,350.853,413.6118,7.335463,350,
2021-09-24,17:00:57.687,350.847,413.6115,7.3336,350,
2021-09-24,17:00:58.617,350.8533,413.5806,7.336385,350,
2021-09-24,17:00:59.657,350.8511,413.5836,7.3367,350,
2021-09-24,17:01:00.677,350.859,413.5286,7.338031,350,
2021-09-24,17:01:01.617,350.8524,413.537,7.336676,350,
2021-09-24,17:01:02.657,350.8531,413.4888,7.337559,350,
2021-09-24,17:01:03.677,350.8431,413.4408,7.33786,350,
2021-09-24,17:01:04.617,350.8385,413.4313,7.336153,350,
2021-09-24,17:01:05.657,350.8321,413.3683,7.338233,350,
2021-09-24,17:01:06.677,350.8348,413.3373,7.337028,350,
2021-09-24,17:01:07.617,350.8344,413.3085,7.337607,350,
2021-09-24,17:01:08.657,350.8352,413.2663,7.336356,350,
2021-09-24,17:01:09.677,350.8419,413.2354,7.337913,350,
2021-09-24,17:01:10.617,350.8432,413.1418,7.335848,350,
2021-09-24,17:01:11.657,350.8473,413.1313,7.337293,350,
2021-09-24,17:01:12.677,350.8418,413.0826,7.33693,350,
2021-09-24,17:01:13.617,350.842,413.0645,7.336709,350,
2021-09-24,17:01:14.657,350.8384,413.0177,7.33552,350,
2021-09-24,17:01:15.677,350.8381,412.9513,7.333272,350,
2021-09-24,17:01:16.617,350.8354,412.9512,7.334905,350,
2021-09-24,17:01:17.657,350.8452,412.888,7.335952,350,
2021-09-24,17:01:18.677,350.8394,412.8458,7.33779,350,
2021-09-24,17:01:19.617,350.8359,412.8413,7.33677,350,
2021-09-24,17:01:20.647,350.8265,412.8148,7.339526,350,
2021-09-24,17:01:21.677,350.8245,412.8154,7.337128,350,
2021-09-24,17:01:22.617,350.8176,412.7604,7.337138,350,
2021-09-24,17:01:23.647,350.815,412.7358,7.335551,350,
2021-09-24,17:01:24.677,350.8189,412.7178,7.337769,350,
2021-09-24,17:01:25.617,350.8224,412.6708,7.337867,350,
2021-09-24,17:01:26.647,350.8237,412.6555,7.337859,350,
2021-09-24,17:01:27.677,350.8237,412.6068,7.338075,350,
2021-09-24,17:01:28.617,350.827,412.6418,7.337203,350,
2021-09-24,17:01:29.647,350.8227,412.6098,7.336905,350,
2021-09-24,17:01:30.677,350.833,412.5747,7.335396,350,
2021-09-24,17:01:31.617,350.8357,412.5731,7.336689,350,
2021-09-24,17:01:32.647,350.8386,412.5117,7.335773,350,
2021-09-24,17:01:33.677,350.8278,412.524,7.337424,350,
2021-09-24,17:01:34.617,350.8293,412.5086,7.335993,350,
2021-09-24,17:01:35.647,350.8196,412.4779,7.336462,350,
2021-09-24,17:01:36.677,350.8174,412.4534,7.33577,350,
2021-09-24,17:01:37.617,350.8142,412.4014,7.336594,350,
2021-09-24,17:01:38.647,350.8165,412.3786,7.336668,350,
2021-09-24,17:01:39.677,350.8132,412.3413,7.336697,350,
2021-09-24,17:01:40.617,350.8103,412.3247,7.338296,350,
2021-09-24,17:01:41.647,350.8018,412.2893,7.33694,350,
2021-09-24,17:01:42.677,350.7988,412.2575,7.337568,350,
2021-09-24,17:01:43.617,350.8006,412.2526,7.335301,350,
2021-09-24,17:01:44.647,350.8093,412.2122,7.338061,350,
2021-09-24,17:01:45.677,350.8173,412.2001,7.33531,350,
2021-09-24,17:01:46.617,350.8137,412.1717,7.336356,350,
2021-09-24,17:01:47.647,350.8152,412.1641,7.335821,350,
2021-09-24,17:01:48.677,350.8148,412.1318,7.337384,350,
2021-09-24,17:01:49.617,350.8235,412.0924,7.337172,350,
2021-09-24,17:01:50.647,350.8217,412.092,7.337135,350,
2021-09-24,17:01:51.677,350.8271,412.0508,7.33735,350,
2021-09-24,17:01:52.617,350.823,412.0488,7.33542,350,
2021-09-24,17:01:53.647,350.8226,412.0089,7.338116,350,
2021-09-24,17:01:54.677,350.8151,411.9606,7.335873,350,
2021-09-24,17:01:55.617,350.8149,411.9515,7.337447,350,
2021-09-24,17:01:56.647,350.8044,411.8813,7.335949,350,
2021-09-24,17:01:57.677,350.8012,411.8616,7.33809,350,
2021-09-24,17:01:58.617,350.8037,411.7996,7.337161,350,
2021-09-24,17:01:59.647,350.799,411.7344,7.338409,350,
2021-09-24,17:02:00.677,350.8005,411.6731,7.336722,350,
2021-09-24,17:02:01.607,350.7993,411.6113,7.336888,350,
2021-09-24,17:02:02.647,350.7967,411.5876,7.337562,350,
2021-09-24,17:02:03.677,350.7848,411.543,7.336773,350,
2021-09-24,17:02:04.607,350.787,411.533,7.338094,350,
2021-09-24,17:02:05.647,350.7881,411.4982,7.336482,350,
2021-09-24,17:02:06.677,350.7981,411.4943,7.337781,350,
2021-09-24,17:02:07.607,350.7992,411.5077,7.335277,350,
2021-09-24,17:02:08.647,350.8027,411.4401,7.335747,350,
2021-09-24,17:02:09.677,350.7918,411.4529,7.334702,350,
2021-09-24,17:02:10.607,350.7899,411.4116,7.335845,350,
2021-09-24,17:02:11.647,350.7939,411.4084,7.335826,350,
2021-09-24,17:02:12.677,350.7988,411.4108,7.336887,350,
2021-09-24,17:02:13.607,350.7927,411.3843,7.337643,350,
2021-09-24,17:02:14.647,350.7901,411.3928,7.337224,350,
2021-09-24,17:02:15.677,350.7884,411.3555,7.337551,350,
2021-09-24,17:02:16.607,350.7843,411.3587,7.336034,350,
2021-09-24,17:02:17.647,350.782,411.3292,7.338573,350,
2021-09-24,17:02:18.677,350.773,411.3005,7.336695,350,
2021-09-24,17:02:19.607,350.77,411.298,7.337575,350,
2021-09-24,17:02:20.647,350.7644,411.2658,7.336102,350,
2021-09-24,17:02:21.677,350.766,411.256,7.338115,350,
2021-09-24,17:02:22.607,350.765,411.2433,7.337112,350,
2021-09-24,17:02:23.647,350.7664,411.2432,7.337758,350,
2021-09-24,17:02:24.677,350.7634,411.2333,7.336299,350,
2021-09-24,17:02:25.607,350.7661,411.1998,7.337406,350,
2021-09-24,17:02:26.647,350.7553,411.2108,7.337755,350,
2021-09-24,17:02:27.677,350.7531,411.1877,7.335416,350,
2021-09-24,17:02:28.607,350.7502,411.1976,7.336178,350,
2021-09-24,17:02:29.647,350.7566,411.1669,7.33475,350,
2021-09-24,17:02:30.677,350.7552,411.1242,7.337737,350,
2021-09-24,17:02:31.607,350.7581,411.1721,7.336123,350,
2021-09-24,17:02:32.647,350.7637,411.142,7.337041,350,
2021-09-24,17:02:33.677,350.7691,411.1132,7.335588,350,
2021-09-24,17:02:34.607,350.768,411.1274,7.335437,350,
2021-09-24,17:02:35.647,350.7678,411.0941,7.334339,350,
2021-09-24,17:02:36.677,350.7747,411.0831,7.336669,350,
2021-09-24,17:02:37.607,350.7663,411.045,7.336834,350,
2021-09-24,17:02:38.647,350.7623,411.0659,7.336926,350,
2021-09-24,17:02:39.677,350.759,411.0399,7.33474,350,
2021-09-24,17:02:40.607,350.7591,411.0018,7.333806,350,
2021-09-24,17:02:41.647,350.7511,410.9814,7.336635,350,
2021-09-24,17:02:42.677,350.7545,410.9338,7.335427,350,
2021-09-24,17:02:43.607,350.7468,410.9189,7.338067,350,
2021-09-24,17:02:44.647,350.7479,410.8622,7.337266,350,
2021-09-24,17:02:45.677,350.745,410.8185,7.338599,350,
2021-09-24,17:02:46.617,350.7468,410.7583,7.336583,350,
2021-09-24,17:02:47.657,350.7529,410.7086,7.338919,350,
2021-09-24,17:02:48.687,350.7517,410.704,7.338141,350,
2021-09-24,17:02:49.617,350.7538,410.6385,7.337102,350,
2021-09-24,17:02:50.657,350.7587,410.6264,7.33695,350,
2021-09-24,17:02:51.687,350.7553,410.5625,7.337301,350,
2021-09-24,17:02:52.617,350.7478,410.5299,7.338717,350,
2021-09-24,17:02:53.657,350.7496,410.4793,7.336635,350,
2021-09-24,17:02:54.687,350.7437,410.4001,7.337827,350,
2021-09-24,17:02:55.617,350.744,410.387,7.33637,350,
2021-09-24,17:02:56.657,350.7352,410.3198,7.337956,350,
2021-09-24,17:02:57.687,350.7372,410.3087,7.336529,350,
2021-09-24,17:02:58.617,350.7331,410.2707,7.338237,350,
2021-09-24,17:02:59.657,350.7357,410.1973,7.336976,350,
2021-09-24,17:03:00.687,350.731,410.2006,7.338394,350,
2021-09-24,17:03:01.617,350.7359,410.1417,7.337111,350,
2021-09-24,17:03:02.657,350.731,410.1496,7.336394,350,
2021-09-24,17:03:03.687,350.731,410.0784,7.336011,350,
2021-09-24,17:03:04.617,350.7276,410.0603,7.333141,350,
2021-09-24,17:03:05.657,350.7215,410.0521,7.335622,350,
2021-09-24,17:03:06.677,350.7154,410.0024,7.335895,350,
2021-09-24,17:03:07.617,350.7114,410.0369,7.3387,350,
2021-09-24,17:03:08.657,350.7116,410.017,7.336902,350,
2021-09-24,17:03:09.677,350.7058,410.0456,7.338493,350,
2021-09-24,17:03:10.617,350.7136,410.0177,7.336866,350,
2021-09-24,17:03:11.657,350.7203,409.9852,7.33801,350,
2021-09-24,17:03:12.677,350.726,410.0139,7.336882,350,
2021-09-24,17:03:13.617,350.7186,409.9782,7.338359,350,
2021-09-24,17:03:14.657,350.7251,409.9724,7.336008,350,
2021-09-24,17:03:15.677,350.7205,409.9747,7.336515,350,
2021-09-24,17:03:16.617,350.7134,409.985,7.337749,350,
2021-09-24,17:03:17.657,350.707,409.9885,7.33769,350,
2021-09-24,17:03:18.677,350.7126,409.9583,7.33788,350,
2021-09-24,17:03:19.617,350.7158,409.9854,7.336144,350,
2021-09-24,17:03:20.657,350.7168,409.9582,7.336485,350,
2021-09-24,17:03:21.677,350.7091,409.9427,7.336551,350,
2021-09-24,17:03:22.617,350.7081,409.9641,7.338958,350,
2021-09-24,17:03:23.647,350.7132,409.9122,7.3353,350,
2021-09-24,17:03:24.677,350.7094,409.9418,7.33754,350,
2021-09-24,17:03:25.617,350.711,409.9243,7.337183,350,
2021-09-24,17:03:26.647,350.7048,409.9216,7.338303,350,
2021-09-24,17:03:27.677,350.6996,409.9208,7.336763,350,
2021-09-24,17:03:28.617,350.6917,409.8619,7.337812,350,
2021-09-24,17:03:29.647,350.6927,409.8661,7.337341,350,
2021-09-24,17:03:30.677,350.6862,409.8196,7.336583,350,
2021-09-24,17:03:31.617,350.6845,409.794,7.337308,350,
2021-09-24,17:03:32.647,350.6721,409.7838,7.334149,350,
2021-09-24,17:03:33.677,350.6699,409.7148,7.33534,350,
2021-09-24,17:03:34.617,350.6658,409.7053,7.334731,350,
2021-09-24,17:03:35.647,350.6655,409.6641,7.337549,350,
2021-09-24,17:03:36.587,350.6733,409.6294,7.335958,350,
2021-09-24,17:03:37.627,350.6827,409.642,7.338531,350,
2021-09-24,17:03:38.647,350.6821,409.5792,7.336913,350,
2021-09-24,17:03:39.587,350.68,409.6006,7.337543,350,
2021-09-24,17:03:40.617,350.6831,409.571,7.338225,350,
2021-09-24,17:03:41.647,350.6739,409.5716,7.338035,350,
2021-09-24,17:03:42.587,350.6681,409.5668,7.339365,350,
2021-09-24,17:03:43.617,350.6577,409.5251,7.337587,350,
2021-09-24,17:03:44.647,350.6497,409.506,7.33876,350,
2021-09-24,17:03:45.587,350.6399,409.4489,7.337426,350,
2021-09-24,17:03:46.617,350.6465,409.4691,7.338862,350,
2021-09-24,17:03:47.647,350.6436,409.4315,7.336498,350,
2021-09-24,17:03:48.587,350.6503,409.4024,7.337405,350,
2021-09-24,17:03:49.617,350.646,409.3894,7.336867,350,
2021-09-24,17:03:50.647,350.643,409.3643,7.338062,350,
2021-09-24,17:03:51.587,350.64,409.3851,7.337862,350,
2021-09-24,17:03:52.617,350.6382,409.3594,7.338666,350,
2021-09-24,17:03:53.647,350.6376,409.3618,7.335264,350,
2021-09-24,17:03:54.587,350.642,409.3603,7.335218,350,
2021-09-24,17:03:55.617,350.6486,409.3326,7.337487,350,
2021-09-24,17:03:56.647,350.6483,409.3425,7.336338,350,
2021-09-24,17:03:57.587,350.6487,409.3123,7.338602,350,
2021-09-24,17:03:58.617,350.6421,409.3372,7.337345,350,
2021-09-24,17:03:59.647,350.6341,409.3126,7.338625,350,
2021-09-24,17:04:00.587,350.6246,409.2915,7.336389,350,
2021-09-24,17:04:01.617,350.6193,409.2763,7.338196,350,
2021-09-24,17:04:02.647,350.6083,409.2376,7.336662,350,
2021-09-24,17:04:03.587,350.6012,409.2353,7.338816,350,
2021-09-24,17:04:04.617,350.5897,409.2132,7.338208,350,
2021-09-24,17:04:05.647,350.5898,409.1924,7.339291,350,
2021-09-24,17:04:06.587,350.5869,409.1801,7.338683,350,
2021-09-24,17:04:07.617,350.5923,409.1262,7.337067,350,
2021-09-24,17:04:08.647,350.5857,409.1479,7.337543,350,
2021-09-24,17:04:09.587,350.5927,409.1109,7.335331,350,
2021-09-24,17:04:10.617,350.6054,409.1225,7.338592,350,
2021-09-24,17:04:11.647,350.6162,409.1296,7.336185,350,
2021-09-24,17:04:12.587,350.6146,409.0964,7.336233,350,
2021-09-24,17:04:13.617,350.6067,409.1285,7.336294,350,
2021-09-24,17:04:14.647,350.6015,409.1036,7.33796,350,
2021-09-24,17:04:15.587,350.5921,409.1125,7.337981,350,
2021-09-24,17:04:16.617,350.5923,409.111,7.339119,350,
2021-09-24,17:04:17.647,350.5898,409.0824,7.33859,350,
2021-09-24,17:04:18.587,350.5971,409.0712,7.337619,350,
2021-09-24,17:04:19.617,350.5977,409.014,7.338489,350,
2021-09-24,17:04:20.647,350.6028,409,7.33744,350,
2021-09-24,17:04:21.587,350.6007,408.9904,7.339016,350,
2021-09-24,17:04:22.617,350.6093,408.9514,7.33683,350,
2021-09-24,17:04:23.647,350.6076,408.9474,7.338523,350,
2021-09-24,17:04:24.587,350.6022,408.9061,7.337,350,
2021-09-24,17:04:25.617,350.5956,408.9048,7.338886,350,
2021-09-24,17:04:26.647,350.5924,408.8302,7.337596,350,
2021-09-24,17:04:27.587,350.5811,408.8119,7.338441,350,
2021-09-24,17:04:28.617,350.5742,408.7827,7.336326,350,
2021-09-24,17:04:29.647,350.5671,408.7224,7.338456,350,
2021-09-24,17:04:30.587,350.5635,408.7075,7.339067,350,
2021-09-24,17:04:31.617,350.5641,408.6305,7.338225,350,
2021-09-24,17:04:32.647,350.5606,408.614,7.338288,350,
2021-09-24,17:04:33.587,350.5702,408.5778,7.336544,350,
2021-09-24,17:04:34.617,350.574,408.5428,7.338977,350,
2021-09-24,17:04:35.647,350.5761,408.5324,7.337246,350,
2021-09-24,17:04:36.587,350.5701,408.491,7.339092,350,
2021-09-24,17:04:37.617,350.5659,408.4769,7.336605,350,
2021-09-24,17:04:38.647,350.5587,408.4349,7.338063,350,
2021-09-24,17:04:39.587,350.5592,408.4138,7.336365,350,
2021-09-24,17:04:40.617,350.5586,408.4083,7.337849,350,
2021-09-24,17:04:41.647,350.5614,408.4095,7.338088,350,
2021-09-24,17:04:42.587,350.5559,408.4236,7.33856,350,
2021-09-24,17:04:43.617,350.5562,408.387,7.338167,350,
2021-09-24,17:04:44.647,350.5527,408.3974,7.336596,350,
2021-09-24,17:04:45.587,350.5514,408.385,7.338527,350,
2021-09-24,17:04:46.617,350.5444,408.3946,7.337108,350,
2021-09-24,17:04:47.647,350.5358,408.4022,7.337938,350,
2021-09-24,17:04:48.677,350.5349,408.3467,7.335112,350,
2021-09-24,17:04:49.607,350.5263,408.3714,7.337453,350,
2021-09-24,17:04:50.647,350.5216,408.3723,7.335736,350,
2021-09-24,17:04:51.677,350.515,408.3318,7.338594,350,
2021-09-24,17:04:52.607,350.5173,408.3583,7.33819,350,
2021-09-24,17:04:53.647,350.5126,408.3317,7.338827,350,
2021-09-24,17:04:54.677,350.5163,408.3609,7.338604,350,
2021-09-24,17:04:55.607,350.5098,408.3573,7.336182,350,
2021-09-24,17:04:56.647,350.5133,408.3656,7.336638,350,
2021-09-24,17:04:57.677,350.5089,408.4001,7.333194,350,
2021-09-24,17:04:58.607,350.5127,408.3882,7.334457,350,
2021-09-24,17:04:59.647,350.5088,408.4318,7.335576,350,
2021-09-24,17:05:00.677,350.5096,408.452,7.336111,350,
2021-09-24,17:05:01.607,350.5117,408.4545,7.334938,350,
2021-09-24,17:05:02.647,350.5059,408.4819,7.337143,350,
2021-09-24,17:05:03.677,350.5028,408.4592,7.335323,350,
2021-09-24,17:05:04.607,350.4992,408.502,7.337075,350,
2021-09-24,17:05:05.647,350.4958,408.5186,7.336411,350,
2021-09-24,17:05:06.677,350.4841,408.5161,7.337262,350,
2021-09-24,17:05:07.607,350.4827,408.5252,7.337001,350,
2021-09-24,17:05:08.657,350.4769,408.5037,7.33748,350,
2021-09-24,17:05:09.677,350.4786,408.5168,7.338653,350,
2021-09-24,17:05:10.617,350.4773,408.4786,7.337326,350,
2021-09-24,17:05:11.657,350.4828,408.4798,7.338347,350,
2021-09-24,17:05:12.677,350.471,408.4573,7.336558,350,
2021-09-24,17:05:13.617,350.4684,408.4496,7.338088,350,
2021-09-24,17:05:14.657,350.4687,408.4581,7.336066,350,
2021-09-24,17:05:15.677,350.4801,408.4324,7.337021,350,
2021-09-24,17:05:16.617,350.4834,408.4179,7.335877,350,
2021-09-24,17:05:17.657,350.4829,408.3687,7.337701,350,
2021-09-24,17:05:18.677,350.4768,408.329,7.336507,350,
2021-09-24,17:05:19.617,350.4657,408.3344,7.336889,350,
2021-09-24,17:05:20.657,350.4597,408.2995,7.336542,350,
2021-09-24,17:05:21.677,350.4535,408.3229,7.335728,350,
2021-09-24,17:05:22.617,350.451,408.2526,7.336636,350,
2021-09-24,17:05:23.657,350.4454,408.1951,7.335034,350,
2021-09-24,17:05:24.677,350.4413,408.1655,7.33692,350,
2021-09-24,17:05:25.617,350.4294,408.1191,7.336976,350,
2021-09-24,17:05:26.657,350.4313,408.1108,7.339308,350,
2021-09-24,17:05:27.677,350.4317,408.0557,7.335703,350,
2021-09-24,17:05:28.617,350.4389,408.0576,7.337828,350,
2021-09-24,17:05:29.647,350.4355,408.0443,7.337796,350,
2021-09-24,17:05:30.677,350.4372,408.0049,7.337916,350,
2021-09-24,17:05:31.617,350.4342,408.0168,7.338007,350,
2021-09-24,17:05:32.647,350.4348,407.9992,7.33778,350,
2021-09-24,17:05:33.677,350.4258,408.0103,7.336628,350,
2021-09-24,17:05:34.617,350.4212,408.0177,7.335086,350,
2021-09-24,17:05:35.647,350.418,407.9642,7.335855,350,
2021-09-24,17:05:36.677,350.4096,407.9944,7.335111,350,
2021-09-24,17:05:37.617,350.4094,407.9751,7.336977,350,
2021-09-24,17:05:38.647,350.4143,407.9824,7.335672,350,
2021-09-24,17:05:39.677,350.4278,407.9848,7.337879,350,
2021-09-24,17:05:40.617,350.4318,407.9653,7.336086,350,
2021-09-24,17:05:41.647,350.4322,408.0037,7.338266,350,
2021-09-24,17:05:42.677,350.4235,407.9746,7.337324,350,
2021-09-24,17:05:43.617,350.419,407.9846,7.337122,350,
2021-09-24,17:05:44.647,350.4015,407.9989,7.336361,350,
2021-09-24,17:05:45.677,350.4002,407.9916,7.335879,350,
2021-09-24,17:05:46.617,350.3982,408.0284,7.336759,350,
2021-09-24,17:05:47.647,350.4049,408.025,7.336648,350,
2021-09-24,17:05:48.677,350.409,407.9905,7.337534,350,
2021-09-24,17:05:49.617,350.4143,407.987,7.335416,350,
2021-09-24,17:05:50.647,350.4128,407.961,7.338022,350,
2021-09-24,17:05:51.677,350.4061,407.9886,7.335791,350,
2021-09-24,17:05:52.617,350.4034,407.9801,7.336357,350,
2021-09-24,17:05:53.647,350.3977,408.0009,7.335255,350,
2021-09-24,17:05:54.677,350.3921,407.9984,7.334704,350,
2021-09-24,17:05:55.617,350.3817,407.9595,7.335501,350,
2021-09-24,17:05:56.647,350.375,407.9996,7.337111,350,
2021-09-24,17:05:57.677,350.3691,407.9681,7.337409,350,
2021-09-24,17:05:58.617,350.3695,407.9589,7.336658,350,
2021-09-24,17:05:59.647,350.3665,407.9604,7.337655,350,
2021-09-24,17:06:00.677,350.3647,407.9472,7.336798,350,
2021-09-24,17:06:01.617,350.3597,407.9469,7.337183,350,
2021-09-24,17:06:02.647,350.3657,407.9349,7.334731,350,
2021-09-24,17:06:03.677,350.3642,407.9434,7.336603,350,
2021-09-24,17:06:04.617,350.364,407.9182,7.334956,350,
2021-09-24,17:06:05.647,350.3606,407.8952,7.337176,350,
2021-09-24,17:06:06.677,350.3613,407.9155,7.335989,350,
2021-09-24,17:06:07.607,350.3626,407.9042,7.338226,350,
2021-09-24,17:06:08.647,350.363,407.8978,7.337166,350,
2021-09-24,17:06:09.677,350.3667,407.8594,7.337939,350,
2021-09-24,17:06:10.607,350.3555,407.8658,7.338095,350,
2021-09-24,17:06:11.647,350.3441,407.8804,7.337315,350,
2021-09-24,17:06:12.677,350.3351,407.8492,7.337131,350,
2021-09-24,17:06:13.607,350.3335,407.8517,7.336343,350,
2021-09-24,17:06:14.647,350.3302,407.8308,7.33794,350,
2021-09-24,17:06:15.677,350.3286,407.8232,7.336548,350,
2021-09-24,17:06:16.607,350.3232,407.8087,7.337914,350,
2021-09-24,17:06:17.647,350.326,407.7745,7.336467,350,
2021-09-24,17:06:18.677,350.3243,407.7856,7.338839,350,
2021-09-24,17:06:19.607,350.325,407.7461,7.337484,350,
2021-09-24,17:06:20.647,350.3161,407.746,7.337359,350,
2021-09-24,17:06:21.677,350.3226,407.724,7.337717,350,
2021-09-24,17:06:22.607,350.3257,407.689,7.337016,350,
2021-09-24,17:06:23.647,350.3259,407.7227,7.338373,350,
2021-09-24,17:06:24.677,350.3199,407.7076,7.33707,350,
2021-09-24,17:06:25.607,350.3168,407.7418,7.337356,350,
2021-09-24,17:06:26.647,350.3232,407.7542,7.334463,350,
2021-09-24,17:06:27.677,350.3263,407.7433,7.337154,350,
2021-09-24,17:06:28.607,350.3271,407.7662,7.336205,350,
2021-09-24,17:06:29.647,350.3224,407.7426,7.338501,350,
2021-09-24,17:06:30.677,350.3173,407.7599,7.337823,350,
2021-09-24,17:06:31.607,350.3077,407.7125,7.339017,350,
2021-09-24,17:06:32.647,350.3027,407.7144,7.337732,350,
2021-09-24,17:06:33.677,350.2919,407.7374,7.337327,350,
2021-09-24,17:06:34.607,350.2898,407.6915,7.335567,350,
